dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1041.0,02:30 - 02:45,,,14020.0,2025-08-18 00:45:00,1700.0,00:30 - 00:45,11750.0,,,2025-08-18,0.0,,7305.0,,,,,2025-08-18 14:19:05.582,4027.0,,714.0,,11605.0,,,,,3308.0,2025-08-18 12:19:05.582,7305.0,12319.0,328.0,752.0,1041.0
2025-08-18 03:00:00,0.0,1058.0,02:45 - 03:00,,,14077.0,2025-08-18 01:00:00,1625.0,00:45 - 01:00,11750.0,,,2025-08-18,0.0,,7235.0,,,,,2025-08-18 14:19:05.582,4103.0,,714.0,,11548.0,,,,,3325.0,2025-08-18 12:19:05.582,7235.0,12262.0,434.0,760.0,1058.0
2025-08-18 03:15:00,0.0,1001.0,03:00 - 03:15,,,14064.0,2025-08-18 01:15:00,1979.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7594.0,,,,,2025-08-18 14:19:05.582,3756.0,,714.0,,11561.0,,,,,3268.0,2025-08-18 12:19:05.582,7594.0,12275.0,449.0,737.0,1001.0
2025-08-18 03:30:00,0.0,1006.0,03:15 - 03:30,,,14059.0,2025-08-18 01:30:00,1945.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7565.0,,,,,2025-08-18 14:19:05.582,3790.0,,714.0,,11566.0,,,,,3273.0,2025-08-18 12:19:05.582,7565.0,12280.0,454.0,737.0,1006.0
2025-08-18 03:45:00,0.0,963.0,03:30 - 03:45,,,13992.0,2025-08-18 01:45:00,1963.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7588.0,,,,,2025-08-18 14:19:05.582,3772.0,,714.0,,11633.0,,,,,3229.0,2025-08-18 12:19:05.582,7588.0,12347.0,497.0,736.0,963.0
2025-08-18 04:00:00,0.0,978.0,03:45 - 04:00,,,14209.0,2025-08-18 02:00:00,1877.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7506.0,,,,,2025-08-18 14:19:05.582,3858.0,,714.0,,11416.0,,,,,3244.0,2025-08-18 12:19:05.582,7506.0,12129.0,502.0,731.0,978.0
2025-08-18 04:15:00,0.0,936.0,04:00 - 04:15,,,14174.0,2025-08-18 02:15:00,1877.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,7517.0,,,,,2025-08-18 14:19:05.582,3862.0,,714.0,,11451.0,,,,,3233.0,2025-08-18 12:19:05.582,7517.0,12165.0,903.0,464.0,936.0
2025-08-18 04:30:00,0.0,961.0,04:15 - 04:30,,,14139.0,2025-08-18 02:30:00,1993.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7643.0,,,,,2025-08-18 14:19:05.582,3746.0,,714.0,,11486.0,,,,,3258.0,2025-08-18 12:19:05.582,7643.0,12200.0,873.0,461.0,961.0
2025-08-18 04:45:00,0.0,908.0,04:30 - 04:45,,,14016.0,2025-08-18 02:45:00,2154.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7814.0,,,,,2025-08-18 14:19:05.582,3585.0,,714.0,,11610.0,,,,,3205.0,2025-08-18 12:19:05.582,7814.0,12323.0,806.0,459.0,908.0
2025-08-18 05:00:00,0.0,934.0,04:45 - 05:00,,,14119.0,2025-08-18 03:00:00,2146.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7861.0,,,,,2025-08-18 14:19:05.582,3594.0,,714.0,,11506.0,,,,,3231.0,2025-08-18 12:19:05.582,7861.0,12220.0,837.0,462.0,934.0
2025-08-18 05:15:00,0.0,892.0,05:00 - 05:15,,,14057.0,2025-08-18 03:15:00,2535.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,8288.0,,,,,2025-08-18 14:19:05.582,3208.0,,714.0,,11569.0,,,,,3192.0,2025-08-18 12:19:05.582,8288.0,12282.0,1058.0,160.0,892.0
2025-08-18 05:30:00,0.0,891.0,05:15 - 05:30,,,14001.0,2025-08-18 03:30:00,2872.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8656.0,,,,,2025-08-18 14:19:05.582,2871.0,,714.0,,11624.0,,,,,3191.0,2025-08-18 12:19:05.582,8656.0,12337.0,762.0,160.0,891.0
2025-08-18 05:45:00,0.0,843.0,05:30 - 05:45,,,13907.0,2025-08-18 03:45:00,3164.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,9003.0,,,,,2025-08-18 14:19:05.582,2579.0,,714.0,,11718.0,,,,,3143.0,2025-08-18 12:19:05.582,9003.0,12432.0,824.0,160.0,843.0
2025-08-18 06:00:00,63.0,835.0,05:45 - 06:00,,,13924.0,2025-08-18 04:00:00,3398.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9304.0,,,,,2025-08-18 14:19:05.582,2346.0,,714.0,,11701.0,,,,,3198.0,2025-08-18 12:19:05.582,9304.0,12415.0,1063.0,160.0,898.0
2025-08-18 06:15:00,417.0,1065.0,06:00 - 06:15,,,13837.0,2025-08-18 04:15:00,3369.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9317.0,,,,,2025-08-18 14:19:05.582,2398.0,,714.0,,11788.0,,,,,3932.0,2025-08-18 12:19:05.582,9317.0,12501.0,1949.0,-123.0,1482.0
2025-08-18 06:30:00,880.0,1016.0,06:15 - 06:30,,,13751.0,2025-08-18 04:30:00,3240.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9233.0,,,,,2025-08-18 14:19:05.582,2545.0,,714.0,,11874.0,,,,,4348.0,2025-08-18 12:19:05.582,9233.0,12588.0,2100.0,-124.0,1896.0
2025-08-18 06:45:00,1275.0,1056.0,06:30 - 06:45,,,13606.0,2025-08-18 04:45:00,3158.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9229.0,,,,,2025-08-18 14:19:05.582,2654.0,,714.0,,12019.0,,,,,4783.0,2025-08-18 12:19:05.582,9229.0,12733.0,2185.0,-123.0,2331.0
2025-08-18 07:00:00,1678.0,982.0,06:45 - 07:00,,,13636.0,2025-08-18 05:00:00,3790.0,04:45 - 05:00,16950.0,,,2025-08-18,0.0,,9883.0,,,,,2025-08-18 14:19:05.582,2055.0,,714.0,,11989.0,,,,,5111.0,2025-08-18 12:19:05.582,9883.0,12703.0,2249.0,-135.0,2660.0
2025-08-18 07:15:00,2055.0,1025.0,07:00 - 07:15,,,13548.0,2025-08-18 05:15:00,3909.0,05:00 - 05:15,17600.0,,,2025-08-18,0.0,,10062.0,,,,,2025-08-18 14:19:05.582,1943.0,,714.0,,12077.0,,,,,5550.0,2025-08-18 12:19:05.582,10062.0,12791.0,2233.0,-435.0,3080.0
2025-08-18 07:30:00,2658.0,950.0,07:15 - 07:30,,,13446.0,2025-08-18 05:30:00,3424.0,05:15 - 05:30,18000.0,,,2025-08-18,0.0,,9656.0,,,,,2025-08-18 14:19:05.582,2427.0,,714.0,,12179.0,,,,,6078.0,2025-08-18 12:19:05.582,9656.0,12893.0,2619.0,-440.0,3608.0
2025-08-18 07:45:00,3254.0,858.0,07:30 - 07:45,,,13343.0,2025-08-18 05:45:00,3037.0,05:30 - 05:45,18200.0,,,2025-08-18,0.0,,9284.0,,,,,2025-08-18 14:19:05.582,2862.0,,714.0,,12282.0,,,,,6582.0,2025-08-18 12:19:05.582,9284.0,12995.0,2792.0,-440.0,4112.0
2025-08-18 08:00:00,3843.0,807.0,07:45 - 08:00,,,13379.0,2025-08-18 06:00:00,3259.0,05:45 - 06:00,18250.0,,,2025-08-18,0.0,,9523.0,,,,,2025-08-18 14:19:05.582,2672.0,,714.0,,12246.0,,,,,7121.0,2025-08-18 12:19:05.582,9523.0,12960.0,2755.0,-440.0,4650.0
2025-08-18 08:15:00,4325.0,746.0,08:00 - 08:15,,,13614.0,2025-08-18 06:15:00,3133.0,06:00 - 06:15,18350.0,,,2025-08-18,0.0,,9532.0,,,,,2025-08-18 14:19:05.582,2407.0,,714.0,,12011.0,,,,,7517.0,2025-08-18 12:19:05.582,9532.0,12724.0,1336.0,-440.0,5071.0
2025-08-18 08:30:00,5016.0,760.0,08:15 - 08:30,,,13570.0,2025-08-18 06:30:00,2167.0,06:15 - 06:30,18400.0,,,2025-08-18,0.0,,8746.0,,,,,2025-08-18 14:19:05.582,3212.0,,714.0,,12055.0,,,,,8222.0,2025-08-18 12:19:05.582,8746.0,12769.0,1991.0,-332.0,5776.0
2025-08-18 08:45:00,5807.0,632.0,08:30 - 08:45,,,13509.0,2025-08-18 06:45:00,1651.0,06:30 - 06:45,18450.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 14:19:05.582,3695.0,,714.0,,12116.0,,,,,8885.0,2025-08-18 12:19:05.582,8285.0,12830.0,1644.0,-440.0,6439.0
2025-08-18 09:00:00,6327.0,679.0,08:45 - 09:00,,,13586.0,2025-08-18 07:00:00,1686.0,06:45 - 07:00,18650.0,,,2025-08-18,0.0,,8327.0,,,,,2025-08-18 14:19:05.582,3660.0,,714.0,,12039.0,,,,,9452.0,2025-08-18 12:19:05.582,8327.0,12752.0,1496.0,-140.0,7006.0
2025-08-18 09:15:00,5874.0,333.0,09:00 - 09:15,,,13579.0,2025-08-18 07:15:00,3209.0,07:00 - 07:15,18800.0,,,2025-08-18,0.0,,9851.0,,,,,2025-08-18 14:19:05.582,2183.0,,654.0,,12106.0,,,,,8524.0,2025-08-18 12:19:05.582,9851.0,12760.0,226.0,160.0,6207.0
2025-08-18 09:30:00,6649.0,534.0,09:15 - 09:30,,,13544.0,2025-08-18 07:30:00,2341.0,07:15 - 07:30,18500.0,,,2025-08-18,0.0,,8982.0,,,,,2025-08-18 14:19:05.582,3062.0,,654.0,,12141.0,,,,,9501.0,2025-08-18 12:19:05.582,8982.0,12795.0,8.0,160.0,7183.0
2025-08-18 09:45:00,7162.0,556.0,09:30 - 09:45,,,13474.0,2025-08-18 07:45:00,1644.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,8285.0,,,,,2025-08-18 14:19:05.582,3790.0,,654.0,,12211.0,,,,,10035.0,2025-08-18 12:19:05.582,8285.0,12865.0,-295.0,160.0,7718.0
2025-08-18 10:00:00,7530.0,500.0,09:45 - 10:00,,,13526.0,2025-08-18 08:00:00,1230.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,7871.0,,,,,2025-08-18 14:19:05.582,4236.0,,654.0,,12158.0,,,,,10348.0,2025-08-18 12:19:05.582,7871.0,12812.0,-264.0,160.0,8030.0
2025-08-18 10:15:00,7874.0,550.0,10:00 - 10:15,,,13500.0,2025-08-18 08:15:00,1313.0,08:00 - 08:15,18050.0,,,2025-08-18,0.0,,7954.0,,,,,2025-08-18 14:19:05.582,4158.0,,654.0,,12184.0,,,,,10692.0,2025-08-18 12:19:05.582,7954.0,12839.0,-467.0,160.0,8424.0
2025-08-18 10:30:00,8119.0,536.0,10:15 - 10:30,,,13471.0,2025-08-18 08:30:00,1108.0,08:15 - 08:30,18200.0,,,2025-08-18,0.0,,7749.0,,,,,2025-08-18 14:19:05.582,4368.0,,654.0,,12213.0,,,,,10924.0,2025-08-18 12:19:05.582,7749.0,12867.0,-328.0,160.0,8655.0
2025-08-18 10:45:00,8478.0,572.0,10:30 - 10:45,,,13517.0,2025-08-18 08:45:00,875.0,08:30 - 08:45,18300.0,,,2025-08-18,0.0,,7516.0,,,,,2025-08-18 14:19:05.582,4600.0,,654.0,,12168.0,,,,,11319.0,2025-08-18 12:19:05.582,7516.0,12822.0,-223.0,160.0,9050.0
2025-08-18 11:00:00,8611.0,578.0,10:45 - 11:00,,,13496.0,2025-08-18 09:00:00,1404.0,08:45 - 09:00,18650.0,,,2025-08-18,0.0,,7777.0,,,,,2025-08-18 14:19:05.582,3711.0,,654.0,,12189.0,,,,,11457.0,2025-08-18 12:19:05.582,7777.0,12843.0,-235.0,160.0,9189.0
2025-08-18 11:15:00,8224.0,599.0,11:00 - 11:15,,,13588.0,2025-08-18 09:15:00,1964.0,09:00 - 09:15,19000.0,,,2025-08-18,0.0,,8337.0,,,,,2025-08-18 14:19:05.582,3137.0,,555.0,,12195.0,,,,,11132.0,2025-08-18 12:19:05.582,8337.0,12750.0,-97.0,160.0,8823.0
2025-08-18 11:30:00,8224.0,616.0,11:15 - 11:30,,,13450.0,2025-08-18 09:30:00,1961.0,09:15 - 09:30,19050.0,,,2025-08-18,0.0,,8334.0,,,,,2025-08-18 14:19:05.582,3140.0,,654.0,,12234.0,,,,,11148.0,2025-08-18 12:19:05.582,8334.0,12889.0,-100.0,256.0,8840.0
2025-08-18 11:45:00,8425.0,607.0,11:30 - 11:45,,,13956.0,2025-08-18 09:45:00,1918.0,09:30 - 09:45,19050.0,,,2025-08-18,0.0,,8291.0,,,,,2025-08-18 14:19:05.582,3183.0,,119.0,,12263.0,,,,,11337.0,2025-08-18 12:19:05.582,8291.0,12382.0,-24.0,160.0,9032.0
2025-08-18 12:00:00,8406.0,622.0,11:45 - 12:00,,,14240.0,2025-08-18 10:00:00,2044.0,09:45 - 10:00,19050.0,,,2025-08-18,0.0,,8417.0,,,,,2025-08-18 14:19:05.582,3057.0,,0.0,,12098.0,,,,,11334.0,2025-08-18 12:19:05.582,8417.0,12098.0,-29.0,160.0,9028.0
2025-08-18 12:15:00,7970.0,604.0,12:00 - 12:15,,,14260.0,2025-08-18 10:15:00,2329.0,10:00 - 10:15,18850.0,,,2025-08-18,0.0,,8702.0,,,,,2025-08-18 14:19:05.582,2762.0,,0.0,,12078.0,,,,,10835.0,2025-08-18 12:19:05.582,8702.0,12078.0,-1.0,160.0,8574.0
2025-08-18 12:30:00,8014.0,594.0,12:15 - 12:30,,,14260.0,2025-08-18 10:30:00,2495.0,10:15 - 10:30,19050.0,,,2025-08-18,0.0,,8868.0,,,,,2025-08-18 14:19:05.582,2596.0,,0.0,,12078.0,,,,,10869.0,2025-08-18 12:19:05.582,8868.0,12078.0,-2.0,160.0,8608.0
2025-08-18 12:45:00,7839.0,582.0,12:30 - 12:45,,,14017.0,2025-08-18 10:45:00,2841.0,10:30 - 10:45,19050.0,,,2025-08-18,0.0,,9054.0,,,,,2025-08-18 14:19:05.582,2653.0,,0.0,,12321.0,,,,,10682.0,2025-08-18 12:19:05.582,9054.0,12321.0,0.0,160.0,8421.0
2025-08-18 13:00:00,7787.0,608.0,12:45 - 13:00,,,14017.0,2025-08-18 11:00:00,2957.0,10:45 - 11:00,19000.0,,,2025-08-18,0.0,,9030.0,,,,,2025-08-18 14:19:05.582,2677.0,,0.0,,12321.0,,,,,10656.0,2025-08-18 12:19:05.582,9030.0,12321.0,0.0,160.0,8395.0
2025-08-18 13:15:00,7672.0,600.0,13:00 - 13:15,,,13911.0,2025-08-18 11:15:00,3032.0,11:00 - 11:15,18950.0,,,2025-08-18,0.0,,9105.0,,,,,2025-08-18 14:19:05.582,2593.0,,119.0,,12308.0,,,,,10531.0,2025-08-18 12:19:05.582,9105.0,12427.0,0.0,160.0,8272.0
2025-08-18 13:30:00,7593.0,612.0,13:15 - 13:30,,,13881.0,2025-08-18 11:30:00,2948.0,11:15 - 11:30,18800.0,,,2025-08-18,0.0,,9021.0,,,,,2025-08-18 14:19:05.582,2677.0,,119.0,,12339.0,,,,,10465.0,2025-08-18 12:19:05.582,9021.0,12458.0,0.0,160.0,8205.0
2025-08-18 13:45:00,7575.0,681.0,13:30 - 13:45,,,14521.0,2025-08-18 11:45:00,2763.0,11:30 - 11:45,18650.0,,,2025-08-18,0.0,,8836.0,,,,,2025-08-18 14:19:05.582,2863.0,,119.0,,11698.0,,,,,10500.0,2025-08-18 12:19:05.582,8836.0,11817.0,0.0,160.0,8256.0
2025-08-18 14:00:00,7492.0,661.0,13:45 - 14:00,,,14521.0,2025-08-18 12:00:00,2622.0,11:45 - 12:00,18400.0,,,2025-08-18,0.0,,8695.0,,,,,2025-08-18 14:19:05.582,3003.0,,119.0,,11698.0,,,,,10397.0,2025-08-18 12:19:05.582,8695.0,11817.0,0.0,160.0,8153.0
2025-08-18 14:15:00,7572.0,710.0,14:00 - 14:15,,,14525.0,2025-08-18 12:15:00,2569.0,12:00 - 12:15,18500.0,,,2025-08-18,0.0,,8642.0,,,,,2025-08-18 14:19:05.582,3052.0,,119.0,,11694.0,,,,,10550.0,2025-08-18 12:19:05.582,8642.0,11813.0,-12.0,160.0,8282.0
2025-08-18 14:30:00,7494.0,698.0,14:15 - 14:30,,,14477.0,2025-08-18 12:30:00,2502.0,12:15 - 12:30,18350.0,,,2025-08-18,0.0,,8575.0,,,,,2025-08-18 14:19:05.582,3119.0,,0.0,,11861.0,,,,,10461.0,2025-08-18 12:19:05.582,8575.0,11861.0,-143.0,303.0,8192.0
2025-08-18 14:45:00,7403.0,707.0,14:30 - 14:45,,,14364.0,2025-08-18 12:45:00,2606.0,12:30 - 12:45,18450.0,,,2025-08-18,0.0,,8693.0,,,,,2025-08-18 14:19:05.582,3015.0,,0.0,,11975.0,,,,,10379.0,2025-08-18 12:19:05.582,8693.0,11975.0,-228.0,388.0,8110.0
2025-08-18 15:00:00,7292.0,706.0,14:45 - 15:00,,,14270.0,2025-08-18 13:00:00,2687.0,12:45 - 13:00,18450.0,,,2025-08-18,0.0,,8803.0,,,,,2025-08-18 14:19:05.582,2934.0,,0.0,,12069.0,,,,,10266.0,2025-08-18 12:19:05.582,8803.0,12069.0,-262.0,422.0,7998.0
2025-08-18 15:15:00,7225.0,693.0,15:00 - 15:15,,,13895.0,2025-08-18 13:15:00,2270.0,13:00 - 13:15,18250.0,,,2025-08-18,0.0,,8549.0,,,,,2025-08-18 14:19:05.582,3347.0,,0.0,,12444.0,,,,,10254.0,2025-08-18 12:19:05.582,8549.0,12444.0,-540.0,706.0,7918.0
2025-08-18 15:30:00,7070.0,723.0,15:15 - 15:30,,,13678.0,2025-08-18 13:30:00,2286.0,13:15 - 13:30,18250.0,,,2025-08-18,0.0,,8675.0,,,,,2025-08-18 14:19:05.582,3331.0,,0.0,,12661.0,,,,,10128.0,2025-08-18 12:19:05.582,8675.0,12661.0,-485.0,651.0,7793.0
2025-08-18 15:45:00,6892.0,720.0,15:30 - 15:45,,,13500.0,2025-08-18 13:45:00,2174.0,13:30 - 13:45,18250.0,,,2025-08-18,0.0,,8657.0,,,,,2025-08-18 14:19:05.582,3423.0,,0.0,,12838.0,,,,,9947.0,2025-08-18 12:19:05.582,8657.0,12838.0,-508.0,675.0,7612.0
2025-08-18 16:00:00,6684.0,720.0,15:45 - 16:00,,,13306.0,2025-08-18 14:00:00,1843.0,13:45 - 14:00,18250.0,,,2025-08-18,0.0,,8383.0,,,,,2025-08-18 14:19:05.582,4055.0,,0.0,,13032.0,,,,,9739.0,2025-08-18 12:19:05.582,8383.0,13032.0,-509.0,675.0,7404.0
2025-08-18 16:15:00,6447.0,705.0,16:00 - 16:15,,,13123.0,2025-08-18 14:15:00,1780.0,14:00 - 14:15,18500.0,,,2025-08-18,0.0,,8383.0,,,,,2025-08-18 14:19:05.582,4070.0,,0.0,,13216.0,,,,,9516.0,2025-08-18 12:19:05.582,8383.0,13216.0,382.0,748.0,7152.0
2025-08-18 16:30:00,6181.0,678.0,16:15 - 16:30,,,12891.0,2025-08-18 14:30:00,2193.0,14:15 - 14:30,18550.0,,,2025-08-18,0.0,,8726.0,,,,,2025-08-18 14:19:05.582,3658.0,,0.0,,13448.0,,,,,9223.0,2025-08-18 12:19:05.582,8726.0,13448.0,386.0,726.0,6859.0
2025-08-18 16:45:00,5882.0,663.0,16:30 - 16:45,,,12662.0,2025-08-18 14:45:00,1995.0,14:30 - 14:45,18750.0,,,2025-08-18,0.0,,8592.0,,,,,2025-08-18 14:19:05.582,3855.0,,0.0,,13677.0,,,,,8909.0,2025-08-18 12:19:05.582,8592.0,13677.0,541.0,719.0,6545.0
2025-08-18 17:00:00,5537.0,644.0,16:45 - 17:00,,,12404.0,2025-08-18 15:00:00,2407.0,14:45 - 15:00,18850.0,,,2025-08-18,0.0,,9050.0,,,,,2025-08-18 14:19:05.582,3443.0,,0.0,,13935.0,,,,,8545.0,2025-08-18 12:19:05.582,9050.0,13935.0,638.0,629.0,6181.0
2025-08-18 17:15:00,5140.0,616.0,17:00 - 17:15,,,12050.0,2025-08-18 15:15:00,1497.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,8177.0,,,,,2025-08-18 14:19:05.582,4417.0,,0.0,,14289.0,,,,,8262.0,2025-08-18 12:19:05.582,8177.0,14289.0,1419.0,654.0,5756.0
2025-08-18 17:30:00,4665.0,587.0,17:15 - 17:30,,,11722.0,2025-08-18 15:30:00,2344.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,9019.0,,,,,2025-08-18 14:19:05.582,3592.0,,0.0,,14617.0,,,,,7758.0,2025-08-18 12:19:05.582,9019.0,14617.0,1232.0,641.0,5252.0
2025-08-18 17:45:00,4148.0,551.0,17:30 - 17:45,,,11387.0,2025-08-18 15:45:00,2923.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9611.0,,,,,2025-08-18 14:19:05.582,3049.0,,0.0,,14952.0,,,,,7205.0,2025-08-18 12:19:05.582,9611.0,14952.0,1359.0,625.0,4699.0
2025-08-18 18:00:00,3624.0,521.0,17:45 - 18:00,,,10507.0,2025-08-18 16:00:00,3055.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9747.0,,,,,2025-08-18 14:19:05.582,2950.0,,568.0,,15263.0,,,,,6651.0,2025-08-18 12:19:05.582,10315.0,15832.0,1247.0,686.0,4145.0
2025-08-18 18:15:00,3131.0,483.0,18:00 - 18:15,,,9974.0,2025-08-18 16:15:00,1982.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8611.0,,,,,2025-08-18 14:19:05.582,4076.0,,678.0,,15687.0,,,,,6377.0,2025-08-18 12:19:05.582,9289.0,16365.0,2683.0,752.0,3614.0
2025-08-18 18:30:00,2607.0,455.0,18:15 - 18:30,,,9594.0,2025-08-18 16:30:00,3106.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9757.0,,,,,2025-08-18 14:19:05.582,2984.0,,678.0,,16066.0,,,,,5825.0,2025-08-18 12:19:05.582,10435.0,16744.0,2401.0,739.0,3062.0
2025-08-18 18:45:00,2089.0,421.0,18:30 - 18:45,,,9143.0,2025-08-18 16:45:00,3468.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10149.0,,,,,2025-08-18 14:19:05.582,2654.0,,678.0,,16517.0,,,,,5272.0,2025-08-18 12:19:05.582,10827.0,17195.0,2758.0,743.0,2510.0
2025-08-18 19:00:00,1611.0,380.0,18:45 - 19:00,,,8606.0,2025-08-18 17:00:00,4034.0,16:45 - 17:00,19600.0,,,2025-08-18,778.0,,10666.0,,,,,2025-08-18 14:19:05.582,2101.0,,778.0,,16955.0,,,,,4754.0,2025-08-18 12:19:05.582,11444.0,17733.0,2657.0,745.0,1991.0
