dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 02:45:00,0.0,305.0,02:30 - 02:45,,,12977.0,2025-08-19 00:45:00,2020.0,00:30 - 00:45,13950.0,,,2025-08-19,0.0,,8731.0,,,,,2025-08-19 05:22:05.621,4508.0,,103.0,,13258.0,,,,,2647.0,2025-08-19 03:22:05.621,8731.0,13362.0,1921.0,637.0,305.0
2025-08-19 03:00:00,0.0,318.0,02:45 - 03:00,,,13005.0,2025-08-19 01:00:00,2148.0,00:45 - 01:00,13950.0,,,2025-08-19,0.0,,8869.0,,,,,2025-08-19 05:22:05.621,4380.0,,86.0,,13248.0,,,,,2660.0,2025-08-19 03:22:05.621,8869.0,13334.0,1949.0,637.0,318.0
2025-08-19 03:15:00,0.0,341.0,03:00 - 03:15,,,12965.0,2025-08-19 01:15:00,2278.0,01:00 - 01:15,13950.0,,,2025-08-19,0.0,,9015.0,,,,,2025-08-19 05:22:05.621,4290.0,,69.0,,13304.0,,,,,2672.0,2025-08-19 03:22:05.621,9015.0,13374.0,1621.0,635.0,341.0
2025-08-19 03:30:00,0.0,349.0,03:15 - 03:30,,,12893.0,2025-08-19 01:30:00,2247.0,01:15 - 01:30,13950.0,,,2025-08-19,0.0,,9002.0,,,,,2025-08-19 05:22:05.621,4353.0,,91.0,,13355.0,,,,,2680.0,2025-08-19 03:22:05.621,9002.0,13445.0,1635.0,635.0,349.0
2025-08-19 03:45:00,0.0,380.0,03:30 - 03:45,,,12823.0,2025-08-19 01:45:00,2220.0,01:30 - 01:45,13950.0,,,2025-08-19,0.0,,8986.0,,,,,2025-08-19 05:22:05.621,4412.0,,98.0,,13418.0,,,,,2711.0,2025-08-19 03:22:05.621,8986.0,13516.0,1631.0,635.0,380.0
2025-08-19 04:00:00,0.0,409.0,03:45 - 04:00,,,12795.0,2025-08-19 02:00:00,2195.0,01:45 - 02:00,13950.0,,,2025-08-19,0.0,,8971.0,,,,,2025-08-19 05:22:05.621,4469.0,,104.0,,13440.0,,,,,2740.0,2025-08-19 03:22:05.621,8971.0,13544.0,1603.0,635.0,409.0
2025-08-19 04:15:00,0.0,435.0,04:00 - 04:15,,,12795.0,2025-08-19 02:15:00,2208.0,02:00 - 02:15,14000.0,,,2025-08-19,0.0,,8996.0,,,,,2025-08-19 05:22:05.621,4492.0,,56.0,,13488.0,,,,,2801.0,2025-08-19 03:22:05.621,8996.0,13543.0,1598.0,641.0,435.0
2025-08-19 04:30:00,0.0,435.0,04:15 - 04:30,,,12710.0,2025-08-19 02:30:00,2281.0,02:15 - 02:30,14050.0,,,2025-08-19,0.0,,9090.0,,,,,2025-08-19 05:22:05.621,4435.0,,104.0,,13524.0,,,,,2800.0,2025-08-19 03:22:05.621,9090.0,13629.0,1526.0,641.0,435.0
2025-08-19 04:45:00,0.0,427.0,04:30 - 04:45,,,12718.0,2025-08-19 02:45:00,2348.0,02:30 - 02:45,14050.0,,,2025-08-19,0.0,,9178.0,,,,,2025-08-19 05:22:05.621,4367.0,,56.0,,13565.0,,,,,2793.0,2025-08-19 03:22:05.621,9178.0,13621.0,1511.0,641.0,427.0
2025-08-19 05:00:00,0.0,443.0,04:45 - 05:00,,,12700.0,2025-08-19 03:00:00,2739.0,02:45 - 03:00,14250.0,,,2025-08-19,0.0,,9594.0,,,,,2025-08-19 05:22:05.621,3977.0,,68.0,,13570.0,,,,,2809.0,2025-08-19 03:22:05.621,9594.0,13639.0,1364.0,641.0,443.0
2025-08-19 05:15:00,0.0,429.0,05:00 - 05:15,,,12606.0,2025-08-19 03:15:00,3084.0,03:00 - 03:15,14350.0,,,2025-08-19,0.0,,9975.0,,,,,2025-08-19 05:22:05.621,3635.0,,123.0,,13610.0,,,,,2800.0,2025-08-19 03:22:05.621,9975.0,13733.0,1039.0,650.0,429.0
2025-08-19 05:30:00,0.0,479.0,05:15 - 05:30,,,12552.0,2025-08-19 03:30:00,3468.0,03:15 - 03:30,14600.0,,,2025-08-19,0.0,,10359.0,,,,,2025-08-19 05:22:05.621,3372.0,,57.0,,13730.0,,,,,2850.0,2025-08-19 03:22:05.621,10359.0,13787.0,811.0,650.0,479.0
2025-08-19 05:45:00,21.0,479.0,05:30 - 05:45,,,12365.0,2025-08-19 03:45:00,3920.0,03:30 - 03:45,15000.0,,,2025-08-19,0.0,,10811.0,,,,,2025-08-19 05:22:05.621,3040.0,,103.0,,13870.0,,,,,2871.0,2025-08-19 03:22:05.621,10811.0,13974.0,671.0,650.0,500.0
2025-08-19 06:00:00,109.0,491.0,05:45 - 06:00,,,12200.0,2025-08-19 04:00:00,3382.0,03:45 - 04:00,15250.0,,,2025-08-19,165.0,,10273.0,,,,,2025-08-19 05:22:05.621,3609.0,,222.0,,13917.0,,,,,2971.0,2025-08-19 03:22:05.621,10438.0,14139.0,665.0,650.0,600.0
2025-08-19 06:15:00,298.0,511.0,06:00 - 06:15,,,12141.0,2025-08-19 04:15:00,3341.0,04:00 - 04:15,15950.0,,,2025-08-19,165.0,,10232.0,,,,,2025-08-19 05:22:05.621,3645.0,,268.0,,13929.0,,,,,3297.0,2025-08-19 03:22:05.621,10397.0,14198.0,1717.0,650.0,809.0
2025-08-19 06:30:00,580.0,559.0,06:15 - 06:30,,,12140.0,2025-08-19 04:30:00,3624.0,04:15 - 04:30,16450.0,,,2025-08-19,165.0,,10557.0,,,,,2025-08-19 05:22:05.621,3320.0,,251.0,,13948.0,,,,,3626.0,2025-08-19 03:22:05.621,10722.0,14199.0,1496.0,650.0,1139.0
2025-08-19 06:45:00,944.0,555.0,06:30 - 06:45,,,11961.0,2025-08-19 04:45:00,3707.0,04:30 - 04:45,16900.0,,,2025-08-19,165.0,,10763.0,,,,,2025-08-19 05:22:05.621,3112.0,,239.0,,14138.0,,,,,3988.0,2025-08-19 03:22:05.621,10928.0,14378.0,1408.0,650.0,1499.0
2025-08-19 07:00:00,1410.0,558.0,06:45 - 07:00,,,11809.0,2025-08-19 05:00:00,3985.0,04:45 - 05:00,17350.0,,,2025-08-19,165.0,,11167.0,,,,,2025-08-19 05:22:05.621,2668.0,,282.0,,14249.0,,,,,4456.0,2025-08-19 03:22:05.621,11332.0,14530.0,1259.0,650.0,1968.0
2025-08-19 07:15:00,1978.0,576.0,07:00 - 07:15,,,11633.0,2025-08-19 05:15:00,4042.0,05:00 - 05:15,17800.0,,,2025-08-19,165.0,,11348.0,,,,,2025-08-19 05:22:05.621,2513.0,,263.0,,14442.0,,,,,5050.0,2025-08-19 03:22:05.621,11513.0,14705.0,564.0,650.0,2554.0
2025-08-19 07:30:00,2727.0,518.0,07:15 - 07:30,,,11506.0,2025-08-19 05:30:00,3717.0,05:15 - 05:30,18150.0,,,2025-08-19,165.0,,11013.0,,,,,2025-08-19 05:22:05.621,2839.0,,222.0,,14611.0,,,,,5740.0,2025-08-19 03:22:05.621,11178.0,14833.0,610.0,650.0,3245.0
2025-08-19 07:45:00,3566.0,455.0,07:30 - 07:45,,,11265.0,2025-08-19 05:45:00,3153.0,05:30 - 05:45,18200.0,,,2025-08-19,165.0,,10449.0,,,,,2025-08-19 05:22:05.621,3403.0,,268.0,,14805.0,,,,,6516.0,2025-08-19 03:22:05.621,10614.0,15073.0,420.0,650.0,4021.0
2025-08-19 08:00:00,4412.0,401.0,07:45 - 08:00,,,11150.0,2025-08-19 06:00:00,2601.0,05:45 - 06:00,18350.0,,,2025-08-19,165.0,,9871.0,,,,,2025-08-19 05:22:05.621,3954.0,,251.0,,14938.0,,,,,7309.0,2025-08-19 03:22:05.621,10036.0,15189.0,355.0,650.0,4813.0
2025-08-19 08:15:00,5224.0,373.0,08:00 - 08:15,,,11167.0,2025-08-19 06:15:00,3305.0,06:00 - 06:15,18450.0,,,2025-08-19,0.0,,10549.0,,,,,2025-08-19 05:22:05.621,3218.0,,74.0,,15097.0,,,,,7987.0,2025-08-19 03:22:05.621,10549.0,15171.0,-736.0,650.0,5597.0
2025-08-19 08:30:00,6022.0,305.0,08:15 - 08:30,,,10846.0,2025-08-19 06:30:00,2740.0,06:15 - 06:30,18450.0,,,2025-08-19,0.0,,9986.0,,,,,2025-08-19 05:22:05.621,3783.0,,117.0,,15376.0,,,,,8716.0,2025-08-19 03:22:05.621,9986.0,15492.0,-902.0,650.0,6327.0
2025-08-19 08:45:00,6807.0,239.0,08:30 - 08:45,,,10608.0,2025-08-19 06:45:00,1994.0,06:30 - 06:45,18450.0,,,2025-08-19,0.0,,9245.0,,,,,2025-08-19 05:22:05.621,4529.0,,88.0,,15642.0,,,,,9435.0,2025-08-19 03:22:05.621,9245.0,15730.0,-880.0,650.0,7046.0
2025-08-19 09:00:00,7546.0,184.0,08:45 - 09:00,,,10363.0,2025-08-19 07:00:00,1291.0,06:45 - 07:00,18450.0,,,2025-08-19,0.0,,8550.0,,,,,2025-08-19 05:22:05.621,5232.0,,66.0,,15909.0,,,,,10119.0,2025-08-19 03:22:05.621,8550.0,15975.0,-869.0,650.0,7730.0
2025-08-19 09:15:00,8205.0,192.0,09:00 - 09:15,,,10116.0,2025-08-19 07:15:00,1689.0,07:00 - 07:15,18450.0,,,2025-08-19,0.0,,8710.0,,,,,2025-08-19 05:22:05.621,4357.0,,94.0,,16129.0,,,,,10720.0,2025-08-19 03:22:05.621,8710.0,16223.0,-1602.0,621.0,8397.0
2025-08-19 09:30:00,8824.0,199.0,09:15 - 09:30,,,9805.0,2025-08-19 07:30:00,888.0,07:15 - 07:30,18400.0,,,2025-08-19,0.0,,7914.0,,,,,2025-08-19 05:22:05.621,5158.0,,66.0,,16468.0,,,,,11346.0,2025-08-19 03:22:05.621,7914.0,16534.0,-1493.0,633.0,9023.0
2025-08-19 09:45:00,9388.0,208.0,09:30 - 09:45,,,9464.0,2025-08-19 07:45:00,571.0,07:30 - 07:45,18200.0,,,2025-08-19,0.0,,7526.0,,,,,2025-08-19 05:22:05.621,5475.0,,94.0,,16781.0,,,,,11919.0,2025-08-19 03:22:05.621,7526.0,16875.0,-1679.0,633.0,9596.0
2025-08-19 10:00:00,9878.0,222.0,09:45 - 10:00,,,9108.0,2025-08-19 08:00:00,679.0,07:45 - 08:00,17950.0,,,2025-08-19,0.0,,7547.0,,,,,2025-08-19 05:22:05.621,5367.0,,66.0,,17165.0,,,,,12423.0,2025-08-19 03:22:05.621,7547.0,17231.0,-1599.0,633.0,10100.0
2025-08-19 10:15:00,10271.0,236.0,10:00 - 10:15,,,9156.0,2025-08-19 08:15:00,617.0,08:00 - 08:15,17700.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 05:22:05.621,4769.0,,94.0,,17089.0,,,,,12700.0,2025-08-19 03:22:05.621,7217.0,17183.0,-2033.0,574.0,10507.0
2025-08-19 10:30:00,10585.0,257.0,10:15 - 10:30,,,8712.0,2025-08-19 08:30:00,617.0,08:15 - 08:30,17900.0,,,2025-08-19,0.0,,7217.0,,,,,2025-08-19 05:22:05.621,4936.0,,167.0,,17459.0,,,,,13034.0,2025-08-19 03:22:05.621,7217.0,17626.0,-1855.0,595.0,10842.0
2025-08-19 10:45:00,10824.0,275.0,10:30 - 10:45,,,8481.0,2025-08-19 08:45:00,617.0,08:30 - 08:45,18050.0,,,2025-08-19,0.0,,7197.0,,,,,2025-08-19 05:22:05.621,4960.0,,286.0,,17571.0,,,,,13291.0,2025-08-19 03:22:05.621,7197.0,17858.0,-1820.0,585.0,11099.0
2025-08-19 11:00:00,11004.0,300.0,10:45 - 11:00,,,8277.0,2025-08-19 09:00:00,654.0,08:45 - 09:00,18150.0,,,2025-08-19,0.0,,7234.0,,,,,2025-08-19 05:22:05.621,4910.0,,278.0,,17784.0,,,,,13496.0,2025-08-19 03:22:05.621,7234.0,18062.0,-1735.0,596.0,11304.0
2025-08-19 11:15:00,11124.0,318.0,11:00 - 11:15,,,8021.0,2025-08-19 09:15:00,575.0,09:00 - 09:15,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 05:22:05.621,4972.0,,282.0,,18036.0,,,,,13555.0,2025-08-19 03:22:05.621,7155.0,18318.0,-1116.0,302.0,11442.0
2025-08-19 11:30:00,11142.0,328.0,11:15 - 11:30,,,7747.0,2025-08-19 09:30:00,575.0,09:15 - 09:30,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 05:22:05.621,4962.0,,282.0,,18310.0,,,,,13584.0,2025-08-19 03:22:05.621,7155.0,18592.0,-1021.0,305.0,11470.0
2025-08-19 11:45:00,11142.0,342.0,11:30 - 11:45,,,7570.0,2025-08-19 09:45:00,575.0,09:30 - 09:45,18150.0,,,2025-08-19,0.0,,7155.0,,,,,2025-08-19 05:22:05.621,4968.0,,257.0,,18512.0,,,,,13598.0,2025-08-19 03:22:05.621,7155.0,18769.0,-888.0,296.0,11484.0
2025-08-19 12:00:00,11142.0,358.0,11:45 - 12:00,,,7713.0,2025-08-19 10:00:00,602.0,09:45 - 10:00,18150.0,,,2025-08-19,0.0,,7203.0,,,,,2025-08-19 05:22:05.621,4936.0,,0.0,,18626.0,,,,,13614.0,2025-08-19 03:22:05.621,7203.0,18626.0,-944.0,344.0,11500.0
2025-08-19 12:15:00,11130.0,369.0,12:00 - 12:15,,,7774.0,2025-08-19 10:15:00,602.0,10:00 - 10:15,18150.0,,,2025-08-19,0.0,,7079.0,,,,,2025-08-19 05:22:05.621,4933.0,,0.0,,18565.0,,,,,13614.0,2025-08-19 03:22:05.621,7079.0,18565.0,-828.0,446.0,11499.0
2025-08-19 12:30:00,11089.0,387.0,12:15 - 12:30,,,7832.0,2025-08-19 10:30:00,602.0,10:15 - 10:30,18150.0,,,2025-08-19,0.0,,6955.0,,,,,2025-08-19 05:22:05.621,4931.0,,0.0,,18507.0,,,,,13591.0,2025-08-19 03:22:05.621,6955.0,18507.0,-863.0,580.0,11476.0
2025-08-19 12:45:00,11032.0,401.0,12:30 - 12:45,,,7883.0,2025-08-19 10:45:00,602.0,10:30 - 10:45,18150.0,,,2025-08-19,0.0,,6831.0,,,,,2025-08-19 05:22:05.621,4936.0,,0.0,,18456.0,,,,,13549.0,2025-08-19 03:22:05.621,6831.0,18456.0,-899.0,616.0,11433.0
2025-08-19 13:00:00,10965.0,414.0,12:45 - 13:00,,,7881.0,2025-08-19 11:00:00,602.0,10:45 - 11:00,18250.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 05:22:05.621,4932.0,,0.0,,18458.0,,,,,13494.0,2025-08-19 03:22:05.621,6788.0,18458.0,-903.0,620.0,11379.0
2025-08-19 13:15:00,10898.0,419.0,13:00 - 13:15,,,7841.0,2025-08-19 11:15:00,602.0,11:00 - 11:15,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 05:22:05.621,4926.0,,0.0,,18497.0,,,,,13432.0,2025-08-19 03:22:05.621,6788.0,18497.0,-568.0,593.0,11317.0
2025-08-19 13:30:00,10829.0,447.0,13:15 - 13:30,,,7810.0,2025-08-19 11:30:00,602.0,11:15 - 11:30,18450.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 05:22:05.621,4922.0,,0.0,,18528.0,,,,,13391.0,2025-08-19 03:22:05.621,6788.0,18528.0,-565.0,591.0,11276.0
2025-08-19 13:45:00,10750.0,461.0,13:30 - 13:45,,,7800.0,2025-08-19 11:45:00,602.0,11:30 - 11:45,18300.0,,,2025-08-19,0.0,,6788.0,,,,,2025-08-19 05:22:05.621,4926.0,,0.0,,18539.0,,,,,13326.0,2025-08-19 03:22:05.621,6788.0,18539.0,-546.0,571.0,11211.0
2025-08-19 14:00:00,10645.0,477.0,13:45 - 14:00,,,7797.0,2025-08-19 12:00:00,639.0,11:45 - 12:00,17950.0,,,2025-08-19,0.0,,6825.0,,,,,2025-08-19 05:22:05.621,4885.0,,0.0,,18541.0,,,,,13238.0,2025-08-19 03:22:05.621,6825.0,18541.0,-568.0,593.0,11122.0
2025-08-19 14:15:00,10548.0,492.0,14:00 - 14:15,,,7797.0,2025-08-19 12:15:00,614.0,12:00 - 12:15,18100.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 05:22:05.621,4914.0,,0.0,,18541.0,,,,,13190.0,2025-08-19 03:22:05.621,6800.0,18541.0,-552.0,577.0,11040.0
2025-08-19 14:30:00,10379.0,500.0,14:15 - 14:30,,,7780.0,2025-08-19 12:30:00,614.0,12:15 - 12:30,18150.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 05:22:05.621,4911.0,,0.0,,18558.0,,,,,13030.0,2025-08-19 03:22:05.621,6800.0,18558.0,-551.0,576.0,10879.0
2025-08-19 14:45:00,10183.0,505.0,14:30 - 14:45,,,7757.0,2025-08-19 12:45:00,614.0,12:30 - 12:45,18200.0,,,2025-08-19,0.0,,6800.0,,,,,2025-08-19 05:22:05.621,4914.0,,0.0,,18581.0,,,,,12839.0,2025-08-19 03:22:05.621,6800.0,18581.0,-549.0,574.0,10688.0
2025-08-19 15:00:00,9959.0,517.0,14:45 - 15:00,,,7717.0,2025-08-19 13:00:00,673.0,12:45 - 13:00,18250.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 05:22:05.621,4872.0,,0.0,,18621.0,,,,,12626.0,2025-08-19 03:22:05.621,6911.0,18621.0,-536.0,561.0,10476.0
2025-08-19 15:15:00,9709.0,525.0,15:00 - 15:15,,,7728.0,2025-08-19 13:15:00,653.0,13:00 - 13:15,18300.0,,,2025-08-19,0.0,,6911.0,,,,,2025-08-19 05:22:05.621,4890.0,,0.0,,18611.0,,,,,12442.0,2025-08-19 03:22:05.621,6911.0,18611.0,-587.0,612.0,10234.0
2025-08-19 15:30:00,9434.0,523.0,15:15 - 15:30,,,7725.0,2025-08-19 13:30:00,653.0,13:15 - 13:30,18400.0,,,2025-08-19,0.0,,6932.0,,,,,2025-08-19 05:22:05.621,4892.0,,0.0,,18613.0,,,,,12165.0,2025-08-19 03:22:05.621,6932.0,18613.0,-581.0,606.0,9957.0
2025-08-19 15:45:00,9129.0,522.0,15:30 - 15:45,,,7728.0,2025-08-19 13:45:00,812.0,13:30 - 13:45,18500.0,,,2025-08-19,0.0,,7116.0,,,,,2025-08-19 05:22:05.621,4731.0,,0.0,,18611.0,,,,,11858.0,2025-08-19 03:22:05.621,7116.0,18611.0,-568.0,593.0,9651.0
2025-08-19 16:00:00,8785.0,519.0,15:45 - 16:00,,,7725.0,2025-08-19 14:00:00,1240.0,13:45 - 14:00,18600.0,,,2025-08-19,0.0,,7562.0,,,,,2025-08-19 05:22:05.621,4306.0,,0.0,,18614.0,,,,,11512.0,2025-08-19 03:22:05.621,7562.0,18614.0,-563.0,589.0,9304.0
2025-08-19 16:15:00,8397.0,518.0,16:00 - 16:15,,,7721.0,2025-08-19 14:15:00,1432.0,14:00 - 14:15,18750.0,,,2025-08-19,0.0,,7909.0,,,,,2025-08-19 05:22:05.621,4117.0,,0.0,,18618.0,,,,,11191.0,2025-08-19 03:22:05.621,7909.0,18618.0,-476.0,625.0,8915.0
2025-08-19 16:30:00,7968.0,492.0,16:15 - 16:30,,,7709.0,2025-08-19 14:30:00,2003.0,14:15 - 14:30,18950.0,,,2025-08-19,0.0,,8565.0,,,,,2025-08-19 05:22:05.621,3639.0,,0.0,,18630.0,,,,,10735.0,2025-08-19 03:22:05.621,8565.0,18630.0,-476.0,625.0,8460.0
2025-08-19 16:45:00,7498.0,466.0,16:30 - 16:45,,,7597.0,2025-08-19 14:45:00,1815.0,14:30 - 14:45,19100.0,,,2025-08-19,0.0,,8548.0,,,,,2025-08-19 05:22:05.621,3815.0,,0.0,,18742.0,,,,,10240.0,2025-08-19 03:22:05.621,8548.0,18742.0,-313.0,625.0,7964.0
2025-08-19 17:00:00,6988.0,443.0,16:45 - 17:00,,,7532.0,2025-08-19 15:00:00,2371.0,14:45 - 15:00,19250.0,,,2025-08-19,0.0,,9116.0,,,,,2025-08-19 05:22:05.621,3600.0,,0.0,,18807.0,,,,,9707.0,2025-08-19 03:22:05.621,9116.0,18807.0,-199.0,625.0,7431.0
2025-08-19 17:15:00,6429.0,416.0,17:00 - 17:15,,,7553.0,2025-08-19 15:15:00,1406.0,15:00 - 15:15,19450.0,,,2025-08-19,0.0,,8288.0,,,,,2025-08-19 05:22:05.621,4542.0,,0.0,,18786.0,,,,,9284.0,2025-08-19 03:22:05.621,8288.0,18786.0,1440.0,638.0,6845.0
2025-08-19 17:30:00,5817.0,387.0,17:15 - 17:30,,,7548.0,2025-08-19 15:30:00,2414.0,15:15 - 15:30,19700.0,,,2025-08-19,0.0,,9289.0,,,,,2025-08-19 05:22:05.621,3499.0,,0.0,,18791.0,,,,,8642.0,2025-08-19 03:22:05.621,9289.0,18791.0,1131.0,638.0,6204.0
2025-08-19 17:45:00,5168.0,365.0,17:30 - 17:45,,,7553.0,2025-08-19 15:45:00,3193.0,15:30 - 15:45,19900.0,,,2025-08-19,0.0,,10117.0,,,,,2025-08-19 05:22:05.621,2644.0,,0.0,,18786.0,,,,,7972.0,2025-08-19 03:22:05.621,10117.0,18786.0,1173.0,638.0,5533.0
2025-08-19 18:00:00,4511.0,348.0,17:45 - 18:00,,,7482.0,2025-08-19 16:00:00,3756.0,15:45 - 16:00,19900.0,,,2025-08-19,0.0,,10681.0,,,,,2025-08-19 05:22:05.621,2391.0,,0.0,,18857.0,,,,,7298.0,2025-08-19 03:22:05.621,10681.0,18857.0,1283.0,638.0,4859.0
2025-08-19 18:15:00,3863.0,330.0,18:00 - 18:15,,,6949.0,2025-08-19 16:15:00,2878.0,16:00 - 16:15,20050.0,,,2025-08-19,108.0,,9934.0,,,,,2025-08-19 05:22:05.621,3542.0,,108.0,,19282.0,,,,,6935.0,2025-08-19 03:22:05.621,10042.0,19390.0,2423.0,650.0,4193.0
2025-08-19 18:30:00,3178.0,332.0,18:15 - 18:30,,,6846.0,2025-08-19 16:30:00,3821.0,16:15 - 16:30,20250.0,,,2025-08-19,108.0,,10872.0,,,,,2025-08-19 05:22:05.621,2599.0,,108.0,,19385.0,,,,,6251.0,2025-08-19 03:22:05.621,10980.0,19493.0,2369.0,650.0,3510.0
2025-08-19 18:45:00,2499.0,341.0,18:30 - 18:45,,,6790.0,2025-08-19 16:45:00,4469.0,16:30 - 16:45,20300.0,,,2025-08-19,108.0,,11526.0,,,,,2025-08-19 05:22:05.621,1951.0,,108.0,,19441.0,,,,,5582.0,2025-08-19 03:22:05.621,11634.0,19549.0,2434.0,650.0,2840.0
2025-08-19 19:00:00,1882.0,361.0,18:45 - 19:00,,,6064.0,2025-08-19 17:00:00,4197.0,16:45 - 17:00,20100.0,,,2025-08-19,778.0,,11254.0,,,,,2025-08-19 05:22:05.621,2223.0,,778.0,,19496.0,,,,,4985.0,2025-08-19 03:22:05.621,12032.0,20274.0,2433.0,650.0,2243.0
