dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-29 00:15:00,0.0,1567.0,00:00 - 00:15,,,11306.0,2025-04-28 22:15:00,3031.0,22:00 - 22:15,15100.0,,,2025-04-29,0.0,,9820.0,,,,,2025-04-29 22:30:00.618,3567.0,0.0,1208.0,,13825.0,,,,,4983.0,2025-04-29 20:30:00.618,9820.0,15033.0,-333.0,630.0,1567.0
2025-04-29 00:30:00,0.0,1718.0,00:15 - 00:30,,,11312.0,2025-04-28 22:30:00,2771.0,22:15 - 22:30,15300.0,,,2025-04-29,0.0,,9616.0,,,,,2025-04-29 22:30:00.618,3771.0,0.0,1203.0,,13825.0,,,,,5134.0,2025-04-29 20:30:00.618,9616.0,15027.0,-180.0,630.0,1718.0
2025-04-29 00:45:00,0.0,1769.0,00:30 - 00:45,,,11209.0,2025-04-28 22:45:00,2614.0,22:30 - 22:45,15000.0,,,2025-04-29,0.0,,9273.0,,,,,2025-04-29 22:30:00.618,3751.0,0.0,1206.0,,13924.0,,,,,5186.0,2025-04-29 20:30:00.618,9273.0,15129.0,-89.0,630.0,1769.0
2025-04-29 01:00:00,0.0,1915.0,00:45 - 01:00,,,11453.0,2025-04-28 23:00:00,2258.0,22:45 - 23:00,14800.0,,,2025-04-29,0.0,,8917.0,,,,,2025-04-29 22:30:00.618,4108.0,0.0,1203.0,,13682.0,,,,,5331.0,2025-04-29 20:30:00.618,8917.0,14885.0,-78.0,630.0,1915.0
2025-04-29 01:15:00,0.0,2050.0,01:00 - 01:15,,,11423.0,2025-04-28 23:15:00,2404.0,23:00 - 23:15,14700.0,,,2025-04-29,0.0,,9063.0,,,,,2025-04-29 22:30:00.618,3962.0,0.0,1207.0,,13708.0,,,,,5471.0,2025-04-29 20:30:00.618,9063.0,14916.0,-465.0,630.0,2050.0
2025-04-29 01:30:00,0.0,2156.0,01:15 - 01:30,,,11408.0,2025-04-28 23:30:00,2261.0,23:15 - 23:30,14700.0,,,2025-04-29,0.0,,8920.0,,,,,2025-04-29 22:30:00.618,4105.0,0.0,1203.0,,13727.0,,,,,5577.0,2025-04-29 20:30:00.618,8920.0,14931.0,-427.0,630.0,2156.0
2025-04-29 01:45:00,0.0,2307.0,01:30 - 01:45,,,11275.0,2025-04-28 23:45:00,2059.0,23:30 - 23:45,14600.0,,,2025-04-29,0.0,,8718.0,,,,,2025-04-29 22:30:00.618,4307.0,0.0,1207.0,,13856.0,,,,,5728.0,2025-04-29 20:30:00.618,8718.0,15063.0,-476.0,630.0,2307.0
2025-04-29 02:00:00,0.0,2481.0,01:45 - 02:00,,,11424.0,2025-04-29 00:00:00,1714.0,23:45 - 24:00,14300.0,,,2025-04-29,0.0,,8373.0,,,,,2025-04-29 22:30:00.618,4652.0,0.0,1206.0,,13708.0,,,,,5902.0,2025-04-29 20:30:00.618,8373.0,14915.0,-605.0,630.0,2481.0
2025-04-29 02:15:00,0.0,2645.0,02:00 - 02:15,,,11402.0,2025-04-29 00:15:00,1676.0,00:00 - 00:15,14150.0,,,2025-04-29,0.0,,8335.0,,,,,2025-04-29 22:30:00.618,4695.0,0.0,1204.0,,13732.0,,,,,6064.0,2025-04-29 20:30:00.618,8335.0,14936.0,-879.0,630.0,2645.0
2025-04-29 02:30:00,0.0,2766.0,02:15 - 02:30,,,11369.0,2025-04-29 00:30:00,1558.0,00:15 - 00:30,14150.0,,,2025-04-29,0.0,,8217.0,,,,,2025-04-29 22:30:00.618,4813.0,0.0,1207.0,,13762.0,,,,,6186.0,2025-04-29 20:30:00.618,8217.0,14969.0,-883.0,630.0,2766.0
2025-04-29 02:45:00,0.0,2921.0,02:30 - 02:45,,,11244.0,2025-04-29 00:45:00,1307.0,00:30 - 00:45,14050.0,,,2025-04-29,0.0,,7966.0,,,,,2025-04-29 22:30:00.618,5064.0,0.0,1203.0,,13891.0,,,,,6341.0,2025-04-29 20:30:00.618,7966.0,15095.0,-887.0,630.0,2921.0
2025-04-29 03:00:00,0.0,3051.0,02:45 - 03:00,,,11599.0,2025-04-29 01:00:00,1182.0,00:45 - 01:00,14050.0,,,2025-04-29,0.0,,7841.0,,,,,2025-04-29 22:30:00.618,5189.0,0.0,1185.0,,13554.0,,,,,6471.0,2025-04-29 20:30:00.618,7841.0,14740.0,-892.0,630.0,3051.0
2025-04-29 03:15:00,0.0,3205.0,03:00 - 03:15,,,11559.0,2025-04-29 01:15:00,1006.0,01:00 - 01:15,13950.0,,,2025-04-29,0.0,,7665.0,,,,,2025-04-29 22:30:00.618,5365.0,0.0,1185.0,,13595.0,,,,,6576.0,2025-04-29 20:30:00.618,7665.0,14780.0,-921.0,630.0,3205.0
2025-04-29 03:30:00,0.0,3294.0,03:15 - 03:30,,,11505.0,2025-04-29 01:30:00,920.0,01:15 - 01:30,13950.0,,,2025-04-29,0.0,,7579.0,,,,,2025-04-29 22:30:00.618,5451.0,0.0,1185.0,,13649.0,,,,,6665.0,2025-04-29 20:30:00.618,7579.0,14834.0,-924.0,630.0,3294.0
2025-04-29 03:45:00,0.0,3401.0,03:30 - 03:45,,,11356.0,2025-04-29 01:45:00,865.0,01:30 - 01:45,14000.0,,,2025-04-29,0.0,,7524.0,,,,,2025-04-29 22:30:00.618,5506.0,0.0,1185.0,,13797.0,,,,,6771.0,2025-04-29 20:30:00.618,7524.0,14983.0,-924.0,629.0,3401.0
2025-04-29 04:00:00,0.0,3487.0,03:45 - 04:00,,,11961.0,2025-04-29 02:00:00,833.0,01:45 - 02:00,14050.0,,,2025-04-29,0.0,,7492.0,,,,,2025-04-29 22:30:00.618,5538.0,0.0,1185.0,,13192.0,,,,,6858.0,2025-04-29 20:30:00.618,7492.0,14378.0,-923.0,623.0,3487.0
