dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-05 02:45:00,0.0,3767.0,02:30 - 02:45,,,9444.0,2025-08-05 00:45:00,1233.0,00:30 - 00:45,14050.0,,,2025-08-05,0.0,,7905.0,,,,,2025-08-04 22:20:16.316,5828.0,,0.0,,16895.0,,,,,6071.0,2025-08-04 20:20:16.316,7905.0,16895.0,-695.0,645.0,3767.0
2025-08-05 03:00:00,0.0,3803.0,02:45 - 03:00,,,9134.0,2025-08-05 01:00:00,1196.0,00:45 - 01:00,14050.0,,,2025-08-05,0.0,,7868.0,,,,,2025-08-04 22:20:16.316,5865.0,,0.0,,17204.0,,,,,6107.0,2025-08-04 20:20:16.316,7868.0,17204.0,-695.0,645.0,3803.0
2025-08-05 03:15:00,0.0,3821.0,03:00 - 03:15,,,8796.0,2025-08-05 01:15:00,1167.0,01:00 - 01:15,14050.0,,,2025-08-05,0.0,,7839.0,,,,,2025-08-04 22:20:16.316,5918.0,,0.0,,17542.0,,,,,6125.0,2025-08-04 20:20:16.316,7839.0,17542.0,-695.0,645.0,3821.0
2025-08-05 03:30:00,0.0,3872.0,03:15 - 03:30,,,8492.0,2025-08-05 01:30:00,1098.0,01:15 - 01:30,14050.0,,,2025-08-05,0.0,,7770.0,,,,,2025-08-04 22:20:16.316,5987.0,,0.0,,17846.0,,,,,6175.0,2025-08-04 20:20:16.316,7770.0,17846.0,-695.0,645.0,3872.0
2025-08-05 03:45:00,0.0,3957.0,03:30 - 03:45,,,8317.0,2025-08-05 01:45:00,1010.0,01:30 - 01:45,14050.0,,,2025-08-05,0.0,,7685.0,,,,,2025-08-04 22:20:16.316,6075.0,,0.0,,18021.0,,,,,6260.0,2025-08-04 20:20:16.316,7685.0,18021.0,-695.0,645.0,3957.0
2025-08-05 04:00:00,0.0,4008.0,03:45 - 04:00,,,8039.0,2025-08-05 02:00:00,955.0,01:45 - 02:00,14050.0,,,2025-08-05,0.0,,7635.0,,,,,2025-08-04 22:20:16.316,6130.0,,0.0,,18299.0,,,,,6311.0,2025-08-04 20:20:16.316,7635.0,18299.0,-695.0,645.0,4008.0
2025-08-05 04:15:00,0.0,4103.0,04:00 - 04:15,,,7746.0,2025-08-05 02:15:00,947.0,02:00 - 02:15,14050.0,,,2025-08-05,0.0,,7632.0,,,,,2025-08-04 22:20:16.316,6118.0,,0.0,,18592.0,,,,,6407.0,2025-08-04 20:20:16.316,7632.0,18592.0,-761.0,645.0,4103.0
2025-08-05 04:30:00,0.0,4123.0,04:15 - 04:30,,,7482.0,2025-08-05 02:30:00,922.0,02:15 - 02:30,14050.0,,,2025-08-05,0.0,,7613.0,,,,,2025-08-04 22:20:16.316,6142.0,,0.0,,18856.0,,,,,6427.0,2025-08-04 20:20:16.316,7613.0,18856.0,-761.0,645.0,4123.0
2025-08-05 04:45:00,0.0,4151.0,04:30 - 04:45,,,7334.0,2025-08-05 02:45:00,890.0,02:30 - 02:45,14050.0,,,2025-08-05,0.0,,7585.0,,,,,2025-08-04 22:20:16.316,6175.0,,0.0,,19005.0,,,,,6455.0,2025-08-04 20:20:16.316,7585.0,19005.0,-761.0,645.0,4151.0
2025-08-05 05:00:00,1.0,4186.0,04:45 - 05:00,,,7276.0,2025-08-05 03:00:00,844.0,02:45 - 03:00,14050.0,,,2025-08-05,0.0,,7549.0,,,,,2025-08-04 22:20:16.316,6221.0,,0.0,,19063.0,,,,,6491.0,2025-08-04 20:20:16.316,7549.0,19063.0,-761.0,645.0,4187.0
2025-08-05 05:15:00,16.0,4220.0,05:00 - 05:15,,,7175.0,2025-08-05 03:15:00,793.0,03:00 - 03:15,14100.0,,,2025-08-05,0.0,,7514.0,,,,,2025-08-04 22:20:16.316,6292.0,,0.0,,19163.0,,,,,6587.0,2025-08-04 20:20:16.316,7514.0,19163.0,-783.0,645.0,4236.0
2025-08-05 05:30:00,71.0,4225.0,05:15 - 05:30,,,7095.0,2025-08-05 03:30:00,875.0,03:15 - 03:30,14300.0,,,2025-08-05,0.0,,7611.0,,,,,2025-08-04 22:20:16.316,6211.0,,0.0,,19244.0,,,,,6647.0,2025-08-04 20:20:16.316,7611.0,19244.0,-783.0,645.0,4296.0
2025-08-05 05:45:00,152.0,4240.0,05:30 - 05:45,,,7015.0,2025-08-05 03:45:00,940.0,03:30 - 03:45,14450.0,,,2025-08-05,0.0,,7691.0,,,,,2025-08-04 22:20:16.316,6145.0,,0.0,,19323.0,,,,,6744.0,2025-08-04 20:20:16.316,7691.0,19323.0,-817.0,645.0,4392.0
2025-08-05 06:00:00,283.0,4282.0,05:45 - 06:00,,,6972.0,2025-08-05 04:00:00,1396.0,03:45 - 04:00,14850.0,,,2025-08-05,10.0,,8166.0,,,,,2025-08-04 22:20:16.316,5690.0,,10.0,,19356.0,,,,,6917.0,2025-08-04 20:20:16.316,8176.0,19366.0,-1047.0,645.0,4565.0
2025-08-05 06:15:00,471.0,4277.0,06:00 - 06:15,,,6925.0,2025-08-05 04:15:00,1620.0,04:00 - 04:15,15750.0,,,2025-08-05,20.0,,8414.0,,,,,2025-08-04 22:20:16.316,5465.0,,20.0,,19394.0,,,,,7149.0,2025-08-04 20:20:16.316,8434.0,19414.0,-677.0,645.0,4748.0
2025-08-05 06:30:00,726.0,4231.0,06:15 - 06:30,,,6888.0,2025-08-05 04:30:00,1989.0,04:15 - 04:30,16350.0,,,2025-08-05,20.0,,8811.0,,,,,2025-08-04 22:20:16.316,5096.0,,20.0,,19430.0,,,,,7358.0,2025-08-04 20:20:16.316,8831.0,19450.0,-677.0,645.0,4957.0
2025-08-05 06:45:00,1033.0,4197.0,06:30 - 06:45,,,6847.0,2025-08-05 04:45:00,2440.0,04:30 - 04:45,16750.0,,,2025-08-05,20.0,,9283.0,,,,,2025-08-04 22:20:16.316,4644.0,,20.0,,19471.0,,,,,7632.0,2025-08-04 20:20:16.316,9303.0,19491.0,-996.0,645.0,5230.0
2025-08-05 07:00:00,1392.0,4145.0,06:45 - 07:00,,,6798.0,2025-08-05 05:00:00,2969.0,04:45 - 05:00,17250.0,,,2025-08-05,20.0,,9831.0,,,,,2025-08-04 22:20:16.316,4116.0,,20.0,,19520.0,,,,,7939.0,2025-08-04 20:20:16.316,9851.0,19540.0,-1351.0,645.0,5537.0
2025-08-05 07:15:00,1818.0,4074.0,07:00 - 07:15,,,6833.0,2025-08-05 05:15:00,2478.0,05:00 - 05:15,17600.0,,,2025-08-05,20.0,,9228.0,,,,,2025-08-04 22:20:16.316,4593.0,,20.0,,19486.0,,,,,8278.0,2025-08-04 20:20:16.316,9248.0,19506.0,-505.0,465.0,5892.0
2025-08-05 07:30:00,2310.0,3890.0,07:15 - 07:30,,,6781.0,2025-08-05 05:30:00,2309.0,05:15 - 05:30,17850.0,,,2025-08-05,20.0,,9091.0,,,,,2025-08-04 22:20:16.316,4744.0,,20.0,,19538.0,,,,,8586.0,2025-08-04 20:20:16.316,9111.0,19558.0,-447.0,465.0,6200.0
2025-08-05 07:45:00,2846.0,3752.0,07:30 - 07:45,,,6717.0,2025-08-05 05:45:00,2059.0,05:30 - 05:45,18050.0,,,2025-08-05,20.0,,8888.0,,,,,2025-08-04 22:20:16.316,4964.0,,20.0,,19602.0,,,,,8984.0,2025-08-04 20:20:16.316,8908.0,19622.0,-440.0,465.0,6598.0
2025-08-05 08:00:00,3384.0,3597.0,07:45 - 08:00,,,6656.0,2025-08-05 06:00:00,1778.0,05:45 - 06:00,18200.0,,,2025-08-05,20.0,,8656.0,,,,,2025-08-04 22:20:16.316,5205.0,,20.0,,19663.0,,,,,9366.0,2025-08-04 20:20:16.316,8676.0,19683.0,-440.0,465.0,6981.0
2025-08-05 08:15:00,3897.0,3390.0,08:00 - 08:15,,,6615.0,2025-08-05 06:15:00,2822.0,06:00 - 06:15,18400.0,,,2025-08-05,0.0,,9194.0,,,,,2025-08-04 22:20:16.316,3399.0,,0.0,,19724.0,,,,,9635.0,2025-08-04 20:20:16.316,9194.0,19724.0,-1100.0,465.0,7287.0
2025-08-05 08:30:00,4418.0,3287.0,08:15 - 08:30,,,6564.0,2025-08-05 06:30:00,1974.0,06:15 - 06:30,18550.0,,,2025-08-05,0.0,,8346.0,,,,,2025-08-04 22:20:16.316,4247.0,,0.0,,19774.0,,,,,10053.0,2025-08-04 20:20:16.316,8346.0,19774.0,-520.0,465.0,7705.0
2025-08-05 08:45:00,4927.0,3159.0,08:30 - 08:45,,,6536.0,2025-08-05 06:45:00,1643.0,06:30 - 06:45,18600.0,,,2025-08-05,0.0,,8015.0,,,,,2025-08-04 22:20:16.316,4578.0,,0.0,,19802.0,,,,,10434.0,2025-08-04 20:20:16.316,8015.0,19802.0,-520.0,465.0,8086.0
2025-08-05 09:00:00,5392.0,3042.0,08:45 - 09:00,,,6509.0,2025-08-05 07:00:00,1296.0,06:45 - 07:00,18600.0,,,2025-08-05,0.0,,7668.0,,,,,2025-08-04 22:20:16.316,4925.0,,0.0,,19830.0,,,,,10782.0,2025-08-04 20:20:16.316,7668.0,19830.0,-520.0,465.0,8434.0
2025-08-05 09:15:00,5784.0,2960.0,09:00 - 09:15,,,6864.0,2025-08-05 07:15:00,1016.0,07:00 - 07:15,18600.0,,,2025-08-05,0.0,,7376.0,,,,,2025-08-04 22:20:16.316,4984.0,,0.0,,19475.0,,,,,10958.0,2025-08-04 20:20:16.316,7376.0,19475.0,-420.0,465.0,8744.0
2025-08-05 09:30:00,6128.0,2920.0,09:15 - 09:30,,,6841.0,2025-08-05 07:30:00,711.0,07:15 - 07:30,18600.0,,,2025-08-05,0.0,,7071.0,,,,,2025-08-04 22:20:16.316,5419.0,,0.0,,19498.0,,,,,11263.0,2025-08-04 20:20:16.316,7071.0,19498.0,-420.0,465.0,9048.0
2025-08-05 09:45:00,6419.0,2880.0,09:30 - 09:45,,,6841.0,2025-08-05 07:45:00,670.0,07:30 - 07:45,18550.0,,,2025-08-05,0.0,,7030.0,,,,,2025-08-04 22:20:16.316,5513.0,,0.0,,19498.0,,,,,11513.0,2025-08-04 20:20:16.316,7030.0,19498.0,-358.0,403.0,9299.0
2025-08-05 10:00:00,6649.0,2834.0,09:45 - 10:00,,,6841.0,2025-08-05 08:00:00,727.0,07:45 - 08:00,18400.0,,,2025-08-05,0.0,,7087.0,,,,,2025-08-04 22:20:16.316,5385.0,,0.0,,19498.0,,,,,11698.0,2025-08-04 20:20:16.316,7087.0,19498.0,-380.0,425.0,9483.0
2025-08-05 10:15:00,6802.0,2806.0,10:00 - 10:15,,,6954.0,2025-08-05 08:15:00,617.0,08:00 - 08:15,18150.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 22:20:16.316,5388.0,,0.0,,19385.0,,,,,11743.0,2025-08-04 20:20:16.316,6845.0,19385.0,-95.0,125.0,9608.0
2025-08-05 10:30:00,6867.0,2807.0,10:15 - 10:30,,,6978.0,2025-08-05 08:30:00,617.0,08:15 - 08:30,18250.0,,,2025-08-05,0.0,,6845.0,,,,,2025-08-04 22:20:16.316,5365.0,,0.0,,19361.0,,,,,11809.0,2025-08-04 20:20:16.316,6845.0,19361.0,-15.0,45.0,9674.0
2025-08-05 10:45:00,6877.0,2809.0,10:30 - 10:45,,,7036.0,2025-08-05 08:45:00,662.0,08:30 - 08:45,18400.0,,,2025-08-05,0.0,,6890.0,,,,,2025-08-04 22:20:16.316,5261.0,,0.0,,19303.0,,,,,11820.0,2025-08-04 20:20:16.316,6890.0,19303.0,-15.0,45.0,9686.0
2025-08-05 11:00:00,6874.0,2817.0,10:45 - 11:00,,,7100.0,2025-08-05 09:00:00,797.0,08:45 - 09:00,18500.0,,,2025-08-05,0.0,,7019.0,,,,,2025-08-04 22:20:16.316,5069.0,,0.0,,19239.0,,,,,11826.0,2025-08-04 20:20:16.316,7019.0,19239.0,-15.0,45.0,9691.0
2025-08-05 11:15:00,6891.0,2825.0,11:00 - 11:15,,,7138.0,2025-08-05 09:15:00,919.0,09:00 - 09:15,18600.0,,,2025-08-05,0.0,,7156.0,,,,,2025-08-04 22:20:16.316,4901.0,,0.0,,19201.0,,,,,11840.0,2025-08-04 20:20:16.316,7156.0,19201.0,-20.0,45.0,9716.0
2025-08-05 11:30:00,6914.0,2806.0,11:15 - 11:30,,,7138.0,2025-08-05 09:30:00,1013.0,09:15 - 09:30,18700.0,,,2025-08-05,0.0,,7250.0,,,,,2025-08-04 22:20:16.316,4807.0,,0.0,,19201.0,,,,,11845.0,2025-08-04 20:20:16.316,7250.0,19201.0,120.0,-95.0,9720.0
2025-08-05 11:45:00,6931.0,2778.0,11:30 - 11:45,,,7168.0,2025-08-05 09:45:00,1053.0,09:30 - 09:45,18700.0,,,2025-08-05,0.0,,7260.0,,,,,2025-08-04 22:20:16.316,4767.0,,0.0,,19171.0,,,,,11834.0,2025-08-04 20:20:16.316,7260.0,19171.0,239.0,-214.0,9709.0
2025-08-05 12:00:00,6932.0,2760.0,11:45 - 12:00,,,7208.0,2025-08-05 10:00:00,1319.0,09:45 - 10:00,18700.0,,,2025-08-05,0.0,,7486.0,,,,,2025-08-04 22:20:16.316,4501.0,,0.0,,19131.0,,,,,11817.0,2025-08-04 20:20:16.316,7486.0,19131.0,272.0,-247.0,9692.0
2025-08-05 12:15:00,6925.0,2753.0,12:00 - 12:15,,,7225.0,2025-08-05 10:15:00,1463.0,10:00 - 10:15,18800.0,,,2025-08-05,0.0,,7623.0,,,,,2025-08-04 22:20:16.316,4347.0,,0.0,,19114.0,,,,,11803.0,2025-08-04 20:20:16.316,7623.0,19114.0,233.0,-228.0,9678.0
2025-08-05 12:30:00,6905.0,2737.0,12:15 - 12:30,,,7225.0,2025-08-05 10:30:00,1550.0,10:15 - 10:30,18850.0,,,2025-08-05,0.0,,7710.0,,,,,2025-08-04 22:20:16.316,4260.0,,0.0,,19114.0,,,,,11767.0,2025-08-04 20:20:16.316,7710.0,19114.0,503.0,-498.0,9642.0
2025-08-05 12:45:00,6869.0,2720.0,12:30 - 12:45,,,7225.0,2025-08-05 10:45:00,1653.0,10:30 - 10:45,18900.0,,,2025-08-05,0.0,,7813.0,,,,,2025-08-04 22:20:16.316,4157.0,,0.0,,19114.0,,,,,11714.0,2025-08-04 20:20:16.316,7813.0,19114.0,534.0,-529.0,9589.0
2025-08-05 13:00:00,6806.0,2706.0,12:45 - 13:00,,,7225.0,2025-08-05 11:00:00,1730.0,10:45 - 11:00,18900.0,,,2025-08-05,0.0,,7890.0,,,,,2025-08-04 22:20:16.316,4080.0,,0.0,,19114.0,,,,,11637.0,2025-08-04 20:20:16.316,7890.0,19114.0,541.0,-536.0,9512.0
2025-08-05 13:15:00,6703.0,2708.0,13:00 - 13:15,,,7234.0,2025-08-05 11:15:00,1839.0,11:00 - 11:15,18900.0,,,2025-08-05,0.0,,7999.0,,,,,2025-08-04 22:20:16.316,3966.0,,0.0,,19105.0,,,,,11536.0,2025-08-04 20:20:16.316,7999.0,19105.0,353.0,-333.0,9411.0
2025-08-05 13:30:00,6549.0,2698.0,13:15 - 13:30,,,7234.0,2025-08-05 11:30:00,2003.0,11:15 - 11:30,18900.0,,,2025-08-05,0.0,,8163.0,,,,,2025-08-04 22:20:16.316,3802.0,,0.0,,19105.0,,,,,11372.0,2025-08-04 20:20:16.316,8163.0,19105.0,211.0,-191.0,9247.0
2025-08-05 13:45:00,6372.0,2686.0,13:30 - 13:45,,,7228.0,2025-08-05 11:45:00,2087.0,11:30 - 11:45,18800.0,,,2025-08-05,0.0,,8253.0,,,,,2025-08-04 22:20:16.316,3718.0,,0.0,,19111.0,,,,,11182.0,2025-08-04 20:20:16.316,8253.0,19111.0,212.0,-192.0,9058.0
2025-08-05 14:00:00,6200.0,2651.0,13:45 - 14:00,,,7228.0,2025-08-05 12:00:00,1894.0,11:45 - 12:00,18400.0,,,2025-08-05,0.0,,8060.0,,,,,2025-08-04 22:20:16.316,3911.0,,0.0,,19111.0,,,,,10975.0,2025-08-04 20:20:16.316,8060.0,19111.0,247.0,-227.0,8851.0
2025-08-05 14:15:00,6062.0,2633.0,14:00 - 14:15,,,7228.0,2025-08-05 12:15:00,2089.0,12:00 - 12:15,18500.0,,,2025-08-05,0.0,,8255.0,,,,,2025-08-04 22:20:16.316,3716.0,,0.0,,19111.0,,,,,10862.0,2025-08-04 20:20:16.316,8255.0,19111.0,-28.0,45.0,8695.0
2025-08-05 14:30:00,5951.0,2582.0,14:15 - 14:30,,,7198.0,2025-08-05 12:30:00,2373.0,12:15 - 12:30,18650.0,,,2025-08-05,0.0,,8569.0,,,,,2025-08-04 22:20:16.316,3432.0,,0.0,,19141.0,,,,,10700.0,2025-08-04 20:20:16.316,8569.0,19141.0,-30.0,45.0,8533.0
2025-08-05 14:45:00,5847.0,2537.0,14:30 - 14:45,,,7168.0,2025-08-05 12:45:00,2592.0,12:30 - 12:45,18750.0,,,2025-08-05,0.0,,8818.0,,,,,2025-08-04 22:20:16.316,3213.0,,0.0,,19171.0,,,,,10551.0,2025-08-04 20:20:16.316,8818.0,19171.0,-30.0,45.0,8384.0
2025-08-05 15:00:00,5727.0,2483.0,14:45 - 15:00,,,7139.0,2025-08-05 13:00:00,2737.0,12:45 - 13:00,18750.0,,,2025-08-05,0.0,,8992.0,,,,,2025-08-04 22:20:16.316,3068.0,,0.0,,19200.0,,,,,10377.0,2025-08-04 20:20:16.316,8992.0,19200.0,-30.0,45.0,8210.0
2025-08-05 15:15:00,5575.0,2444.0,15:00 - 15:15,,,7139.0,2025-08-05 13:15:00,2819.0,13:00 - 13:15,18800.0,,,2025-08-05,0.0,,8915.0,,,,,2025-08-04 22:20:16.316,2934.0,,0.0,,19200.0,,,,,10333.0,2025-08-04 20:20:16.316,8915.0,19200.0,-308.0,313.0,8019.0
2025-08-05 15:30:00,5400.0,2391.0,15:15 - 15:30,,,7139.0,2025-08-05 13:30:00,3126.0,13:15 - 13:30,18850.0,,,2025-08-05,0.0,,9192.0,,,,,2025-08-04 22:20:16.316,2657.0,,0.0,,19200.0,,,,,10106.0,2025-08-04 20:20:16.316,9192.0,19200.0,-308.0,313.0,7791.0
2025-08-05 15:45:00,5205.0,2342.0,15:30 - 15:45,,,7139.0,2025-08-05 13:45:00,3317.0,13:30 - 13:45,18900.0,,,2025-08-05,0.0,,9353.0,,,,,2025-08-04 22:20:16.316,2496.0,,0.0,,19200.0,,,,,9861.0,2025-08-04 20:20:16.316,9353.0,19200.0,-349.0,354.0,7547.0
2025-08-05 16:00:00,4987.0,2301.0,15:45 - 16:00,,,7139.0,2025-08-05 14:00:00,3615.0,13:45 - 14:00,18950.0,,,2025-08-05,0.0,,9634.0,,,,,2025-08-04 22:20:16.316,2215.0,,0.0,,19200.0,,,,,9601.0,2025-08-04 20:20:16.316,9634.0,19200.0,-349.0,382.0,7288.0
2025-08-05 16:15:00,4744.0,2274.0,16:00 - 16:15,,,7130.0,2025-08-05 14:15:00,2975.0,14:00 - 14:15,19000.0,,,2025-08-05,0.0,,9130.0,,,,,2025-08-04 22:20:16.316,2861.0,,0.0,,19209.0,,,,,9412.0,2025-08-04 20:20:16.316,9130.0,19209.0,133.0,645.0,7018.0
2025-08-05 16:30:00,4472.0,2257.0,16:15 - 16:30,,,7130.0,2025-08-05 14:30:00,3230.0,14:15 - 14:30,19050.0,,,2025-08-05,0.0,,9469.0,,,,,2025-08-04 22:20:16.316,2605.0,,0.0,,19209.0,,,,,9123.0,2025-08-04 20:20:16.316,9469.0,19209.0,133.0,645.0,6729.0
2025-08-05 16:45:00,4179.0,2226.0,16:30 - 16:45,,,7130.0,2025-08-05 14:45:00,3158.0,14:30 - 14:45,19100.0,,,2025-08-05,0.0,,9445.0,,,,,2025-08-04 22:20:16.316,2677.0,,0.0,,19209.0,,,,,8799.0,2025-08-04 20:20:16.316,9445.0,19209.0,134.0,645.0,6405.0
2025-08-05 17:00:00,3869.0,2196.0,16:45 - 17:00,,,7130.0,2025-08-05 15:00:00,3549.0,14:45 - 15:00,19150.0,,,2025-08-05,0.0,,9836.0,,,,,2025-08-04 22:20:16.316,2672.0,,0.0,,19209.0,,,,,8458.0,2025-08-04 20:20:16.316,9836.0,19209.0,134.0,645.0,6065.0
2025-08-05 17:15:00,3543.0,2171.0,17:00 - 17:15,,,7095.0,2025-08-05 15:15:00,3480.0,15:00 - 15:15,19200.0,,,2025-08-05,0.0,,9944.0,,,,,2025-08-04 22:20:16.316,2776.0,,0.0,,19244.0,,,,,8279.0,2025-08-04 20:20:16.316,9944.0,19244.0,267.0,645.0,5714.0
2025-08-05 17:30:00,3193.0,2156.0,17:15 - 17:30,,,7065.0,2025-08-05 15:30:00,3775.0,15:15 - 15:30,19250.0,,,2025-08-05,0.0,,10358.0,,,,,2025-08-04 22:20:16.316,2380.0,,0.0,,19274.0,,,,,7915.0,2025-08-04 20:20:16.316,10358.0,19274.0,267.0,645.0,5349.0
2025-08-05 17:45:00,2831.0,2136.0,17:30 - 17:45,,,6575.0,2025-08-05 15:45:00,4065.0,15:30 - 15:45,19300.0,,,2025-08-05,0.0,,10791.0,,,,,2025-08-04 22:20:16.316,2356.0,,0.0,,19764.0,,,,,7533.0,2025-08-04 20:20:16.316,10791.0,19764.0,266.0,645.0,4967.0
2025-08-05 18:00:00,2476.0,2128.0,17:45 - 18:00,,,6569.0,2025-08-05 16:00:00,4471.0,15:45 - 16:00,19350.0,,,2025-08-05,0.0,,11203.0,,,,,2025-08-04 22:20:16.316,2336.0,,0.0,,19770.0,,,,,7170.0,2025-08-04 20:20:16.316,11203.0,19770.0,267.0,645.0,4604.0
2025-08-05 18:15:00,2144.0,2065.0,18:00 - 18:15,,,6406.0,2025-08-05 16:15:00,4736.0,16:00 - 16:15,19350.0,,,2025-08-05,108.0,,11468.0,,,,,2025-08-04 22:20:16.316,2125.0,,108.0,,19825.0,,,,,6921.0,2025-08-04 20:20:16.316,11576.0,19933.0,110.0,645.0,4209.0
2025-08-05 18:30:00,1812.0,2045.0,18:15 - 18:30,,,6377.0,2025-08-05 16:30:00,5080.0,16:15 - 16:30,19400.0,,,2025-08-05,108.0,,11870.0,,,,,2025-08-04 22:20:16.316,1752.0,,108.0,,19854.0,,,,,6569.0,2025-08-04 20:20:16.316,11978.0,19962.0,110.0,645.0,3857.0
2025-08-05 18:45:00,1492.0,2020.0,18:30 - 18:45,,,6369.0,2025-08-05 16:45:00,5399.0,16:30 - 16:45,19450.0,,,2025-08-05,108.0,,12264.0,,,,,2025-08-04 22:20:16.316,1366.0,,108.0,,19862.0,,,,,6225.0,2025-08-04 20:20:16.316,12372.0,19970.0,110.0,645.0,3512.0
2025-08-05 19:00:00,1197.0,2024.0,18:45 - 19:00,,,5701.0,2025-08-05 17:00:00,4948.0,16:45 - 17:00,19450.0,,,2025-08-05,776.0,,11888.0,,,,,2025-08-04 22:20:16.316,1742.0,,776.0,,19862.0,,,,,5933.0,2025-08-04 20:20:16.316,12664.0,20637.0,110.0,645.0,3221.0
