dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 00:15:00,0.0,6106.0,00:00 - 00:15,,,12170.0,2025-07-28 22:15:00,989.0,22:00 - 22:15,14950.0,,,2025-07-29,0.0,,7738.0,,,,,2025-07-28 23:24:55.606,4906.0,,861.0,,13308.0,,,,,8305.0,2025-07-28 21:24:55.606,7738.0,14169.0,465.0,-1639.0,6106.0
2025-07-29 00:30:00,0.0,6136.0,00:15 - 00:30,,,11932.0,2025-07-28 22:30:00,714.0,22:15 - 22:30,14700.0,,,2025-07-29,0.0,,7433.0,,,,,2025-07-28 23:24:55.606,5211.0,,1067.0,,13339.0,,,,,8334.0,2025-07-28 21:24:55.606,7433.0,14406.0,465.0,-1477.0,6136.0
2025-07-29 00:45:00,0.0,6215.0,00:30 - 00:45,,,12083.0,2025-07-28 22:45:00,571.0,22:30 - 22:45,14500.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5358.0,,874.0,,13382.0,,,,,8413.0,2025-07-28 21:24:55.606,7286.0,14256.0,465.0,-1587.0,6215.0
2025-07-29 01:00:00,0.0,6240.0,00:45 - 01:00,,,11850.0,2025-07-28 23:00:00,604.0,22:45 - 23:00,14300.0,,,2025-07-29,0.0,,7319.0,,,,,2025-07-28 23:24:55.606,5325.0,,1054.0,,13435.0,,,,,8439.0,2025-07-28 21:24:55.606,7319.0,14489.0,465.0,-1469.0,6240.0
2025-07-29 01:15:00,0.0,6262.0,01:00 - 01:15,,,11798.0,2025-07-28 23:15:00,571.0,23:00 - 23:15,14150.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,899.0,,13642.0,,,,,8421.0,2025-07-28 21:24:55.606,7286.0,14541.0,465.0,-1971.0,6262.0
2025-07-29 01:30:00,0.0,6244.0,01:15 - 01:30,,,11488.0,2025-07-28 23:30:00,571.0,23:15 - 23:30,14050.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,1016.0,,13835.0,,,,,8403.0,2025-07-28 21:24:55.606,7286.0,14851.0,465.0,-1874.0,6244.0
2025-07-29 01:45:00,0.0,6252.0,01:30 - 01:45,,,11405.0,2025-07-28 23:45:00,571.0,23:30 - 23:45,13850.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,912.0,,14022.0,,,,,8411.0,2025-07-28 21:24:55.606,7286.0,14934.0,465.0,-1899.0,6252.0
2025-07-29 02:00:00,0.0,6259.0,01:45 - 02:00,,,11123.0,2025-07-29 00:00:00,572.0,23:45 - 24:00,13700.0,,,2025-07-29,0.0,,7287.0,,,,,2025-07-28 23:24:55.606,5367.0,,1016.0,,14200.0,,,,,8418.0,2025-07-28 21:24:55.606,7287.0,15216.0,465.0,-1826.0,6259.0
2025-07-29 02:15:00,0.0,6271.0,02:00 - 02:15,,,11053.0,2025-07-29 00:15:00,571.0,00:00 - 00:15,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,912.0,,14373.0,,,,,8389.0,2025-07-28 21:24:55.606,7286.0,15286.0,465.0,-1963.0,6271.0
2025-07-29 02:30:00,0.0,6290.0,02:15 - 02:30,,,10774.0,2025-07-29 00:30:00,571.0,00:15 - 00:30,13550.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,1016.0,,14549.0,,,,,8407.0,2025-07-28 21:24:55.606,7286.0,15564.0,465.0,-1991.0,6290.0
2025-07-29 02:45:00,0.0,6301.0,02:30 - 02:45,,,10712.0,2025-07-29 00:45:00,578.0,00:30 - 00:45,13500.0,,,2025-07-29,0.0,,7293.0,,,,,2025-07-28 23:24:55.606,5361.0,,912.0,,14714.0,,,,,8418.0,2025-07-28 21:24:55.606,7293.0,15626.0,465.0,-1961.0,6301.0
2025-07-29 03:00:00,0.0,6306.0,02:45 - 03:00,,,10401.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13400.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-28 23:24:55.606,5368.0,,1016.0,,14922.0,,,,,8423.0,2025-07-28 21:24:55.606,7286.0,15938.0,465.0,-1957.0,6306.0
