dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 02:45:00,0.0,1925.0,02:30 - 02:45,,,12391.0,2025-07-28 00:45:00,1139.0,00:30 - 00:45,12600.0,,,2025-07-28,0.0,,7698.0,,,,,2025-07-28 12:21:05.840,4918.0,,1077.0,,12870.0,,,,,4090.0,2025-07-28 10:21:05.840,7698.0,13948.0,645.0,147.0,1925.0
2025-07-28 03:00:00,0.0,1964.0,02:45 - 03:00,,,12614.0,2025-07-28 01:00:00,1268.0,00:45 - 01:00,12600.0,,,2025-07-28,0.0,,7827.0,,,,,2025-07-28 12:21:05.840,4789.0,,1058.0,,12666.0,,,,,4129.0,2025-07-28 10:21:05.840,7827.0,13725.0,645.0,186.0,1964.0
2025-07-28 03:15:00,0.0,2013.0,03:00 - 03:15,,,12553.0,2025-07-28 01:15:00,1659.0,01:00 - 01:15,12500.0,,,2025-07-28,0.0,,8218.0,,,,,2025-07-28 12:21:05.840,4398.0,,1100.0,,12686.0,,,,,4178.0,2025-07-28 10:21:05.840,8218.0,13786.0,645.0,-124.0,2013.0
2025-07-28 03:30:00,0.0,2089.0,03:15 - 03:30,,,12536.0,2025-07-28 01:30:00,1229.0,01:15 - 01:30,12500.0,,,2025-07-28,0.0,,7788.0,,,,,2025-07-28 12:21:05.840,4828.0,,1092.0,,12711.0,,,,,4254.0,2025-07-28 10:21:05.840,7788.0,13803.0,645.0,-93.0,2089.0
2025-07-28 03:45:00,0.0,2079.0,03:30 - 03:45,,,12396.0,2025-07-28 01:45:00,1132.0,01:30 - 01:45,12500.0,,,2025-07-28,0.0,,7709.0,,,,,2025-07-28 12:21:05.840,4925.0,,1140.0,,12802.0,,,,,4244.0,2025-07-28 10:21:05.840,7709.0,13943.0,645.0,-58.0,2079.0
2025-07-28 04:00:00,0.0,2233.0,03:45 - 04:00,,,12491.0,2025-07-28 02:00:00,1013.0,01:45 - 02:00,12500.0,,,2025-07-28,0.0,,7606.0,,,,,2025-07-28 12:21:05.840,5045.0,,1147.0,,12701.0,,,,,4398.0,2025-07-28 10:21:05.840,7606.0,13848.0,645.0,-73.0,2233.0
2025-07-28 04:15:00,0.0,2306.0,04:00 - 04:15,,,12409.0,2025-07-28 02:15:00,1004.0,02:00 - 02:15,12500.0,,,2025-07-28,0.0,,7613.0,,,,,2025-07-28 12:21:05.840,5058.0,,1188.0,,12741.0,,,,,4472.0,2025-07-28 10:21:05.840,7613.0,13929.0,642.0,-158.0,2306.0
2025-07-28 04:30:00,0.0,2371.0,04:15 - 04:30,,,12352.0,2025-07-28 02:30:00,940.0,02:15 - 02:30,12500.0,,,2025-07-28,0.0,,7579.0,,,,,2025-07-28 12:21:05.840,5122.0,,1191.0,,12796.0,,,,,4537.0,2025-07-28 10:21:05.840,7579.0,13987.0,645.0,-235.0,2371.0
2025-07-28 04:45:00,0.0,2356.0,04:30 - 04:45,,,12210.0,2025-07-28 02:45:00,806.0,02:30 - 02:45,12450.0,,,2025-07-28,0.0,,7474.0,,,,,2025-07-28 12:21:05.840,5256.0,,1231.0,,12898.0,,,,,4522.0,2025-07-28 10:21:05.840,7474.0,14129.0,645.0,-222.0,2356.0
2025-07-28 05:00:00,2.0,2428.0,04:45 - 05:00,,,12314.0,2025-07-28 03:00:00,954.0,02:45 - 03:00,12700.0,,,2025-07-28,0.0,,7655.0,,,,,2025-07-28 12:21:05.840,5108.0,,1212.0,,12813.0,,,,,4596.0,2025-07-28 10:21:05.840,7655.0,14024.0,645.0,-96.0,2430.0
2025-07-28 05:15:00,18.0,2581.0,05:00 - 05:15,,,12239.0,2025-07-28 03:15:00,1008.0,03:00 - 03:15,12900.0,,,2025-07-28,0.0,,7745.0,,,,,2025-07-28 12:21:05.840,5054.0,,1230.0,,12869.0,,,,,4771.0,2025-07-28 10:21:05.840,7745.0,14099.0,645.0,-232.0,2599.0
2025-07-28 05:30:00,53.0,2609.0,05:15 - 05:30,,,12166.0,2025-07-28 03:30:00,1136.0,03:15 - 03:30,13100.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 12:21:05.840,4926.0,,1212.0,,12961.0,,,,,4834.0,2025-07-28 10:21:05.840,7940.0,14173.0,645.0,-289.0,2662.0
2025-07-28 05:45:00,94.0,2990.0,05:30 - 05:45,,,12030.0,2025-07-28 03:45:00,1074.0,03:30 - 03:45,13450.0,,,2025-07-28,0.0,,7940.0,,,,,2025-07-28 12:21:05.840,4988.0,,1230.0,,13079.0,,,,,5256.0,2025-07-28 10:21:05.840,7940.0,14308.0,645.0,-348.0,3084.0
2025-07-28 06:00:00,168.0,3018.0,05:45 - 06:00,,,12092.0,2025-07-28 04:00:00,1267.0,03:45 - 04:00,14150.0,,,2025-07-28,0.0,,8190.0,,,,,2025-07-28 12:21:05.840,4795.0,,1212.0,,13035.0,,,,,5358.0,2025-07-28 10:21:05.840,8190.0,14247.0,645.0,-336.0,3186.0
2025-07-28 06:15:00,274.0,3222.0,06:00 - 06:15,,,11957.0,2025-07-28 04:15:00,1520.0,04:00 - 04:15,15150.0,,,2025-07-28,0.0,,8509.0,,,,,2025-07-28 12:21:05.840,4573.0,,1231.0,,13151.0,,,,,5767.0,2025-07-28 10:21:05.840,8509.0,14382.0,645.0,250.0,3496.0
2025-07-28 06:30:00,398.0,3221.0,06:15 - 06:30,,,11848.0,2025-07-28 04:30:00,2121.0,04:15 - 04:30,15950.0,,,2025-07-28,0.0,,9183.0,,,,,2025-07-28 12:21:05.840,4001.0,,1212.0,,13279.0,,,,,5890.0,2025-07-28 10:21:05.840,9183.0,14491.0,645.0,208.0,3619.0
2025-07-28 06:45:00,574.0,3334.0,06:30 - 06:45,,,11725.0,2025-07-28 04:45:00,1976.0,04:30 - 04:45,16200.0,,,2025-07-28,0.0,,9076.0,,,,,2025-07-28 12:21:05.840,4176.0,,1231.0,,13383.0,,,,,6179.0,2025-07-28 10:21:05.840,9076.0,14613.0,645.0,256.0,3908.0
2025-07-28 07:00:00,746.0,3328.0,06:45 - 07:00,,,11752.0,2025-07-28 05:00:00,1874.0,04:45 - 05:00,16600.0,,,2025-07-28,10.0,,9004.0,,,,,2025-07-28 12:21:05.840,4311.0,,1222.0,,13365.0,,,,,6349.0,2025-07-28 10:21:05.840,9014.0,14587.0,645.0,344.0,4074.0
2025-07-28 07:15:00,902.0,3198.0,07:00 - 07:15,,,11630.0,2025-07-28 05:15:00,2173.0,05:00 - 05:15,17150.0,,,2025-07-28,10.0,,9333.0,,,,,2025-07-28 12:21:05.840,4075.0,,1231.0,,13477.0,,,,,6383.0,2025-07-28 10:21:05.840,9343.0,14708.0,645.0,839.0,4100.0
2025-07-28 07:30:00,1150.0,3224.0,07:15 - 07:30,,,11511.0,2025-07-28 05:30:00,2240.0,05:15 - 05:30,17450.0,,,2025-07-28,10.0,,9432.0,,,,,2025-07-28 12:21:05.840,4070.0,,1231.0,,13597.0,,,,,6653.0,2025-07-28 10:21:05.840,9442.0,14827.0,645.0,718.0,4374.0
2025-07-28 07:45:00,1267.0,3183.0,07:30 - 07:45,,,11406.0,2025-07-28 05:45:00,2405.0,05:30 - 05:45,17650.0,,,2025-07-28,10.0,,9631.0,,,,,2025-07-28 12:21:05.840,3940.0,,1231.0,,13701.0,,,,,6729.0,2025-07-28 10:21:05.840,9641.0,14932.0,645.0,701.0,4450.0
2025-07-28 08:00:00,1490.0,3261.0,07:45 - 08:00,,,11714.0,2025-07-28 06:00:00,2758.0,05:45 - 06:00,17900.0,,,2025-07-28,10.0,,9876.0,,,,,2025-07-28 12:21:05.840,3468.0,,1231.0,,13394.0,,,,,7030.0,2025-07-28 10:21:05.840,9886.0,14625.0,645.0,568.0,4751.0
2025-07-28 08:15:00,1612.0,3242.0,08:00 - 08:15,,,11756.0,2025-07-28 06:15:00,2882.0,06:00 - 06:15,18050.0,,,2025-07-28,10.0,,10013.0,,,,,2025-07-28 12:21:05.840,3269.0,,1231.0,,13352.0,,,,,7140.0,2025-07-28 10:21:05.840,10023.0,14583.0,645.0,110.0,4854.0
2025-07-28 08:30:00,1842.0,3393.0,08:15 - 08:30,,,11687.0,2025-07-28 06:30:00,2375.0,06:15 - 06:30,18050.0,,,2025-07-28,10.0,,9518.0,,,,,2025-07-28 12:21:05.840,3809.0,,1231.0,,13421.0,,,,,7521.0,2025-07-28 10:21:05.840,9528.0,14652.0,644.0,374.0,5235.0
2025-07-28 08:45:00,2022.0,3149.0,08:30 - 08:45,,,11615.0,2025-07-28 06:45:00,2544.0,06:30 - 06:45,18100.0,,,2025-07-28,10.0,,9690.0,,,,,2025-07-28 12:21:05.840,3672.0,,1231.0,,13493.0,,,,,7458.0,2025-07-28 10:21:05.840,9700.0,14723.0,644.0,339.0,5171.0
2025-07-28 09:00:00,2227.0,3363.0,08:45 - 09:00,,,11672.0,2025-07-28 07:00:00,2685.0,06:45 - 07:00,18250.0,,,2025-07-28,10.0,,9831.0,,,,,2025-07-28 12:21:05.840,3572.0,,1213.0,,13453.0,,,,,7876.0,2025-07-28 10:21:05.840,9841.0,14667.0,645.0,256.0,5590.0
2025-07-28 09:15:00,2502.0,3279.0,09:00 - 09:15,,,11847.0,2025-07-28 07:15:00,2665.0,07:00 - 07:15,18100.0,,,2025-07-28,10.0,,9811.0,,,,,2025-07-28 12:21:05.840,3389.0,,1205.0,,13287.0,,,,,8015.0,2025-07-28 10:21:05.840,9821.0,14491.0,540.0,-373.0,5781.0
2025-07-28 09:30:00,2732.0,3451.0,09:15 - 09:30,,,11814.0,2025-07-28 07:30:00,2164.0,07:15 - 07:30,18050.0,,,2025-07-28,0.0,,9310.0,,,,,2025-07-28 12:21:05.840,3917.0,,1170.0,,13355.0,,,,,8418.0,2025-07-28 10:21:05.840,9310.0,14525.0,589.0,-228.0,6183.0
2025-07-28 09:45:00,2974.0,3458.0,09:30 - 09:45,,,11734.0,2025-07-28 07:45:00,2033.0,07:30 - 07:45,17750.0,,,2025-07-28,0.0,,9179.0,,,,,2025-07-28 12:21:05.840,4048.0,,1196.0,,13408.0,,,,,8666.0,2025-07-28 10:21:05.840,9179.0,14604.0,624.0,-341.0,6432.0
2025-07-28 10:00:00,3151.0,3568.0,09:45 - 10:00,,,11835.0,2025-07-28 08:00:00,2006.0,07:45 - 08:00,17550.0,,,2025-07-28,0.0,,9152.0,,,,,2025-07-28 12:21:05.840,4075.0,,1194.0,,13310.0,,,,,8953.0,2025-07-28 10:21:05.840,9152.0,14504.0,600.0,-673.0,6719.0
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 12:21:05.840,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 10:21:05.840,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 12:21:05.840,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 10:21:05.840,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3344.0,3917.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2633.0,08:30 - 08:45,18500.0,,,2025-07-28,0.0,,9779.0,,,,,2025-07-28 12:21:05.840,3426.0,,1180.0,,13420.0,,,,,9463.0,2025-07-28 10:21:05.840,9779.0,14601.0,635.0,-1067.0,7261.0
2025-07-28 11:00:00,3422.0,3999.0,10:45 - 11:00,,,11885.0,2025-07-28 09:00:00,2599.0,08:45 - 09:00,18550.0,,,2025-07-28,0.0,,9745.0,,,,,2025-07-28 12:21:05.840,3459.0,,1165.0,,13288.0,,,,,9623.0,2025-07-28 10:21:05.840,9745.0,14453.0,643.0,-897.0,7421.0
2025-07-28 11:15:00,3442.0,3935.0,11:00 - 11:15,,,11830.0,2025-07-28 09:15:00,2655.0,09:00 - 09:15,18650.0,,,2025-07-28,0.0,,9801.0,,,,,2025-07-28 12:21:05.840,3384.0,,1202.0,,13306.0,,,,,9563.0,2025-07-28 10:21:05.840,9801.0,14509.0,639.0,-955.0,7377.0
2025-07-28 11:30:00,3487.0,4135.0,11:15 - 11:30,,,11814.0,2025-07-28 09:30:00,2154.0,09:15 - 09:30,18550.0,,,2025-07-28,0.0,,9300.0,,,,,2025-07-28 12:21:05.840,3885.0,,1177.0,,13348.0,,,,,9772.0,2025-07-28 10:21:05.840,9300.0,14525.0,640.0,-686.0,7622.0
2025-07-28 11:45:00,4087.0,4171.0,11:30 - 11:45,,,11761.0,2025-07-28 09:45:00,1652.0,09:30 - 09:45,18200.0,,,2025-07-28,0.0,,8798.0,,,,,2025-07-28 12:21:05.840,4388.0,,1177.0,,13401.0,,,,,10409.0,2025-07-28 10:21:05.840,8798.0,14578.0,629.0,-559.0,8258.0
2025-07-28 12:00:00,4119.0,4296.0,11:45 - 12:00,,,11952.0,2025-07-28 10:00:00,1234.0,09:45 - 10:00,18200.0,,,2025-07-28,0.0,,8380.0,,,,,2025-07-28 12:21:05.840,4806.0,,1117.0,,13269.0,,,,,10566.0,2025-07-28 10:21:05.840,8380.0,14386.0,635.0,-478.0,8415.0
2025-07-28 12:15:00,4530.0,4350.0,12:00 - 12:15,,,12089.0,2025-07-28 10:15:00,997.0,10:00 - 10:15,18400.0,,,2025-07-28,0.0,,8143.0,,,,,2025-07-28 12:21:05.840,5048.0,,939.0,,13311.0,,,,,11026.0,2025-07-28 10:21:05.840,8143.0,14250.0,642.0,-506.0,8880.0
2025-07-28 12:30:00,4563.0,4415.0,12:15 - 12:30,,,12613.0,2025-07-28 10:30:00,693.0,10:15 - 10:30,18550.0,,,2025-07-28,0.0,,7839.0,,,,,2025-07-28 12:21:05.840,5351.0,,373.0,,13353.0,,,,,11122.0,2025-07-28 10:21:05.840,7839.0,13726.0,641.0,-341.0,8978.0
2025-07-28 12:45:00,4577.0,4500.0,12:30 - 12:45,,,12529.0,2025-07-28 10:45:00,669.0,10:30 - 10:45,18750.0,,,2025-07-28,0.0,,7815.0,,,,,2025-07-28 12:21:05.840,5375.0,,403.0,,13406.0,,,,,11222.0,2025-07-28 10:21:05.840,7815.0,13810.0,643.0,-163.0,9077.0
2025-07-28 13:00:00,4590.0,4561.0,12:45 - 13:00,,,12482.0,2025-07-28 11:00:00,817.0,10:45 - 11:00,18950.0,,,2025-07-28,0.0,,7963.0,,,,,2025-07-28 12:21:05.840,5227.0,,403.0,,13453.0,,,,,11296.0,2025-07-28 10:21:05.840,7963.0,13857.0,625.0,-155.0,9151.0
2025-07-28 13:15:00,4620.0,4660.0,13:00 - 13:15,,,12415.0,2025-07-28 11:15:00,1417.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,8576.0,,,,,2025-07-28 12:21:05.840,4626.0,,403.0,,13520.0,,,,,11354.0,2025-07-28 10:21:05.840,8576.0,13923.0,635.0,-198.0,9280.0
2025-07-28 13:30:00,4673.0,4798.0,13:15 - 13:30,,,12486.0,2025-07-28 11:30:00,1076.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8250.0,,,,,2025-07-28 12:21:05.840,4967.0,,266.0,,13587.0,,,,,11544.0,2025-07-28 10:21:05.840,8250.0,13852.0,638.0,16.0,9471.0
2025-07-28 13:45:00,4723.0,4866.0,13:30 - 13:45,,,12454.0,2025-07-28 11:45:00,789.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,7976.0,,,,,2025-07-28 12:21:05.840,5254.0,,123.0,,13762.0,,,,,11662.0,2025-07-28 10:21:05.840,7976.0,13884.0,644.0,-34.0,9589.0
2025-07-28 14:00:00,4740.0,4923.0,13:45 - 14:00,,,12398.0,2025-07-28 12:00:00,602.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,7801.0,,,,,2025-07-28 12:21:05.840,5440.0,,0.0,,13940.0,,,,,11736.0,2025-07-28 10:21:05.840,7801.0,13940.0,643.0,-76.0,9663.0
2025-07-28 14:15:00,4716.0,4972.0,14:00 - 14:15,,,12236.0,2025-07-28 12:15:00,599.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,7809.0,,,,,2025-07-28 12:21:05.840,5443.0,,0.0,,14103.0,,,,,11762.0,2025-07-28 10:21:05.840,7809.0,14103.0,641.0,-148.0,9688.0
2025-07-28 14:30:00,4634.0,5053.0,14:15 - 14:30,,,12082.0,2025-07-28 12:30:00,1278.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8097.0,,,,,2025-07-28 12:21:05.840,4765.0,,0.0,,14256.0,,,,,11762.0,2025-07-28 10:21:05.840,8097.0,14256.0,644.0,-26.0,9687.0
2025-07-28 14:45:00,4524.0,5126.0,14:30 - 14:45,,,11927.0,2025-07-28 12:45:00,1218.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,7830.0,,,,,2025-07-28 12:21:05.840,4824.0,,0.0,,14412.0,,,,,11725.0,2025-07-28 10:21:05.840,7830.0,14412.0,644.0,36.0,9650.0
2025-07-28 15:00:00,4409.0,5179.0,14:45 - 15:00,,,11745.0,2025-07-28 13:00:00,1207.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,7840.0,,,,,2025-07-28 12:21:05.840,4836.0,,0.0,,14594.0,,,,,11662.0,2025-07-28 10:21:05.840,7840.0,14594.0,643.0,-65.0,9588.0
2025-07-28 15:15:00,4309.0,5216.0,15:00 - 15:15,,,11578.0,2025-07-28 13:15:00,1508.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,7978.0,,,,,2025-07-28 12:21:05.840,4535.0,,0.0,,14761.0,,,,,11598.0,2025-07-28 10:21:05.840,7978.0,14761.0,644.0,-154.0,9525.0
2025-07-28 15:30:00,4218.0,5257.0,15:15 - 15:30,,,11368.0,2025-07-28 13:30:00,1290.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,7856.0,,,,,2025-07-28 12:21:05.840,4744.0,,0.0,,14970.0,,,,,11548.0,2025-07-28 10:21:05.840,7856.0,14970.0,639.0,-190.0,9475.0
2025-07-28 15:45:00,4124.0,5290.0,15:30 - 15:45,,,10797.0,2025-07-28 13:45:00,1391.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,7994.0,,,,,2025-07-28 12:21:05.840,4600.0,,0.0,,15541.0,,,,,11487.0,2025-07-28 10:21:05.840,7994.0,15541.0,645.0,-160.0,9414.0
2025-07-28 16:00:00,4016.0,5321.0,15:45 - 16:00,,,10612.0,2025-07-28 14:00:00,1518.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8203.0,,,,,2025-07-28 12:21:05.840,4388.0,,0.0,,15726.0,,,,,11410.0,2025-07-28 10:21:05.840,8203.0,15726.0,645.0,-143.0,9337.0
2025-07-28 16:15:00,3586.0,5345.0,16:00 - 16:15,,,10372.0,2025-07-28 14:15:00,1612.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,8604.0,,,,,2025-07-28 12:21:05.840,4292.0,,0.0,,15967.0,,,,,11057.0,2025-07-28 10:21:05.840,8604.0,15967.0,645.0,-122.0,8931.0
2025-07-28 16:30:00,3437.0,5396.0,16:15 - 16:30,,,10061.0,2025-07-28 14:30:00,1731.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,8766.0,,,,,2025-07-28 12:21:05.840,4236.0,,0.0,,16278.0,,,,,10959.0,2025-07-28 10:21:05.840,8766.0,16278.0,641.0,-183.0,8833.0
2025-07-28 16:45:00,3272.0,5431.0,16:30 - 16:45,,,9774.0,2025-07-28 14:45:00,1362.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8429.0,,,,,2025-07-28 12:21:05.840,4644.0,,0.0,,16565.0,,,,,10830.0,2025-07-28 10:21:05.840,8429.0,16565.0,645.0,-227.0,8703.0
2025-07-28 17:00:00,3095.0,5448.0,16:45 - 17:00,,,9480.0,2025-07-28 15:00:00,1456.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8550.0,,,,,2025-07-28 12:21:05.840,4571.0,,0.0,,16859.0,,,,,10669.0,2025-07-28 10:21:05.840,8550.0,16859.0,645.0,-137.0,8543.0
2025-07-28 17:15:00,2902.0,5468.0,17:00 - 17:15,,,9142.0,2025-07-28 15:15:00,1812.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9030.0,,,,,2025-07-28 12:21:05.840,4290.0,,0.0,,17196.0,,,,,10725.0,2025-07-28 10:21:05.840,9030.0,17196.0,645.0,-650.0,8370.0
2025-07-28 17:30:00,2698.0,5507.0,17:15 - 17:30,,,8928.0,2025-07-28 15:30:00,2069.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9302.0,,,,,2025-07-28 12:21:05.840,4038.0,,0.0,,17411.0,,,,,10559.0,2025-07-28 10:21:05.840,9302.0,17411.0,645.0,-656.0,8205.0
2025-07-28 17:45:00,2481.0,5511.0,17:30 - 17:45,,,8811.0,2025-07-28 15:45:00,2140.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9388.0,,,,,2025-07-28 12:21:05.840,3967.0,,0.0,,17528.0,,,,,10347.0,2025-07-28 10:21:05.840,9388.0,17528.0,645.0,-630.0,7992.0
2025-07-28 18:00:00,2259.0,5509.0,17:45 - 18:00,,,8690.0,2025-07-28 16:00:00,2286.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9558.0,,,,,2025-07-28 12:21:05.840,3808.0,,0.0,,17649.0,,,,,10123.0,2025-07-28 10:21:05.840,9558.0,17649.0,645.0,-676.0,7768.0
2025-07-28 18:15:00,2037.0,5513.0,18:00 - 18:15,,,8185.0,2025-07-28 16:15:00,2738.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10024.0,,,,,2025-07-28 12:21:05.840,3613.0,,108.0,,18046.0,,,,,10026.0,2025-07-28 10:21:05.840,10132.0,18154.0,645.0,-953.0,7550.0
2025-07-28 18:30:00,1807.0,5488.0,18:15 - 18:30,,,8045.0,2025-07-28 16:30:00,3273.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10581.0,,,,,2025-07-28 12:21:05.840,3112.0,,108.0,,18185.0,,,,,9771.0,2025-07-28 10:21:05.840,10689.0,18293.0,645.0,-955.0,7295.0
2025-07-28 18:45:00,1573.0,5482.0,18:30 - 18:45,,,7963.0,2025-07-28 16:45:00,3721.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11051.0,,,,,2025-07-28 12:21:05.840,2664.0,,108.0,,18267.0,,,,,9531.0,2025-07-28 10:21:05.840,11159.0,18375.0,645.0,-985.0,7055.0
