dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-10 02:45:00,0.0,5015.0,02:30 - 02:45,,,12485.0,2024-10-10 00:45:00,1268.0,00:30 - 00:45,14900.0,,,2024-10-10,28.0,,7320.0,,,,,2024-10-10 23:42:30.379,3857.0,0.0,804.0,,13645.0,,,,,7904.0,2024-10-10 21:42:30.379000,7348.0,14448.0,-494.0,142.0,5015.0
2024-10-10 03:00:00,0.0,5084.0,02:45 - 03:00,,,12447.0,2024-10-10 01:00:00,1192.0,00:45 - 01:00,14900.0,,,2024-10-10,20.0,,7259.0,,,,,2024-10-10 23:42:30.379,3995.0,0.0,804.0,,13683.0,,,,,7973.0,2024-10-10 21:42:30.379000,7279.0,14486.0,-494.0,142.0,5084.0
2024-10-10 03:15:00,0.0,5105.0,03:00 - 03:15,,,12378.0,2024-10-10 01:15:00,1192.0,01:00 - 01:15,14800.0,,,2024-10-10,0.0,,7253.0,,,,,2024-10-10 23:42:30.379,3944.0,0.0,804.0,,13752.0,,,,,7998.0,2024-10-10 21:42:30.379000,7253.0,14556.0,-594.0,143.0,5105.0
2024-10-10 03:30:00,0.0,5177.0,03:15 - 03:30,,,12213.0,2024-10-10 01:30:00,1109.0,01:15 - 01:30,14800.0,,,2024-10-10,0.0,,7182.0,,,,,2024-10-10 23:42:30.379,4056.0,0.0,804.0,,13917.0,,,,,8069.0,2024-10-10 21:42:30.379000,7182.0,14721.0,-594.0,143.0,5177.0
2024-10-10 03:45:00,0.0,5293.0,03:30 - 03:45,,,12285.0,2024-10-10 01:45:00,981.0,01:30 - 01:45,14800.0,,,2024-10-10,0.0,,7066.0,,,,,2024-10-10 23:42:30.379,4153.0,0.0,804.0,,13845.0,,,,,8185.0,2024-10-10 21:42:30.379000,7066.0,14648.0,-594.0,143.0,5293.0
2024-10-10 04:00:00,0.0,5351.0,03:45 - 04:00,,,12186.0,2024-10-10 02:00:00,812.0,01:45 - 02:00,14700.0,,,2024-10-10,0.0,,6908.0,,,,,2024-10-10 23:42:30.379,4314.0,0.0,804.0,,13944.0,,,,,8243.0,2024-10-10 21:42:30.379000,6908.0,14748.0,-594.0,143.0,5351.0
2024-10-10 04:15:00,0.0,5501.0,04:00 - 04:15,,,12112.0,2024-10-10 02:15:00,630.0,02:00 - 02:15,14950.0,,,2024-10-10,0.0,,6710.0,,,,,2024-10-10 23:42:30.379,4461.0,0.0,804.0,,14018.0,,,,,8365.0,2024-10-10 21:42:30.379000,6710.0,14822.0,-217.0,98.0,5501.0
2024-10-10 04:30:00,0.0,5591.0,04:15 - 04:30,,,11980.0,2024-10-10 02:30:00,630.0,02:15 - 02:30,14950.0,,,2024-10-10,0.0,,6721.0,,,,,2024-10-10 23:42:30.379,4461.0,32.0,804.0,,14150.0,,,,,8455.0,2024-10-10 21:42:30.379000,6721.0,14954.0,-217.0,98.0,5591.0
2024-10-10 04:45:00,0.0,5674.0,04:30 - 04:45,,,14537.0,2024-10-10 02:45:00,698.0,02:30 - 02:45,15150.0,,,2024-10-10,0.0,,6804.0,,,,,2024-10-10 23:42:30.379,4396.0,32.0,804.0,,11593.0,,,,,8537.0,2024-10-10 21:42:30.379000,6804.0,12397.0,-217.0,98.0,5674.0
2024-10-10 05:00:00,0.0,5721.0,04:45 - 05:00,,,14479.0,2024-10-10 03:00:00,782.0,02:45 - 03:00,15350.0,,,2024-10-10,0.0,,6917.0,,,,,2024-10-10 23:42:30.379,4283.0,32.0,804.0,,11651.0,,,,,8585.0,2024-10-10 21:42:30.379000,6917.0,12455.0,-217.0,98.0,5721.0
2024-10-10 05:15:00,0.0,5923.0,05:00 - 05:15,,,14227.0,2024-10-10 03:15:00,716.0,03:00 - 03:15,15650.0,,,2024-10-10,0.0,,7047.0,,,,,2024-10-10 23:42:30.379,4350.0,32.0,804.0,,11903.0,,,,,8841.0,2024-10-10 21:42:30.379000,7047.0,12707.0,97.0,-96.0,5923.0
2024-10-10 05:30:00,0.0,6058.0,05:15 - 05:30,,,14062.0,2024-10-10 03:30:00,630.0,03:15 - 03:30,15800.0,,,2024-10-10,0.0,,6968.0,,,,,2024-10-10 23:42:30.379,4436.0,32.0,804.0,,12068.0,,,,,8976.0,2024-10-10 21:42:30.379000,6968.0,12871.0,97.0,-96.0,6058.0
2024-10-10 05:45:00,0.0,6162.0,05:30 - 05:45,,,14540.0,2024-10-10 03:45:00,755.0,03:30 - 03:45,16150.0,,,2024-10-10,0.0,,7101.0,,,,,2024-10-10 23:42:30.379,4126.0,32.0,804.0,,11591.0,,,,,9080.0,2024-10-10 21:42:30.379000,7101.0,12394.0,97.0,-96.0,6162.0
2024-10-10 06:00:00,0.0,6260.0,05:45 - 06:00,,,14374.0,2024-10-10 04:00:00,1286.0,03:45 - 04:00,16800.0,,,2024-10-10,10.0,,7643.0,,,,,2024-10-10 23:42:30.379,3664.0,32.0,804.0,,11756.0,,,,,9178.0,2024-10-10 21:42:30.379000,7653.0,12560.0,97.0,-96.0,6260.0
2024-10-10 06:15:00,0.0,6239.0,06:00 - 06:15,,,13711.0,2024-10-10 04:15:00,2330.0,04:00 - 04:15,18200.0,,,2024-10-10,10.0,,8931.0,,,,,2024-10-10 23:42:30.379,2326.0,32.0,804.0,,12419.0,,,,,9291.0,2024-10-10 21:42:30.379000,8941.0,13222.0,403.0,-403.0,6239.0
2024-10-10 06:30:00,1.0,6299.0,06:15 - 06:30,,,13446.0,2024-10-10 04:30:00,2939.0,04:15 - 04:30,18900.0,,,2024-10-10,10.0,,9570.0,,,,,2024-10-10 23:42:30.379,1795.0,32.0,804.0,,12684.0,,,,,9352.0,2024-10-10 21:42:30.379000,9580.0,13487.0,403.0,-403.0,6300.0
2024-10-10 06:45:00,2.0,6360.0,06:30 - 06:45,,,13334.0,2024-10-10 04:45:00,3866.0,04:30 - 04:45,20320.0,,,2024-10-10,10.0,,10403.0,,,,,2024-10-10 23:42:30.379,1110.0,0.0,804.0,,12796.0,,,,,9415.0,2024-10-10 21:42:30.379000,10413.0,13599.0,403.0,-403.0,6362.0
2024-10-10 07:00:00,8.0,6392.0,06:45 - 07:00,,,13216.0,2024-10-10 05:00:00,4095.0,04:45 - 05:00,20100.0,,,2024-10-10,10.0,,10637.0,,,,,2024-10-10 23:42:30.379,965.0,0.0,804.0,,12914.0,,,,,9453.0,2024-10-10 21:42:30.379000,10647.0,13718.0,403.0,-403.0,6400.0
2024-10-10 07:15:00,109.0,6302.0,07:00 - 07:15,,,13104.0,2024-10-10 05:15:00,3725.0,05:00 - 05:15,20550.0,,,2024-10-10,10.0,,10297.0,,,,,2024-10-10 23:42:30.379,1384.0,0.0,804.0,,13026.0,,,,,9548.0,2024-10-10 21:42:30.379000,10307.0,13830.0,996.0,-301.0,6411.0
2024-10-10 07:30:00,312.0,6322.0,07:15 - 07:30,,,12748.0,2024-10-10 05:30:00,3722.0,05:15 - 05:30,20600.0,,,2024-10-10,10.0,,10324.0,,,,,2024-10-10 23:42:30.379,1423.0,0.0,804.0,,13382.0,,,,,9771.0,2024-10-10 21:42:30.379000,10334.0,14185.0,996.0,-301.0,6634.0
2024-10-10 07:45:00,577.0,6336.0,07:30 - 07:45,,,13323.0,2024-10-10 05:45:00,3413.0,05:30 - 05:45,20800.0,,,2024-10-10,10.0,,10045.0,,,,,2024-10-10 23:42:30.379,1740.0,0.0,804.0,,12807.0,,,,,10050.0,2024-10-10 21:42:30.379000,10055.0,13611.0,996.0,-301.0,6913.0
2024-10-10 08:00:00,871.0,6358.0,07:45 - 08:00,,,13279.0,2024-10-10 06:00:00,3153.0,05:45 - 06:00,20900.0,,,2024-10-10,10.0,,9831.0,,,,,2024-10-10 23:42:30.379,1927.0,0.0,804.0,,12851.0,,,,,10364.0,2024-10-10 21:42:30.379000,9841.0,13654.0,996.0,-301.0,7229.0
2024-10-10 08:15:00,1245.0,6221.0,08:00 - 08:15,,,13245.0,2024-10-10 06:15:00,3866.0,06:00 - 06:15,21150.0,,,2024-10-10,0.0,,10573.0,,,,,2024-10-10 23:42:30.379,1149.0,0.0,804.0,,12885.0,,,,,10584.0,2024-10-10 21:42:30.379000,10573.0,13689.0,145.0,-152.0,7466.0
2024-10-10 08:30:00,1698.0,6223.0,08:15 - 08:30,,,13093.0,2024-10-10 06:30:00,3592.0,06:15 - 06:30,21300.0,,,2024-10-10,0.0,,10269.0,,,,,2024-10-10 23:42:30.379,1434.0,0.0,804.0,,13037.0,,,,,11038.0,2024-10-10 21:42:30.379000,10269.0,13841.0,145.0,-152.0,7921.0
2024-10-10 08:45:00,2154.0,6191.0,08:30 - 08:45,,,13781.0,2024-10-10 06:45:00,2597.0,06:30 - 06:45,20700.0,,,2024-10-10,0.0,,9244.0,,,,,2024-10-10 23:42:30.379,2443.0,0.0,804.0,,12349.0,,,,,11463.0,2024-10-10 21:42:30.379000,9244.0,13152.0,145.0,-152.0,8345.0
2024-10-10 09:00:00,2665.0,6205.0,08:45 - 09:00,,,13742.0,2024-10-10 07:00:00,1901.0,06:45 - 07:00,20500.0,,,2024-10-10,0.0,,8518.0,,,,,2024-10-10 23:42:30.379,3151.0,0.0,804.0,,12388.0,,,,,11989.0,2024-10-10 21:42:30.379000,8518.0,13192.0,145.0,-152.0,8870.0
2024-10-10 09:15:00,3167.0,6071.0,09:00 - 09:15,,,13681.0,2024-10-10 07:15:00,2359.0,07:00 - 07:15,20500.0,,,2024-10-10,0.0,,8946.0,,,,,2024-10-10 23:42:30.379,2728.0,0.0,804.0,,12449.0,,,,,12157.0,2024-10-10 21:42:30.379000,8946.0,13253.0,-505.0,-98.0,9238.0
2024-10-10 09:30:00,4071.0,5986.0,09:15 - 09:30,,,13473.0,2024-10-10 07:30:00,1486.0,07:15 - 07:30,20450.0,,,2024-10-10,0.0,,8068.0,,,,,2024-10-10 23:42:30.379,3642.0,0.0,804.0,,12657.0,,,,,12985.0,2024-10-10 21:42:30.379000,8068.0,13460.0,-505.0,-98.0,10057.0
2024-10-10 09:45:00,4577.0,5874.0,09:30 - 09:45,,,13906.0,2024-10-10 07:45:00,1284.0,07:30 - 07:45,20250.0,,,2024-10-10,0.0,,7475.0,,,,,2024-10-10 23:42:30.379,3357.0,0.0,571.0,,12457.0,,,,,13378.0,2024-10-10 21:42:30.379000,7475.0,13027.0,-505.0,-98.0,10451.0
2024-10-10 10:00:00,5055.0,5852.0,09:45 - 10:00,,,14061.0,2024-10-10 08:00:00,726.0,07:45 - 08:00,20000.0,,,2024-10-10,0.0,,6917.0,,,,,2024-10-10 23:42:30.379,3768.0,0.0,354.0,,12519.0,,,,,13843.0,2024-10-10 21:42:30.379000,6917.0,12873.0,-505.0,-98.0,10907.0
2024-10-10 10:15:00,5594.0,5893.0,10:00 - 10:15,,,14423.0,2024-10-10 08:15:00,1069.0,08:00 - 08:15,19500.0,,,2024-10-10,0.0,,7041.0,,,,,2024-10-10 23:42:30.379,3212.0,63.0,354.0,,12156.0,,,,,14337.0,2024-10-10 21:42:30.379000,7041.0,12510.0,-1556.0,-260.0,11487.0
2024-10-10 10:30:00,6014.0,5967.0,10:15 - 10:30,,,14219.0,2024-10-10 08:30:00,683.0,08:15 - 08:30,19450.0,,,2024-10-10,20.0,,6688.0,,,,,2024-10-10 23:42:30.379,3598.0,262.0,354.0,,12360.0,,,,,14834.0,2024-10-10 21:42:30.379000,6708.0,12715.0,-1556.0,-260.0,11981.0
2024-10-10 10:45:00,6399.0,6033.0,10:30 - 10:45,,,14284.0,2024-10-10 08:45:00,620.0,08:30 - 08:45,19500.0,,,2024-10-10,20.0,,6498.0,,,,,2024-10-10 23:42:30.379,3661.0,262.0,354.0,,12295.0,,,,,15284.0,2024-10-10 21:42:30.379000,6518.0,12649.0,-1556.0,-260.0,12432.0
2024-10-10 11:00:00,6753.0,6087.0,10:45 - 11:00,,,14182.0,2024-10-10 09:00:00,625.0,08:45 - 09:00,19700.0,,,2024-10-10,20.0,,6527.0,,,,,2024-10-10 23:42:30.379,3656.0,262.0,354.0,,12398.0,,,,,15692.0,2024-10-10 21:42:30.379000,6547.0,12752.0,-1556.0,-260.0,12840.0
2024-10-10 11:15:00,7028.0,6158.0,11:00 - 11:15,,,13992.0,2024-10-10 09:15:00,1602.0,09:00 - 09:15,20000.0,,,2024-10-10,20.0,,7526.0,,,,,2024-10-10 23:42:30.379,2694.0,326.0,409.0,,12533.0,,,,,15957.0,2024-10-10 21:42:30.379000,7546.0,12942.0,-2716.0,-460.0,13186.0
2024-10-10 11:30:00,7255.0,6115.0,11:15 - 11:30,,,13887.0,2024-10-10 09:30:00,1340.0,09:15 - 09:30,19950.0,,,2024-10-10,62.0,,7250.0,,,,,2024-10-10 23:42:30.379,2956.0,326.0,453.0,,12593.0,,,,,16141.0,2024-10-10 21:42:30.379000,7312.0,13046.0,-2716.0,-460.0,13370.0
2024-10-10 11:45:00,7394.0,6198.0,11:30 - 11:45,,,13524.0,2024-10-10 09:45:00,978.0,09:30 - 09:45,19800.0,,,2024-10-10,0.0,,6971.0,,,,,2024-10-10 23:42:30.379,3318.0,358.0,389.0,,13021.0,,,,,16364.0,2024-10-10 21:42:30.379000,6971.0,13410.0,-2716.0,-460.0,13592.0
2024-10-10 12:00:00,7492.0,6160.0,11:45 - 12:00,,,13401.0,2024-10-10 10:00:00,1036.0,09:45 - 10:00,19900.0,,,2024-10-10,0.0,,7011.0,,,,,2024-10-10 23:42:30.379,3260.0,358.0,389.0,,13144.0,,,,,16424.0,2024-10-10 21:42:30.379000,7011.0,13533.0,-2716.0,-460.0,13652.0
2024-10-10 12:15:00,7499.0,6250.0,12:00 - 12:15,,,13300.0,2024-10-10 10:15:00,1035.0,10:00 - 10:15,19950.0,,,2024-10-10,0.0,,6991.0,,,,,2024-10-10 23:42:30.379,3246.0,358.0,389.0,,13245.0,,,,,16484.0,2024-10-10 21:42:30.379000,6991.0,13634.0,-2675.0,-492.0,13749.0
2024-10-10 12:30:00,7018.0,6293.0,12:15 - 12:30,,,13129.0,2024-10-10 10:30:00,1458.0,10:15 - 10:30,20000.0,,,2024-10-10,0.0,,7482.0,,,,,2024-10-10 23:42:30.379,2805.0,358.0,389.0,,13416.0,,,,,16043.0,2024-10-10 21:42:30.379000,7482.0,13805.0,-2675.0,-492.0,13311.0
2024-10-10 12:45:00,6884.0,6386.0,12:30 - 12:45,,,13378.0,2024-10-10 10:45:00,1469.0,10:30 - 10:45,20000.0,,,2024-10-10,0.0,,7524.0,,,,,2024-10-10 23:42:30.379,2764.0,358.0,414.0,,13142.0,,,,,16001.0,2024-10-10 21:42:30.379000,7524.0,13555.0,-2675.0,-492.0,13270.0
2024-10-10 13:00:00,6719.0,6564.0,12:45 - 13:00,,,13080.0,2024-10-10 11:00:00,1305.0,10:45 - 11:00,19850.0,,,2024-10-10,0.0,,7316.0,,,,,2024-10-10 23:42:30.379,2898.0,358.0,598.0,,13256.0,,,,,16059.0,2024-10-10 21:42:30.379000,7316.0,13854.0,-2675.0,-492.0,13283.0
2024-10-10 13:15:00,6678.0,6636.0,13:00 - 13:15,,,15288.0,2024-10-10 11:15:00,780.0,11:00 - 11:15,19800.0,,,2024-10-10,0.0,,6768.0,,,,,2024-10-10 23:42:30.379,3388.0,579.0,420.0,,11226.0,,,,,16048.0,2024-10-10 21:42:30.379000,6768.0,11646.0,-1945.0,-492.0,13314.0
2024-10-10 13:30:00,6443.0,6757.0,13:15 - 13:30,,,15195.0,2024-10-10 11:30:00,954.0,11:15 - 11:30,19900.0,,,2024-10-10,0.0,,6983.0,,,,,2024-10-10 23:42:30.379,3153.0,579.0,420.0,,11319.0,,,,,15933.0,2024-10-10 21:42:30.379000,6983.0,11739.0,-1945.0,-492.0,13200.0
2024-10-10 13:45:00,6160.0,6818.0,13:30 - 13:45,,,15058.0,2024-10-10 11:45:00,1014.0,11:30 - 11:45,19700.0,,,2024-10-10,0.0,,6993.0,,,,,2024-10-10 23:42:30.379,3126.0,579.0,420.0,,11456.0,,,,,15723.0,2024-10-10 21:42:30.379000,6993.0,11876.0,-1945.0,-492.0,12978.0
2024-10-10 14:00:00,5922.0,6912.0,13:45 - 14:00,,,15087.0,2024-10-10 12:00:00,626.0,11:45 - 12:00,19150.0,,,2024-10-10,0.0,,6556.0,,,,,2024-10-10 23:42:30.379,3482.0,547.0,388.0,,11459.0,,,,,15578.0,2024-10-10 21:42:30.379000,6556.0,11847.0,-1945.0,-492.0,12834.0
2024-10-10 14:15:00,5617.0,7127.0,14:00 - 14:15,,,15058.0,2024-10-10 12:15:00,640.0,12:00 - 12:15,19300.0,,,2024-10-10,0.0,,6520.0,,,,,2024-10-10 23:42:30.379,3483.0,547.0,388.0,,11488.0,,,,,15494.0,2024-10-10 21:42:30.379000,6520.0,11876.0,-1270.0,-492.0,12744.0
2024-10-10 14:30:00,5288.0,7191.0,14:15 - 14:30,,,15360.0,2024-10-10 12:30:00,641.0,12:15 - 12:30,19400.0,,,2024-10-10,0.0,,6521.0,,,,,2024-10-10 23:42:30.379,3482.0,348.0,388.0,,11186.0,,,,,15230.0,2024-10-10 21:42:30.379000,6521.0,11574.0,-1270.0,-492.0,12479.0
2024-10-10 14:45:00,4906.0,7256.0,14:30 - 14:45,,,15440.0,2024-10-10 12:45:00,1132.0,12:30 - 12:45,19750.0,,,2024-10-10,0.0,,6966.0,,,,,2024-10-10 23:42:30.379,2991.0,348.0,587.0,,10907.0,,,,,14894.0,2024-10-10 21:42:30.379000,6966.0,11494.0,-1270.0,-492.0,12162.0
2024-10-10 15:00:00,4496.0,7384.0,14:45 - 15:00,,,15440.0,2024-10-10 13:00:00,2113.0,12:45 - 13:00,20450.0,,,2024-10-10,0.0,,7947.0,,,,,2024-10-10 23:42:30.379,2010.0,348.0,587.0,,10907.0,,,,,14613.0,2024-10-10 21:42:30.379000,7947.0,11494.0,-1270.0,-492.0,11880.0
2024-10-10 15:15:00,4057.0,7347.0,15:00 - 15:15,,,15248.0,2024-10-10 13:15:00,1562.0,13:00 - 13:15,20950.0,,,2024-10-10,0.0,,7351.0,,,,,2024-10-10 23:42:30.379,2730.0,221.0,627.0,,11058.0,,,,,14195.0,2024-10-10 21:42:30.379000,7351.0,11685.0,-260.0,-115.0,11404.0
2024-10-10 15:30:00,3580.0,7246.0,15:15 - 15:30,,,14836.0,2024-10-10 13:30:00,875.0,13:15 - 13:30,20250.0,,,2024-10-10,145.0,,6952.0,,,,,2024-10-10 23:42:30.379,3533.0,0.0,679.0,,11419.0,,,,,13616.0,2024-10-10 21:42:30.379000,7096.0,12098.0,-260.0,-115.0,10826.0
2024-10-10 15:45:00,3083.0,7199.0,15:30 - 15:45,,,14331.0,2024-10-10 13:45:00,1177.0,13:30 - 13:45,20300.0,,,2024-10-10,145.0,,7457.0,,,,,2024-10-10 23:42:30.379,3355.0,0.0,804.0,,11799.0,,,,,13073.0,2024-10-10 21:42:30.379000,7602.0,12603.0,-260.0,-115.0,10282.0
2024-10-10 16:00:00,2578.0,7145.0,15:45 - 16:00,,,14151.0,2024-10-10 14:00:00,1639.0,13:45 - 14:00,20350.0,,,2024-10-10,154.0,,8058.0,,,,,2024-10-10 23:42:30.379,2893.0,0.0,823.0,,11959.0,,,,,12513.0,2024-10-10 21:42:30.379000,8212.0,12782.0,-260.0,-115.0,9723.0
2024-10-10 16:15:00,1613.0,7099.0,16:00 - 16:15,,,13941.0,2024-10-10 14:15:00,2384.0,14:00 - 14:15,20800.0,,,2024-10-10,160.0,,8948.0,,,,,2024-10-10 23:42:30.379,2178.0,0.0,823.0,,12169.0,,,,,11714.0,2024-10-10 21:42:30.379000,9108.0,12992.0,-22.0,0.0,8712.0
2024-10-10 16:30:00,1303.0,6955.0,16:15 - 16:30,,,13655.0,2024-10-10 14:30:00,2706.0,14:15 - 14:30,20800.0,,,2024-10-10,160.0,,9401.0,,,,,2024-10-10 23:42:30.379,1886.0,0.0,823.0,,12455.0,,,,,11261.0,2024-10-10 21:42:30.379000,9561.0,13279.0,-22.0,0.0,8258.0
2024-10-10 16:45:00,1014.0,6874.0,16:30 - 16:45,,,14162.0,2024-10-10 14:45:00,3059.0,14:30 - 14:45,21000.0,,,2024-10-10,160.0,,9972.0,,,,,2024-10-10 23:42:30.379,1595.0,0.0,823.0,,11948.0,,,,,10890.0,2024-10-10 21:42:30.379000,10132.0,12771.0,-22.0,0.0,7888.0
2024-10-10 17:00:00,736.0,6738.0,16:45 - 17:00,,,13881.0,2024-10-10 15:00:00,3306.0,14:45 - 15:00,21000.0,,,2024-10-10,186.0,,10360.0,,,,,2024-10-10 23:42:30.379,1411.0,0.0,823.0,,12229.0,,,,,10476.0,2024-10-10 21:42:30.379000,10546.0,13052.0,-22.0,0.0,7474.0
2024-10-10 17:15:00,537.0,6592.0,17:00 - 17:15,,,13318.0,2024-10-10 15:15:00,2552.0,15:00 - 15:15,20600.0,,,2024-10-10,160.0,,9918.0,,,,,2024-10-10 23:42:30.379,2350.0,0.0,823.0,,12792.0,,,,,10172.0,2024-10-10 21:42:30.379000,10078.0,13615.0,350.0,0.0,7129.0
2024-10-10 17:30:00,372.0,6423.0,17:15 - 17:30,,,12898.0,2024-10-10 15:30:00,2363.0,15:15 - 15:30,20200.0,,,2024-10-10,191.0,,9822.0,,,,,2024-10-10 23:42:30.379,2721.0,0.0,823.0,,13212.0,,,,,9837.0,2024-10-10 21:42:30.379000,10013.0,14036.0,350.0,0.0,6795.0
2024-10-10 17:45:00,244.0,6331.0,17:30 - 17:45,,,12982.0,2024-10-10 15:45:00,2697.0,15:30 - 15:45,20200.0,,,2024-10-10,47.0,,10185.0,,,,,2024-10-10 23:42:30.379,2588.0,0.0,823.0,,13128.0,,,,,9618.0,2024-10-10 21:42:30.379000,10232.0,13951.0,350.0,0.0,6575.0
2024-10-10 18:00:00,136.0,6166.0,17:45 - 18:00,,,12704.0,2024-10-10 16:00:00,3477.0,15:45 - 16:00,21050.0,,,2024-10-10,377.0,,10979.0,,,,,2024-10-10 23:42:30.379,1969.0,0.0,823.0,,13406.0,,,,,9344.0,2024-10-10 21:42:30.379000,11356.0,14230.0,350.0,0.0,6302.0
2024-10-10 18:15:00,59.0,6118.0,18:00 - 18:15,,,12054.0,2024-10-10 16:15:00,2735.0,16:00 - 16:15,21300.0,,,2024-10-10,538.0,,10323.0,,,,,2024-10-10 23:42:30.379,3210.0,0.0,823.0,,14057.0,,,,,9297.0,2024-10-10 21:42:30.379000,10861.0,14880.0,1142.0,0.0,6177.0
2024-10-10 18:30:00,27.0,5984.0,18:15 - 18:30,,,11830.0,2024-10-10 16:30:00,3092.0,16:15 - 16:30,21500.0,,,2024-10-10,538.0,,10689.0,,,,,2024-10-10 23:42:30.379,2921.0,0.0,823.0,,14280.0,,,,,9131.0,2024-10-10 21:42:30.379000,11227.0,15104.0,1142.0,0.0,6011.0
