dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-03 04:30:00,0.0,2839.0,04:15 - 04:30,,,12900.0,2024-11-03 03:30:00,986.0,03:15 - 03:30,12850.0,,,2024-11-03,0.0,,7240.0,,,,,2024-11-03 22:25:35.397,4670.0,0.0,795.0,,13239.0,,,,,6581.0,2024-11-03 21:25:35.397,7240.0,14034.0,-1581.0,600.0,2839.0
2024-11-03 04:45:00,0.0,3095.0,04:30 - 04:45,,,12829.0,2024-11-03 03:45:00,841.0,03:30 - 03:45,12900.0,,,2024-11-03,0.0,,7095.0,,,,,2024-11-03 22:25:35.397,4815.0,0.0,795.0,,13309.0,,,,,6837.0,2024-11-03 21:25:35.397,7095.0,14104.0,-1581.0,600.0,3095.0
2024-11-03 05:00:00,0.0,3147.0,04:45 - 05:00,,,12749.0,2024-11-03 04:00:00,808.0,03:45 - 04:00,12950.0,,,2024-11-03,0.0,,7032.0,,,,,2024-11-03 22:25:35.397,4878.0,0.0,805.0,,13379.0,,,,,6889.0,2024-11-03 21:25:35.397,7032.0,14184.0,-1581.0,600.0,3147.0
2024-11-03 05:15:00,0.0,3241.0,05:00 - 05:15,,,12555.0,2024-11-03 04:15:00,772.0,04:00 - 04:15,13000.0,,,2024-11-03,10.0,,6996.0,,,,,2024-11-03 22:25:35.397,4912.0,0.0,815.0,,13564.0,,,,,6982.0,2024-11-03 21:25:35.397,7006.0,14379.0,-1598.0,600.0,3241.0
2024-11-03 05:30:00,0.0,3309.0,05:15 - 05:30,,,12893.0,2024-11-03 04:30:00,762.0,04:15 - 04:30,13100.0,,,2024-11-03,10.0,,7028.0,,,,,2024-11-03 22:25:35.397,4922.0,0.0,825.0,,13216.0,,,,,7050.0,2024-11-03 21:25:35.397,7038.0,14041.0,-1598.0,600.0,3309.0
2024-11-03 05:45:00,0.0,3474.0,05:30 - 05:45,,,12795.0,2024-11-03 04:45:00,753.0,04:30 - 04:45,13150.0,,,2024-11-03,10.0,,7055.0,,,,,2024-11-03 22:25:35.397,4931.0,0.0,860.0,,13278.0,,,,,7217.0,2024-11-03 21:25:35.397,7065.0,14138.0,-1598.0,600.0,3474.0
2024-11-03 06:00:00,0.0,3531.0,05:45 - 06:00,,,12735.0,2024-11-03 05:00:00,770.0,04:45 - 05:00,13250.0,,,2024-11-03,10.0,,7083.0,,,,,2024-11-03 22:25:35.397,4914.0,0.0,857.0,,13342.0,,,,,7274.0,2024-11-03 21:25:35.397,7093.0,14199.0,-1598.0,600.0,3531.0
2024-11-03 06:15:00,8.0,3598.0,06:00 - 06:15,,,12525.0,2024-11-03 05:15:00,754.0,05:00 - 05:15,13350.0,,,2024-11-03,10.0,,7068.0,,,,,2024-11-03 22:25:35.397,4940.0,0.0,865.0,,13544.0,,,,,7366.0,2024-11-03 21:25:35.397,7078.0,14408.0,-1679.0,600.0,3606.0
2024-11-03 06:30:00,18.0,3629.0,06:15 - 06:30,,,12793.0,2024-11-03 05:30:00,734.0,05:15 - 05:30,13400.0,,,2024-11-03,20.0,,7070.0,,,,,2024-11-03 22:25:35.397,4950.0,0.0,838.0,,13303.0,,,,,7407.0,2024-11-03 21:25:35.397,7090.0,14141.0,-1679.0,600.0,3647.0
2024-11-03 06:45:00,49.0,3710.0,06:30 - 06:45,,,12675.0,2024-11-03 05:45:00,746.0,05:30 - 05:45,13400.0,,,2024-11-03,20.0,,7093.0,,,,,2024-11-03 22:25:35.397,4938.0,0.0,838.0,,13421.0,,,,,7519.0,2024-11-03 21:25:35.397,7113.0,14259.0,-1679.0,600.0,3759.0
2024-11-03 07:00:00,119.0,3707.0,06:45 - 07:00,,,12537.0,2024-11-03 06:00:00,736.0,05:45 - 06:00,13500.0,,,2024-11-03,155.0,,7089.0,,,,,2024-11-03 22:25:35.397,4948.0,0.0,838.0,,13559.0,,,,,7586.0,2024-11-03 21:25:35.397,7244.0,14396.0,-1679.0,600.0,3826.0
2024-11-03 07:15:00,310.0,3785.0,07:00 - 07:15,,,12333.0,2024-11-03 06:15:00,1471.0,06:00 - 06:15,13850.0,,,2024-11-03,155.0,,7814.0,,,,,2024-11-03 22:25:35.397,4253.0,0.0,838.0,,13763.0,,,,,7838.0,2024-11-03 21:25:35.397,7969.0,14601.0,-2567.0,600.0,4095.0
2024-11-03 07:30:00,594.0,4203.0,07:15 - 07:30,,,12604.0,2024-11-03 06:30:00,811.0,06:15 - 06:30,14050.0,,,2024-11-03,289.0,,7174.0,,,,,2024-11-03 22:25:35.397,4533.0,0.0,843.0,,13487.0,,,,,8544.0,2024-11-03 21:25:35.397,7463.0,14330.0,-2567.0,600.0,4797.0
2024-11-03 07:45:00,937.0,4425.0,07:30 - 07:45,,,12484.0,2024-11-03 06:45:00,761.0,06:30 - 06:45,14300.0,,,2024-11-03,289.0,,6975.0,,,,,2024-11-03 22:25:35.397,4543.0,0.0,838.0,,13612.0,,,,,9095.0,2024-11-03 21:25:35.397,7264.0,14450.0,-2567.0,600.0,5362.0
2024-11-03 08:00:00,1289.0,4499.0,07:45 - 08:00,,,12362.0,2024-11-03 07:00:00,736.0,06:45 - 07:00,14550.0,,,2024-11-03,279.0,,6950.0,,,,,2024-11-03 22:25:35.397,4568.0,0.0,852.0,,13719.0,,,,,9522.0,2024-11-03 21:25:35.397,7229.0,14571.0,-2567.0,600.0,5788.0
2024-11-03 08:15:00,1614.0,4604.0,08:00 - 08:15,,,12225.0,2024-11-03 07:15:00,1105.0,07:00 - 07:15,15191.0,,,2024-11-03,289.0,,7325.0,,,,,2024-11-03 22:25:35.397,4195.0,0.0,848.0,,13861.0,,,,,9920.0,2024-11-03 21:25:35.397,7614.0,14709.0,-2953.0,600.0,6218.0
2024-11-03 08:30:00,1724.0,4623.0,08:15 - 08:30,,,13942.0,2024-11-03 07:30:00,1117.0,07:15 - 07:30,15300.0,,,2024-11-03,269.0,,7331.0,,,,,2024-11-03 22:25:35.397,4189.0,0.0,853.0,,12139.0,,,,,10043.0,2024-11-03 21:25:35.397,7600.0,12992.0,-2953.0,600.0,6347.0
2024-11-03 08:45:00,2048.0,4431.0,08:30 - 08:45,,,13849.0,2024-11-03 07:45:00,1236.0,07:30 - 07:45,15550.0,,,2024-11-03,269.0,,7450.0,,,,,2024-11-03 22:25:35.397,4070.0,0.0,864.0,,12221.0,,,,,10174.0,2024-11-03 21:25:35.397,7719.0,13085.0,-2953.0,600.0,6479.0
2024-11-03 09:00:00,2387.0,4447.0,08:45 - 09:00,,,13768.0,2024-11-03 08:00:00,1218.0,07:45 - 08:00,15750.0,,,2024-11-03,269.0,,7292.0,,,,,2024-11-03 22:25:35.397,4228.0,0.0,853.0,,12312.0,,,,,10532.0,2024-11-03 21:25:35.397,7561.0,13165.0,-2953.0,600.0,6834.0
2024-11-03 09:15:00,2671.0,4140.0,09:00 - 09:15,,,13488.0,2024-11-03 08:15:00,1812.0,08:00 - 08:15,15750.0,,,2024-11-03,135.0,,7822.0,,,,,2024-11-03 22:25:35.397,3761.0,0.0,863.0,,12582.0,,,,,10417.0,2024-11-03 21:25:35.397,7957.0,13446.0,-3234.0,600.0,6811.0
2024-11-03 09:30:00,3066.0,3926.0,09:15 - 09:30,,,13919.0,2024-11-03 08:30:00,1781.0,08:15 - 08:30,15900.0,,,2024-11-03,135.0,,7790.0,,,,,2024-11-03 22:25:35.397,3862.0,0.0,743.0,,12271.0,,,,,10599.0,2024-11-03 21:25:35.397,7925.0,13014.0,-3234.0,600.0,6992.0
2024-11-03 09:45:00,3472.0,3601.0,09:30 - 09:45,,,13805.0,2024-11-03 08:45:00,1636.0,08:30 - 08:45,15700.0,,,2024-11-03,0.0,,7644.0,,,,,2024-11-03 22:25:35.397,4076.0,0.0,708.0,,12421.0,,,,,10680.0,2024-11-03 21:25:35.397,7644.0,13129.0,-3234.0,600.0,7073.0
2024-11-03 10:00:00,3910.0,3595.0,09:45 - 10:00,,,13620.0,2024-11-03 09:00:00,1204.0,08:45 - 09:00,15700.0,,,2024-11-03,0.0,,7212.0,,,,,2024-11-03 22:25:35.397,4576.0,0.0,733.0,,12581.0,,,,,11112.0,2024-11-03 21:25:35.397,7212.0,13314.0,-3234.0,600.0,7505.0
2024-11-03 10:15:00,4247.0,3755.0,10:00 - 10:15,,,13286.0,2024-11-03 09:15:00,1154.0,09:00 - 09:15,15650.0,,,2024-11-03,0.0,,6771.0,,,,,2024-11-03 22:25:35.397,4348.0,63.0,764.0,,12884.0,,,,,11608.0,2024-11-03 21:25:35.397,6771.0,13648.0,-3179.0,503.0,8002.0
2024-11-03 10:30:00,4706.0,3806.0,10:15 - 10:30,,,14094.0,2024-11-03 09:30:00,749.0,09:15 - 09:30,15300.0,,,2024-11-03,0.0,,6100.0,,,,,2024-11-03 22:25:35.397,4485.0,63.0,322.0,,12518.0,,,,,12115.0,2024-11-03 21:25:35.397,6100.0,12840.0,-3179.0,503.0,8512.0
2024-11-03 10:45:00,5010.0,3964.0,10:30 - 10:45,,,13574.0,2024-11-03 09:45:00,701.0,09:30 - 09:45,15150.0,,,2024-11-03,0.0,,6052.0,,,,,2024-11-03 22:25:35.397,4533.0,272.0,695.0,,12664.0,,,,,12576.0,2024-11-03 21:25:35.397,6052.0,13359.0,-3179.0,503.0,8974.0
2024-11-03 11:00:00,5141.0,4011.0,10:45 - 11:00,,,13419.0,2024-11-03 10:00:00,701.0,09:45 - 10:00,15000.0,,,2024-11-03,0.0,,6052.0,,,,,2024-11-03 22:25:35.397,4533.0,567.0,694.0,,12820.0,,,,,12755.0,2024-11-03 21:25:35.397,6052.0,13514.0,-3179.0,503.0,9152.0
2024-11-03 11:15:00,5328.0,4056.0,11:00 - 11:15,,,13068.0,2024-11-03 10:15:00,924.0,10:00 - 10:15,14900.0,,,2024-11-03,0.0,,6285.0,,,,,2024-11-03 22:25:35.397,4295.0,756.0,759.0,,13107.0,,,,,12897.0,2024-11-03 21:25:35.397,6285.0,13866.0,-3699.0,163.0,9384.0
2024-11-03 11:30:00,5471.0,4217.0,11:15 - 11:30,,,13640.0,2024-11-03 10:30:00,1380.0,10:15 - 10:30,15650.0,,,2024-11-03,0.0,,6731.0,,,,,2024-11-03 22:25:35.397,3849.0,756.0,727.0,,12567.0,,,,,13201.0,2024-11-03 21:25:35.397,6731.0,13294.0,-3699.0,163.0,9688.0
2024-11-03 11:45:00,5397.0,4320.0,11:30 - 11:45,,,13531.0,2024-11-03 10:45:00,1480.0,10:30 - 10:45,15800.0,,,2024-11-03,0.0,,6851.0,,,,,2024-11-03 22:25:35.397,3729.0,756.0,717.0,,12686.0,,,,,13231.0,2024-11-03 21:25:35.397,6851.0,13403.0,-3699.0,163.0,9717.0
2024-11-03 12:00:00,5596.0,4478.0,11:45 - 12:00,,,13420.0,2024-11-03 11:00:00,1124.0,10:45 - 11:00,15800.0,,,2024-11-03,0.0,,6495.0,,,,,2024-11-03 22:25:35.397,4085.0,756.0,728.0,,12786.0,,,,,13587.0,2024-11-03 21:25:35.397,6495.0,13514.0,-3699.0,163.0,10074.0
2024-11-03 12:15:00,5591.0,4588.0,12:00 - 12:15,,,13162.0,2024-11-03 11:15:00,1025.0,11:00 - 11:15,15600.0,,,2024-11-03,0.0,,6376.0,,,,,2024-11-03 22:25:35.397,4197.0,756.0,718.0,,13054.0,,,,,13695.0,2024-11-03 21:25:35.397,6376.0,13772.0,-3878.0,153.0,10179.0
2024-11-03 12:30:00,5570.0,4545.0,12:15 - 12:30,,,13685.0,2024-11-03 11:30:00,1091.0,11:15 - 11:30,15600.0,,,2024-11-03,0.0,,6442.0,,,,,2024-11-03 22:25:35.397,4131.0,756.0,737.0,,12512.0,,,,,13629.0,2024-11-03 21:25:35.397,6442.0,13249.0,-3878.0,153.0,10115.0
2024-11-03 12:45:00,5546.0,4685.0,12:30 - 12:45,,,13555.0,2024-11-03 11:45:00,974.0,11:30 - 11:45,15600.0,,,2024-11-03,0.0,,6325.0,,,,,2024-11-03 22:25:35.397,4248.0,756.0,727.0,,12652.0,,,,,13746.0,2024-11-03 21:25:35.397,6325.0,13379.0,-3878.0,153.0,10231.0
2024-11-03 13:00:00,5410.0,4914.0,12:45 - 13:00,,,13547.0,2024-11-03 12:00:00,922.0,11:45 - 12:00,15650.0,,,2024-11-03,0.0,,6283.0,,,,,2024-11-03 22:25:35.397,4290.0,756.0,737.0,,12650.0,,,,,13838.0,2024-11-03 21:25:35.397,6283.0,13387.0,-3878.0,153.0,10324.0
2024-11-03 13:15:00,5178.0,5158.0,13:00 - 13:15,,,14318.0,2024-11-03 12:15:00,577.0,12:00 - 12:15,15750.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-03 22:25:35.397,4645.0,756.0,809.0,,11806.0,,,,,13828.0,2024-11-03 21:25:35.397,5928.0,12616.0,-3365.0,300.0,10336.0
2024-11-03 13:30:00,5189.0,5222.0,13:15 - 13:30,,,15178.0,2024-11-03 12:30:00,577.0,12:15 - 12:30,15500.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-03 22:25:35.397,4645.0,567.0,831.0,,10924.0,,,,,13902.0,2024-11-03 21:25:35.397,5928.0,11755.0,-3365.0,300.0,10411.0
2024-11-03 13:45:00,4757.0,5437.0,13:30 - 13:45,,,15162.0,2024-11-03 12:45:00,577.0,12:30 - 12:45,15650.0,,,2024-11-03,0.0,,5928.0,,,,,2024-11-03 22:25:35.397,4645.0,368.0,830.0,,10941.0,,,,,13684.0,2024-11-03 21:25:35.397,5928.0,11772.0,-3365.0,300.0,10194.0
2024-11-03 14:00:00,4293.0,5495.0,13:45 - 14:00,,,14955.0,2024-11-03 13:00:00,713.0,12:45 - 13:00,15950.0,,,2024-11-03,0.0,,6064.0,,,,,2024-11-03 22:25:35.397,4509.0,336.0,831.0,,11147.0,,,,,13277.0,2024-11-03 21:25:35.397,6064.0,11979.0,-3365.0,300.0,9788.0
2024-11-03 14:15:00,3901.0,5597.0,14:00 - 14:15,,,14897.0,2024-11-03 13:15:00,577.0,13:00 - 13:15,16200.0,,,2024-11-03,0.0,,6028.0,,,,,2024-11-03 22:25:35.397,4640.0,209.0,707.0,,11330.0,,,,,13108.0,2024-11-03 21:25:35.397,6028.0,12037.0,-3072.0,600.0,9498.0
2024-11-03 14:30:00,3385.0,5564.0,14:15 - 14:30,,,15025.0,2024-11-03 13:30:00,716.0,13:15 - 13:30,16200.0,,,2024-11-03,0.0,,6312.0,,,,,2024-11-03 22:25:35.397,4501.0,209.0,565.0,,11343.0,,,,,12559.0,2024-11-03 21:25:35.397,6312.0,11908.0,-3072.0,600.0,8949.0
2024-11-03 14:45:00,2851.0,5495.0,14:30 - 14:45,,,14872.0,2024-11-03 13:45:00,1218.0,13:30 - 13:45,16400.0,,,2024-11-03,0.0,,6962.0,,,,,2024-11-03 22:25:35.397,3999.0,209.0,568.0,,11493.0,,,,,11955.0,2024-11-03 21:25:35.397,6962.0,12061.0,-3072.0,600.0,8346.0
2024-11-03 15:00:00,2519.0,5407.0,14:45 - 15:00,,,14727.0,2024-11-03 14:00:00,1734.0,13:45 - 14:00,16650.0,,,2024-11-03,0.0,,7585.0,,,,,2024-11-03 22:25:35.397,3483.0,209.0,574.0,,11632.0,,,,,11536.0,2024-11-03 21:25:35.397,7585.0,12206.0,-3072.0,600.0,7926.0
2024-11-03 15:15:00,1703.0,5403.0,15:00 - 15:15,,,14418.0,2024-11-03 14:15:00,2599.0,14:00 - 14:15,17000.0,,,2024-11-03,0.0,,8540.0,,,,,2024-11-03 22:25:35.397,2618.0,0.0,558.0,,11957.0,,,,,10839.0,2024-11-03 21:25:35.397,8540.0,12515.0,-2939.0,550.0,7106.0
2024-11-03 15:30:00,1183.0,5501.0,15:15 - 15:30,,,14675.0,2024-11-03 14:30:00,2896.0,14:15 - 14:30,17150.0,,,2024-11-03,0.0,,9117.0,,,,,2024-11-03 22:25:35.397,2231.0,0.0,575.0,,11683.0,,,,,10412.0,2024-11-03 21:25:35.397,9117.0,12258.0,-2939.0,550.0,6684.0
2024-11-03 15:45:00,696.0,5455.0,15:30 - 15:45,,,14494.0,2024-11-03 14:45:00,3356.0,14:30 - 14:45,17686.0,,,2024-11-03,165.0,,9636.0,,,,,2024-11-03 22:25:35.397,1839.0,0.0,552.0,,11887.0,,,,,9878.0,2024-11-03 21:25:35.397,9801.0,12440.0,-2939.0,550.0,6151.0
2024-11-03 16:00:00,428.0,5340.0,15:45 - 16:00,,,14223.0,2024-11-03 15:00:00,4159.0,14:45 - 15:00,17996.0,,,2024-11-03,246.0,,10442.0,,,,,2024-11-03 22:25:35.397,1161.0,0.0,605.0,,12106.0,,,,,9495.0,2024-11-03 21:25:35.397,10688.0,12710.0,-2939.0,550.0,5768.0
2024-11-03 16:15:00,238.0,5466.0,16:00 - 16:15,,,13888.0,2024-11-03 15:15:00,3889.0,15:00 - 15:15,17450.0,,,2024-11-03,267.0,,10172.0,,,,,2024-11-03 22:25:35.397,1556.0,0.0,626.0,,12419.0,,,,,9500.0,2024-11-03 21:25:35.397,10439.0,13046.0,-2693.0,394.0,5704.0
2024-11-03 16:30:00,205.0,5322.0,16:15 - 16:30,,,14135.0,2024-11-03 15:30:00,3705.0,15:15 - 15:30,17150.0,,,2024-11-03,328.0,,9988.0,,,,,2024-11-03 22:25:35.397,1833.0,0.0,642.0,,12156.0,,,,,9323.0,2024-11-03 21:25:35.397,10316.0,12798.0,-2693.0,394.0,5527.0
2024-11-03 16:45:00,73.0,5324.0,16:30 - 16:45,,,13989.0,2024-11-03 15:45:00,3683.0,15:30 - 15:45,17200.0,,,2024-11-03,330.0,,9966.0,,,,,2024-11-03 22:25:35.397,1919.0,0.0,648.0,,12297.0,,,,,9193.0,2024-11-03 21:25:35.397,10296.0,12945.0,-2693.0,394.0,5397.0
2024-11-03 17:00:00,24.0,5767.0,16:45 - 17:00,,,13880.0,2024-11-03 16:00:00,3520.0,15:45 - 16:00,17400.0,,,2024-11-03,298.0,,9803.0,,,,,2024-11-03 22:25:35.397,2102.0,0.0,645.0,,12408.0,,,,,9588.0,2024-11-03 21:25:35.397,10101.0,13054.0,-2693.0,394.0,5791.0
2024-11-03 17:15:00,0.0,6035.0,17:00 - 17:15,,,13427.0,2024-11-03 16:15:00,3016.0,16:00 - 16:15,17750.0,,,2024-11-03,351.0,,9547.0,,,,,2024-11-03 22:25:35.397,2567.0,0.0,702.0,,12805.0,,,,,9930.0,2024-11-03 21:25:35.397,9898.0,13507.0,-2708.0,420.0,6035.0
2024-11-03 17:30:00,0.0,6194.0,17:15 - 17:30,,,13710.0,2024-11-03 16:30:00,2681.0,16:15 - 16:30,17450.0,,,2024-11-03,349.0,,9291.0,,,,,2024-11-03 22:25:35.397,2902.0,0.0,696.0,,12528.0,,,,,10088.0,2024-11-03 21:25:35.397,9640.0,13224.0,-2708.0,420.0,6194.0
2024-11-03 17:45:00,0.0,6294.0,17:30 - 17:45,,,13585.0,2024-11-03 16:45:00,2597.0,16:30 - 16:45,17500.0,,,2024-11-03,355.0,,9230.0,,,,,2024-11-03 22:25:35.397,2986.0,0.0,721.0,,12628.0,,,,,10193.0,2024-11-03 21:25:35.397,9585.0,13349.0,-2708.0,420.0,6294.0
2024-11-03 18:00:00,0.0,6612.0,17:45 - 18:00,,,13396.0,2024-11-03 17:00:00,2124.0,16:45 - 17:00,17400.0,,,2024-11-03,330.0,,8837.0,,,,,2024-11-03 22:25:35.397,3459.0,0.0,738.0,,12799.0,,,,,10511.0,2024-11-03 21:25:35.397,9167.0,13537.0,-2708.0,420.0,6612.0
2024-11-03 18:15:00,0.0,6673.0,18:00 - 18:15,,,13173.0,2024-11-03 17:15:00,2293.0,17:00 - 17:15,17450.0,,,2024-11-03,316.0,,9021.0,,,,,2024-11-03 22:25:35.397,3363.0,0.0,700.0,,13060.0,,,,,10571.0,2024-11-03 21:25:35.397,9337.0,13761.0,-2888.0,420.0,6673.0
2024-11-03 18:30:00,0.0,6612.0,18:15 - 18:30,,,12946.0,2024-11-03 17:30:00,2639.0,17:15 - 17:30,17750.0,,,2024-11-03,318.0,,9381.0,,,,,2024-11-03 22:25:35.397,3086.0,0.0,716.0,,13272.0,,,,,10509.0,2024-11-03 21:25:35.397,9699.0,13987.0,-2888.0,420.0,6612.0
