dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-15 04:45:00,0.0,7506.0,04:30 - 04:45,,,12222.0,2024-12-15 03:45:00,1151.0,03:30 - 03:45,14850.0,,,2024-12-15,0.0,,7244.0,,,,,2024-12-15 22:33:20.813,4498.0,900.0,393.0,,14318.0,,,,,11646.0,2024-12-15 21:33:20.813,7244.0,14712.0,-2609.0,-521.0,7506.0
2024-12-15 05:00:00,0.0,7518.0,04:45 - 05:00,,,13684.0,2024-12-15 04:00:00,1149.0,03:45 - 04:00,14900.0,,,2024-12-15,0.0,,7281.0,,,,,2024-12-15 22:33:20.813,4495.0,900.0,301.0,,12949.0,,,,,11659.0,2024-12-15 21:33:20.813,7281.0,13250.0,-2609.0,-521.0,7518.0
2024-12-15 05:15:00,0.0,7605.0,05:00 - 05:15,,,13056.0,2024-12-15 04:15:00,964.0,04:00 - 04:15,15000.0,,,2024-12-15,0.0,,7157.0,,,,,2024-12-15 22:33:20.813,4710.0,900.0,658.0,,13220.0,,,,,11748.0,2024-12-15 21:33:20.813,7157.0,13878.0,-2472.0,-523.0,7605.0
2024-12-15 05:30:00,0.0,7626.0,05:15 - 05:30,,,12869.0,2024-12-15 04:30:00,843.0,04:15 - 04:30,14900.0,,,2024-12-15,0.0,,7036.0,,,,,2024-12-15 22:33:20.813,5021.0,900.0,435.0,,13629.0,,,,,11769.0,2024-12-15 21:33:20.813,7036.0,14064.0,-2472.0,-523.0,7626.0
2024-12-15 05:45:00,0.0,7605.0,05:30 - 05:45,,,13604.0,2024-12-15 04:45:00,1098.0,04:30 - 04:45,15000.0,,,2024-12-15,0.0,,7291.0,,,,,2024-12-15 22:33:20.813,4956.0,1034.0,446.0,,12884.0,,,,,11748.0,2024-12-15 21:33:20.813,7291.0,13330.0,-2472.0,-523.0,7605.0
2024-12-15 06:00:00,0.0,7654.0,05:45 - 06:00,,,13689.0,2024-12-15 05:00:00,965.0,04:45 - 05:00,15050.0,,,2024-12-15,0.0,,7158.0,,,,,2024-12-15 22:33:20.813,5284.0,900.0,581.0,,12663.0,,,,,11797.0,2024-12-15 21:33:20.813,7158.0,13244.0,-2472.0,-523.0,7654.0
2024-12-15 06:15:00,0.0,7532.0,06:00 - 06:15,,,13631.0,2024-12-15 05:15:00,787.0,05:00 - 05:15,14950.0,,,2024-12-15,0.0,,6980.0,,,,,2024-12-15 22:33:20.813,5543.0,718.0,558.0,,12745.0,,,,,11712.0,2024-12-15 21:33:20.813,6980.0,13303.0,-2679.0,-299.0,7532.0
2024-12-15 06:30:00,0.0,7526.0,06:15 - 06:30,,,13795.0,2024-12-15 05:30:00,643.0,05:15 - 05:30,15250.0,,,2024-12-15,135.0,,6836.0,,,,,2024-12-15 22:33:20.813,5687.0,300.0,394.0,,12745.0,,,,,11706.0,2024-12-15 21:33:20.813,6971.0,13139.0,-2679.0,-299.0,7526.0
2024-12-15 06:45:00,0.0,7508.0,06:30 - 06:45,,,13736.0,2024-12-15 05:45:00,987.0,05:30 - 05:45,15750.0,,,2024-12-15,169.0,,7180.0,,,,,2024-12-15 22:33:20.813,5343.0,300.0,403.0,,12795.0,,,,,11689.0,2024-12-15 21:33:20.813,7349.0,13198.0,-2679.0,-299.0,7508.0
2024-12-15 07:00:00,0.0,7507.0,06:45 - 07:00,,,13467.0,2024-12-15 06:00:00,1023.0,05:45 - 06:00,15750.0,,,2024-12-15,135.0,,7216.0,,,,,2024-12-15 22:33:20.813,5301.0,300.0,677.0,,12790.0,,,,,11687.0,2024-12-15 21:33:20.813,7351.0,13467.0,-2679.0,-299.0,7507.0
2024-12-15 07:15:00,2.0,7552.0,07:00 - 07:15,,,12738.0,2024-12-15 06:15:00,1016.0,06:00 - 06:15,15900.0,,,2024-12-15,135.0,,7209.0,,,,,2024-12-15 22:33:20.813,5262.0,300.0,845.0,,13351.0,,,,,11763.0,2024-12-15 21:33:20.813,7344.0,14196.0,-2645.0,-252.0,7554.0
2024-12-15 07:30:00,4.0,7590.0,07:15 - 07:30,,,12364.0,2024-12-15 06:30:00,1021.0,06:15 - 06:30,16050.0,,,2024-12-15,135.0,,7214.0,,,,,2024-12-15 22:33:20.813,5257.0,166.0,861.0,,13708.0,,,,,11774.0,2024-12-15 21:33:20.813,7349.0,14569.0,-2645.0,-252.0,7594.0
2024-12-15 07:45:00,14.0,7694.0,07:30 - 07:45,,,12032.0,2024-12-15 06:45:00,1014.0,06:30 - 06:45,16300.0,,,2024-12-15,143.0,,7209.0,,,,,2024-12-15 22:33:20.813,5265.0,32.0,892.0,,14010.0,,,,,11887.0,2024-12-15 21:33:20.813,7352.0,14902.0,-2645.0,-252.0,7708.0
2024-12-15 08:00:00,46.0,7833.0,07:45 - 08:00,,,11695.0,2024-12-15 07:00:00,817.0,06:45 - 07:00,16350.0,,,2024-12-15,209.0,,7021.0,,,,,2024-12-15 22:33:20.813,5462.0,32.0,907.0,,14331.0,,,,,12059.0,2024-12-15 21:33:20.813,7230.0,15239.0,-2645.0,-252.0,7879.0
2024-12-15 08:15:00,127.0,7986.0,08:00 - 08:15,,,11329.0,2024-12-15 07:15:00,605.0,07:00 - 07:15,16650.0,,,2024-12-15,159.0,,6824.0,,,,,2024-12-15 22:33:20.813,5679.0,32.0,744.0,,14861.0,,,,,12301.0,2024-12-15 21:33:20.813,6983.0,15604.0,-2502.0,0.0,8113.0
2024-12-15 08:30:00,246.0,8004.0,08:15 - 08:30,,,11094.0,2024-12-15 07:30:00,713.0,07:15 - 07:30,17000.0,,,2024-12-15,165.0,,6938.0,,,,,2024-12-15 22:33:20.813,5571.0,0.0,744.0,,15096.0,,,,,12438.0,2024-12-15 21:33:20.813,7103.0,15840.0,-2502.0,0.0,8250.0
2024-12-15 08:45:00,391.0,7987.0,08:30 - 08:45,,,10891.0,2024-12-15 07:45:00,765.0,07:30 - 07:45,17250.0,,,2024-12-15,184.0,,7012.0,,,,,2024-12-15 22:33:20.813,5519.0,0.0,744.0,,15299.0,,,,,12566.0,2024-12-15 21:33:20.813,7196.0,16042.0,-2502.0,0.0,8378.0
2024-12-15 09:00:00,520.0,7996.0,08:45 - 09:00,,,12691.0,2024-12-15 08:00:00,1099.0,07:45 - 08:00,17650.0,,,2024-12-15,79.0,,7370.0,,,,,2024-12-15 22:33:20.813,5185.0,0.0,600.0,,13643.0,,,,,12713.0,2024-12-15 21:33:20.813,7449.0,14243.0,-2502.0,0.0,8516.0
2024-12-15 09:15:00,671.0,7996.0,09:00 - 09:15,,,12435.0,2024-12-15 08:15:00,968.0,08:00 - 08:15,17950.0,,,2024-12-15,60.0,,7251.0,,,,,2024-12-15 22:33:20.813,5316.0,0.0,600.0,,13899.0,,,,,12844.0,2024-12-15 21:33:20.813,7311.0,14498.0,-2195.0,0.0,8667.0
2024-12-15 09:30:00,743.0,8069.0,09:15 - 09:30,,,12106.0,2024-12-15 08:30:00,912.0,08:15 - 08:30,18050.0,,,2024-12-15,64.0,,7202.0,,,,,2024-12-15 22:33:20.813,5390.0,0.0,581.0,,14247.0,,,,,12989.0,2024-12-15 21:33:20.813,7266.0,14827.0,-2195.0,0.0,8812.0
2024-12-15 09:45:00,919.0,8079.0,09:30 - 09:45,,,12014.0,2024-12-15 08:45:00,1094.0,08:30 - 08:45,18250.0,,,2024-12-15,60.0,,7214.0,,,,,2024-12-15 22:33:20.813,4964.0,0.0,586.0,,14334.0,,,,,13181.0,2024-12-15 21:33:20.813,7274.0,14920.0,-2195.0,0.0,8998.0
2024-12-15 10:00:00,1071.0,8060.0,09:45 - 10:00,,,13130.0,2024-12-15 09:00:00,1160.0,08:45 - 09:00,18450.0,,,2024-12-15,60.0,,7280.0,,,,,2024-12-15 22:33:20.813,4898.0,0.0,537.0,,13266.0,,,,,13315.0,2024-12-15 21:33:20.813,7340.0,13803.0,-2195.0,0.0,9131.0
2024-12-15 10:15:00,1200.0,8014.0,10:00 - 10:15,,,12926.0,2024-12-15 09:15:00,1097.0,09:00 - 09:15,18550.0,,,2024-12-15,0.0,,7217.0,,,,,2024-12-15 22:33:20.813,4961.0,0.0,500.0,,13508.0,,,,,13525.0,2024-12-15 21:33:20.813,7217.0,14008.0,-2182.0,0.0,9214.0
2024-12-15 10:30:00,1415.0,7969.0,10:15 - 10:30,,,12580.0,2024-12-15 09:30:00,977.0,09:15 - 09:30,18600.0,,,2024-12-15,0.0,,7097.0,,,,,2024-12-15 22:33:20.813,5081.0,0.0,523.0,,13830.0,,,,,13695.0,2024-12-15 21:33:20.813,7097.0,14353.0,-2182.0,0.0,9384.0
2024-12-15 10:45:00,1507.0,7916.0,10:30 - 10:45,,,12119.0,2024-12-15 09:45:00,1138.0,09:30 - 09:45,18800.0,,,2024-12-15,0.0,,7258.0,,,,,2024-12-15 22:33:20.813,4920.0,0.0,484.0,,14331.0,,,,,13734.0,2024-12-15 21:33:20.813,7258.0,14815.0,-2182.0,0.0,9423.0
2024-12-15 11:00:00,1690.0,7846.0,10:45 - 11:00,,,13418.0,2024-12-15 10:00:00,1125.0,09:45 - 10:00,18900.0,,,2024-12-15,0.0,,7245.0,,,,,2024-12-15 22:33:20.813,4933.0,0.0,537.0,,12978.0,,,,,13847.0,2024-12-15 21:33:20.813,7245.0,13515.0,-2182.0,0.0,9536.0
2024-12-15 11:15:00,1753.0,7905.0,11:00 - 11:15,,,13192.0,2024-12-15 10:15:00,841.0,10:00 - 10:15,18650.0,,,2024-12-15,0.0,,6961.0,,,,,2024-12-15 22:33:20.813,5217.0,0.0,545.0,,13197.0,,,,,13987.0,2024-12-15 21:33:20.813,6961.0,13741.0,-2065.0,0.0,9658.0
2024-12-15 11:30:00,1906.0,7987.0,11:15 - 11:30,,,12957.0,2024-12-15 10:30:00,673.0,10:15 - 10:30,18700.0,,,2024-12-15,0.0,,6793.0,,,,,2024-12-15 22:33:20.813,5385.0,0.0,537.0,,13439.0,,,,,14222.0,2024-12-15 21:33:20.813,6793.0,13976.0,-2065.0,0.0,9893.0
2024-12-15 11:45:00,1955.0,8077.0,11:30 - 11:45,,,12323.0,2024-12-15 10:45:00,631.0,10:30 - 10:45,18750.0,,,2024-12-15,0.0,,6751.0,,,,,2024-12-15 22:33:20.813,5427.0,0.0,529.0,,14082.0,,,,,14381.0,2024-12-15 21:33:20.813,6751.0,14611.0,-2065.0,0.0,10032.0
2024-12-15 12:00:00,1981.0,8130.0,11:45 - 12:00,,,12007.0,2024-12-15 11:00:00,631.0,10:45 - 11:00,18800.0,,,2024-12-15,0.0,,6751.0,,,,,2024-12-15 22:33:20.813,5427.0,0.0,536.0,,14390.0,,,,,14459.0,2024-12-15 21:33:20.813,6751.0,14926.0,-2065.0,0.0,10111.0
2024-12-15 12:15:00,1983.0,8120.0,12:00 - 12:15,,,11803.0,2024-12-15 11:15:00,597.0,11:00 - 11:15,18750.0,,,2024-12-15,0.0,,6717.0,,,,,2024-12-15 22:33:20.813,5456.0,0.0,514.0,,14616.0,,,,,14488.0,2024-12-15 21:33:20.813,6717.0,15130.0,-2173.0,0.0,10103.0
2024-12-15 12:30:00,1906.0,8124.0,12:15 - 12:30,,,11544.0,2024-12-15 11:30:00,649.0,11:15 - 11:30,19000.0,,,2024-12-15,0.0,,6769.0,,,,,2024-12-15 22:33:20.813,5404.0,0.0,523.0,,14866.0,,,,,14414.0,2024-12-15 21:33:20.813,6769.0,15389.0,-2173.0,0.0,10030.0
2024-12-15 12:45:00,1889.0,8077.0,12:30 - 12:45,,,11274.0,2024-12-15 11:45:00,1113.0,11:30 - 11:45,19400.0,,,2024-12-15,0.0,,7233.0,,,,,2024-12-15 22:33:20.813,4940.0,0.0,527.0,,15132.0,,,,,14350.0,2024-12-15 21:33:20.813,7233.0,15659.0,-2173.0,0.0,9966.0
2024-12-15 13:00:00,1809.0,7799.0,12:45 - 13:00,,,13438.0,2024-12-15 12:00:00,1571.0,11:45 - 12:00,19500.0,,,2024-12-15,0.0,,7691.0,,,,,2024-12-15 22:33:20.813,4482.0,0.0,523.0,,12973.0,,,,,13992.0,2024-12-15 21:33:20.813,7691.0,13496.0,-2173.0,0.0,9608.0
2024-12-15 13:15:00,1696.0,7725.0,13:00 - 13:15,,,13158.0,2024-12-15 12:15:00,1333.0,12:00 - 12:15,19550.0,,,2024-12-15,0.0,,7453.0,,,,,2024-12-15 22:33:20.813,4720.0,0.0,582.0,,13194.0,,,,,13811.0,2024-12-15 21:33:20.813,7453.0,13776.0,-1704.0,0.0,9421.0
2024-12-15 13:30:00,1543.0,7662.0,13:15 - 13:30,,,12943.0,2024-12-15 12:30:00,1595.0,12:15 - 12:30,19600.0,,,2024-12-15,0.0,,7715.0,,,,,2024-12-15 22:33:20.813,4456.0,0.0,556.0,,13434.0,,,,,13599.0,2024-12-15 21:33:20.813,7715.0,13991.0,-1704.0,0.0,9205.0
2024-12-15 13:45:00,1338.0,7518.0,13:30 - 13:45,,,12287.0,2024-12-15 12:45:00,1895.0,12:30 - 12:45,19550.0,,,2024-12-15,0.0,,8015.0,,,,,2024-12-15 22:33:20.813,4158.0,0.0,582.0,,14065.0,,,,,13249.0,2024-12-15 21:33:20.813,8015.0,14647.0,-1704.0,0.0,8856.0
2024-12-15 14:00:00,1066.0,7466.0,13:45 - 14:00,,,13404.0,2024-12-15 13:00:00,2119.0,12:45 - 13:00,19450.0,,,2024-12-15,0.0,,8239.0,,,,,2024-12-15 22:33:20.813,3934.0,0.0,556.0,,12973.0,,,,,12925.0,2024-12-15 21:33:20.813,8239.0,13529.0,-1704.0,0.0,8532.0
2024-12-15 14:15:00,894.0,7458.0,14:00 - 14:15,,,13158.0,2024-12-15 13:15:00,1506.0,13:00 - 13:15,19300.0,,,2024-12-15,0.0,,7626.0,,,,,2024-12-15 22:33:20.813,4547.0,0.0,582.0,,13194.0,,,,,12796.0,2024-12-15 21:33:20.813,7626.0,13776.0,-1146.0,34.0,8352.0
2024-12-15 14:30:00,763.0,7455.0,14:15 - 14:30,,,12941.0,2024-12-15 13:30:00,1540.0,13:15 - 13:30,19200.0,,,2024-12-15,0.0,,7660.0,,,,,2024-12-15 22:33:20.813,4513.0,0.0,556.0,,13437.0,,,,,12662.0,2024-12-15 21:33:20.813,7660.0,13993.0,-1146.0,34.0,8218.0
2024-12-15 14:45:00,580.0,7451.0,14:30 - 14:45,,,12287.0,2024-12-15 13:45:00,1826.0,13:30 - 13:45,19300.0,,,2024-12-15,0.0,,7946.0,,,,,2024-12-15 22:33:20.813,4227.0,0.0,582.0,,14065.0,,,,,12476.0,2024-12-15 21:33:20.813,7946.0,14647.0,-1146.0,34.0,8031.0
2024-12-15 15:00:00,444.0,7341.0,14:45 - 15:00,,,13482.0,2024-12-15 14:00:00,1973.0,13:45 - 14:00,19200.0,,,2024-12-15,0.0,,8093.0,,,,,2024-12-15 22:33:20.813,4080.0,0.0,558.0,,12893.0,,,,,12229.0,2024-12-15 21:33:20.813,8093.0,13451.0,-1146.0,34.0,7785.0
2024-12-15 15:15:00,306.0,7292.0,15:00 - 15:15,,,13118.0,2024-12-15 14:15:00,2112.0,14:00 - 14:15,19400.0,,,2024-12-15,108.0,,8232.0,,,,,2024-12-15 22:33:20.813,3988.0,0.0,688.0,,13128.0,,,,,12009.0,2024-12-15 21:33:20.813,8340.0,13816.0,-1189.0,50.0,7598.0
2024-12-15 15:30:00,193.0,7086.0,15:15 - 15:30,,,12899.0,2024-12-15 14:30:00,2615.0,14:15 - 14:30,19400.0,,,2024-12-15,108.0,,8751.0,,,,,2024-12-15 22:33:20.813,3485.0,0.0,666.0,,13368.0,,,,,11690.0,2024-12-15 21:33:20.813,8859.0,14034.0,-1189.0,50.0,7279.0
2024-12-15 15:45:00,98.0,6874.0,15:30 - 15:45,,,12270.0,2024-12-15 14:45:00,2976.0,14:30 - 14:45,19550.0,,,2024-12-15,176.0,,9139.0,,,,,2024-12-15 22:33:20.813,3124.0,0.0,688.0,,13976.0,,,,,11384.0,2024-12-15 21:33:20.813,9315.0,14664.0,-1189.0,50.0,6972.0
2024-12-15 16:00:00,32.0,6827.0,15:45 - 16:00,,,11588.0,2024-12-15 15:00:00,2735.0,14:45 - 15:00,19600.0,,,2024-12-15,554.0,,8924.0,,,,,2024-12-15 22:33:20.813,3365.0,0.0,1019.0,,14326.0,,,,,11271.0,2024-12-15 21:33:20.813,9478.0,15346.0,-1189.0,50.0,6859.0
2024-12-15 16:15:00,0.0,6843.0,16:00 - 16:15,,,12615.0,2024-12-15 15:15:00,2688.0,15:00 - 15:15,19550.0,,,2024-12-15,675.0,,9015.0,,,,,2024-12-15 22:33:20.813,3315.0,0.0,1081.0,,13237.0,,,,,11290.0,2024-12-15 21:33:20.813,9690.0,14318.0,-1352.0,-68.0,6843.0
2024-12-15 16:30:00,0.0,6798.0,16:15 - 16:30,,,12337.0,2024-12-15 15:30:00,2664.0,15:15 - 15:30,19550.0,,,2024-12-15,675.0,,9046.0,,,,,2024-12-15 22:33:20.813,3339.0,0.0,1080.0,,13517.0,,,,,11259.0,2024-12-15 21:33:20.813,9721.0,14597.0,-1352.0,-68.0,6798.0
2024-12-15 16:45:00,0.0,6738.0,16:30 - 16:45,,,11650.0,2024-12-15 15:45:00,2473.0,15:30 - 15:45,19300.0,,,2024-12-15,676.0,,8855.0,,,,,2024-12-15 22:33:20.813,3650.0,0.0,1067.0,,14216.0,,,,,11199.0,2024-12-15 21:33:20.813,9531.0,15283.0,-1352.0,-68.0,6738.0
2024-12-15 17:00:00,0.0,6725.0,16:45 - 17:00,,,11242.0,2024-12-15 16:00:00,2812.0,15:45 - 16:00,19650.0,,,2024-12-15,691.0,,9194.0,,,,,2024-12-15 22:33:20.813,3431.0,0.0,1030.0,,14662.0,,,,,11195.0,2024-12-15 21:33:20.813,9885.0,15692.0,-1352.0,-68.0,6725.0
2024-12-15 17:15:00,0.0,6739.0,17:00 - 17:15,,,12626.0,2024-12-15 16:15:00,2363.0,16:00 - 16:15,19850.0,,,2024-12-15,672.0,,8795.0,,,,,2024-12-15 22:33:20.813,3868.0,0.0,924.0,,13384.0,,,,,11248.0,2024-12-15 21:33:20.813,9467.0,14308.0,-552.0,-303.0,6739.0
2024-12-15 17:30:00,0.0,6700.0,17:15 - 17:30,,,12489.0,2024-12-15 16:30:00,2248.0,16:15 - 16:30,19850.0,,,2024-12-15,827.0,,8680.0,,,,,2024-12-15 22:33:20.813,3937.0,0.0,925.0,,13519.0,,,,,11208.0,2024-12-15 21:33:20.813,9507.0,14444.0,-552.0,-303.0,6700.0
2024-12-15 17:45:00,0.0,6670.0,17:30 - 17:45,,,12273.0,2024-12-15 16:45:00,2328.0,16:30 - 16:45,19850.0,,,2024-12-15,827.0,,8710.0,,,,,2024-12-15 22:33:20.813,3907.0,0.0,925.0,,13736.0,,,,,11178.0,2024-12-15 21:33:20.813,9537.0,14660.0,-552.0,-303.0,6670.0
2024-12-15 18:00:00,0.0,6641.0,17:45 - 18:00,,,11702.0,2024-12-15 17:00:00,2526.0,16:45 - 17:00,20000.0,,,2024-12-15,807.0,,8908.0,,,,,2024-12-15 22:33:20.813,3709.0,0.0,925.0,,14307.0,,,,,11150.0,2024-12-15 21:33:20.813,9715.0,15232.0,-552.0,-303.0,6641.0
2024-12-15 18:15:00,0.0,6853.0,18:00 - 18:15,,,12921.0,2024-12-15 17:15:00,2910.0,17:00 - 17:15,20000.0,,,2024-12-15,602.0,,9342.0,,,,,2024-12-15 22:33:20.813,3285.0,0.0,665.0,,13347.0,,,,,11323.0,2024-12-15 21:33:20.813,9944.0,14012.0,-765.0,-492.0,6853.0
2024-12-15 18:30:00,0.0,6935.0,18:15 - 18:30,,,12757.0,2024-12-15 17:30:00,2879.0,17:15 - 17:30,20050.0,,,2024-12-15,602.0,,9311.0,,,,,2024-12-15 22:33:20.813,3316.0,0.0,647.0,,13530.0,,,,,11404.0,2024-12-15 21:33:20.813,9913.0,14176.0,-765.0,-492.0,6935.0
