dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-19 00:15:00,0.0,7892.0,00:00 - 00:15,,,10823.0,2024-12-18 23:15:00,813.0,23:00 - 23:15,16000.0,,,2024-12-19,20.0,,7075.0,,,,,2024-12-19 22:25:05.518,4809.0,138.0,1254.0,,14857.0,,,,,11716.0,2024-12-19 21:25:05.518,7095.0,16111.0,-2084.0,-579.0,7892.0
2024-12-19 00:30:00,0.0,7843.0,00:15 - 00:30,,,10705.0,2024-12-18 23:30:00,1132.0,23:15 - 23:30,16450.0,,,2024-12-19,0.0,,7394.0,,,,,2024-12-19 22:25:05.518,4540.0,138.0,1254.0,,14975.0,,,,,11667.0,2024-12-19 21:25:05.518,7394.0,16228.0,-2084.0,-579.0,7843.0
2024-12-19 00:45:00,0.0,7807.0,00:30 - 00:45,,,10583.0,2024-12-18 23:45:00,1048.0,23:30 - 23:45,16150.0,,,2024-12-19,0.0,,7330.0,,,,,2024-12-19 22:25:05.518,4624.0,138.0,1254.0,,15097.0,,,,,11631.0,2024-12-19 21:25:05.518,7330.0,16351.0,-2084.0,-579.0,7807.0
2024-12-19 01:00:00,0.0,7676.0,00:45 - 01:00,,,10962.0,2024-12-19 00:00:00,1092.0,23:45 - 24:00,15950.0,,,2024-12-19,0.0,,7293.0,,,,,2024-12-19 22:25:05.518,4656.0,170.0,1297.0,,14675.0,,,,,11500.0,2024-12-19 21:25:05.518,7293.0,15971.0,-2084.0,-579.0,7676.0
2024-12-19 01:15:00,0.0,7088.0,01:00 - 01:15,,,12607.0,2024-12-19 00:15:00,1611.0,00:00 - 00:15,15800.0,,,2024-12-19,0.0,,7893.0,,,,,2024-12-19 22:25:05.518,4061.0,170.0,1313.0,,13013.0,,,,,10887.0,2024-12-19 21:25:05.518,7893.0,14326.0,-2080.0,-720.0,7088.0
2024-12-19 01:30:00,0.0,7041.0,01:15 - 01:30,,,12603.0,2024-12-19 00:30:00,1788.0,00:15 - 00:30,15950.0,,,2024-12-19,0.0,,8090.0,,,,,2024-12-19 22:25:05.518,3864.0,170.0,1313.0,,13017.0,,,,,10840.0,2024-12-19 21:25:05.518,8090.0,14330.0,-2080.0,-720.0,7041.0
2024-12-19 01:45:00,0.0,7011.0,01:30 - 01:45,,,12456.0,2024-12-19 00:45:00,1467.0,00:30 - 00:45,15600.0,,,2024-12-19,0.0,,7769.0,,,,,2024-12-19 22:25:05.518,4185.0,170.0,1313.0,,13165.0,,,,,10811.0,2024-12-19 21:25:05.518,7769.0,14478.0,-2080.0,-720.0,7011.0
2024-12-19 02:00:00,0.0,7005.0,01:45 - 02:00,,,12964.0,2024-12-19 01:00:00,1423.0,00:45 - 01:00,15550.0,,,2024-12-19,0.0,,7725.0,,,,,2024-12-19 22:25:05.518,4229.0,170.0,1257.0,,12713.0,,,,,10805.0,2024-12-19 21:25:05.518,7725.0,13969.0,-2080.0,-720.0,7005.0
2024-12-19 02:15:00,0.0,6970.0,02:00 - 02:15,,,13703.0,2024-12-19 01:15:00,1189.0,01:00 - 01:15,15650.0,,,2024-12-19,143.0,,7501.0,,,,,2024-12-19 22:25:05.518,4318.0,159.0,1283.0,,11947.0,,,,,10765.0,2024-12-19 21:25:05.518,7644.0,13230.0,-2158.0,-432.0,6970.0
2024-12-19 02:30:00,0.0,6806.0,02:15 - 02:30,,,13664.0,2024-12-19 01:30:00,1254.0,01:15 - 01:30,15550.0,,,2024-12-19,135.0,,7573.0,,,,,2024-12-19 22:25:05.518,4251.0,159.0,1313.0,,11956.0,,,,,10601.0,2024-12-19 21:25:05.518,7708.0,13269.0,-2158.0,-432.0,6806.0
2024-12-19 02:45:00,0.0,6762.0,02:30 - 02:45,,,13467.0,2024-12-19 01:45:00,1382.0,01:30 - 01:45,15550.0,,,2024-12-19,135.0,,7751.0,,,,,2024-12-19 22:25:05.518,4123.0,293.0,1313.0,,12154.0,,,,,10557.0,2024-12-19 21:25:05.518,7886.0,13467.0,-2158.0,-432.0,6762.0
