dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 06:30:00,900.0,1294.0,06:15 - 06:30,,,8284.0,2025-08-11 04:30:00,3794.0,04:15 - 04:30,16000.0,,,2025-08-11,185.0,,9471.0,,,,,2025-08-10 23:28:25.922,1543.0,,185.0,,17870.0,,,,,4457.0,2025-08-10 21:28:25.922,9656.0,18055.0,1233.0,760.0,2194.0
2025-08-11 06:45:00,1331.0,1145.0,06:30 - 06:45,,,8170.0,2025-08-11 04:45:00,3969.0,04:30 - 04:45,16450.0,,,2025-08-11,185.0,,9706.0,,,,,2025-08-10 23:28:25.922,1457.0,,185.0,,17984.0,,,,,4739.0,2025-08-10 21:28:25.922,9891.0,18169.0,1166.0,760.0,2476.0
2025-08-11 07:00:00,1853.0,1025.0,06:45 - 07:00,,,8086.0,2025-08-11 05:00:00,3883.0,04:45 - 05:00,16850.0,,,2025-08-11,185.0,,9709.0,,,,,2025-08-10 23:28:25.922,1543.0,,185.0,,18067.0,,,,,5141.0,2025-08-10 21:28:25.922,9894.0,18252.0,1161.0,760.0,2878.0
2025-08-11 07:15:00,2495.0,966.0,07:00 - 07:15,,,8029.0,2025-08-11 05:15:00,4377.0,05:00 - 05:15,17300.0,,,2025-08-11,185.0,,10271.0,,,,,2025-08-10 23:28:25.922,1441.0,,185.0,,18125.0,,,,,5729.0,2025-08-10 21:28:25.922,10456.0,18310.0,652.0,535.0,3461.0
2025-08-11 07:30:00,3264.0,812.0,07:15 - 07:30,,,7967.0,2025-08-11 05:30:00,4083.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9647.0,,,,,2025-08-10 23:28:25.922,1912.0,,185.0,,18187.0,,,,,6343.0,2025-08-10 21:28:25.922,9832.0,18372.0,961.0,535.0,4076.0
2025-08-11 07:45:00,4113.0,685.0,07:30 - 07:45,,,7922.0,2025-08-11 05:45:00,3687.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,9222.0,,,,,2025-08-10 23:28:25.922,2134.0,,185.0,,18232.0,,,,,7066.0,2025-08-10 21:28:25.922,9407.0,18417.0,807.0,535.0,4798.0
2025-08-11 08:00:00,4973.0,579.0,07:45 - 08:00,,,7879.0,2025-08-11 06:00:00,3099.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,8636.0,,,,,2025-08-10 23:28:25.922,2722.0,,185.0,,18275.0,,,,,7819.0,2025-08-10 21:28:25.922,8821.0,18460.0,947.0,535.0,5552.0
2025-08-11 08:15:00,5796.0,514.0,08:00 - 08:15,,,8021.0,2025-08-11 06:15:00,3859.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9904.0,,,,,2025-08-10 23:28:25.922,1947.0,,0.0,,18318.0,,,,,8491.0,2025-08-10 21:28:25.922,9904.0,18318.0,-455.0,235.0,6310.0
2025-08-11 08:30:00,6639.0,516.0,08:15 - 08:30,,,7963.0,2025-08-11 06:30:00,3168.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9233.0,,,,,2025-08-10 23:28:25.922,2638.0,,0.0,,18376.0,,,,,9336.0,2025-08-10 21:28:25.922,9233.0,18376.0,-479.0,235.0,7155.0
2025-08-11 08:45:00,7471.0,521.0,08:30 - 08:45,,,7905.0,2025-08-11 06:45:00,2339.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8440.0,,,,,2025-08-10 23:28:25.922,3467.0,,0.0,,18434.0,,,,,10173.0,2025-08-10 21:28:25.922,8440.0,18434.0,-423.0,235.0,7992.0
2025-08-11 09:00:00,8235.0,527.0,08:45 - 09:00,,,7847.0,2025-08-11 07:00:00,1565.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7408.0,,,,,2025-08-10 23:28:25.922,4076.0,,0.0,,18491.0,,,,,10943.0,2025-08-10 21:28:25.922,7408.0,18491.0,-107.0,231.0,8762.0
2025-08-11 09:15:00,8864.0,572.0,09:00 - 09:15,,,7821.0,2025-08-11 07:15:00,1952.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7856.0,,,,,2025-08-10 23:28:25.922,3505.0,,0.0,,18517.0,,,,,11484.0,2025-08-10 21:28:25.922,7856.0,18517.0,-816.0,-69.0,9436.0
2025-08-11 09:30:00,9430.0,591.0,09:15 - 09:30,,,7799.0,2025-08-11 07:30:00,1314.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7217.0,,,,,2025-08-10 23:28:25.922,4143.0,,0.0,,18540.0,,,,,12069.0,2025-08-10 21:28:25.922,7217.0,18540.0,-736.0,-95.0,10021.0
2025-08-11 09:45:00,9919.0,610.0,09:30 - 09:45,,,7806.0,2025-08-11 07:45:00,749.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6652.0,,,,,2025-08-10 23:28:25.922,4708.0,,0.0,,18533.0,,,,,12578.0,2025-08-10 21:28:25.922,6652.0,18533.0,-695.0,-133.0,10529.0
2025-08-11 10:00:00,10335.0,634.0,09:45 - 10:00,,,7858.0,2025-08-11 08:00:00,645.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-10 23:28:25.922,4795.0,,0.0,,18481.0,,,,,13017.0,2025-08-10 21:28:25.922,6509.0,18481.0,-698.0,-128.0,10969.0
2025-08-11 10:15:00,10677.0,663.0,10:00 - 10:15,,,7952.0,2025-08-11 08:15:00,651.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-10 23:28:25.922,4554.0,,0.0,,18387.0,,,,,13335.0,2025-08-10 21:28:25.922,6472.0,18387.0,-1236.0,-417.0,11340.0
2025-08-11 10:30:00,10922.0,673.0,10:15 - 10:30,,,7947.0,2025-08-11 08:30:00,590.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6384.0,,,,,2025-08-10 23:28:25.922,4570.0,,0.0,,18391.0,,,,,13590.0,2025-08-10 21:28:25.922,6384.0,18391.0,-1178.0,-392.0,11595.0
2025-08-11 10:45:00,11099.0,685.0,10:30 - 10:45,,,7931.0,2025-08-11 08:45:00,650.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6235.0,,,,,2025-08-10 23:28:25.922,4043.0,,0.0,,18407.0,,,,,13780.0,2025-08-10 21:28:25.922,6235.0,18407.0,-1163.0,-397.0,11784.0
2025-08-11 11:00:00,11244.0,703.0,10:45 - 11:00,,,7902.0,2025-08-11 09:00:00,756.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6367.0,,,,,2025-08-10 23:28:25.922,3881.0,,0.0,,18437.0,,,,,13943.0,2025-08-10 21:28:25.922,6367.0,18437.0,-1113.0,-440.0,11947.0
2025-08-11 11:15:00,11363.0,715.0,11:00 - 11:15,,,7854.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6289.0,,,,,2025-08-10 23:28:25.922,3929.0,,0.0,,18485.0,,,,,14047.0,2025-08-10 21:28:25.922,6289.0,18485.0,-1089.0,-440.0,12078.0
2025-08-11 11:30:00,11487.0,713.0,11:15 - 11:30,,,7817.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6253.0,,,,,2025-08-10 23:28:25.922,3950.0,,0.0,,18522.0,,,,,14168.0,2025-08-10 21:28:25.922,6253.0,18522.0,-1089.0,-440.0,12200.0
2025-08-11 11:45:00,11583.0,717.0,11:30 - 11:45,,,7777.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6262.0,,,,,2025-08-10 23:28:25.922,3941.0,,0.0,,18562.0,,,,,14267.0,2025-08-10 21:28:25.922,6262.0,18562.0,-1089.0,-440.0,12300.0
2025-08-11 12:00:00,11644.0,717.0,11:45 - 12:00,,,7698.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6266.0,,,,,2025-08-10 23:28:25.922,3937.0,,0.0,,18641.0,,,,,14329.0,2025-08-10 21:28:25.922,6266.0,18641.0,-1089.0,-440.0,12361.0
2025-08-11 12:15:00,11674.0,713.0,12:00 - 12:15,,,7629.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-10 23:28:25.922,3945.0,,0.0,,18710.0,,,,,14351.0,2025-08-10 21:28:25.922,6273.0,18710.0,-989.0,-440.0,12387.0
2025-08-11 12:30:00,11637.0,710.0,12:15 - 12:30,,,7557.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-10 23:28:25.922,3943.0,,0.0,,18782.0,,,,,14311.0,2025-08-10 21:28:25.922,6291.0,18782.0,-971.0,-440.0,12347.0
2025-08-11 12:45:00,11569.0,705.0,12:30 - 12:45,,,7528.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 23:28:25.922,3945.0,,0.0,,18811.0,,,,,14238.0,2025-08-10 21:28:25.922,6299.0,18811.0,-972.0,-440.0,12274.0
2025-08-11 13:00:00,11498.0,693.0,12:45 - 13:00,,,7498.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6311.0,,,,,2025-08-10 23:28:25.922,3943.0,,0.0,,18841.0,,,,,14156.0,2025-08-10 21:28:25.922,6311.0,18841.0,-972.0,-440.0,12191.0
2025-08-11 13:15:00,11451.0,696.0,13:00 - 13:15,,,7473.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-10 23:28:25.922,3933.0,,0.0,,18866.0,,,,,14112.0,2025-08-10 21:28:25.922,6328.0,18866.0,-878.0,-436.0,12147.0
2025-08-11 13:30:00,11426.0,688.0,13:15 - 13:30,,,7447.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-10 23:28:25.922,3886.0,,0.0,,18892.0,,,,,14079.0,2025-08-10 21:28:25.922,6387.0,18892.0,-878.0,-436.0,12114.0
2025-08-11 13:45:00,11398.0,687.0,13:30 - 13:45,,,7447.0,2025-08-11 11:45:00,571.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6345.0,,,,,2025-08-10 23:28:25.922,3940.0,,0.0,,18892.0,,,,,14050.0,2025-08-10 21:28:25.922,6345.0,18892.0,-878.0,-436.0,12085.0
2025-08-11 14:00:00,11343.0,681.0,13:45 - 14:00,,,7447.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-10 23:28:25.922,3936.0,,0.0,,18892.0,,,,,13988.0,2025-08-10 21:28:25.922,6361.0,18892.0,-878.0,-436.0,12024.0
2025-08-11 14:15:00,11239.0,676.0,14:00 - 14:15,,,7452.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-10 23:28:25.922,4006.0,,0.0,,18887.0,,,,,13871.0,2025-08-10 21:28:25.922,6299.0,18887.0,-86.0,-436.0,11915.0
2025-08-11 14:30:00,11086.0,658.0,14:15 - 14:30,,,7452.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-10 23:28:25.922,4038.0,,0.0,,18887.0,,,,,13700.0,2025-08-10 21:28:25.922,6280.0,18887.0,-166.0,-355.0,11744.0
2025-08-11 14:45:00,10902.0,647.0,14:30 - 14:45,,,7452.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6257.0,,,,,2025-08-10 23:28:25.922,4070.0,,0.0,,18887.0,,,,,13505.0,2025-08-10 21:28:25.922,6257.0,18887.0,-193.0,-329.0,11549.0
2025-08-11 15:00:00,10706.0,637.0,14:45 - 15:00,,,7452.0,2025-08-11 13:00:00,580.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-10 23:28:25.922,4174.0,,0.0,,18887.0,,,,,13299.0,2025-08-10 21:28:25.922,6273.0,18887.0,-228.0,-294.0,11343.0
2025-08-11 15:15:00,10530.0,628.0,15:00 - 15:15,,,7452.0,2025-08-11 13:15:00,583.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6320.0,,,,,2025-08-10 23:28:25.922,4181.0,,0.0,,18887.0,,,,,13146.0,2025-08-10 21:28:25.922,6320.0,18887.0,158.0,7.0,11158.0
2025-08-11 15:30:00,10348.0,603.0,15:15 - 15:30,,,7452.0,2025-08-11 13:30:00,571.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6368.0,,,,,2025-08-10 23:28:25.922,4193.0,,0.0,,18887.0,,,,,12939.0,2025-08-10 21:28:25.922,6368.0,18887.0,-11.0,165.0,10951.0
2025-08-11 15:45:00,10150.0,588.0,15:30 - 15:45,,,7452.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6409.0,,,,,2025-08-10 23:28:25.922,4193.0,,0.0,,18887.0,,,,,12727.0,2025-08-10 21:28:25.922,6409.0,18887.0,-26.0,165.0,10738.0
2025-08-11 16:00:00,9906.0,571.0,15:45 - 16:00,,,7442.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-10 23:28:25.922,4003.0,,0.0,,18897.0,,,,,12466.0,2025-08-10 21:28:25.922,6712.0,18897.0,-184.0,165.0,10477.0
2025-08-11 16:15:00,9596.0,560.0,16:00 - 16:15,,,7442.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6823.0,,,,,2025-08-10 23:28:25.922,4140.0,,0.0,,18897.0,,,,,12196.0,2025-08-10 21:28:25.922,6823.0,18897.0,-221.0,465.0,10156.0
2025-08-11 16:30:00,9233.0,535.0,16:15 - 16:30,,,7424.0,2025-08-11 14:30:00,1133.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7262.0,,,,,2025-08-10 23:28:25.922,3824.0,,0.0,,18915.0,,,,,11808.0,2025-08-10 21:28:25.922,7262.0,18915.0,-475.0,666.0,9768.0
2025-08-11 16:45:00,8817.0,510.0,16:30 - 16:45,,,7443.0,2025-08-11 14:45:00,1038.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7245.0,,,,,2025-08-10 23:28:25.922,3909.0,,0.0,,18896.0,,,,,11368.0,2025-08-10 21:28:25.922,7245.0,18896.0,-559.0,751.0,9327.0
2025-08-11 17:00:00,8340.0,483.0,16:45 - 17:00,,,7433.0,2025-08-11 15:00:00,1491.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7797.0,,,,,2025-08-10 23:28:25.922,3604.0,,0.0,,18906.0,,,,,10864.0,2025-08-10 21:28:25.922,7797.0,18906.0,-611.0,755.0,8823.0
2025-08-11 17:15:00,7787.0,475.0,17:00 - 17:15,,,7339.0,2025-08-11 15:15:00,803.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7147.0,,,,,2025-08-10 23:28:25.922,4516.0,,0.0,,19000.0,,,,,10529.0,2025-08-10 21:28:25.922,7147.0,19000.0,532.0,766.0,8262.0
2025-08-11 17:30:00,7161.0,446.0,17:15 - 17:30,,,7152.0,2025-08-11 15:30:00,1554.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8113.0,,,,,2025-08-10 23:28:25.922,3772.0,,0.0,,19187.0,,,,,9873.0,2025-08-10 21:28:25.922,8113.0,19187.0,491.0,578.0,7607.0
2025-08-11 17:45:00,6475.0,424.0,17:30 - 17:45,,,7144.0,2025-08-11 15:45:00,2251.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8908.0,,,,,2025-08-10 23:28:25.922,3075.0,,0.0,,19195.0,,,,,9166.0,2025-08-10 21:28:25.922,8908.0,19195.0,433.0,648.0,6899.0
2025-08-11 18:00:00,5749.0,401.0,17:45 - 18:00,,,6979.0,2025-08-11 16:00:00,2872.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9782.0,,,,,2025-08-10 23:28:25.922,2454.0,,165.0,,19195.0,,,,,8416.0,2025-08-10 21:28:25.922,9947.0,19360.0,122.0,620.0,6150.0
2025-08-11 18:15:00,4990.0,377.0,18:00 - 18:15,,,6874.0,2025-08-11 16:15:00,1970.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8796.0,,,,,2025-08-10 23:28:25.922,3681.0,,219.0,,19246.0,,,,,7833.0,2025-08-10 21:28:25.922,9015.0,19465.0,1558.0,773.0,5367.0
2025-08-11 18:30:00,4127.0,349.0,18:15 - 18:30,,,6772.0,2025-08-11 16:30:00,2855.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9897.0,,,,,2025-08-10 23:28:25.922,2835.0,,219.0,,19347.0,,,,,6943.0,2025-08-10 21:28:25.922,10116.0,19566.0,1477.0,769.0,4476.0
2025-08-11 18:45:00,3244.0,322.0,18:30 - 18:45,,,6617.0,2025-08-11 16:45:00,3712.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10856.0,,,,,2025-08-10 23:28:25.922,2421.0,,219.0,,19502.0,,,,,6032.0,2025-08-10 21:28:25.922,11075.0,19721.0,1578.0,770.0,3566.0
2025-08-11 19:00:00,2440.0,305.0,18:45 - 19:00,,,5946.0,2025-08-11 17:00:00,4016.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11341.0,,,,,2025-08-10 23:28:25.922,2284.0,,724.0,,19669.0,,,,,5211.0,2025-08-10 21:28:25.922,12065.0,20393.0,1470.0,758.0,2745.0
