dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 00:15:00,0.0,2419.0,00:00 - 00:15,,,13757.0,2025-08-16 22:15:00,1307.0,22:00 - 22:15,13150.0,,,2025-08-17,0.0,,6956.0,,,,,2025-08-17 04:22:31.032,4118.0,,1091.0,,11490.0,,,,,4657.0,2025-08-17 02:22:31.032,6956.0,12581.0,1002.0,630.0,2419.0
2025-08-17 00:30:00,0.0,2369.0,00:15 - 00:30,,,13583.0,2025-08-16 22:30:00,1046.0,22:15 - 22:30,12900.0,,,2025-08-17,0.0,,6695.0,,,,,2025-08-17 04:22:31.032,4571.0,,1074.0,,11682.0,,,,,4607.0,2025-08-17 02:22:31.032,6695.0,12756.0,1012.0,630.0,2369.0
2025-08-17 00:45:00,0.0,2261.0,00:30 - 00:45,,,13247.0,2025-08-16 22:45:00,1193.0,22:30 - 22:45,12850.0,,,2025-08-17,0.0,,6842.0,,,,,2025-08-17 04:22:31.032,4513.0,,1077.0,,12014.0,,,,,4499.0,2025-08-17 02:22:31.032,6842.0,13092.0,923.0,630.0,2261.0
2025-08-17 01:00:00,0.0,2172.0,00:45 - 01:00,,,13559.0,2025-08-16 23:00:00,1120.0,22:45 - 23:00,12750.0,,,2025-08-17,0.0,,6769.0,,,,,2025-08-17 04:22:31.032,4586.0,,1108.0,,11671.0,,,,,4409.0,2025-08-17 02:22:31.032,6769.0,12780.0,834.0,630.0,2172.0
2025-08-17 01:15:00,0.0,2135.0,01:00 - 01:15,,,13607.0,2025-08-16 23:15:00,1136.0,23:00 - 23:15,12600.0,,,2025-08-17,0.0,,6605.0,,,,,2025-08-17 04:22:31.032,4410.0,,1038.0,,11695.0,,,,,4333.0,2025-08-17 02:22:31.032,6605.0,12732.0,1050.0,630.0,2135.0
2025-08-17 01:30:00,0.0,2077.0,01:15 - 01:30,,,13540.0,2025-08-16 23:30:00,874.0,23:15 - 23:30,12200.0,,,2025-08-17,0.0,,6343.0,,,,,2025-08-17 04:22:31.032,4671.0,,1098.0,,11701.0,,,,,4274.0,2025-08-17 02:22:31.032,6343.0,12799.0,1075.0,630.0,2077.0
2025-08-17 01:45:00,0.0,2095.0,01:30 - 01:45,,,13356.0,2025-08-16 23:45:00,745.0,23:30 - 23:45,12000.0,,,2025-08-17,0.0,,6214.0,,,,,2025-08-17 04:22:31.032,4801.0,,1070.0,,11913.0,,,,,4292.0,2025-08-17 02:22:31.032,6214.0,12983.0,908.0,630.0,2095.0
2025-08-17 02:00:00,0.0,1994.0,01:45 - 02:00,,,13600.0,2025-08-17 00:00:00,1059.0,23:45 - 24:00,12150.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 04:22:31.032,4486.0,,1062.0,,11676.0,,,,,4192.0,2025-08-17 02:22:31.032,6528.0,12739.0,821.0,630.0,1994.0
2025-08-17 02:15:00,0.0,2005.0,02:00 - 02:15,,,13553.0,2025-08-17 00:15:00,956.0,00:00 - 00:15,12100.0,,,2025-08-17,0.0,,6425.0,,,,,2025-08-17 04:22:31.032,4607.0,,1074.0,,11712.0,,,,,4207.0,2025-08-17 02:22:31.032,6425.0,12785.0,779.0,630.0,2005.0
2025-08-17 02:30:00,0.0,1934.0,02:15 - 02:30,,,13559.0,2025-08-17 00:30:00,892.0,00:15 - 00:30,12000.0,,,2025-08-17,0.0,,6361.0,,,,,2025-08-17 04:22:31.032,4670.0,,1062.0,,11718.0,,,,,4135.0,2025-08-17 02:22:31.032,6361.0,12780.0,897.0,630.0,1934.0
2025-08-17 02:45:00,0.0,1843.0,02:30 - 02:45,,,13335.0,2025-08-17 00:45:00,1169.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6638.0,,,,,2025-08-17 04:22:31.032,4393.0,,1074.0,,11930.0,,,,,4044.0,2025-08-17 02:22:31.032,6638.0,13004.0,851.0,630.0,1843.0
2025-08-17 03:00:00,0.0,1810.0,02:45 - 03:00,,,13746.0,2025-08-17 01:00:00,1064.0,00:45 - 01:00,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-17 04:22:31.032,4499.0,,1058.0,,11534.0,,,,,4012.0,2025-08-17 02:22:31.032,6533.0,12592.0,826.0,630.0,1810.0
2025-08-17 03:15:00,0.0,1851.0,03:00 - 03:15,,,13680.0,2025-08-17 01:15:00,864.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6333.0,,,,,2025-08-17 04:22:31.032,4706.0,,1077.0,,11581.0,,,,,4052.0,2025-08-17 02:22:31.032,6333.0,12658.0,845.0,630.0,1851.0
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 04:22:31.032,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 02:22:31.032,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 04:22:31.032,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 02:22:31.032,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 04:22:31.032,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 02:22:31.032,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 04:22:31.032,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 02:22:31.032,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 04:22:31.032,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 02:22:31.032,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1095.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6564.0,,,,,2025-08-17 04:22:31.032,4485.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 02:22:31.032,6564.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13298.0,2025-08-17 03:00:00,1160.0,02:45 - 03:00,11650.0,,,2025-08-17,0.0,,6629.0,,,,,2025-08-17 04:22:31.032,4420.0,,1077.0,,11964.0,,,,,3773.0,2025-08-17 02:22:31.032,6629.0,13041.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1587.0,05:00 - 05:15,,,13182.0,2025-08-17 03:15:00,1193.0,03:00 - 03:15,11600.0,,,2025-08-17,0.0,,6662.0,,,,,2025-08-17 04:22:31.032,4396.0,,1058.0,,12098.0,,,,,3789.0,2025-08-17 02:22:31.032,6662.0,13156.0,576.0,630.0,1587.0
2025-08-17 05:30:00,0.0,1566.0,05:15 - 05:30,,,13042.0,2025-08-17 03:30:00,1319.0,03:15 - 03:30,11650.0,,,2025-08-17,0.0,,6788.0,,,,,2025-08-17 04:22:31.032,4269.0,,1108.0,,12189.0,,,,,3768.0,2025-08-17 02:22:31.032,6788.0,13297.0,474.0,630.0,1566.0
2025-08-17 05:45:00,20.0,1548.0,05:30 - 05:45,,,12852.0,2025-08-17 03:45:00,1401.0,03:30 - 03:45,11700.0,,,2025-08-17,0.0,,6870.0,,,,,2025-08-17 04:22:31.032,4187.0,,1028.0,,12459.0,,,,,3771.0,2025-08-17 02:22:31.032,6870.0,13487.0,460.0,630.0,1568.0
2025-08-17 06:00:00,112.0,1544.0,05:45 - 06:00,,,12557.0,2025-08-17 04:00:00,1668.0,03:45 - 04:00,11900.0,,,2025-08-17,0.0,,7136.0,,,,,2025-08-17 04:22:31.032,3920.0,,1108.0,,12674.0,,,,,3858.0,2025-08-17 02:22:31.032,7136.0,13782.0,402.0,630.0,1656.0
2025-08-17 06:15:00,284.0,1578.0,06:00 - 06:15,,,12388.0,2025-08-17 04:15:00,1878.0,04:00 - 04:15,12150.0,,,2025-08-17,0.0,,7347.0,,,,,2025-08-17 04:22:31.032,3710.0,,1074.0,,12877.0,,,,,4042.0,2025-08-17 02:22:31.032,7347.0,13950.0,147.0,630.0,1862.0
2025-08-17 06:30:00,564.0,1507.0,06:15 - 06:30,,,12161.0,2025-08-17 04:30:00,1905.0,04:15 - 04:30,12300.0,,,2025-08-17,0.0,,7338.0,,,,,2025-08-17 04:22:31.032,3684.0,,1045.0,,13133.0,,,,,4252.0,2025-08-17 02:22:31.032,7338.0,14178.0,112.0,630.0,2071.0
2025-08-17 06:45:00,924.0,1448.0,06:30 - 06:45,,,11850.0,2025-08-17 04:45:00,1684.0,04:30 - 04:45,12350.0,,,2025-08-17,0.0,,7118.0,,,,,2025-08-17 04:22:31.032,3905.0,,1091.0,,13398.0,,,,,4553.0,2025-08-17 02:22:31.032,7118.0,14489.0,48.0,630.0,2372.0
2025-08-17 07:00:00,1370.0,1374.0,06:45 - 07:00,,,11657.0,2025-08-17 05:00:00,1545.0,04:45 - 05:00,12600.0,,,2025-08-17,0.0,,6977.0,,,,,2025-08-17 04:22:31.032,4044.0,,1044.0,,13638.0,,,,,4926.0,2025-08-17 02:22:31.032,6977.0,14682.0,66.0,630.0,2744.0
2025-08-17 07:15:00,1899.0,1325.0,07:00 - 07:15,,,11372.0,2025-08-17 05:15:00,1681.0,05:00 - 05:15,12700.0,,,2025-08-17,0.0,,7156.0,,,,,2025-08-17 04:22:31.032,3908.0,,1092.0,,13874.0,,,,,5412.0,2025-08-17 02:22:31.032,7156.0,14967.0,-500.0,630.0,3224.0
2025-08-17 07:30:00,2581.0,1151.0,07:15 - 07:30,,,11050.0,2025-08-17 05:30:00,1373.0,05:15 - 05:30,12900.0,,,2025-08-17,0.0,,6848.0,,,,,2025-08-17 04:22:31.032,4216.0,,1056.0,,14232.0,,,,,5921.0,2025-08-17 02:22:31.032,6848.0,15288.0,-500.0,630.0,3732.0
2025-08-17 07:45:00,3338.0,987.0,07:30 - 07:45,,,10642.0,2025-08-17 05:45:00,1082.0,05:30 - 05:45,13100.0,,,2025-08-17,0.0,,6555.0,,,,,2025-08-17 04:22:31.032,4507.0,,1110.0,,14586.0,,,,,6513.0,2025-08-17 02:22:31.032,6555.0,15697.0,-600.0,630.0,4325.0
2025-08-17 08:00:00,4092.0,868.0,07:45 - 08:00,,,10373.0,2025-08-17 06:00:00,720.0,05:45 - 06:00,13350.0,,,2025-08-17,0.0,,6189.0,,,,,2025-08-17 04:22:31.032,4869.0,,1074.0,,14892.0,,,,,7149.0,2025-08-17 02:22:31.032,6189.0,15966.0,-600.0,630.0,4960.0
2025-08-17 08:15:00,4804.0,817.0,08:00 - 08:15,,,10168.0,2025-08-17 06:15:00,1314.0,06:00 - 06:15,13700.0,,,2025-08-17,0.0,,6784.0,,,,,2025-08-17 04:22:31.032,4232.0,,1062.0,,15108.0,,,,,7790.0,2025-08-17 02:22:31.032,6784.0,16170.0,-1506.0,630.0,5621.0
2025-08-17 08:30:00,5493.0,833.0,08:15 - 08:30,,,9835.0,2025-08-17 06:30:00,686.0,06:15 - 06:30,13850.0,,,2025-08-17,0.0,,6157.0,,,,,2025-08-17 04:22:31.032,4860.0,,1066.0,,15437.0,,,,,8495.0,2025-08-17 02:22:31.032,6157.0,16503.0,-1433.0,630.0,6326.0
2025-08-17 08:45:00,6164.0,858.0,08:30 - 08:45,,,9489.0,2025-08-17 06:45:00,577.0,06:30 - 06:45,13850.0,,,2025-08-17,0.0,,6046.0,,,,,2025-08-17 04:22:31.032,4969.0,,1069.0,,15780.0,,,,,9191.0,2025-08-17 02:22:31.032,6046.0,16850.0,-1497.0,630.0,7022.0
2025-08-17 09:00:00,6792.0,880.0,08:45 - 09:00,,,9030.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,14100.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 04:22:31.032,4942.0,,1066.0,,16242.0,,,,,9841.0,2025-08-17 02:22:31.032,6072.0,17308.0,-1420.0,630.0,7672.0
2025-08-17 09:15:00,7309.0,923.0,09:00 - 09:15,,,8675.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,14200.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4858.0,,1070.0,,16594.0,,,,,10321.0,2025-08-17 02:22:31.032,6040.0,17664.0,-2741.0,630.0,8232.0
2025-08-17 09:30:00,7835.0,1008.0,09:15 - 09:30,,,8275.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4870.0,,1066.0,,16998.0,,,,,10933.0,2025-08-17 02:22:31.032,6040.0,18063.0,-2772.0,630.0,8843.0
2025-08-17 09:45:00,8310.0,1085.0,09:30 - 09:45,,,8042.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4870.0,,1070.0,,17226.0,,,,,11485.0,2025-08-17 02:22:31.032,6040.0,18296.0,-2719.0,630.0,9395.0
2025-08-17 10:00:00,8719.0,1166.0,09:45 - 10:00,,,7838.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4870.0,,988.0,,17512.0,,,,,11975.0,2025-08-17 02:22:31.032,6040.0,18500.0,-2687.0,405.0,9885.0
2025-08-17 10:15:00,8990.0,1249.0,10:00 - 10:15,,,7579.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4858.0,,970.0,,17789.0,,,,,12286.0,2025-08-17 02:22:31.032,6040.0,18759.0,-3998.0,278.0,10239.0
2025-08-17 10:30:00,9234.0,1328.0,10:15 - 10:30,,,7371.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4858.0,,888.0,,18079.0,,,,,12610.0,2025-08-17 02:22:31.032,6040.0,18967.0,-4046.0,247.0,10562.0
2025-08-17 10:45:00,9411.0,1409.0,10:30 - 10:45,,,7818.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14300.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 04:22:31.032,4858.0,,204.0,,18317.0,,,,,12868.0,2025-08-17 02:22:31.032,6040.0,18521.0,-4013.0,112.0,10820.0
2025-08-17 11:00:00,9536.0,1496.0,10:45 - 11:00,,,7852.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14300.0,,,2025-08-17,0.0,,6051.0,,,,,2025-08-17 04:22:31.032,4847.0,,0.0,,18487.0,,,,,13079.0,2025-08-17 02:22:31.032,6051.0,18487.0,-3844.0,30.0,11032.0
2025-08-17 11:15:00,9519.0,1554.0,11:00 - 11:15,,,7734.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4468.0,,0.0,,18605.0,,,,,13124.0,2025-08-17 02:22:31.032,5783.0,18605.0,-3107.0,30.0,11073.0
2025-08-17 11:30:00,9519.0,1623.0,11:15 - 11:30,,,7616.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4468.0,,0.0,,18723.0,,,,,13193.0,2025-08-17 02:22:31.032,5783.0,18723.0,-3107.0,30.0,11142.0
2025-08-17 11:45:00,9519.0,1697.0,11:30 - 11:45,,,7515.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14300.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4468.0,,0.0,,18824.0,,,,,13267.0,2025-08-17 02:22:31.032,5783.0,18824.0,-3193.0,30.0,11216.0
2025-08-17 12:00:00,9492.0,1785.0,11:45 - 12:00,,,7416.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,14250.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4468.0,,0.0,,18923.0,,,,,13329.0,2025-08-17 02:22:31.032,5783.0,18923.0,-3154.0,30.0,11277.0
2025-08-17 12:15:00,9377.0,1751.0,12:00 - 12:15,,,7380.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,14200.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4443.0,,0.0,,18959.0,,,,,13180.0,2025-08-17 02:22:31.032,5783.0,18959.0,-2286.0,-270.0,11128.0
2025-08-17 12:30:00,9320.0,1799.0,12:15 - 12:30,,,7313.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,14100.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 04:22:31.032,4443.0,,0.0,,19025.0,,,,,13171.0,2025-08-17 02:22:31.032,5783.0,19025.0,-2140.0,-409.0,11119.0
