dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 02:45:00,0.0,3004.0,02:30 - 02:45,,,7901.0,2025-07-23 00:45:00,2432.0,00:30 - 00:45,14500.0,,,2025-07-23,0.0,,9259.0,,,,,2025-07-22 19:38:46.417,3836.0,,0.0,,18438.0,,,,,5337.0,2025-07-22 17:38:46.417,9259.0,18438.0,630.0,-611.0,3004.0
2025-07-23 03:00:00,0.0,2998.0,02:45 - 03:00,,,7869.0,2025-07-23 01:00:00,2403.0,00:45 - 01:00,14400.0,,,2025-07-23,0.0,,9230.0,,,,,2025-07-22 19:38:46.417,3865.0,,0.0,,18470.0,,,,,5331.0,2025-07-22 17:38:46.417,9230.0,18470.0,630.0,-664.0,2998.0
2025-07-23 03:15:00,0.0,2987.0,03:00 - 03:15,,,7837.0,2025-07-23 01:15:00,2479.0,01:00 - 01:15,14450.0,,,2025-07-23,0.0,,9306.0,,,,,2025-07-22 19:38:46.417,3788.0,,0.0,,18502.0,,,,,5280.0,2025-07-22 17:38:46.417,9306.0,18502.0,630.0,-644.0,2987.0
2025-07-23 03:30:00,0.0,2993.0,03:15 - 03:30,,,7805.0,2025-07-23 01:30:00,2477.0,01:15 - 01:30,14450.0,,,2025-07-23,0.0,,9304.0,,,,,2025-07-22 19:38:46.417,3790.0,,0.0,,18534.0,,,,,5287.0,2025-07-22 17:38:46.417,9304.0,18534.0,630.0,-632.0,2993.0
2025-07-23 03:45:00,0.0,2985.0,03:30 - 03:45,,,7788.0,2025-07-23 01:45:00,2468.0,01:30 - 01:45,14450.0,,,2025-07-23,0.0,,9295.0,,,,,2025-07-22 19:38:46.417,3799.0,,0.0,,18551.0,,,,,5279.0,2025-07-22 17:38:46.417,9295.0,18551.0,630.0,-618.0,2985.0
2025-07-23 04:00:00,0.0,2963.0,03:45 - 04:00,,,7788.0,2025-07-23 02:00:00,2548.0,01:45 - 02:00,14500.0,,,2025-07-23,0.0,,9375.0,,,,,2025-07-22 19:38:46.417,3719.0,,0.0,,18551.0,,,,,5257.0,2025-07-22 17:38:46.417,9375.0,18551.0,630.0,-629.0,2963.0
2025-07-23 04:15:00,0.0,2960.0,04:00 - 04:15,,,7783.0,2025-07-23 02:15:00,2555.0,02:00 - 02:15,14450.0,,,2025-07-23,0.0,,9382.0,,,,,2025-07-22 19:38:46.417,3717.0,,0.0,,18556.0,,,,,5255.0,2025-07-22 17:38:46.417,9382.0,18556.0,630.0,-681.0,2960.0
2025-07-23 04:30:00,0.0,2930.0,04:15 - 04:30,,,7783.0,2025-07-23 02:30:00,2488.0,02:15 - 02:30,14350.0,,,2025-07-23,0.0,,9315.0,,,,,2025-07-22 19:38:46.417,3784.0,,0.0,,18556.0,,,,,5225.0,2025-07-22 17:38:46.417,9315.0,18556.0,630.0,-681.0,2930.0
2025-07-23 04:45:00,0.0,2908.0,04:30 - 04:45,,,7783.0,2025-07-23 02:45:00,2386.0,02:30 - 02:45,14250.0,,,2025-07-23,0.0,,9213.0,,,,,2025-07-22 19:38:46.417,3886.0,,0.0,,18556.0,,,,,5203.0,2025-07-22 17:38:46.417,9213.0,18556.0,630.0,-681.0,2908.0
2025-07-23 05:00:00,4.0,2875.0,04:45 - 05:00,,,7783.0,2025-07-23 03:00:00,2404.0,02:45 - 03:00,14250.0,,,2025-07-23,0.0,,9231.0,,,,,2025-07-22 19:38:46.417,3868.0,,0.0,,18556.0,,,,,5174.0,2025-07-22 17:38:46.417,9231.0,18556.0,630.0,-682.0,2879.0
2025-07-23 05:15:00,79.0,2857.0,05:00 - 05:15,,,7783.0,2025-07-23 03:15:00,2329.0,03:00 - 03:15,14500.0,,,2025-07-23,0.0,,9213.0,,,,,2025-07-22 19:38:46.417,3943.0,,0.0,,18556.0,,,,,5269.0,2025-07-22 17:38:46.417,9213.0,18556.0,630.0,-480.0,2936.0
2025-07-23 05:30:00,210.0,2771.0,05:15 - 05:30,,,7783.0,2025-07-23 03:30:00,2266.0,03:15 - 03:30,14600.0,,,2025-07-23,0.0,,9246.0,,,,,2025-07-22 19:38:46.417,4006.0,,0.0,,18556.0,,,,,5313.0,2025-07-22 17:38:46.417,9246.0,18556.0,630.0,-494.0,2981.0
2025-07-23 05:45:00,385.0,2695.0,05:30 - 05:45,,,7783.0,2025-07-23 03:45:00,2370.0,03:30 - 03:45,14850.0,,,2025-07-23,0.0,,9443.0,,,,,2025-07-22 19:38:46.417,3902.0,,0.0,,18556.0,,,,,5412.0,2025-07-22 17:38:46.417,9443.0,18556.0,630.0,-538.0,3080.0
2025-07-23 06:00:00,612.0,2618.0,05:45 - 06:00,,,7789.0,2025-07-23 04:00:00,2566.0,03:45 - 04:00,15300.0,,,2025-07-23,0.0,,9735.0,,,,,2025-07-22 19:38:46.417,3707.0,,0.0,,18550.0,,,,,5562.0,2025-07-22 17:38:46.417,9735.0,18550.0,630.0,-568.0,3230.0
2025-07-23 06:15:00,901.0,2536.0,06:00 - 06:15,,,7704.0,2025-07-23 04:15:00,2877.0,04:00 - 04:15,16400.0,,,2025-07-23,0.0,,10183.0,,,,,2025-07-22 19:38:46.417,3492.0,,0.0,,18634.0,,,,,5864.0,2025-07-22 17:38:46.417,10183.0,18634.0,630.0,-236.0,3437.0
2025-07-23 06:30:00,1257.0,2410.0,06:15 - 06:30,,,7636.0,2025-07-23 04:30:00,3022.0,04:15 - 04:30,16850.0,,,2025-07-23,0.0,,10472.0,,,,,2025-07-22 19:38:46.417,3441.0,,0.0,,18703.0,,,,,6094.0,2025-07-22 17:38:46.417,10472.0,18703.0,630.0,-306.0,3667.0
2025-07-23 06:45:00,1663.0,2300.0,06:30 - 06:45,,,7568.0,2025-07-23 04:45:00,2942.0,04:30 - 04:45,17200.0,,,2025-07-23,0.0,,10565.0,,,,,2025-07-22 19:38:46.417,3493.0,,0.0,,18771.0,,,,,6390.0,2025-07-22 17:38:46.417,10565.0,18771.0,630.0,-349.0,3963.0
2025-07-23 07:00:00,2099.0,2179.0,06:45 - 07:00,,,7697.0,2025-07-23 05:00:00,3056.0,04:45 - 05:00,17750.0,,,2025-07-23,0.0,,10810.0,,,,,2025-07-22 19:38:46.417,3542.0,,0.0,,18641.0,,,,,6706.0,2025-07-22 17:38:46.417,10810.0,18641.0,630.0,-382.0,4278.0
2025-07-23 07:15:00,2558.0,2105.0,07:00 - 07:15,,,8028.0,2025-07-23 05:15:00,3767.0,05:00 - 05:15,18200.0,,,2025-07-23,0.0,,11645.0,,,,,2025-07-22 19:38:46.417,2783.0,,0.0,,18311.0,,,,,6977.0,2025-07-22 17:38:46.417,11645.0,18311.0,330.0,-747.0,4663.0
2025-07-23 07:30:00,3058.0,2101.0,07:15 - 07:30,,,8045.0,2025-07-23 05:30:00,3642.0,05:15 - 05:30,18650.0,,,2025-07-23,0.0,,11560.0,,,,,2025-07-22 19:38:46.417,2829.0,,0.0,,18294.0,,,,,7472.0,2025-07-22 17:38:46.417,11560.0,18294.0,330.0,-747.0,5159.0
2025-07-23 07:45:00,3580.0,2089.0,07:30 - 07:45,,,8075.0,2025-07-23 05:45:00,3144.0,05:30 - 05:45,18650.0,,,2025-07-23,0.0,,11022.0,,,,,2025-07-22 19:38:46.417,3327.0,,0.0,,18264.0,,,,,7983.0,2025-07-22 17:38:46.417,11022.0,18264.0,330.0,-746.0,5669.0
2025-07-23 08:00:00,4095.0,2090.0,07:45 - 08:00,,,8105.0,2025-07-23 06:00:00,2800.0,05:45 - 06:00,18850.0,,,2025-07-23,0.0,,10688.0,,,,,2025-07-22 19:38:46.417,3578.0,,0.0,,18234.0,,,,,8498.0,2025-07-22 17:38:46.417,10688.0,18234.0,330.0,-746.0,6185.0
2025-07-23 08:15:00,4585.0,2111.0,08:00 - 08:15,,,8150.0,2025-07-23 06:15:00,3255.0,06:00 - 06:15,19100.0,,,2025-07-23,0.0,,11009.0,,,,,2025-07-22 19:38:46.417,3168.0,,0.0,,18189.0,,,,,9007.0,2025-07-22 17:38:46.417,11009.0,18189.0,330.0,-1360.0,6696.0
2025-07-23 08:30:00,5072.0,2179.0,08:15 - 08:30,,,8120.0,2025-07-23 06:30:00,2935.0,06:15 - 06:30,19250.0,,,2025-07-23,0.0,,10595.0,,,,,2025-07-22 19:38:46.417,3562.0,,0.0,,18219.0,,,,,9562.0,2025-07-22 17:38:46.417,10595.0,18219.0,330.0,-1360.0,7251.0
2025-07-23 08:45:00,5542.0,2245.0,08:30 - 08:45,,,8109.0,2025-07-23 06:45:00,2102.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9668.0,,,,,2025-07-22 19:38:46.417,4460.0,,0.0,,18230.0,,,,,10099.0,2025-07-22 17:38:46.417,9668.0,18230.0,330.0,-1000.0,7787.0
2025-07-23 09:00:00,5969.0,2320.0,08:45 - 09:00,,,8143.0,2025-07-23 07:00:00,1596.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9149.0,,,,,2025-07-22 19:38:46.417,4913.0,,0.0,,18196.0,,,,,10601.0,2025-07-22 17:38:46.417,9149.0,18196.0,330.0,-961.0,8289.0
2025-07-23 09:15:00,6328.0,2402.0,09:00 - 09:15,,,8241.0,2025-07-23 07:15:00,1888.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9461.0,,,,,2025-07-22 19:38:46.417,4490.0,,0.0,,18098.0,,,,,11007.0,2025-07-22 17:38:46.417,9461.0,18098.0,330.0,-1695.0,8730.0
2025-07-23 09:30:00,6619.0,2438.0,09:15 - 09:30,,,8277.0,2025-07-23 07:30:00,1616.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9140.0,,,,,2025-07-22 19:38:46.417,4756.0,,0.0,,18061.0,,,,,11335.0,2025-07-22 17:38:46.417,9140.0,18061.0,330.0,-1695.0,9057.0
2025-07-23 09:45:00,6867.0,2458.0,09:30 - 09:45,,,8342.0,2025-07-23 07:45:00,1215.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,8788.0,,,,,2025-07-22 19:38:46.417,5062.0,,0.0,,17997.0,,,,,11603.0,2025-07-22 17:38:46.417,8788.0,17997.0,330.0,-1693.0,9325.0
2025-07-23 10:00:00,7097.0,2495.0,09:45 - 10:00,,,8521.0,2025-07-23 08:00:00,972.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8551.0,,,,,2025-07-22 19:38:46.417,5187.0,,0.0,,17818.0,,,,,11869.0,2025-07-22 17:38:46.417,8551.0,17818.0,330.0,-1693.0,9592.0
2025-07-23 10:15:00,7328.0,2532.0,10:00 - 10:15,,,9484.0,2025-07-23 08:15:00,740.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8216.0,,,,,2025-07-22 19:38:46.417,4612.0,,0.0,,16855.0,,,,,12085.0,2025-07-22 17:38:46.417,8216.0,16855.0,330.0,-1537.0,9860.0
2025-07-23 10:30:00,7554.0,2535.0,10:15 - 10:30,,,9484.0,2025-07-23 08:30:00,719.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8115.0,,,,,2025-07-22 19:38:46.417,4697.0,,0.0,,16855.0,,,,,12315.0,2025-07-22 17:38:46.417,8115.0,16855.0,330.0,-1537.0,10089.0
2025-07-23 10:45:00,7766.0,2554.0,10:30 - 10:45,,,9484.0,2025-07-23 08:45:00,1085.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8213.0,,,,,2025-07-22 19:38:46.417,3950.0,,0.0,,16855.0,,,,,12545.0,2025-07-22 17:38:46.417,8213.0,16855.0,330.0,-1536.0,10320.0
2025-07-23 11:00:00,7956.0,2579.0,10:45 - 11:00,,,9484.0,2025-07-23 09:00:00,1370.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8578.0,,,,,2025-07-22 19:38:46.417,3591.0,,0.0,,16855.0,,,,,12761.0,2025-07-22 17:38:46.417,8578.0,16855.0,330.0,-1536.0,10535.0
2025-07-23 11:15:00,8125.0,2592.0,11:00 - 11:15,,,9493.0,2025-07-23 09:15:00,1003.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,8131.0,,,,,2025-07-22 19:38:46.417,4041.0,,0.0,,16846.0,,,,,12928.0,2025-07-22 17:38:46.417,8131.0,16846.0,330.0,-1244.0,10717.0
2025-07-23 11:30:00,8279.0,2586.0,11:15 - 11:30,,,9493.0,2025-07-23 09:30:00,910.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,8038.0,,,,,2025-07-22 19:38:46.417,4091.0,,0.0,,16846.0,,,,,13076.0,2025-07-22 17:38:46.417,8038.0,16846.0,330.0,-1244.0,10865.0
2025-07-23 11:45:00,8410.0,2598.0,11:30 - 11:45,,,9493.0,2025-07-23 09:45:00,705.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7893.0,,,,,2025-07-22 19:38:46.417,4295.0,,0.0,,16846.0,,,,,13219.0,2025-07-22 17:38:46.417,7893.0,16846.0,330.0,-1244.0,11008.0
2025-07-23 12:00:00,8500.0,2605.0,11:45 - 12:00,,,9493.0,2025-07-23 10:00:00,824.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7952.0,,,,,2025-07-22 19:38:46.417,4177.0,,0.0,,16846.0,,,,,13317.0,2025-07-22 17:38:46.417,7952.0,16846.0,330.0,-1244.0,11105.0
2025-07-23 12:15:00,8529.0,2613.0,12:00 - 12:15,,,9488.0,2025-07-23 10:15:00,646.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7893.0,,,,,2025-07-22 19:38:46.417,4304.0,,0.0,,16851.0,,,,,13338.0,2025-07-22 17:38:46.417,7893.0,16851.0,30.0,-906.0,11142.0
2025-07-23 12:30:00,8499.0,2625.0,12:15 - 12:30,,,9488.0,2025-07-23 10:30:00,579.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,7900.0,,,,,2025-07-22 19:38:46.417,4320.0,,0.0,,16851.0,,,,,13321.0,2025-07-22 17:38:46.417,7900.0,16851.0,30.0,-906.0,11124.0
2025-07-23 12:45:00,8430.0,2642.0,12:30 - 12:45,,,9492.0,2025-07-23 10:45:00,579.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,7946.0,,,,,2025-07-22 19:38:46.417,4331.0,,0.0,,16847.0,,,,,13268.0,2025-07-22 17:38:46.417,7946.0,16847.0,30.0,-906.0,11072.0
2025-07-23 13:00:00,8365.0,2659.0,12:45 - 13:00,,,9492.0,2025-07-23 11:00:00,674.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,7991.0,,,,,2025-07-22 19:38:46.417,4225.0,,0.0,,16847.0,,,,,13221.0,2025-07-22 17:38:46.417,7991.0,16847.0,30.0,-906.0,11024.0
2025-07-23 13:15:00,8342.0,2691.0,13:00 - 13:15,,,9505.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 19:38:46.417,4334.0,,0.0,,16834.0,,,,,13228.0,2025-07-22 17:38:46.417,7888.0,16834.0,-84.0,-310.0,11033.0
2025-07-23 13:30:00,8360.0,2688.0,13:15 - 13:30,,,9505.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7838.0,,,,,2025-07-22 19:38:46.417,4331.0,,0.0,,16834.0,,,,,13242.0,2025-07-22 17:38:46.417,7838.0,16834.0,-84.0,-310.0,11048.0
2025-07-23 13:45:00,8383.0,2673.0,13:30 - 13:45,,,9505.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 19:38:46.417,4334.0,,0.0,,16834.0,,,,,13250.0,2025-07-22 17:38:46.417,7888.0,16834.0,-84.0,-310.0,11056.0
2025-07-23 14:00:00,8374.0,2674.0,13:45 - 14:00,,,9505.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 19:38:46.417,4426.0,,0.0,,16834.0,,,,,13243.0,2025-07-22 17:38:46.417,7743.0,16834.0,-83.0,-311.0,11048.0
2025-07-23 14:15:00,8302.0,2646.0,14:00 - 14:15,,,9511.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 19:38:46.417,4471.0,,0.0,,16828.0,,,,,13141.0,2025-07-22 17:38:46.417,7743.0,16828.0,93.0,-183.0,10948.0
2025-07-23 14:30:00,8173.0,2637.0,14:15 - 14:30,,,9511.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 19:38:46.417,4452.0,,0.0,,16828.0,,,,,13004.0,2025-07-22 17:38:46.417,7722.0,16828.0,93.0,-183.0,10810.0
2025-07-23 14:45:00,8010.0,2637.0,14:30 - 14:45,,,9511.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 19:38:46.417,4479.0,,0.0,,16828.0,,,,,12841.0,2025-07-22 17:38:46.417,7722.0,16828.0,93.0,-183.0,10647.0
2025-07-23 15:00:00,7834.0,2609.0,14:45 - 15:00,,,9511.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7755.0,,,,,2025-07-22 19:38:46.417,4452.0,,0.0,,16828.0,,,,,12636.0,2025-07-22 17:38:46.417,7755.0,16828.0,93.0,-183.0,10443.0
2025-07-23 15:15:00,7662.0,2591.0,15:00 - 15:15,,,9523.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7802.0,,,,,2025-07-22 19:38:46.417,4473.0,,0.0,,16816.0,,,,,12468.0,2025-07-22 17:38:46.417,7802.0,16816.0,90.0,-145.0,10253.0
2025-07-23 15:30:00,7489.0,2596.0,15:15 - 15:30,,,9523.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,7833.0,,,,,2025-07-22 19:38:46.417,4446.0,,0.0,,16816.0,,,,,12300.0,2025-07-22 17:38:46.417,7833.0,16816.0,90.0,-144.0,10085.0
2025-07-23 15:45:00,7306.0,2556.0,15:30 - 15:45,,,9523.0,2025-07-23 13:45:00,717.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,7997.0,,,,,2025-07-22 19:38:46.417,4327.0,,0.0,,16816.0,,,,,12077.0,2025-07-22 17:38:46.417,7997.0,16816.0,90.0,-144.0,9862.0
2025-07-23 16:00:00,7101.0,2521.0,15:45 - 16:00,,,9523.0,2025-07-23 14:00:00,951.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8291.0,,,,,2025-07-22 19:38:46.417,4066.0,,0.0,,16816.0,,,,,11838.0,2025-07-22 17:38:46.417,8291.0,16816.0,90.0,-144.0,9622.0
2025-07-23 16:15:00,6871.0,2501.0,16:00 - 16:15,,,9449.0,2025-07-23 14:15:00,1205.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8550.0,,,,,2025-07-22 19:38:46.417,3941.0,,0.0,,16890.0,,,,,11622.0,2025-07-22 17:38:46.417,8550.0,16890.0,330.0,-390.0,9372.0
2025-07-23 16:30:00,6624.0,2427.0,16:15 - 16:30,,,9374.0,2025-07-23 14:30:00,1523.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,8886.0,,,,,2025-07-22 19:38:46.417,3720.0,,0.0,,16965.0,,,,,11301.0,2025-07-22 17:38:46.417,8886.0,16965.0,330.0,-390.0,9051.0
2025-07-23 16:45:00,6352.0,2364.0,16:30 - 16:45,,,9299.0,2025-07-23 14:45:00,1467.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8824.0,,,,,2025-07-22 19:38:46.417,3902.0,,0.0,,17040.0,,,,,10966.0,2025-07-22 17:38:46.417,8824.0,17040.0,330.0,-390.0,8716.0
2025-07-23 17:00:00,6042.0,2321.0,16:45 - 17:00,,,9307.0,2025-07-23 15:00:00,1898.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9250.0,,,,,2025-07-22 19:38:46.417,3459.0,,0.0,,17032.0,,,,,10613.0,2025-07-22 17:38:46.417,9250.0,17032.0,330.0,-390.0,8363.0
2025-07-23 17:15:00,5681.0,2264.0,17:00 - 17:15,,,9310.0,2025-07-23 15:15:00,2204.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9704.0,,,,,2025-07-22 19:38:46.417,3132.0,,0.0,,17029.0,,,,,10521.0,2025-07-22 17:38:46.417,9704.0,17029.0,630.0,-854.0,7945.0
2025-07-23 17:30:00,5268.0,2193.0,17:15 - 17:30,,,9295.0,2025-07-23 15:30:00,2676.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10309.0,,,,,2025-07-22 19:38:46.417,2591.0,,0.0,,17044.0,,,,,10037.0,2025-07-22 17:38:46.417,10309.0,17044.0,630.0,-853.0,7461.0
2025-07-23 17:45:00,4817.0,2120.0,17:30 - 17:45,,,9290.0,2025-07-23 15:45:00,3213.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,10967.0,,,,,2025-07-22 19:38:46.417,2036.0,,0.0,,17049.0,,,,,9513.0,2025-07-22 17:38:46.417,10967.0,17049.0,630.0,-854.0,6937.0
2025-07-23 18:00:00,4348.0,2040.0,17:45 - 18:00,,,9078.0,2025-07-23 16:00:00,3213.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11231.0,,,,,2025-07-22 19:38:46.417,2008.0,,329.0,,16931.0,,,,,8964.0,2025-07-22 17:38:46.417,11560.0,17260.0,621.0,-857.0,6388.0
2025-07-23 18:15:00,3868.0,1969.0,18:00 - 18:15,,,8002.0,2025-07-23 16:15:00,2760.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11392.0,,,,,2025-07-22 19:38:46.417,2658.0,,438.0,,17899.0,,,,,8558.0,2025-07-22 17:38:46.417,11830.0,18337.0,630.0,-560.0,5837.0
2025-07-23 18:30:00,3356.0,1884.0,18:15 - 18:30,,,7742.0,2025-07-23 16:30:00,3393.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12186.0,,,,,2025-07-22 19:38:46.417,2129.0,,438.0,,18159.0,,,,,7962.0,2025-07-22 17:38:46.417,12624.0,18597.0,630.0,-595.0,5240.0
2025-07-23 18:45:00,2835.0,1806.0,18:30 - 18:45,,,7589.0,2025-07-23 16:45:00,4008.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12882.0,,,,,2025-07-22 19:38:46.417,1628.0,,438.0,,18312.0,,,,,7363.0,2025-07-22 17:38:46.417,13320.0,18750.0,630.0,-631.0,4641.0
