dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-09 03:15:00,0.0,6862.0,03:00 - 03:15,,,16910.0,2025-06-09 01:15:00,935.0,01:00 - 01:15,12700.0,,,2025-06-09,0.0,,5336.0,,,,,2025-06-09 22:30:00.613,2964.0,0.0,770.0,,8659.0,,,,,9221.0,2025-06-09 20:30:00.613,5336.0,9429.0,-1307.0,-550.0,6862.0
2025-06-09 03:30:00,0.0,6887.0,03:15 - 03:30,,,16495.0,2025-06-09 01:30:00,768.0,01:15 - 01:30,12600.0,,,2025-06-09,0.0,,5211.0,,,,,2025-06-09 22:30:00.613,3132.0,0.0,737.0,,9107.0,,,,,9246.0,2025-06-09 20:30:00.613,5211.0,9844.0,-1307.0,-550.0,6887.0
2025-06-09 03:45:00,0.0,6885.0,03:30 - 03:45,,,16219.0,2025-06-09 01:45:00,700.0,01:30 - 01:45,12550.0,,,2025-06-09,0.0,,5163.0,,,,,2025-06-09 22:30:00.613,3199.0,0.0,770.0,,9349.0,,,,,9244.0,2025-06-09 20:30:00.613,5163.0,10119.0,-1307.0,-550.0,6885.0
2025-06-09 04:00:00,0.0,6912.0,03:45 - 04:00,,,16926.0,2025-06-09 02:00:00,646.0,01:45 - 02:00,12500.0,,,2025-06-09,0.0,,5127.0,,,,,2025-06-09 22:30:00.613,3253.0,0.0,752.0,,8661.0,,,,,9272.0,2025-06-09 20:30:00.613,5127.0,9413.0,-1307.0,-550.0,6912.0
2025-06-09 04:15:00,9.0,6858.0,04:00 - 04:15,,,16832.0,2025-06-09 02:15:00,934.0,02:00 - 02:15,12600.0,,,2025-06-09,0.0,,5427.0,,,,,2025-06-09 22:30:00.613,2965.0,0.0,755.0,,8751.0,,,,,9226.0,2025-06-09 20:30:00.613,5427.0,9506.0,-1743.0,-310.0,6867.0
2025-06-09 04:30:00,28.0,6865.0,04:15 - 04:30,,,16419.0,2025-06-09 02:30:00,940.0,02:15 - 02:30,12650.0,,,2025-06-09,0.0,,5444.0,,,,,2025-06-09 22:30:00.613,2959.0,0.0,752.0,,9168.0,,,,,9252.0,2025-06-09 20:30:00.613,5444.0,9919.0,-1759.0,-287.0,6893.0
2025-06-09 04:45:00,61.0,6860.0,04:30 - 04:45,,,16176.0,2025-06-09 02:45:00,1093.0,02:30 - 02:45,12850.0,,,2025-06-09,0.0,,5614.0,,,,,2025-06-09 22:30:00.613,2806.0,0.0,755.0,,9407.0,,,,,9280.0,2025-06-09 20:30:00.613,5614.0,10163.0,-1763.0,-280.0,6921.0
2025-06-09 05:00:00,125.0,6851.0,04:45 - 05:00,,,16889.0,2025-06-09 03:00:00,915.0,02:45 - 03:00,12750.0,,,2025-06-09,0.0,,5448.0,,,,,2025-06-09 22:30:00.613,2984.0,0.0,737.0,,8712.0,,,,,9335.0,2025-06-09 20:30:00.613,5448.0,9450.0,-1783.0,-250.0,6976.0
2025-06-09 05:15:00,249.0,7699.0,05:00 - 05:15,,,16766.0,2025-06-09 03:15:00,646.0,03:00 - 03:15,13250.0,,,2025-06-09,0.0,,5191.0,,,,,2025-06-09 22:30:00.613,3253.0,0.0,770.0,,8803.0,,,,,10325.0,2025-06-09 20:30:00.613,5191.0,9572.0,-2197.0,50.0,7948.0
2025-06-09 05:30:00,422.0,7674.0,05:15 - 05:30,,,16376.0,2025-06-09 03:30:00,646.0,03:15 - 03:30,13500.0,,,2025-06-09,0.0,,5208.0,,,,,2025-06-09 22:30:00.613,3253.0,0.0,737.0,,9225.0,,,,,10472.0,2025-06-09 20:30:00.613,5208.0,9963.0,-2208.0,50.0,8096.0
2025-06-09 05:45:00,629.0,7648.0,05:30 - 05:45,,,16233.0,2025-06-09 03:45:00,798.0,03:30 - 03:45,13950.0,,,2025-06-09,14.0,,5377.0,,,,,2025-06-09 22:30:00.613,3102.0,0.0,766.0,,9340.0,,,,,10654.0,2025-06-09 20:30:00.613,5391.0,10106.0,-2145.0,50.0,8277.0
2025-06-09 06:00:00,860.0,7641.0,05:45 - 06:00,,,16823.0,2025-06-09 04:00:00,1276.0,03:45 - 04:00,14800.0,,,2025-06-09,16.0,,5871.0,,,,,2025-06-09 22:30:00.613,2623.0,0.0,742.0,,8775.0,,,,,10877.0,2025-06-09 20:30:00.613,5887.0,9516.0,-2139.0,175.0,8501.0
2025-06-09 06:15:00,1075.0,7327.0,06:00 - 06:15,,,17084.0,2025-06-09 04:15:00,1414.0,04:00 - 04:15,15800.0,,,2025-06-09,15.0,,6023.0,,,,,2025-06-09 22:30:00.613,2515.0,0.0,357.0,,8897.0,,,,,10831.0,2025-06-09 20:30:00.613,6038.0,9254.0,-1484.0,415.0,8402.0
2025-06-09 06:30:00,1275.0,7133.0,06:15 - 06:30,,,16662.0,2025-06-09 04:30:00,1968.0,04:15 - 04:30,16400.0,,,2025-06-09,15.0,,6591.0,,,,,2025-06-09 22:30:00.613,1991.0,0.0,331.0,,9346.0,,,,,10863.0,2025-06-09 20:30:00.613,6606.0,9677.0,-1536.0,467.0,8408.0
2025-06-09 06:45:00,1509.0,7139.0,06:30 - 06:45,,,16499.0,2025-06-09 04:45:00,2262.0,04:30 - 04:45,16950.0,,,2025-06-09,15.0,,6902.0,,,,,2025-06-09 22:30:00.613,1720.0,0.0,357.0,,9483.0,,,,,11102.0,2025-06-09 20:30:00.613,6917.0,9840.0,-1539.0,470.0,8648.0
2025-06-09 07:00:00,1584.0,7129.0,06:45 - 07:00,,,17081.0,2025-06-09 05:00:00,2626.0,04:45 - 05:00,17400.0,,,2025-06-09,16.0,,7286.0,,,,,2025-06-09 22:30:00.613,1355.0,0.0,336.0,,8922.0,,,,,11167.0,2025-06-09 20:30:00.613,7302.0,9258.0,-1534.0,465.0,8713.0
2025-06-09 07:15:00,1949.0,7099.0,07:00 - 07:15,,,16971.0,2025-06-09 05:15:00,1837.0,05:00 - 05:15,17450.0,,,2025-06-09,15.0,,6497.0,,,,,2025-06-09 22:30:00.613,2174.0,0.0,337.0,,9030.0,,,,,11580.0,2025-06-09 20:30:00.613,6512.0,9368.0,-1029.0,387.0,9048.0
2025-06-09 07:30:00,2577.0,6906.0,07:15 - 07:30,,,16542.0,2025-06-09 05:30:00,1603.0,05:15 - 05:30,17650.0,,,2025-06-09,15.0,,6263.0,,,,,2025-06-09 22:30:00.613,2428.0,0.0,341.0,,9456.0,,,,,12014.0,2025-06-09 20:30:00.613,6278.0,9796.0,-961.0,319.0,9483.0
2025-06-09 07:45:00,3103.0,6913.0,07:30 - 07:45,,,16461.0,2025-06-09 05:45:00,1320.0,05:30 - 05:45,17900.0,,,2025-06-09,15.0,,5980.0,,,,,2025-06-09 22:30:00.613,2712.0,0.0,334.0,,9544.0,,,,,12547.0,2025-06-09 20:30:00.613,5995.0,9878.0,-918.0,277.0,10016.0
2025-06-09 08:00:00,3622.0,6938.0,07:45 - 08:00,,,17259.0,2025-06-09 06:00:00,1326.0,05:45 - 06:00,18450.0,,,2025-06-09,15.0,,5986.0,,,,,2025-06-09 22:30:00.613,2711.0,0.0,344.0,,8736.0,,,,,13091.0,2025-06-09 20:30:00.613,6001.0,9080.0,-840.0,199.0,10560.0
2025-06-09 08:15:00,4102.0,6945.0,08:00 - 08:15,,,17241.0,2025-06-09 06:15:00,1900.0,06:00 - 06:15,18400.0,,,2025-06-09,16.0,,6579.0,,,,,2025-06-09 22:30:00.613,2120.0,0.0,329.0,,8769.0,,,,,13437.0,2025-06-09 20:30:00.613,6595.0,9098.0,-1853.0,221.0,11047.0
2025-06-09 08:30:00,4557.0,6944.0,08:15 - 08:30,,,17240.0,2025-06-09 06:30:00,1863.0,06:15 - 06:30,18800.0,,,2025-06-09,0.0,,6542.0,,,,,2025-06-09 22:30:00.613,2157.0,0.0,299.0,,8799.0,,,,,13891.0,2025-06-09 20:30:00.613,6542.0,9098.0,-1768.0,135.0,11501.0
2025-06-09 08:45:00,4765.0,6951.0,08:30 - 08:45,,,17160.0,2025-06-09 06:45:00,1468.0,06:30 - 06:45,18650.0,,,2025-06-09,0.0,,6147.0,,,,,2025-06-09 22:30:00.613,2511.0,0.0,299.0,,8880.0,,,,,14106.0,2025-06-09 20:30:00.613,6147.0,9179.0,-1713.0,110.0,11716.0
2025-06-09 09:00:00,5189.0,6955.0,08:45 - 09:00,,,17255.0,2025-06-09 07:00:00,1138.0,06:45 - 07:00,18750.0,,,2025-06-09,0.0,,5817.0,,,,,2025-06-09 22:30:00.613,2907.0,0.0,299.0,,8785.0,,,,,14534.0,2025-06-09 20:30:00.613,5817.0,9084.0,-1651.0,50.0,12144.0
2025-06-09 09:15:00,4816.0,6878.0,09:00 - 09:15,,,16810.0,2025-06-09 07:15:00,1972.0,07:00 - 07:15,18900.0,,,2025-06-09,0.0,,6651.0,,,,,2025-06-09 22:30:00.613,2073.0,0.0,714.0,,8815.0,,,,,14057.0,2025-06-09 20:30:00.613,6651.0,9529.0,-1858.0,50.0,11694.0
2025-06-09 09:30:00,5278.0,6755.0,09:15 - 09:30,,,16780.0,2025-06-09 07:30:00,2058.0,07:15 - 07:30,19550.0,,,2025-06-09,0.0,,6737.0,,,,,2025-06-09 22:30:00.613,1987.0,0.0,714.0,,8845.0,,,,,14397.0,2025-06-09 20:30:00.613,6737.0,9559.0,-1634.0,50.0,12033.0
2025-06-09 09:45:00,5721.0,6721.0,09:30 - 09:45,,,16679.0,2025-06-09 07:45:00,1698.0,07:30 - 07:45,19550.0,,,2025-06-09,0.0,,6377.0,,,,,2025-06-09 22:30:00.613,2347.0,0.0,714.0,,8946.0,,,,,14795.0,2025-06-09 20:30:00.613,6377.0,9659.0,-1672.0,50.0,12442.0
2025-06-09 10:00:00,6130.0,6672.0,09:45 - 10:00,,,16840.0,2025-06-09 08:00:00,1186.0,07:45 - 08:00,19200.0,,,2025-06-09,0.0,,5865.0,,,,,2025-06-09 22:30:00.613,2859.0,209.0,714.0,,8785.0,,,,,15155.0,2025-06-09 20:30:00.613,5865.0,9498.0,-1661.0,50.0,12802.0
2025-06-09 10:15:00,6033.0,6228.0,10:00 - 10:15,,,16715.0,2025-06-09 08:15:00,1827.0,08:00 - 08:15,19250.0,,,2025-06-09,0.0,,6506.0,,,,,2025-06-09 22:30:00.613,2313.0,272.0,714.0,,8910.0,,,,,14565.0,2025-06-09 20:30:00.613,6506.0,9624.0,-1299.0,-250.0,12261.0
2025-06-09 10:30:00,5663.0,6194.0,10:15 - 10:30,,,16685.0,2025-06-09 08:30:00,2496.0,08:15 - 08:30,19550.0,,,2025-06-09,0.0,,7174.0,,,,,2025-06-09 22:30:00.613,1645.0,272.0,714.0,,8940.0,,,,,14161.0,2025-06-09 20:30:00.613,7174.0,9654.0,-984.0,-550.0,11857.0
2025-06-09 10:45:00,5852.0,6151.0,10:30 - 10:45,,,16584.0,2025-06-09 08:45:00,2474.0,08:30 - 08:45,19650.0,,,2025-06-09,0.0,,7153.0,,,,,2025-06-09 22:30:00.613,1666.0,272.0,714.0,,9041.0,,,,,14307.0,2025-06-09 20:30:00.613,7153.0,9754.0,-988.0,-550.0,12003.0
2025-06-09 11:00:00,6012.0,6037.0,10:45 - 11:00,,,16745.0,2025-06-09 09:00:00,2513.0,08:45 - 09:00,19750.0,,,2025-06-09,0.0,,7192.0,,,,,2025-06-09 22:30:00.613,1627.0,272.0,714.0,,8880.0,,,,,14353.0,2025-06-09 20:30:00.613,7192.0,9593.0,-973.0,-550.0,12049.0
2025-06-09 11:15:00,6144.0,5907.0,11:00 - 11:15,,,16755.0,2025-06-09 09:15:00,2442.0,09:00 - 09:15,19450.0,,,2025-06-09,0.0,,7121.0,,,,,2025-06-09 22:30:00.613,1688.0,336.0,714.0,,8870.0,,,,,14343.0,2025-06-09 20:30:00.613,7121.0,9583.0,-1123.0,-555.0,12051.0
2025-06-09 11:30:00,6269.0,5875.0,11:15 - 11:30,,,16770.0,2025-06-09 09:30:00,2405.0,09:15 - 09:30,19500.0,,,2025-06-09,0.0,,7084.0,,,,,2025-06-09 22:30:00.613,1680.0,336.0,714.0,,8855.0,,,,,14436.0,2025-06-09 20:30:00.613,7084.0,9569.0,-1129.0,-555.0,12144.0
2025-06-09 11:45:00,6367.0,5493.0,11:30 - 11:45,,,16740.0,2025-06-09 09:45:00,2694.0,09:30 - 09:45,19500.0,,,2025-06-09,0.0,,7373.0,,,,,2025-06-09 22:30:00.613,1391.0,336.0,714.0,,8885.0,,,,,14152.0,2025-06-09 20:30:00.613,7373.0,9599.0,-1134.0,-555.0,11860.0
2025-06-09 12:00:00,6690.0,5589.0,11:45 - 12:00,,,16800.0,2025-06-09 10:00:00,1821.0,09:45 - 10:00,19050.0,,,2025-06-09,0.0,,6500.0,,,,,2025-06-09 22:30:00.613,2264.0,336.0,714.0,,8825.0,,,,,14571.0,2025-06-09 20:30:00.613,6500.0,9538.0,-1130.0,-555.0,12279.0
2025-06-09 12:15:00,6670.0,5291.0,12:00 - 12:15,,,16740.0,2025-06-09 10:15:00,1835.0,10:00 - 10:15,19150.0,,,2025-06-09,0.0,,6530.0,,,,,2025-06-09 22:30:00.613,2264.0,336.0,714.0,,8885.0,,,,,14262.0,2025-06-09 20:30:00.613,6530.0,9599.0,-840.0,-566.0,11961.0
2025-06-09 12:30:00,6612.0,5205.0,12:15 - 12:30,,,16695.0,2025-06-09 10:30:00,2247.0,10:15 - 10:30,19300.0,,,2025-06-09,0.0,,6926.0,,,,,2025-06-09 22:30:00.613,1883.0,336.0,714.0,,8930.0,,,,,14118.0,2025-06-09 20:30:00.613,6926.0,9644.0,-842.0,-566.0,11817.0
2025-06-09 12:45:00,6535.0,5173.0,12:30 - 12:45,,,16639.0,2025-06-09 10:45:00,2644.0,10:30 - 10:45,19600.0,,,2025-06-09,0.0,,7347.0,,,,,2025-06-09 22:30:00.613,1417.0,336.0,714.0,,8986.0,,,,,14007.0,2025-06-09 20:30:00.613,7347.0,9699.0,-852.0,-566.0,11708.0
2025-06-09 13:00:00,6468.0,5155.0,12:45 - 13:00,,,16800.0,2025-06-09 11:00:00,2311.0,10:45 - 11:00,19350.0,,,2025-06-09,0.0,,6990.0,,,,,2025-06-09 22:30:00.613,1774.0,336.0,714.0,,8825.0,,,,,13924.0,2025-06-09 20:30:00.613,6990.0,9538.0,-662.0,-566.0,11623.0
2025-06-09 13:15:00,6902.0,4986.0,13:00 - 13:15,,,16770.0,2025-06-09 11:15:00,1553.0,11:00 - 11:15,19100.0,,,2025-06-09,0.0,,6232.0,,,,,2025-06-09 22:30:00.613,2532.0,336.0,714.0,,8855.0,,,,,14165.0,2025-06-09 20:30:00.613,6232.0,9569.0,-391.0,-570.0,11888.0
2025-06-09 13:30:00,7091.0,4979.0,13:15 - 13:30,,,16740.0,2025-06-09 11:30:00,1221.0,11:15 - 11:30,19150.0,,,2025-06-09,0.0,,5900.0,,,,,2025-06-09 22:30:00.613,2864.0,336.0,714.0,,8885.0,,,,,14347.0,2025-06-09 20:30:00.613,5900.0,9599.0,-191.0,-570.0,12070.0
2025-06-09 13:45:00,6884.0,4958.0,13:30 - 13:45,,,16609.0,2025-06-09 11:45:00,1249.0,11:30 - 11:45,18950.0,,,2025-06-09,0.0,,5928.0,,,,,2025-06-09 22:30:00.613,2866.0,336.0,714.0,,9016.0,,,,,14119.0,2025-06-09 20:30:00.613,5928.0,9729.0,-191.0,-570.0,11842.0
2025-06-09 14:00:00,6906.0,4721.0,13:45 - 14:00,,,16755.0,2025-06-09 12:00:00,1114.0,11:45 - 12:00,18600.0,,,2025-06-09,0.0,,5793.0,,,,,2025-06-09 22:30:00.613,3016.0,336.0,714.0,,8870.0,,,,,13904.0,2025-06-09 20:30:00.613,5793.0,9583.0,-191.0,-570.0,11627.0
2025-06-09 14:15:00,6888.0,4701.0,14:00 - 14:15,,,16730.0,2025-06-09 12:15:00,1440.0,12:00 - 12:15,18750.0,,,2025-06-09,0.0,,6119.0,,,,,2025-06-09 22:30:00.613,2685.0,336.0,714.0,,8895.0,,,,,13867.0,2025-06-09 20:30:00.613,6119.0,9609.0,-331.0,-569.0,11589.0
2025-06-09 14:30:00,6844.0,4489.0,14:15 - 14:30,,,16700.0,2025-06-09 12:30:00,2103.0,12:15 - 12:30,19200.0,,,2025-06-09,0.0,,6782.0,,,,,2025-06-09 22:30:00.613,2022.0,336.0,714.0,,8925.0,,,,,13611.0,2025-06-09 20:30:00.613,6782.0,9639.0,-289.0,-569.0,11333.0
2025-06-09 14:45:00,6777.0,4451.0,14:30 - 14:45,,,16671.0,2025-06-09 12:45:00,2348.0,12:30 - 12:45,19350.0,,,2025-06-09,0.0,,7027.0,,,,,2025-06-09 22:30:00.613,1705.0,336.0,714.0,,8954.0,,,,,13506.0,2025-06-09 20:30:00.613,7027.0,9667.0,-278.0,-569.0,11228.0
2025-06-09 15:00:00,6687.0,4418.0,14:45 - 15:00,,,16952.0,2025-06-09 13:00:00,2142.0,12:45 - 13:00,18900.0,,,2025-06-09,0.0,,6821.0,,,,,2025-06-09 22:30:00.613,1791.0,336.0,714.0,,8673.0,,,,,13383.0,2025-06-09 20:30:00.613,6821.0,9386.0,-399.0,-569.0,11105.0
2025-06-09 15:15:00,6861.0,4474.0,15:00 - 15:15,,,16956.0,2025-06-09 13:15:00,1233.0,13:00 - 13:15,18850.0,,,2025-06-09,0.0,,5957.0,,,,,2025-06-09 22:30:00.613,2621.0,209.0,714.0,,8669.0,,,,,13639.0,2025-06-09 20:30:00.613,5957.0,9383.0,-190.0,-346.0,11335.0
2025-06-09 15:30:00,6722.0,4421.0,15:15 - 15:30,,,16900.0,2025-06-09 13:30:00,742.0,13:15 - 13:30,18350.0,,,2025-06-09,0.0,,5492.0,,,,,2025-06-09 22:30:00.613,3112.0,209.0,714.0,,8725.0,,,,,13447.0,2025-06-09 20:30:00.613,5492.0,9439.0,-63.0,-317.0,11143.0
2025-06-09 15:45:00,6560.0,4344.0,15:30 - 15:45,,,16759.0,2025-06-09 13:45:00,655.0,13:30 - 13:45,18250.0,,,2025-06-09,0.0,,5445.0,,,,,2025-06-09 22:30:00.613,3199.0,209.0,714.0,,8866.0,,,,,13209.0,2025-06-09 20:30:00.613,5445.0,9579.0,30.0,-225.0,10904.0
2025-06-09 16:00:00,6379.0,4281.0,15:45 - 16:00,,,16830.0,2025-06-09 14:00:00,1182.0,13:45 - 14:00,18550.0,,,2025-06-09,0.0,,6062.0,,,,,2025-06-09 22:30:00.613,2672.0,209.0,714.0,,8795.0,,,,,12965.0,2025-06-09 20:30:00.613,6062.0,9508.0,-235.0,-33.0,10660.0
2025-06-09 16:15:00,7114.0,4575.0,16:00 - 16:15,,,16709.0,2025-06-09 14:15:00,571.0,14:00 - 14:15,18850.0,,,2025-06-09,0.0,,5542.0,,,,,2025-06-09 22:30:00.613,3283.0,209.0,714.0,,8916.0,,,,,14093.0,2025-06-09 20:30:00.613,5542.0,9630.0,-533.0,110.0,11689.0
2025-06-09 16:30:00,6898.0,4478.0,16:15 - 16:30,,,16595.0,2025-06-09 14:30:00,1101.0,14:15 - 14:30,19150.0,,,2025-06-09,0.0,,6157.0,,,,,2025-06-09 22:30:00.613,2752.0,209.0,714.0,,9030.0,,,,,13780.0,2025-06-09 20:30:00.613,6157.0,9744.0,-888.0,110.0,11376.0
2025-06-09 16:45:00,6661.0,4354.0,16:30 - 16:45,,,16446.0,2025-06-09 14:45:00,1763.0,14:30 - 14:45,19650.0,,,2025-06-09,0.0,,6920.0,,,,,2025-06-09 22:30:00.613,2067.0,0.0,714.0,,9179.0,,,,,13419.0,2025-06-09 20:30:00.613,6920.0,9892.0,-829.0,140.0,11015.0
2025-06-09 17:00:00,6398.0,4231.0,16:45 - 17:00,,,16552.0,2025-06-09 15:00:00,2053.0,14:45 - 15:00,19600.0,,,2025-06-09,0.0,,7321.0,,,,,2025-06-09 22:30:00.613,1752.0,0.0,714.0,,9073.0,,,,,13033.0,2025-06-09 20:30:00.613,7321.0,9786.0,-911.0,157.0,10629.0
2025-06-09 17:15:00,6202.0,4661.0,17:00 - 17:15,,,16392.0,2025-06-09 15:15:00,1131.0,15:00 - 15:15,19800.0,,,2025-06-09,0.0,,6527.0,,,,,2025-06-09 22:30:00.613,2706.0,0.0,714.0,,9233.0,,,,,13354.0,2025-06-09 20:30:00.613,6527.0,9947.0,-504.0,423.0,10863.0
2025-06-09 17:30:00,5882.0,4487.0,17:15 - 17:30,,,16223.0,2025-06-09 15:30:00,713.0,15:15 - 15:30,19000.0,,,2025-06-09,0.0,,6229.0,,,,,2025-06-09 22:30:00.613,3174.0,0.0,714.0,,9403.0,,,,,12859.0,2025-06-09 20:30:00.613,6229.0,10116.0,-534.0,452.0,10369.0
2025-06-09 17:45:00,5532.0,4276.0,17:30 - 17:45,,,15792.0,2025-06-09 15:45:00,793.0,15:30 - 15:45,19000.0,,,2025-06-09,135.0,,6668.0,,,,,2025-06-09 22:30:00.613,3125.0,0.0,714.0,,9833.0,,,,,12299.0,2025-06-09 20:30:00.613,6803.0,10547.0,-543.0,441.0,9808.0
2025-06-09 18:00:00,5147.0,4087.0,17:45 - 18:00,,,15898.0,2025-06-09 16:00:00,838.0,15:45 - 16:00,18250.0,,,2025-06-09,165.0,,6872.0,,,,,2025-06-09 22:30:00.613,3113.0,0.0,455.0,,9985.0,,,,,11724.0,2025-06-09 20:30:00.613,7037.0,10440.0,-945.0,434.0,9234.0
2025-06-09 18:15:00,4713.0,3897.0,18:00 - 18:15,,,15424.0,2025-06-09 16:15:00,770.0,16:00 - 16:15,18500.0,,,2025-06-09,165.0,,6990.0,,,,,2025-06-09 22:30:00.613,3250.0,0.0,675.0,,10240.0,,,,,11394.0,2025-06-09 20:30:00.613,7155.0,10914.0,224.0,650.0,8610.0
2025-06-09 18:30:00,4220.0,3658.0,18:15 - 18:30,,,15351.0,2025-06-09 16:30:00,990.0,16:15 - 16:30,18750.0,,,2025-06-09,165.0,,7386.0,,,,,2025-06-09 22:30:00.613,3066.0,0.0,535.0,,10452.0,,,,,10664.0,2025-06-09 20:30:00.613,7551.0,10988.0,-115.0,650.0,7878.0
