dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-07 05:00:00,0.0,1807.0,04:45 - 05:00,,,11171.0,2024-12-07 04:00:00,2331.0,03:45 - 04:00,16100.0,,,2024-12-07,0.0,,9492.0,,,,,2024-12-07 22:47:45.482,3778.0,63.0,1224.0,,14539.0,,,,,6111.0,2024-12-07 21:47:45.482,9492.0,15762.0,38.0,532.0,1807.0
2024-12-07 05:15:00,0.0,1806.0,05:00 - 05:15,,,10831.0,2024-12-07 04:15:00,2322.0,04:00 - 04:15,16200.0,,,2024-12-07,0.0,,9483.0,,,,,2024-12-07 22:47:45.482,3787.0,197.0,1224.0,,14879.0,,,,,6144.0,2024-12-07 21:47:45.482,9483.0,16103.0,233.0,547.0,1806.0
2024-12-07 05:30:00,0.0,1812.0,05:15 - 05:30,,,10545.0,2024-12-07 04:30:00,2416.0,04:15 - 04:30,16300.0,,,2024-12-07,0.0,,9577.0,,,,,2024-12-07 22:47:45.482,3693.0,197.0,1224.0,,15164.0,,,,,6150.0,2024-12-07 21:47:45.482,9577.0,16388.0,233.0,547.0,1812.0
2024-12-07 05:45:00,0.0,1886.0,05:30 - 05:45,,,10387.0,2024-12-07 04:45:00,2493.0,04:30 - 04:45,16450.0,,,2024-12-07,0.0,,9654.0,,,,,2024-12-07 22:47:45.482,3616.0,197.0,1224.0,,15322.0,,,,,6223.0,2024-12-07 21:47:45.482,9654.0,16546.0,233.0,547.0,1886.0
2024-12-07 06:00:00,0.0,1888.0,05:45 - 06:00,,,10733.0,2024-12-07 05:00:00,2641.0,04:45 - 05:00,16600.0,,,2024-12-07,0.0,,9802.0,,,,,2024-12-07 22:47:45.482,3468.0,197.0,1224.0,,14977.0,,,,,6225.0,2024-12-07 21:47:45.482,9802.0,16201.0,233.0,547.0,1888.0
2024-12-07 06:15:00,0.0,1892.0,06:00 - 06:15,,,10596.0,2024-12-07 05:15:00,2710.0,05:00 - 05:15,16950.0,,,2024-12-07,0.0,,9871.0,,,,,2024-12-07 22:47:45.482,3399.0,134.0,1044.0,,15294.0,,,,,6398.0,2024-12-07 21:47:45.482,9871.0,16338.0,225.0,600.0,1892.0
2024-12-07 06:30:00,0.0,1874.0,06:15 - 06:30,,,10202.0,2024-12-07 05:30:00,3028.0,05:15 - 05:30,17250.0,,,2024-12-07,0.0,,10189.0,,,,,2024-12-07 22:47:45.482,3081.0,134.0,1189.0,,15543.0,,,,,6380.0,2024-12-07 21:47:45.482,10189.0,16732.0,225.0,600.0,1874.0
2024-12-07 06:45:00,0.0,1811.0,06:30 - 06:45,,,10088.0,2024-12-07 05:45:00,3641.0,05:30 - 05:45,17800.0,,,2024-12-07,0.0,,10802.0,,,,,2024-12-07 22:47:45.482,2468.0,134.0,1189.0,,15657.0,,,,,6317.0,2024-12-07 21:47:45.482,10802.0,16846.0,225.0,600.0,1811.0
2024-12-07 07:00:00,0.0,1754.0,06:45 - 07:00,,,11288.0,2024-12-07 06:00:00,3898.0,05:45 - 06:00,18000.0,,,2024-12-07,0.0,,11059.0,,,,,2024-12-07 22:47:45.482,2211.0,134.0,1044.0,,14601.0,,,,,6260.0,2024-12-07 21:47:45.482,11059.0,15645.0,225.0,600.0,1754.0
2024-12-07 07:15:00,6.0,1788.0,07:00 - 07:15,,,10750.0,2024-12-07 06:15:00,3692.0,06:00 - 06:15,18300.0,,,2024-12-07,0.0,,10858.0,,,,,2024-12-07 22:47:45.482,2416.0,0.0,1189.0,,14995.0,,,,,6475.0,2024-12-07 21:47:45.482,10858.0,16184.0,377.0,600.0,1794.0
2024-12-07 07:30:00,16.0,1844.0,07:15 - 07:30,,,10543.0,2024-12-07 06:30:00,3293.0,06:15 - 06:30,18300.0,,,2024-12-07,0.0,,10491.0,,,,,2024-12-07 22:47:45.482,2815.0,0.0,1044.0,,15346.0,,,,,6542.0,2024-12-07 21:47:45.482,10491.0,16391.0,377.0,600.0,1860.0
2024-12-07 07:45:00,35.0,1927.0,07:30 - 07:45,,,10165.0,2024-12-07 06:45:00,3705.0,06:30 - 06:45,18550.0,,,2024-12-07,0.0,,10939.0,,,,,2024-12-07 22:47:45.482,2432.0,0.0,1179.0,,15590.0,,,,,6644.0,2024-12-07 21:47:45.482,10939.0,16768.0,377.0,600.0,1962.0
2024-12-07 08:00:00,71.0,1973.0,07:45 - 08:00,,,11134.0,2024-12-07 07:00:00,4020.0,06:45 - 07:00,19100.0,,,2024-12-07,20.0,,11287.0,,,,,2024-12-07 22:47:45.482,2136.0,0.0,1198.0,,14601.0,,,,,6726.0,2024-12-07 21:47:45.482,11307.0,15799.0,377.0,600.0,2044.0
2024-12-07 08:15:00,140.0,1980.0,08:00 - 08:15,,,10887.0,2024-12-07 07:15:00,3820.0,07:00 - 07:15,19200.0,,,2024-12-07,66.0,,11158.0,,,,,2024-12-07 22:47:45.482,2336.0,0.0,1209.0,,14838.0,,,,,6740.0,2024-12-07 21:47:45.482,11224.0,16047.0,646.0,600.0,2120.0
2024-12-07 08:30:00,239.0,2016.0,08:15 - 08:30,,,10664.0,2024-12-07 07:30:00,3984.0,07:15 - 07:30,19550.0,,,2024-12-07,66.0,,11373.0,,,,,2024-12-07 22:47:45.482,2202.0,0.0,1209.0,,15061.0,,,,,6875.0,2024-12-07 21:47:45.482,11439.0,16270.0,646.0,600.0,2255.0
2024-12-07 08:45:00,356.0,2042.0,08:30 - 08:45,,,10424.0,2024-12-07 07:45:00,4064.0,07:30 - 07:45,19850.0,,,2024-12-07,66.0,,11530.0,,,,,2024-12-07 22:47:45.482,2122.0,0.0,1209.0,,15301.0,,,,,7018.0,2024-12-07 21:47:45.482,11596.0,16510.0,646.0,600.0,2398.0
2024-12-07 09:00:00,503.0,2031.0,08:45 - 09:00,,,10317.0,2024-12-07 08:00:00,4108.0,07:45 - 08:00,20100.0,,,2024-12-07,66.0,,11644.0,,,,,2024-12-07 22:47:45.482,2070.0,0.0,1209.0,,15407.0,,,,,7154.0,2024-12-07 21:47:45.482,11710.0,16616.0,646.0,600.0,2534.0
2024-12-07 09:15:00,609.0,1970.0,09:00 - 09:15,,,10181.0,2024-12-07 08:15:00,4021.0,08:00 - 08:15,20450.0,,,2024-12-07,66.0,,11609.0,,,,,2024-12-07 22:47:45.482,2160.0,0.0,1209.0,,15544.0,,,,,7122.0,2024-12-07 21:47:45.482,11675.0,16752.0,1063.0,600.0,2579.0
2024-12-07 09:30:00,641.0,1945.0,09:15 - 09:30,,,10041.0,2024-12-07 08:30:00,4232.0,08:15 - 08:30,20650.0,,,2024-12-07,30.0,,11837.0,,,,,2024-12-07 22:47:45.482,2007.0,0.0,1209.0,,15684.0,,,,,7130.0,2024-12-07 21:47:45.482,11867.0,16893.0,1063.0,600.0,2586.0
2024-12-07 09:45:00,748.0,1983.0,09:30 - 09:45,,,9960.0,2024-12-07 08:45:00,4227.0,08:30 - 08:45,20800.0,,,2024-12-07,30.0,,11843.0,,,,,2024-12-07 22:47:45.482,1975.0,0.0,1209.0,,15765.0,,,,,7274.0,2024-12-07 21:47:45.482,11873.0,16974.0,1063.0,600.0,2731.0
2024-12-07 10:00:00,779.0,2006.0,09:45 - 10:00,,,9740.0,2024-12-07 09:00:00,4273.0,08:45 - 09:00,20900.0,,,2024-12-07,30.0,,11889.0,,,,,2024-12-07 22:47:45.482,2116.0,0.0,1209.0,,15985.0,,,,,7328.0,2024-12-07 21:47:45.482,11919.0,17193.0,1063.0,600.0,2785.0
2024-12-07 10:15:00,893.0,1981.0,10:00 - 10:15,,,10220.0,2024-12-07 09:15:00,4481.0,09:00 - 09:15,20950.0,,,2024-12-07,20.0,,11889.0,,,,,2024-12-07 22:47:45.482,1850.0,0.0,979.0,,15735.0,,,,,7407.0,2024-12-07 21:47:45.482,11909.0,16714.0,1094.0,550.0,2874.0
2024-12-07 10:30:00,1094.0,1974.0,10:15 - 10:30,,,10201.0,2024-12-07 09:30:00,4337.0,09:15 - 09:30,21000.0,,,2024-12-07,20.0,,11745.0,,,,,2024-12-07 22:47:45.482,2007.0,0.0,971.0,,15762.0,,,,,7601.0,2024-12-07 21:47:45.482,11765.0,16733.0,1094.0,550.0,3068.0
2024-12-07 10:45:00,1205.0,1980.0,10:30 - 10:45,,,10298.0,2024-12-07 09:45:00,4271.0,09:30 - 09:45,21050.0,,,2024-12-07,20.0,,11679.0,,,,,2024-12-07 22:47:45.482,2073.0,0.0,821.0,,15815.0,,,,,7717.0,2024-12-07 21:47:45.482,11699.0,16636.0,1094.0,550.0,3185.0
2024-12-07 11:00:00,1321.0,1953.0,10:45 - 11:00,,,10074.0,2024-12-07 10:00:00,4182.0,09:45 - 10:00,21050.0,,,2024-12-07,20.0,,11590.0,,,,,2024-12-07 22:47:45.482,2162.0,0.0,1061.0,,15799.0,,,,,7806.0,2024-12-07 21:47:45.482,11610.0,16860.0,1094.0,550.0,3274.0
2024-12-07 11:15:00,1392.0,1915.0,11:00 - 11:15,,,10160.0,2024-12-07 10:15:00,4321.0,10:00 - 10:15,21050.0,,,2024-12-07,20.0,,11733.0,,,,,2024-12-07 22:47:45.482,2021.0,0.0,973.0,,15801.0,,,,,7858.0,2024-12-07 21:47:45.482,11753.0,16774.0,849.0,600.0,3307.0
2024-12-07 11:30:00,1416.0,1908.0,11:15 - 11:30,,,10067.0,2024-12-07 10:30:00,4325.0,10:15 - 10:30,21050.0,,,2024-12-07,0.0,,11737.0,,,,,2024-12-07 22:47:45.482,2017.0,0.0,1066.0,,15801.0,,,,,7874.0,2024-12-07 21:47:45.482,11737.0,16867.0,849.0,600.0,3324.0
2024-12-07 11:45:00,1447.0,1922.0,11:30 - 11:45,,,10215.0,2024-12-07 10:45:00,4233.0,10:30 - 10:45,21000.0,,,2024-12-07,0.0,,11641.0,,,,,2024-12-07 22:47:45.482,2113.0,0.0,917.0,,15801.0,,,,,7920.0,2024-12-07 21:47:45.482,11641.0,16718.0,849.0,600.0,3369.0
2024-12-07 12:00:00,1481.0,1964.0,11:45 - 12:00,,,12307.0,2024-12-07 11:00:00,4058.0,10:45 - 11:00,20900.0,,,2024-12-07,0.0,,11466.0,,,,,2024-12-07 22:47:45.482,2288.0,0.0,782.0,,13845.0,,,,,7995.0,2024-12-07 21:47:45.482,11466.0,14626.0,849.0,600.0,3445.0
2024-12-07 12:15:00,1481.0,1981.0,12:00 - 12:15,,,12516.0,2024-12-07 11:15:00,4001.0,11:00 - 11:15,20850.0,,,2024-12-07,0.0,,11577.0,,,,,2024-12-07 22:47:45.482,1937.0,0.0,782.0,,13635.0,,,,,8039.0,2024-12-07 21:47:45.482,11577.0,14418.0,644.0,600.0,3462.0
2024-12-07 12:30:00,1418.0,2025.0,12:15 - 12:30,,,12009.0,2024-12-07 11:30:00,3971.0,11:15 - 11:30,20850.0,,,2024-12-07,0.0,,11596.0,,,,,2024-12-07 22:47:45.482,1963.0,0.0,926.0,,13999.0,,,,,8020.0,2024-12-07 21:47:45.482,11596.0,14925.0,644.0,600.0,3443.0
2024-12-07 12:45:00,1380.0,2052.0,12:30 - 12:45,,,11795.0,2024-12-07 11:45:00,4245.0,11:30 - 11:45,21150.0,,,2024-12-07,0.0,,11907.0,,,,,2024-12-07 22:47:45.482,1689.0,0.0,917.0,,14222.0,,,,,8009.0,2024-12-07 21:47:45.482,11907.0,15139.0,644.0,600.0,3432.0
2024-12-07 13:00:00,1236.0,2117.0,12:45 - 13:00,,,11622.0,2024-12-07 12:00:00,4328.0,11:45 - 12:00,21150.0,,,2024-12-07,0.0,,11986.0,,,,,2024-12-07 22:47:45.482,1610.0,0.0,948.0,,14364.0,,,,,7930.0,2024-12-07 21:47:45.482,11986.0,15312.0,644.0,600.0,3353.0
2024-12-07 13:15:00,1160.0,2133.0,13:00 - 13:15,,,11394.0,2024-12-07 12:15:00,4064.0,12:00 - 12:15,21250.0,,,2024-12-07,0.0,,11726.0,,,,,2024-12-07 22:47:45.482,1939.0,0.0,931.0,,14609.0,,,,,7895.0,2024-12-07 21:47:45.482,11726.0,15540.0,1099.0,540.0,3293.0
2024-12-07 13:30:00,1111.0,2174.0,13:15 - 13:30,,,11372.0,2024-12-07 12:30:00,4142.0,12:15 - 12:30,21200.0,,,2024-12-07,16.0,,11668.0,,,,,2024-12-07 22:47:45.482,1940.0,0.0,796.0,,14765.0,,,,,7887.0,2024-12-07 21:47:45.482,11684.0,15561.0,1099.0,540.0,3285.0
2024-12-07 13:45:00,992.0,2224.0,13:30 - 13:45,,,11118.0,2024-12-07 12:45:00,4011.0,12:30 - 12:45,21050.0,,,2024-12-07,16.0,,11587.0,,,,,2024-12-07 22:47:45.482,2144.0,0.0,784.0,,15031.0,,,,,7818.0,2024-12-07 21:47:45.482,11603.0,15815.0,1099.0,540.0,3216.0
2024-12-07 14:00:00,891.0,2335.0,13:45 - 14:00,,,11610.0,2024-12-07 13:00:00,3736.0,12:45 - 13:00,20850.0,,,2024-12-07,36.0,,11357.0,,,,,2024-12-07 22:47:45.482,2419.0,0.0,922.0,,14402.0,,,,,7828.0,2024-12-07 21:47:45.482,11393.0,15323.0,1099.0,540.0,3226.0
2024-12-07 14:15:00,768.0,2492.0,14:00 - 14:15,,,11496.0,2024-12-07 13:15:00,4021.0,13:00 - 13:15,20700.0,,,2024-12-07,70.0,,11687.0,,,,,2024-12-07 22:47:45.482,2166.0,0.0,817.0,,14621.0,,,,,7944.0,2024-12-07 21:47:45.482,11757.0,15437.0,507.0,502.0,3260.0
2024-12-07 14:30:00,660.0,2650.0,14:15 - 14:30,,,11258.0,2024-12-07 13:30:00,3943.0,13:15 - 13:30,20700.0,,,2024-12-07,70.0,,11639.0,,,,,2024-12-07 22:47:45.482,2276.0,0.0,817.0,,14859.0,,,,,7992.0,2024-12-07 21:47:45.482,11709.0,15676.0,507.0,502.0,3310.0
2024-12-07 14:45:00,521.0,2838.0,14:30 - 14:45,,,10878.0,2024-12-07 13:45:00,3992.0,13:30 - 13:45,20800.0,,,2024-12-07,70.0,,11691.0,,,,,2024-12-07 22:47:45.482,2256.0,0.0,951.0,,15104.0,,,,,8040.0,2024-12-07 21:47:45.482,11761.0,16056.0,507.0,502.0,3359.0
2024-12-07 15:00:00,345.0,3016.0,14:45 - 15:00,,,11271.0,2024-12-07 14:00:00,3989.0,13:45 - 14:00,20800.0,,,2024-12-07,70.0,,11689.0,,,,,2024-12-07 22:47:45.482,2262.0,0.0,1086.0,,14577.0,,,,,8042.0,2024-12-07 21:47:45.482,11759.0,15662.0,507.0,502.0,3361.0
2024-12-07 15:15:00,248.0,3233.0,15:00 - 15:15,,,11435.0,2024-12-07 14:15:00,3839.0,14:00 - 14:15,20800.0,,,2024-12-07,219.0,,11369.0,,,,,2024-12-07 22:47:45.482,2411.0,0.0,951.0,,14548.0,,,,,8293.0,2024-12-07 21:47:45.482,11588.0,15499.0,657.0,272.0,3481.0
2024-12-07 15:30:00,161.0,3296.0,15:15 - 15:30,,,12092.0,2024-12-07 14:30:00,3917.0,14:15 - 14:30,20900.0,,,2024-12-07,219.0,,11493.0,,,,,2024-12-07 22:47:45.482,2337.0,0.0,951.0,,13890.0,,,,,8269.0,2024-12-07 21:47:45.482,11712.0,14841.0,657.0,272.0,3457.0
2024-12-07 15:45:00,83.0,3421.0,15:30 - 15:45,,,12017.0,2024-12-07 14:45:00,3975.0,14:30 - 14:45,21050.0,,,2024-12-07,219.0,,11596.0,,,,,2024-12-07 22:47:45.482,2279.0,0.0,951.0,,13966.0,,,,,8316.0,2024-12-07 21:47:45.482,11815.0,14917.0,657.0,272.0,3504.0
2024-12-07 16:00:00,19.0,3617.0,15:45 - 16:00,,,11949.0,2024-12-07 15:00:00,3906.0,14:45 - 15:00,21150.0,,,2024-12-07,219.0,,11564.0,,,,,2024-12-07 22:47:45.482,2348.0,0.0,951.0,,14033.0,,,,,8448.0,2024-12-07 21:47:45.482,11783.0,14984.0,657.0,272.0,3636.0
2024-12-07 16:15:00,0.0,3739.0,16:00 - 16:15,,,11636.0,2024-12-07 15:15:00,3944.0,15:00 - 15:15,21250.0,,,2024-12-07,254.0,,11602.0,,,,,2024-12-07 22:47:45.482,2345.0,0.0,910.0,,14387.0,,,,,8581.0,2024-12-07 21:47:45.482,11856.0,15297.0,453.0,370.0,3739.0
2024-12-07 16:30:00,0.0,3886.0,16:15 - 16:30,,,11449.0,2024-12-07 15:30:00,3888.0,15:15 - 15:30,21200.0,,,2024-12-07,105.0,,11546.0,,,,,2024-12-07 22:47:45.482,2393.0,0.0,920.0,,14565.0,,,,,8736.0,2024-12-07 21:47:45.482,11651.0,15485.0,453.0,370.0,3886.0
2024-12-07 16:45:00,0.0,3947.0,16:30 - 16:45,,,11299.0,2024-12-07 15:45:00,3677.0,15:30 - 15:45,21050.0,,,2024-12-07,105.0,,11335.0,,,,,2024-12-07 22:47:45.482,2612.0,0.0,920.0,,14715.0,,,,,8797.0,2024-12-07 21:47:45.482,11440.0,15635.0,453.0,370.0,3947.0
2024-12-07 17:00:00,0.0,4035.0,16:45 - 17:00,,,11122.0,2024-12-07 16:00:00,3439.0,15:45 - 16:00,20900.0,,,2024-12-07,105.0,,11097.0,,,,,2024-12-07 22:47:45.482,2850.0,0.0,920.0,,14891.0,,,,,8885.0,2024-12-07 21:47:45.482,11202.0,15811.0,453.0,370.0,4035.0
2024-12-07 17:15:00,0.0,4157.0,17:00 - 17:15,,,10919.0,2024-12-07 16:15:00,3722.0,16:00 - 16:15,20850.0,,,2024-12-07,105.0,,11268.0,,,,,2024-12-07 22:47:45.482,2460.0,0.0,910.0,,15104.0,,,,,8987.0,2024-12-07 21:47:45.482,11373.0,16014.0,164.0,336.0,4157.0
2024-12-07 17:30:00,0.0,4213.0,17:15 - 17:30,,,10776.0,2024-12-07 16:30:00,3527.0,16:15 - 16:30,20800.0,,,2024-12-07,179.0,,11077.0,,,,,2024-12-07 22:47:45.482,2651.0,0.0,910.0,,15247.0,,,,,9054.0,2024-12-07 21:47:45.482,11256.0,16158.0,164.0,336.0,4213.0
2024-12-07 17:45:00,0.0,4296.0,17:30 - 17:45,,,10676.0,2024-12-07 16:45:00,3521.0,16:30 - 16:45,20700.0,,,2024-12-07,104.0,,10969.0,,,,,2024-12-07 22:47:45.482,2549.0,0.0,910.0,,15347.0,,,,,9137.0,2024-12-07 21:47:45.482,11073.0,16257.0,164.0,336.0,4296.0
2024-12-07 18:00:00,0.0,4346.0,17:45 - 18:00,,,10587.0,2024-12-07 17:00:00,3375.0,16:45 - 17:00,20600.0,,,2024-12-07,104.0,,10819.0,,,,,2024-12-07 22:47:45.482,2699.0,0.0,910.0,,15436.0,,,,,9187.0,2024-12-07 21:47:45.482,10923.0,16346.0,164.0,336.0,4346.0
2024-12-07 18:15:00,0.0,4365.0,18:00 - 18:15,,,11611.0,2024-12-07 17:15:00,3523.0,17:00 - 17:15,20600.0,,,2024-12-07,74.0,,10967.0,,,,,2024-12-07 22:47:45.482,2555.0,0.0,746.0,,14577.0,,,,,9218.0,2024-12-07 21:47:45.482,11041.0,15322.0,-19.0,370.0,4365.0
2024-12-07 18:30:00,0.0,4411.0,18:15 - 18:30,,,11469.0,2024-12-07 17:30:00,3502.0,17:15 - 17:30,20500.0,,,2024-12-07,74.0,,10821.0,,,,,2024-12-07 22:47:45.482,2492.0,0.0,746.0,,14719.0,,,,,9264.0,2024-12-07 21:47:45.482,10895.0,15465.0,-19.0,370.0,4411.0
