dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 02:45:00,0.0,63.0,02:30 - 02:45,,,11324.0,2025-08-12 00:45:00,1720.0,00:30 - 00:45,13900.0,,,2025-08-12,0.0,,8488.0,,,,,2025-08-12 10:20:40.685,4727.0,,988.0,,14027.0,,,,,2237.0,2025-08-12 08:20:40.685,8488.0,15015.0,2423.0,750.0,63.0
2025-08-12 03:00:00,0.0,83.0,02:45 - 03:00,,,12086.0,2025-08-12 01:00:00,1727.0,00:45 - 01:00,13850.0,,,2025-08-12,0.0,,8495.0,,,,,2025-08-12 10:20:40.685,4720.0,,988.0,,13265.0,,,,,2256.0,2025-08-12 08:20:40.685,8495.0,14253.0,2426.0,751.0,83.0
2025-08-12 03:15:00,0.0,84.0,03:00 - 03:15,,,12131.0,2025-08-12 01:15:00,1518.0,01:00 - 01:15,13550.0,,,2025-08-12,0.0,,8286.0,,,,,2025-08-12 10:20:40.685,4864.0,,988.0,,13220.0,,,,,2257.0,2025-08-12 08:20:40.685,8286.0,14208.0,2413.0,608.0,84.0
2025-08-12 03:30:00,0.0,95.0,03:15 - 03:30,,,12106.0,2025-08-12 01:30:00,1511.0,01:15 - 01:30,13550.0,,,2025-08-12,0.0,,8279.0,,,,,2025-08-12 10:20:40.685,4871.0,,988.0,,13245.0,,,,,2268.0,2025-08-12 08:20:40.685,8279.0,14233.0,2397.0,598.0,95.0
2025-08-12 03:45:00,0.0,83.0,03:30 - 03:45,,,11922.0,2025-08-12 01:45:00,1780.0,01:30 - 01:45,13600.0,,,2025-08-12,0.0,,8301.0,,,,,2025-08-12 10:20:40.685,4398.0,,988.0,,13428.0,,,,,2256.0,2025-08-12 08:20:40.685,8301.0,14416.0,2419.0,593.0,83.0
2025-08-12 04:00:00,0.0,100.0,03:45 - 04:00,,,11925.0,2025-08-12 02:00:00,1858.0,01:45 - 02:00,13700.0,,,2025-08-12,0.0,,8385.0,,,,,2025-08-12 10:20:40.685,4320.0,,988.0,,13426.0,,,,,2273.0,2025-08-12 08:20:40.685,8385.0,14414.0,2488.0,586.0,100.0
2025-08-12 04:15:00,0.0,101.0,04:00 - 04:15,,,11847.0,2025-08-12 02:15:00,1944.0,02:00 - 02:15,13700.0,,,2025-08-12,0.0,,8476.0,,,,,2025-08-12 10:20:40.685,4239.0,,988.0,,13504.0,,,,,2269.0,2025-08-12 08:20:40.685,8476.0,14492.0,2400.0,611.0,101.0
2025-08-12 04:30:00,0.0,88.0,04:15 - 04:30,,,11441.0,2025-08-12 02:30:00,2070.0,02:15 - 02:30,13950.0,,,2025-08-12,0.0,,8607.0,,,,,2025-08-12 10:20:40.685,4114.0,,988.0,,13910.0,,,,,2256.0,2025-08-12 08:20:40.685,8607.0,14897.0,2283.0,616.0,88.0
2025-08-12 04:45:00,0.0,92.0,04:30 - 04:45,,,11424.0,2025-08-12 02:45:00,2346.0,02:30 - 02:45,14100.0,,,2025-08-12,0.0,,8889.0,,,,,2025-08-12 10:20:40.685,3837.0,,988.0,,13926.0,,,,,2260.0,2025-08-12 08:20:40.685,8889.0,14914.0,2201.0,673.0,92.0
2025-08-12 05:00:00,0.0,116.0,04:45 - 05:00,,,11898.0,2025-08-12 03:00:00,2329.0,02:45 - 03:00,14150.0,,,2025-08-12,0.0,,8877.0,,,,,2025-08-12 10:20:40.685,3854.0,,988.0,,13452.0,,,,,2284.0,2025-08-12 08:20:40.685,8877.0,14440.0,2137.0,692.0,116.0
2025-08-12 05:15:00,3.0,116.0,05:00 - 05:15,,,11890.0,2025-08-12 03:15:00,2196.0,03:00 - 03:15,14150.0,,,2025-08-12,0.0,,8750.0,,,,,2025-08-12 10:20:40.685,3922.0,,988.0,,13461.0,,,,,2322.0,2025-08-12 08:20:40.685,8750.0,14449.0,2471.0,679.0,119.0
2025-08-12 05:30:00,41.0,123.0,05:15 - 05:30,,,11479.0,2025-08-12 03:30:00,2478.0,03:15 - 03:30,14300.0,,,2025-08-12,0.0,,9043.0,,,,,2025-08-12 10:20:40.685,3640.0,,988.0,,13872.0,,,,,2367.0,2025-08-12 08:20:40.685,9043.0,14860.0,2323.0,682.0,164.0
2025-08-12 05:45:00,222.0,126.0,05:30 - 05:45,,,11457.0,2025-08-12 03:45:00,2771.0,03:30 - 03:45,14550.0,,,2025-08-12,0.0,,9346.0,,,,,2025-08-12 10:20:40.685,3347.0,,988.0,,13894.0,,,,,2552.0,2025-08-12 08:20:40.685,9346.0,14882.0,2073.0,702.0,348.0
2025-08-12 06:00:00,445.0,123.0,05:45 - 06:00,,,11906.0,2025-08-12 04:00:00,2832.0,03:45 - 04:00,15050.0,,,2025-08-12,184.0,,9418.0,,,,,2025-08-12 10:20:40.685,3286.0,,1008.0,,13425.0,,,,,2771.0,2025-08-12 08:20:40.685,9602.0,14433.0,1820.0,710.0,568.0
2025-08-12 06:15:00,748.0,141.0,06:00 - 06:15,,,11832.0,2025-08-12 04:15:00,3128.0,04:00 - 04:15,15900.0,,,2025-08-12,185.0,,9728.0,,,,,2025-08-12 10:20:40.685,2980.0,,1009.0,,13497.0,,,,,3172.0,2025-08-12 08:20:40.685,9913.0,14506.0,2092.0,733.0,889.0
2025-08-12 06:30:00,1092.0,132.0,06:15 - 06:30,,,11419.0,2025-08-12 04:30:00,3424.0,04:15 - 04:30,16550.0,,,2025-08-12,185.0,,10038.0,,,,,2025-08-12 10:20:40.685,2684.0,,1009.0,,13911.0,,,,,3508.0,2025-08-12 08:20:40.685,10223.0,14920.0,2077.0,728.0,1224.0
2025-08-12 06:45:00,1485.0,109.0,06:30 - 06:45,,,11390.0,2025-08-12 04:45:00,3486.0,04:30 - 04:45,17000.0,,,2025-08-12,185.0,,10118.0,,,,,2025-08-12 10:20:40.685,2622.0,,1008.0,,13940.0,,,,,3877.0,2025-08-12 08:20:40.685,10303.0,14948.0,2111.0,722.0,1594.0
2025-08-12 07:00:00,1994.0,104.0,06:45 - 07:00,,,12083.0,2025-08-12 05:00:00,3872.0,04:45 - 05:00,17350.0,,,2025-08-12,185.0,,10523.0,,,,,2025-08-12 10:20:40.685,2236.0,,1009.0,,13246.0,,,,,4381.0,2025-08-12 08:20:40.685,10708.0,14255.0,2097.0,711.0,2098.0
2025-08-12 07:15:00,2503.0,124.0,07:00 - 07:15,,,12016.0,2025-08-12 05:15:00,4025.0,05:00 - 05:15,17650.0,,,2025-08-12,185.0,,10676.0,,,,,2025-08-12 10:20:40.685,2052.0,,1009.0,,13313.0,,,,,4882.0,2025-08-12 08:20:40.685,10861.0,14322.0,1294.0,421.0,2627.0
2025-08-12 07:30:00,3248.0,102.0,07:15 - 07:30,,,11737.0,2025-08-12 05:30:00,3537.0,05:15 - 05:30,17850.0,,,2025-08-12,185.0,,10056.0,,,,,2025-08-12 10:20:40.685,2492.0,,1008.0,,13593.0,,,,,5619.0,2025-08-12 08:20:40.685,10241.0,14601.0,1448.0,652.0,3350.0
2025-08-12 07:45:00,4153.0,95.0,07:30 - 07:45,,,11645.0,2025-08-12 05:45:00,3169.0,05:30 - 05:45,18250.0,,,2025-08-12,185.0,,9688.0,,,,,2025-08-12 10:20:40.685,2881.0,,1008.0,,13686.0,,,,,6517.0,2025-08-12 08:20:40.685,9873.0,14694.0,1398.0,482.0,4248.0
2025-08-12 08:00:00,4973.0,67.0,07:45 - 08:00,,,12272.0,2025-08-12 06:00:00,3359.0,05:45 - 06:00,18450.0,,,2025-08-12,185.0,,9878.0,,,,,2025-08-12 10:20:40.685,2691.0,,1010.0,,13056.0,,,,,7334.0,2025-08-12 08:20:40.685,10063.0,14067.0,1519.0,321.0,5040.0
2025-08-12 08:15:00,5790.0,81.0,08:00 - 08:15,,,12440.0,2025-08-12 06:15:00,3271.0,06:00 - 06:15,18200.0,,,2025-08-12,135.0,,9790.0,,,,,2025-08-12 10:20:40.685,2701.0,,921.0,,12978.0,,,,,8050.0,2025-08-12 08:20:40.685,9925.0,13899.0,114.0,151.0,5871.0
2025-08-12 08:30:00,6627.0,70.0,08:15 - 08:30,,,12329.0,2025-08-12 06:30:00,2510.0,06:15 - 06:30,18200.0,,,2025-08-12,0.0,,9029.0,,,,,2025-08-12 10:20:40.685,3467.0,,928.0,,13081.0,,,,,8876.0,2025-08-12 08:20:40.685,9029.0,14010.0,33.0,151.0,6697.0
2025-08-12 08:45:00,7848.0,52.0,08:30 - 08:45,,,12426.0,2025-08-12 06:45:00,1424.0,06:30 - 06:45,18200.0,,,2025-08-12,0.0,,7943.0,,,,,2025-08-12 10:20:40.685,4553.0,,929.0,,12983.0,,,,,10084.0,2025-08-12 08:20:40.685,7943.0,13913.0,253.0,151.0,7900.0
2025-08-12 09:00:00,8648.0,40.0,08:45 - 09:00,,,12436.0,2025-08-12 07:00:00,1591.0,06:45 - 07:00,18400.0,,,2025-08-12,0.0,,8131.0,,,,,2025-08-12 10:20:40.685,4365.0,,920.0,,12983.0,,,,,10871.0,2025-08-12 08:20:40.685,8131.0,13903.0,129.0,151.0,8688.0
2025-08-12 09:15:00,9537.0,48.0,09:00 - 09:15,,,12465.0,2025-08-12 07:15:00,1718.0,07:00 - 07:15,18500.0,,,2025-08-12,0.0,,8290.0,,,,,2025-08-12 10:20:40.685,4189.0,,810.0,,13064.0,,,,,11689.0,2025-08-12 08:20:40.685,8290.0,13874.0,-1335.0,-149.0,9585.0
2025-08-12 09:30:00,10211.0,29.0,09:15 - 09:30,,,12030.0,2025-08-12 07:30:00,1072.0,07:15 - 07:30,18450.0,,,2025-08-12,0.0,,7678.0,,,,,2025-08-12 10:20:40.685,4776.0,,810.0,,13499.0,,,,,12345.0,2025-08-12 08:20:40.685,7678.0,14308.0,-1161.0,-312.0,10240.0
2025-08-12 09:45:00,10811.0,36.0,09:30 - 09:45,,,11967.0,2025-08-12 07:45:00,721.0,07:30 - 07:45,18350.0,,,2025-08-12,0.0,,7211.0,,,,,2025-08-12 10:20:40.685,4979.0,,810.0,,13562.0,,,,,12951.0,2025-08-12 08:20:40.685,7211.0,14372.0,-1251.0,-399.0,10847.0
2025-08-12 10:00:00,11330.0,37.0,09:45 - 10:00,,,12510.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,18000.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 10:20:40.685,4840.0,,988.0,,12840.0,,,,,13472.0,2025-08-12 08:20:40.685,7307.0,13828.0,-1125.0,-449.0,11367.0
2025-08-12 10:15:00,11156.0,34.0,10:00 - 10:15,,,12617.0,2025-08-12 08:15:00,957.0,08:00 - 08:15,17900.0,,,2025-08-12,0.0,,7653.0,,,,,2025-08-12 10:20:40.685,4514.0,,861.0,,12860.0,,,,,13145.0,2025-08-12 08:20:40.685,7653.0,13721.0,-2331.0,-449.0,11190.0
2025-08-12 10:30:00,10967.0,53.0,10:15 - 10:30,,,12362.0,2025-08-12 08:30:00,1146.0,08:15 - 08:30,18050.0,,,2025-08-12,0.0,,7842.0,,,,,2025-08-12 10:20:40.685,4355.0,,988.0,,12988.0,,,,,12976.0,2025-08-12 08:20:40.685,7842.0,13976.0,-2041.0,-449.0,11020.0
2025-08-12 10:45:00,11210.0,50.0,10:30 - 10:45,,,12050.0,2025-08-12 08:45:00,748.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7444.0,,,,,2025-08-12 10:20:40.685,4758.0,,835.0,,13453.0,,,,,13214.0,2025-08-12 08:20:40.685,7444.0,14289.0,-2072.0,-449.0,11260.0
2025-08-12 11:00:00,11405.0,58.0,10:45 - 11:00,,,11917.0,2025-08-12 09:00:00,1283.0,08:45 - 09:00,18100.0,,,2025-08-12,0.0,,7979.0,,,,,2025-08-12 10:20:40.685,4223.0,,853.0,,13569.0,,,,,13419.0,2025-08-12 08:20:40.685,7979.0,14422.0,-1857.0,-449.0,11463.0
2025-08-12 11:15:00,11642.0,53.0,11:00 - 11:15,,,11899.0,2025-08-12 09:15:00,1511.0,09:00 - 09:15,18150.0,,,2025-08-12,0.0,,8207.0,,,,,2025-08-12 10:20:40.685,3968.0,,809.0,,13631.0,,,,,13643.0,2025-08-12 08:20:40.685,8207.0,14440.0,-2567.0,-449.0,11695.0
2025-08-12 11:30:00,11765.0,59.0,11:15 - 11:30,,,11903.0,2025-08-12 09:30:00,1384.0,09:15 - 09:30,18200.0,,,2025-08-12,0.0,,8081.0,,,,,2025-08-12 10:20:40.685,4095.0,,718.0,,13718.0,,,,,13771.0,2025-08-12 08:20:40.685,8081.0,14436.0,-2532.0,-449.0,11824.0
2025-08-12 11:45:00,11848.0,64.0,11:30 - 11:45,,,11795.0,2025-08-12 09:45:00,1249.0,09:30 - 09:45,18200.0,,,2025-08-12,0.0,,7946.0,,,,,2025-08-12 10:20:40.685,4230.0,,809.0,,13734.0,,,,,13860.0,2025-08-12 08:20:40.685,7946.0,14543.0,-2469.0,-449.0,11912.0
2025-08-12 12:00:00,11902.0,72.0,11:45 - 12:00,,,11731.0,2025-08-12 10:00:00,1260.0,09:45 - 10:00,18200.0,,,2025-08-12,0.0,,7956.0,,,,,2025-08-12 10:20:40.685,4220.0,,688.0,,13920.0,,,,,13921.0,2025-08-12 08:20:40.685,7956.0,14608.0,-2440.0,-449.0,11974.0
2025-08-12 12:15:00,11964.0,69.0,12:00 - 12:15,,,11400.0,2025-08-12 10:15:00,1255.0,10:00 - 10:15,18200.0,,,2025-08-12,0.0,,7950.0,,,,,2025-08-12 10:20:40.685,4286.0,,839.0,,14099.0,,,,,13930.0,2025-08-12 08:20:40.685,7950.0,14939.0,-2613.0,-449.0,12033.0
2025-08-12 12:30:00,11964.0,71.0,12:15 - 12:30,,,11323.0,2025-08-12 10:30:00,770.0,10:15 - 10:30,18200.0,,,2025-08-12,0.0,,7604.0,,,,,2025-08-12 10:20:40.685,4788.0,,778.0,,14238.0,,,,,13933.0,2025-08-12 08:20:40.685,7604.0,15015.0,-2447.0,-449.0,12035.0
2025-08-12 12:45:00,11964.0,73.0,12:30 - 12:45,,,11225.0,2025-08-12 10:45:00,766.0,10:30 - 10:45,18200.0,,,2025-08-12,0.0,,7861.0,,,,,2025-08-12 10:20:40.685,4792.0,,750.0,,14364.0,,,,,13934.0,2025-08-12 08:20:40.685,7861.0,15114.0,-2444.0,-449.0,12037.0
2025-08-12 13:00:00,11925.0,76.0,12:45 - 13:00,,,11073.0,2025-08-12 11:00:00,746.0,10:45 - 11:00,18250.0,,,2025-08-12,0.0,,7840.0,,,,,2025-08-12 10:20:40.685,4812.0,,760.0,,14506.0,,,,,13898.0,2025-08-12 08:20:40.685,7840.0,15266.0,-2338.0,-449.0,12001.0
2025-08-12 13:15:00,12130.0,79.0,13:00 - 13:15,,,10927.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18400.0,,,2025-08-12,0.0,,7241.0,,,,,2025-08-12 10:20:40.685,5035.0,,768.0,,14644.0,,,,,14109.0,2025-08-12 08:20:40.685,7241.0,15411.0,-1753.0,-448.0,12209.0
2025-08-12 13:30:00,12042.0,79.0,13:15 - 13:30,,,10775.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,18350.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 10:20:40.685,5065.0,,750.0,,14814.0,,,,,14021.0,2025-08-12 08:20:40.685,7185.0,15564.0,-1666.0,-448.0,12121.0
2025-08-12 13:45:00,11932.0,81.0,13:30 - 13:45,,,10560.0,2025-08-12 11:45:00,627.0,11:30 - 11:45,18200.0,,,2025-08-12,0.0,,7201.0,,,,,2025-08-12 10:20:40.685,5049.0,,778.0,,15001.0,,,,,13912.0,2025-08-12 08:20:40.685,7201.0,15779.0,-1622.0,-448.0,12013.0
2025-08-12 14:00:00,11803.0,80.0,13:45 - 14:00,,,10468.0,2025-08-12 12:00:00,617.0,11:45 - 12:00,17850.0,,,2025-08-12,0.0,,7152.0,,,,,2025-08-12 10:20:40.685,5102.0,,664.0,,15207.0,,,,,13783.0,2025-08-12 08:20:40.685,7152.0,15871.0,-1688.0,-448.0,11883.0
2025-08-12 14:15:00,11682.0,85.0,14:00 - 14:15,,,10246.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,18100.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 10:20:40.685,5095.0,,716.0,,15377.0,,,,,13667.0,2025-08-12 08:20:40.685,7156.0,16092.0,-977.0,-448.0,11767.0
2025-08-12 14:30:00,11533.0,86.0,14:15 - 14:30,,,10537.0,2025-08-12 12:30:00,631.0,12:15 - 12:30,18250.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 10:20:40.685,5081.0,,207.0,,15595.0,,,,,13519.0,2025-08-12 08:20:40.685,7179.0,15802.0,-891.0,-448.0,11619.0
2025-08-12 14:45:00,11366.0,88.0,14:30 - 14:45,,,10253.0,2025-08-12 12:45:00,628.0,12:30 - 12:45,18400.0,,,2025-08-12,0.0,,7202.0,,,,,2025-08-12 10:20:40.685,5084.0,,194.0,,15891.0,,,,,13354.0,2025-08-12 08:20:40.685,7202.0,16085.0,-776.0,-448.0,11454.0
2025-08-12 15:00:00,11174.0,91.0,14:45 - 15:00,,,10033.0,2025-08-12 13:00:00,786.0,12:45 - 13:00,18500.0,,,2025-08-12,0.0,,7393.0,,,,,2025-08-12 10:20:40.685,4926.0,,138.0,,16168.0,,,,,13165.0,2025-08-12 08:20:40.685,7393.0,16305.0,-774.0,-448.0,11265.0
2025-08-12 15:15:00,10961.0,91.0,15:00 - 15:15,,,9811.0,2025-08-12 13:15:00,643.0,13:00 - 13:15,18650.0,,,2025-08-12,0.0,,7281.0,,,,,2025-08-12 10:20:40.685,5065.0,,0.0,,16527.0,,,,,12987.0,2025-08-12 08:20:40.685,7281.0,16527.0,416.0,-414.0,11052.0
2025-08-12 15:30:00,10725.0,84.0,15:15 - 15:30,,,9412.0,2025-08-12 13:30:00,640.0,13:15 - 13:30,18750.0,,,2025-08-12,0.0,,7323.0,,,,,2025-08-12 10:20:40.685,5068.0,,0.0,,16926.0,,,,,12744.0,2025-08-12 08:20:40.685,7323.0,16926.0,355.0,-448.0,10809.0
2025-08-12 15:45:00,10459.0,85.0,15:30 - 15:45,,,9094.0,2025-08-12 13:45:00,627.0,13:30 - 13:45,18850.0,,,2025-08-12,0.0,,7343.0,,,,,2025-08-12 10:20:40.685,5081.0,,0.0,,17244.0,,,,,12479.0,2025-08-12 08:20:40.685,7343.0,17244.0,390.0,-307.0,10544.0
2025-08-12 16:00:00,10144.0,86.0,15:45 - 16:00,,,8883.0,2025-08-12 14:00:00,825.0,13:45 - 14:00,18900.0,,,2025-08-12,0.0,,7552.0,,,,,2025-08-12 10:20:40.685,4913.0,,0.0,,17455.0,,,,,12164.0,2025-08-12 08:20:40.685,7552.0,17455.0,-15.0,-37.0,10230.0
2025-08-12 16:15:00,9760.0,85.0,16:00 - 16:15,,,8613.0,2025-08-12 14:15:00,819.0,14:00 - 14:15,19000.0,,,2025-08-12,0.0,,7523.0,,,,,2025-08-12 10:20:40.685,5033.0,,0.0,,17726.0,,,,,11892.0,2025-08-12 08:20:40.685,7523.0,17726.0,0.0,152.0,9845.0
2025-08-12 16:30:00,9320.0,83.0,16:15 - 16:30,,,8314.0,2025-08-12 14:30:00,1203.0,14:15 - 14:30,19100.0,,,2025-08-12,0.0,,7979.0,,,,,2025-08-12 10:20:40.685,4724.0,,0.0,,18025.0,,,,,11451.0,2025-08-12 08:20:40.685,7979.0,18025.0,-186.0,313.0,9403.0
2025-08-12 16:45:00,8827.0,85.0,16:30 - 16:45,,,8018.0,2025-08-12 14:45:00,1155.0,14:30 - 14:45,19150.0,,,2025-08-12,0.0,,7964.0,,,,,2025-08-12 10:20:40.685,4849.0,,0.0,,18320.0,,,,,10959.0,2025-08-12 08:20:40.685,7964.0,18320.0,-122.0,349.0,8912.0
2025-08-12 17:00:00,8283.0,84.0,16:45 - 17:00,,,7783.0,2025-08-12 15:00:00,1625.0,14:45 - 15:00,19200.0,,,2025-08-12,0.0,,8504.0,,,,,2025-08-12 10:20:40.685,4398.0,,0.0,,18556.0,,,,,10414.0,2025-08-12 08:20:40.685,8504.0,18556.0,-116.0,397.0,8367.0
2025-08-12 17:15:00,7682.0,89.0,17:00 - 17:15,,,7528.0,2025-08-12 15:15:00,1236.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,7988.0,,,,,2025-08-12 10:20:40.685,4966.0,,0.0,,18811.0,,,,,10039.0,2025-08-12 08:20:40.685,7988.0,18811.0,901.0,372.0,7771.0
2025-08-12 17:30:00,7027.0,91.0,17:15 - 17:30,,,7407.0,2025-08-12 15:30:00,2032.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,8837.0,,,,,2025-08-12 10:20:40.685,4175.0,,0.0,,18931.0,,,,,9387.0,2025-08-12 08:20:40.685,8837.0,18931.0,779.0,397.0,7118.0
2025-08-12 17:45:00,6324.0,97.0,17:30 - 17:45,,,7312.0,2025-08-12 15:45:00,2746.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,9600.0,,,,,2025-08-12 10:20:40.685,3461.0,,0.0,,19026.0,,,,,8690.0,2025-08-12 08:20:40.685,9600.0,19026.0,699.0,411.0,6421.0
2025-08-12 18:00:00,5591.0,103.0,17:45 - 18:00,,,6893.0,2025-08-12 16:00:00,3186.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,10089.0,,,,,2025-08-12 10:20:40.685,3197.0,,329.0,,19117.0,,,,,7963.0,2025-08-12 08:20:40.685,10418.0,19446.0,542.0,477.0,5694.0
2025-08-12 18:15:00,4828.0,99.0,18:00 - 18:15,,,6737.0,2025-08-12 16:15:00,2235.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9160.0,,,,,2025-08-12 10:20:40.685,4154.0,,438.0,,19164.0,,,,,7397.0,2025-08-12 08:20:40.685,9598.0,19602.0,1690.0,765.0,4927.0
2025-08-12 18:30:00,3981.0,112.0,18:15 - 18:30,,,6653.0,2025-08-12 16:30:00,3134.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10150.0,,,,,2025-08-12 10:20:40.685,3254.0,,438.0,,19248.0,,,,,6563.0,2025-08-12 08:20:40.685,10588.0,19686.0,1590.0,759.0,4093.0
2025-08-12 18:45:00,3121.0,136.0,18:30 - 18:45,,,6587.0,2025-08-12 16:45:00,3870.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,11007.0,,,,,2025-08-12 10:20:40.685,2869.0,,438.0,,19314.0,,,,,5726.0,2025-08-12 08:20:40.685,11445.0,19752.0,1565.0,765.0,3257.0
2025-08-12 19:00:00,2340.0,154.0,18:45 - 19:00,,,6179.0,2025-08-12 17:00:00,4194.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11454.0,,,,,2025-08-12 10:20:40.685,2485.0,,786.0,,19374.0,,,,,4964.0,2025-08-12 08:20:40.685,12240.0,20160.0,1531.0,765.0,2494.0
