dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 03:30:00,0.0,3634.0,03:15 - 03:30,,,14271.0,2025-08-15 01:30:00,1855.0,01:15 - 01:30,13200.0,,,2025-08-15,0.0,,7286.0,,,,,2025-08-15 05:23:06.293,3427.0,,510.0,,11557.0,,,,,5929.0,2025-08-15 03:23:06.293,7286.0,12067.0,228.0,-297.0,3634.0
2025-08-15 03:45:00,0.0,3615.0,03:30 - 03:45,,,13992.0,2025-08-15 01:45:00,1657.0,01:30 - 01:45,13050.0,,,2025-08-15,0.0,,7088.0,,,,,2025-08-15 05:23:06.293,3625.0,,510.0,,11837.0,,,,,5911.0,2025-08-15 03:23:06.293,7088.0,12347.0,307.0,-268.0,3615.0
2025-08-15 04:00:00,0.0,3567.0,03:45 - 04:00,,,14507.0,2025-08-15 02:00:00,1624.0,01:45 - 02:00,13000.0,,,2025-08-15,0.0,,7055.0,,,,,2025-08-15 05:23:06.293,3658.0,,684.0,,11147.0,,,,,5862.0,2025-08-15 03:23:06.293,7055.0,11831.0,335.0,-272.0,3567.0
2025-08-15 04:15:00,0.0,3487.0,04:00 - 04:15,,,14496.0,2025-08-15 02:15:00,1647.0,02:00 - 02:15,12950.0,,,2025-08-15,0.0,,7078.0,,,,,2025-08-15 05:23:06.293,3644.0,,567.0,,11275.0,,,,,5780.0,2025-08-15 03:23:06.293,7078.0,11842.0,559.0,-456.0,3487.0
2025-08-15 04:30:00,0.0,3396.0,04:15 - 04:30,,,14459.0,2025-08-15 02:30:00,1750.0,02:15 - 02:30,12900.0,,,2025-08-15,0.0,,7181.0,,,,,2025-08-15 05:23:06.293,3541.0,,533.0,,11347.0,,,,,5689.0,2025-08-15 03:23:06.293,7181.0,11880.0,544.0,-463.0,3396.0
2025-08-15 04:45:00,0.0,3276.0,04:30 - 04:45,,,14144.0,2025-08-15 02:45:00,2096.0,02:30 - 02:45,12850.0,,,2025-08-15,0.0,,7397.0,,,,,2025-08-15 05:23:06.293,3110.0,,567.0,,11627.0,,,,,5569.0,2025-08-15 03:23:06.293,7397.0,12194.0,441.0,-462.0,3276.0
2025-08-15 05:00:00,0.0,3237.0,04:45 - 05:00,,,14494.0,2025-08-15 03:00:00,2097.0,02:45 - 03:00,12800.0,,,2025-08-15,0.0,,7398.0,,,,,2025-08-15 05:23:06.293,3090.0,,707.0,,11137.0,,,,,5530.0,2025-08-15 03:23:06.293,7398.0,11844.0,258.0,-468.0,3237.0
2025-08-15 05:15:00,1.0,3006.0,05:00 - 05:15,,,14530.0,2025-08-15 03:15:00,2272.0,03:00 - 03:15,12650.0,,,2025-08-15,0.0,,7573.0,,,,,2025-08-15 05:23:06.293,2900.0,,567.0,,11241.0,,,,,5301.0,2025-08-15 03:23:06.293,7573.0,11808.0,153.0,-237.0,3007.0
2025-08-15 05:30:00,19.0,2958.0,05:15 - 05:30,,,14493.0,2025-08-15 03:30:00,2227.0,03:15 - 03:30,12300.0,,,2025-08-15,0.0,,7528.0,,,,,2025-08-15 05:23:06.293,2945.0,,533.0,,11313.0,,,,,5271.0,2025-08-15 03:23:06.293,7528.0,11846.0,-179.0,-184.0,2977.0
2025-08-15 05:45:00,63.0,2832.0,05:30 - 05:45,,,14171.0,2025-08-15 03:45:00,2550.0,03:30 - 03:45,12250.0,,,2025-08-15,0.0,,7851.0,,,,,2025-08-15 05:23:06.293,2621.0,,567.0,,11600.0,,,,,5190.0,2025-08-15 03:23:06.293,7851.0,12167.0,-435.0,-199.0,2895.0
2025-08-15 06:00:00,183.0,2772.0,05:45 - 06:00,,,13993.0,2025-08-15 04:00:00,2679.0,03:45 - 04:00,12250.0,,,2025-08-15,0.0,,7980.0,,,,,2025-08-15 05:23:06.293,2492.0,,533.0,,11813.0,,,,,5249.0,2025-08-15 03:23:06.293,7980.0,12346.0,-701.0,-246.0,2955.0
2025-08-15 06:15:00,390.0,2647.0,06:00 - 06:15,,,13798.0,2025-08-15 04:15:00,3000.0,04:00 - 04:15,12500.0,,,2025-08-15,0.0,,8301.0,,,,,2025-08-15 05:23:06.293,2171.0,,567.0,,11973.0,,,,,5371.0,2025-08-15 03:23:06.293,8301.0,12541.0,-1040.0,30.0,3037.0
2025-08-15 06:30:00,707.0,2468.0,06:15 - 06:30,,,13628.0,2025-08-15 04:30:00,3354.0,04:15 - 04:30,12700.0,,,2025-08-15,0.0,,8656.0,,,,,2025-08-15 05:23:06.293,1818.0,,563.0,,12148.0,,,,,5509.0,2025-08-15 03:23:06.293,8656.0,12711.0,-1304.0,-30.0,3175.0
2025-08-15 06:45:00,1108.0,2349.0,06:30 - 06:45,,,13348.0,2025-08-15 04:45:00,3429.0,04:30 - 04:45,12950.0,,,2025-08-15,20.0,,8741.0,,,,,2025-08-15 05:23:06.293,1742.0,,537.0,,12454.0,,,,,5792.0,2025-08-15 03:23:06.293,8761.0,12991.0,-1546.0,-49.0,3457.0
2025-08-15 07:00:00,1604.0,2228.0,06:45 - 07:00,,,13056.0,2025-08-15 05:00:00,3292.0,04:45 - 05:00,13200.0,,,2025-08-15,20.0,,8604.0,,,,,2025-08-15 05:23:06.293,1879.0,,561.0,,12722.0,,,,,6166.0,2025-08-15 03:23:06.293,8624.0,13283.0,-1543.0,-68.0,3832.0
2025-08-15 07:15:00,2194.0,2163.0,07:00 - 07:15,,,13110.0,2025-08-15 05:15:00,3262.0,05:00 - 05:15,13500.0,,,2025-08-15,67.0,,8395.0,,,,,2025-08-15 05:23:06.293,1816.0,,474.0,,12754.0,,,,,6669.0,2025-08-15 03:23:06.293,8462.0,13229.0,-1599.0,30.0,4357.0
2025-08-15 07:30:00,2941.0,1913.0,07:15 - 07:30,,,12811.0,2025-08-15 05:30:00,3088.0,05:15 - 05:30,13800.0,,,2025-08-15,20.0,,8285.0,,,,,2025-08-15 05:23:06.293,1990.0,,500.0,,13028.0,,,,,7166.0,2025-08-15 03:23:06.293,8305.0,13527.0,-1723.0,30.0,4854.0
2025-08-15 07:45:00,3770.0,1650.0,07:30 - 07:45,,,12599.0,2025-08-15 05:45:00,2721.0,05:30 - 05:45,14000.0,,,2025-08-15,68.0,,7943.0,,,,,2025-08-15 05:23:06.293,2357.0,,470.0,,13270.0,,,,,7732.0,2025-08-15 03:23:06.293,8011.0,13739.0,-1773.0,30.0,5420.0
2025-08-15 08:00:00,4608.0,1422.0,07:45 - 08:00,,,12313.0,2025-08-15 06:00:00,2185.0,05:45 - 06:00,14200.0,,,2025-08-15,0.0,,7473.0,,,,,2025-08-15 05:23:06.293,2893.0,,544.0,,13482.0,,,,,8342.0,2025-08-15 03:23:06.293,7473.0,14026.0,-1645.0,30.0,6030.0
2025-08-15 08:15:00,5420.0,1205.0,08:00 - 08:15,,,12044.0,2025-08-15 06:15:00,2296.0,06:00 - 06:15,14450.0,,,2025-08-15,0.0,,7512.0,,,,,2025-08-15 05:23:06.293,2735.0,,594.0,,13701.0,,,,,8890.0,2025-08-15 03:23:06.293,7512.0,14295.0,-1704.0,-248.0,6625.0
2025-08-15 08:30:00,6218.0,970.0,08:15 - 08:30,,,11949.0,2025-08-15 06:30:00,1994.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7180.0,,,,,2025-08-15 05:23:06.293,3037.0,,445.0,,13944.0,,,,,9453.0,2025-08-15 03:23:06.293,7180.0,14389.0,-1669.0,-265.0,7188.0
2025-08-15 08:45:00,7008.0,766.0,08:30 - 08:45,,,11710.0,2025-08-15 06:45:00,1564.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6778.0,,,,,2025-08-15 05:23:06.293,3467.0,,458.0,,14171.0,,,,,10039.0,2025-08-15 03:23:06.293,6778.0,14628.0,-1699.0,-268.0,7774.0
2025-08-15 09:00:00,7762.0,602.0,08:45 - 09:00,,,11592.0,2025-08-15 07:00:00,1087.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6269.0,,,,,2025-08-15 05:23:06.293,3896.0,,435.0,,14312.0,,,,,10628.0,2025-08-15 03:23:06.293,6269.0,14747.0,-1584.0,-268.0,8364.0
2025-08-15 09:15:00,8447.0,524.0,09:00 - 09:15,,,11386.0,2025-08-15 07:15:00,1427.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6621.0,,,,,2025-08-15 05:23:06.293,3378.0,,444.0,,14509.0,,,,,11161.0,2025-08-15 03:23:06.293,6621.0,14953.0,-2315.0,-568.0,8971.0
2025-08-15 09:30:00,9115.0,470.0,09:15 - 09:30,,,11077.0,2025-08-15 07:30:00,747.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5987.0,,,,,2025-08-15 05:23:06.293,4058.0,,410.0,,14852.0,,,,,11775.0,2025-08-15 03:23:06.293,5987.0,15261.0,-2237.0,-565.0,9585.0
2025-08-15 09:45:00,9738.0,418.0,09:30 - 09:45,,,10792.0,2025-08-15 07:45:00,681.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5893.0,,,,,2025-08-15 05:23:06.293,4124.0,,397.0,,15150.0,,,,,12346.0,2025-08-15 03:23:06.293,5893.0,15547.0,-2143.0,-568.0,10156.0
2025-08-15 10:00:00,10290.0,371.0,09:45 - 10:00,,,10426.0,2025-08-15 08:00:00,643.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5825.0,,,,,2025-08-15 05:23:06.293,4162.0,,396.0,,15517.0,,,,,12851.0,2025-08-15 03:23:06.293,5825.0,15913.0,-2146.0,-570.0,10661.0
2025-08-15 10:15:00,10703.0,386.0,10:00 - 10:15,,,10068.0,2025-08-15 08:15:00,659.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5828.0,,,,,2025-08-15 05:23:06.293,4144.0,,238.0,,16032.0,,,,,13262.0,2025-08-15 03:23:06.293,5828.0,16271.0,-2926.0,-570.0,11089.0
2025-08-15 10:30:00,11066.0,379.0,10:15 - 10:30,,,9867.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 05:23:06.293,4238.0,,43.0,,16429.0,,,,,13618.0,2025-08-15 03:23:06.293,5751.0,16472.0,-2889.0,-570.0,11445.0
2025-08-15 10:45:00,11358.0,373.0,10:30 - 10:45,,,9663.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 05:23:06.293,4238.0,,48.0,,16628.0,,,,,13904.0,2025-08-15 03:23:06.293,5751.0,16676.0,-2831.0,-570.0,11731.0
2025-08-15 11:00:00,11609.0,374.0,10:45 - 11:00,,,9514.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 05:23:06.293,3872.0,,0.0,,16825.0,,,,,14156.0,2025-08-15 03:23:06.293,5489.0,16825.0,-2758.0,-570.0,11983.0
2025-08-15 11:15:00,11790.0,373.0,11:00 - 11:15,,,9257.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 05:23:06.293,3858.0,,0.0,,17082.0,,,,,14331.0,2025-08-15 03:23:06.293,5484.0,17082.0,-3359.0,-570.0,12163.0
2025-08-15 11:30:00,11991.0,388.0,11:15 - 11:30,,,8995.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3859.0,,0.0,,17343.0,,,,,14548.0,2025-08-15 03:23:06.293,5483.0,17343.0,-3252.0,-550.0,12379.0
2025-08-15 11:45:00,12156.0,400.0,11:30 - 11:45,,,8780.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3859.0,,0.0,,17558.0,,,,,14724.0,2025-08-15 03:23:06.293,5483.0,17558.0,-3232.0,-570.0,12556.0
2025-08-15 12:00:00,12281.0,421.0,11:45 - 12:00,,,8647.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 05:23:06.293,3848.0,,0.0,,17691.0,,,,,14871.0,2025-08-15 03:23:06.293,5494.0,17691.0,-3191.0,-570.0,12702.0
2025-08-15 12:15:00,12205.0,441.0,12:00 - 12:15,,,8582.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3829.0,,0.0,,17756.0,,,,,14813.0,2025-08-15 03:23:06.293,5483.0,17756.0,-2122.0,-570.0,12646.0
2025-08-15 12:30:00,12205.0,454.0,12:15 - 12:30,,,8450.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3829.0,,0.0,,17888.0,,,,,14826.0,2025-08-15 03:23:06.293,5483.0,17888.0,-2071.0,-570.0,12659.0
2025-08-15 12:45:00,12205.0,468.0,12:30 - 12:45,,,8352.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3829.0,,0.0,,17987.0,,,,,14840.0,2025-08-15 03:23:06.293,5483.0,17987.0,-2076.0,-567.0,12673.0
2025-08-15 13:00:00,12205.0,487.0,12:45 - 13:00,,,8277.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3829.0,,0.0,,18061.0,,,,,14859.0,2025-08-15 03:23:06.293,5483.0,18061.0,-2027.0,-565.0,12692.0
2025-08-15 13:15:00,12127.0,487.0,13:00 - 13:15,,,8225.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3815.0,,0.0,,18114.0,,,,,14781.0,2025-08-15 03:23:06.293,5483.0,18114.0,-1604.0,-570.0,12614.0
2025-08-15 13:30:00,12074.0,487.0,13:15 - 13:30,,,8179.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3815.0,,0.0,,18160.0,,,,,14728.0,2025-08-15 03:23:06.293,5483.0,18160.0,-1585.0,-569.0,12561.0
2025-08-15 13:45:00,11997.0,507.0,13:30 - 13:45,,,8136.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3815.0,,0.0,,18202.0,,,,,14671.0,2025-08-15 03:23:06.293,5483.0,18202.0,-1535.0,-569.0,12504.0
2025-08-15 14:00:00,11882.0,519.0,13:45 - 14:00,,,8108.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 05:23:06.293,3805.0,,0.0,,18230.0,,,,,14568.0,2025-08-15 03:23:06.293,5493.0,18230.0,-1563.0,-569.0,12401.0
2025-08-15 14:15:00,11910.0,523.0,14:00 - 14:15,,,8088.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 05:23:06.293,3798.0,,0.0,,18250.0,,,,,14599.0,2025-08-15 03:23:06.293,5496.0,18250.0,-1886.0,-570.0,12433.0
2025-08-15 14:30:00,11700.0,543.0,14:15 - 14:30,,,8061.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3811.0,,0.0,,18278.0,,,,,14408.0,2025-08-15 03:23:06.293,5483.0,18278.0,-1874.0,-570.0,12243.0
2025-08-15 14:45:00,11451.0,566.0,14:30 - 14:45,,,8033.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 05:23:06.293,3811.0,,0.0,,18306.0,,,,,14183.0,2025-08-15 03:23:06.293,5483.0,18306.0,-1852.0,-567.0,12017.0
2025-08-15 15:00:00,11174.0,585.0,14:45 - 15:00,,,8005.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 05:23:06.293,3811.0,,0.0,,18334.0,,,,,13925.0,2025-08-15 03:23:06.293,5619.0,18334.0,-1756.0,-570.0,11759.0
2025-08-15 15:15:00,10958.0,615.0,15:00 - 15:15,,,7990.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 05:23:06.293,3802.0,,0.0,,18349.0,,,,,13740.0,2025-08-15 03:23:06.293,5638.0,18349.0,-1691.0,-490.0,11573.0
2025-08-15 15:30:00,10646.0,642.0,15:15 - 15:30,,,7967.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 05:23:06.293,3802.0,,0.0,,18371.0,,,,,13455.0,2025-08-15 03:23:06.293,5640.0,18371.0,-1699.0,-470.0,11288.0
2025-08-15 15:45:00,10304.0,668.0,15:30 - 15:45,,,7967.0,2025-08-15 13:45:00,582.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-15 05:23:06.293,3802.0,,0.0,,18371.0,,,,,13139.0,2025-08-15 03:23:06.293,5656.0,18371.0,-1695.0,-400.0,10972.0
2025-08-15 16:00:00,9919.0,698.0,15:45 - 16:00,,,7967.0,2025-08-15 14:00:00,820.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5847.0,,,,,2025-08-15 05:23:06.293,3564.0,,0.0,,18371.0,,,,,12783.0,2025-08-15 03:23:06.293,5847.0,18371.0,-1710.0,-301.0,10617.0
2025-08-15 16:15:00,9509.0,721.0,16:00 - 16:15,,,7971.0,2025-08-15 14:15:00,774.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5851.0,,,,,2025-08-15 05:23:06.293,3608.0,,0.0,,18367.0,,,,,12413.0,2025-08-15 03:23:06.293,5851.0,18367.0,-454.0,-188.0,10230.0
2025-08-15 16:30:00,9016.0,732.0,16:15 - 16:30,,,7971.0,2025-08-15 14:30:00,771.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5864.0,,,,,2025-08-15 05:23:06.293,3611.0,,0.0,,18367.0,,,,,11931.0,2025-08-15 03:23:06.293,5864.0,18367.0,-444.0,-93.0,9748.0
2025-08-15 16:45:00,8478.0,762.0,16:30 - 16:45,,,7971.0,2025-08-15 14:45:00,771.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 05:23:06.293,3611.0,,0.0,,18367.0,,,,,11422.0,2025-08-15 03:23:06.293,5848.0,18367.0,-454.0,-90.0,9240.0
2025-08-15 17:00:00,7900.0,794.0,16:45 - 17:00,,,7971.0,2025-08-15 15:00:00,1011.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6069.0,,,,,2025-08-15 05:23:06.293,3371.0,,0.0,,18367.0,,,,,10877.0,2025-08-15 03:23:06.293,6069.0,18367.0,-470.0,-76.0,8694.0
2025-08-15 17:15:00,7287.0,835.0,17:00 - 17:15,,,7967.0,2025-08-15 15:15:00,1039.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6100.0,,,,,2025-08-15 05:23:06.293,3345.0,,0.0,,18371.0,,,,,10420.0,2025-08-15 03:23:06.293,6100.0,18371.0,-194.0,224.0,8122.0
2025-08-15 17:30:00,6626.0,875.0,17:15 - 17:30,,,7967.0,2025-08-15 15:30:00,1541.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6770.0,,,,,2025-08-15 05:23:06.293,2844.0,,0.0,,18371.0,,,,,9800.0,2025-08-15 03:23:06.293,6770.0,18371.0,-260.0,290.0,7501.0
2025-08-15 17:45:00,5930.0,924.0,17:30 - 17:45,,,7967.0,2025-08-15 15:45:00,2107.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7468.0,,,,,2025-08-15 05:23:06.293,2372.0,,0.0,,18371.0,,,,,9152.0,2025-08-15 03:23:06.293,7468.0,18371.0,-332.0,362.0,6854.0
2025-08-15 18:00:00,5211.0,966.0,17:45 - 18:00,,,7638.0,2025-08-15 16:00:00,2261.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7677.0,,,,,2025-08-15 05:23:06.293,2219.0,,329.0,,18371.0,,,,,8475.0,2025-08-15 03:23:06.293,8006.0,18701.0,-352.0,571.0,6177.0
2025-08-15 18:15:00,4479.0,996.0,18:00 - 18:15,,,7369.0,2025-08-15 16:15:00,1715.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7141.0,,,,,2025-08-15 05:23:06.293,3258.0,,438.0,,18531.0,,,,,8022.0,2025-08-15 03:23:06.293,7579.0,18969.0,577.0,573.0,5475.0
2025-08-15 18:30:00,3667.0,1076.0,18:15 - 18:30,,,7322.0,2025-08-15 16:30:00,2509.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7966.0,,,,,2025-08-15 05:23:06.293,2511.0,,438.0,,18578.0,,,,,7291.0,2025-08-15 03:23:06.293,8404.0,19016.0,475.0,630.0,4743.0
2025-08-15 18:45:00,2850.0,1187.0,18:30 - 18:45,,,7322.0,2025-08-15 16:45:00,2946.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8441.0,,,,,2025-08-15 05:23:06.293,2074.0,,438.0,,18578.0,,,,,6585.0,2025-08-15 03:23:06.293,8879.0,19016.0,756.0,630.0,4037.0
