dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-14 02:45:00,0.0,3486.0,02:30 - 02:45,,,7735.0,2024-12-14 01:45:00,4047.0,01:30 - 01:45,16850.0,,,2024-12-14,0.0,,11526.0,,,,,2024-12-14 22:33:20.519,2806.0,197.0,1254.0,,17945.0,,,,,8268.0,2024-12-14 21:33:20.519,11526.0,19198.0,-3387.0,650.0,3486.0
2024-12-14 03:00:00,0.0,3491.0,02:45 - 03:00,,,9433.0,2024-12-14 02:00:00,4192.0,01:45 - 02:00,17000.0,,,2024-12-14,0.0,,11671.0,,,,,2024-12-14 22:33:20.519,2661.0,197.0,1294.0,,16206.0,,,,,8273.0,2024-12-14 21:33:20.519,11671.0,17500.0,-3387.0,650.0,3491.0
2024-12-14 03:15:00,0.0,3457.0,03:00 - 03:15,,,9164.0,2024-12-14 02:15:00,3725.0,02:00 - 02:15,16950.0,,,2024-12-14,0.0,,11204.0,,,,,2024-12-14 22:33:20.519,3128.0,197.0,1313.0,,16456.0,,,,,8189.0,2024-12-14 21:33:20.519,11204.0,17770.0,-2886.0,650.0,3457.0
2024-12-14 03:30:00,0.0,3496.0,03:15 - 03:30,,,9178.0,2024-12-14 02:30:00,3686.0,02:15 - 02:30,16950.0,,,2024-12-14,0.0,,11165.0,,,,,2024-12-14 22:33:20.519,2854.0,197.0,1294.0,,16462.0,,,,,8228.0,2024-12-14 21:33:20.519,11165.0,17756.0,-2886.0,650.0,3496.0
2024-12-14 03:45:00,0.0,3485.0,03:30 - 03:45,,,8846.0,2024-12-14 02:45:00,3497.0,02:30 - 02:45,16750.0,,,2024-12-14,0.0,,10976.0,,,,,2024-12-14 22:33:20.519,3043.0,197.0,1313.0,,16775.0,,,,,8217.0,2024-12-14 21:33:20.519,10976.0,18088.0,-2886.0,650.0,3485.0
2024-12-14 04:00:00,0.0,3543.0,03:45 - 04:00,,,9206.0,2024-12-14 03:00:00,3489.0,02:45 - 03:00,16800.0,,,2024-12-14,0.0,,10968.0,,,,,2024-12-14 22:33:20.519,3094.0,197.0,1294.0,,16433.0,,,,,8275.0,2024-12-14 21:33:20.519,10968.0,17728.0,-2886.0,650.0,3543.0
2024-12-14 04:15:00,0.0,3568.0,04:00 - 04:15,,,8871.0,2024-12-14 03:15:00,2613.0,03:00 - 03:15,16850.0,,,2024-12-14,0.0,,10092.0,,,,,2024-12-14 22:33:20.519,3970.0,63.0,1313.0,,16749.0,,,,,8262.0,2024-12-14 21:33:20.519,10092.0,18062.0,-2081.0,650.0,3568.0
2024-12-14 04:30:00,0.0,3532.0,04:15 - 04:30,,,8629.0,2024-12-14 03:30:00,2449.0,03:15 - 03:30,16650.0,,,2024-12-14,0.0,,9928.0,,,,,2024-12-14 22:33:20.519,4134.0,63.0,1294.0,,17011.0,,,,,8226.0,2024-12-14 21:33:20.519,9928.0,18305.0,-2081.0,650.0,3532.0
2024-12-14 04:45:00,0.0,3444.0,04:30 - 04:45,,,8668.0,2024-12-14 03:45:00,2660.0,03:30 - 03:45,16700.0,,,2024-12-14,0.0,,10067.0,,,,,2024-12-14 22:33:20.519,3818.0,63.0,1313.0,,16953.0,,,,,8137.0,2024-12-14 21:33:20.519,10067.0,18266.0,-2081.0,650.0,3444.0
2024-12-14 05:00:00,0.0,3472.0,04:45 - 05:00,,,9031.0,2024-12-14 04:00:00,2742.0,03:45 - 04:00,16800.0,,,2024-12-14,0.0,,10139.0,,,,,2024-12-14 22:33:20.519,3746.0,63.0,1311.0,,16591.0,,,,,8165.0,2024-12-14 21:33:20.519,10139.0,17903.0,-2081.0,650.0,3472.0
2024-12-14 05:15:00,0.0,3477.0,05:00 - 05:15,,,8749.0,2024-12-14 04:15:00,2580.0,04:00 - 04:15,16900.0,,,2024-12-14,0.0,,9977.0,,,,,2024-12-14 22:33:20.519,3908.0,0.0,1296.0,,16888.0,,,,,8175.0,2024-12-14 21:33:20.519,9977.0,18184.0,-1842.0,600.0,3477.0
2024-12-14 05:30:00,0.0,3502.0,05:15 - 05:30,,,8892.0,2024-12-14 04:30:00,2356.0,04:15 - 04:30,16700.0,,,2024-12-14,0.0,,9753.0,,,,,2024-12-14 22:33:20.519,4132.0,0.0,1309.0,,16733.0,,,,,8199.0,2024-12-14 21:33:20.519,9753.0,18042.0,-1842.0,600.0,3502.0
2024-12-14 05:45:00,0.0,3539.0,05:30 - 05:45,,,8616.0,2024-12-14 04:45:00,2419.0,04:30 - 04:45,16800.0,,,2024-12-14,0.0,,9816.0,,,,,2024-12-14 22:33:20.519,4069.0,0.0,1299.0,,17020.0,,,,,8236.0,2024-12-14 21:33:20.519,9816.0,18318.0,-1842.0,600.0,3539.0
2024-12-14 06:00:00,0.0,3559.0,05:45 - 06:00,,,10674.0,2024-12-14 05:00:00,2598.0,04:45 - 05:00,17000.0,,,2024-12-14,0.0,,9995.0,,,,,2024-12-14 22:33:20.519,3890.0,0.0,1304.0,,14955.0,,,,,8257.0,2024-12-14 21:33:20.519,9995.0,16259.0,-1842.0,600.0,3559.0
2024-12-14 06:15:00,0.0,3584.0,06:00 - 06:15,,,10483.0,2024-12-14 05:15:00,2356.0,05:00 - 05:15,17450.0,,,2024-12-14,0.0,,9753.0,,,,,2024-12-14 22:33:20.519,4132.0,0.0,924.0,,15527.0,,,,,8311.0,2024-12-14 21:33:20.519,9753.0,16451.0,-1204.0,600.0,3584.0
2024-12-14 06:30:00,0.0,3587.0,06:15 - 06:30,,,10020.0,2024-12-14 05:30:00,2603.0,05:15 - 05:30,17700.0,,,2024-12-14,0.0,,10000.0,,,,,2024-12-14 22:33:20.519,3885.0,0.0,925.0,,15989.0,,,,,8314.0,2024-12-14 21:33:20.519,10000.0,16913.0,-1204.0,600.0,3587.0
2024-12-14 06:45:00,0.0,3657.0,06:30 - 06:45,,,9872.0,2024-12-14 05:45:00,3493.0,05:30 - 05:45,18775.0,,,2024-12-14,0.0,,10890.0,,,,,2024-12-14 22:33:20.519,2995.0,0.0,924.0,,16138.0,,,,,8399.0,2024-12-14 21:33:20.519,10890.0,17062.0,-1204.0,600.0,3657.0
2024-12-14 07:00:00,0.0,3526.0,06:45 - 07:00,,,10261.0,2024-12-14 06:00:00,4013.0,05:45 - 06:00,19063.0,,,2024-12-14,0.0,,11410.0,,,,,2024-12-14 22:33:20.519,2495.0,0.0,1066.0,,15607.0,,,,,8267.0,2024-12-14 21:33:20.519,11410.0,16673.0,-1204.0,600.0,3526.0
2024-12-14 07:15:00,6.0,3513.0,07:00 - 07:15,,,10348.0,2024-12-14 06:15:00,4428.0,06:00 - 06:15,19013.0,,,2024-12-14,20.0,,11642.0,,,,,2024-12-14 22:33:20.519,1916.0,0.0,953.0,,15632.0,,,,,8399.0,2024-12-14 21:33:20.519,11662.0,16585.0,-1638.0,600.0,3519.0
2024-12-14 07:30:00,18.0,3487.0,07:15 - 07:30,,,10040.0,2024-12-14 06:30:00,4509.0,06:15 - 06:30,19213.0,,,2024-12-14,157.0,,11723.0,,,,,2024-12-14 22:33:20.519,1835.0,0.0,948.0,,15945.0,,,,,8381.0,2024-12-14 21:33:20.519,11880.0,16894.0,-1638.0,600.0,3505.0
2024-12-14 07:45:00,43.0,3533.0,07:30 - 07:45,,,9911.0,2024-12-14 06:45:00,4602.0,06:30 - 06:45,19513.0,,,2024-12-14,157.0,,11952.0,,,,,2024-12-14 22:33:20.519,1742.0,0.0,913.0,,16110.0,,,,,8452.0,2024-12-14 21:33:20.519,12109.0,17023.0,-1638.0,600.0,3576.0
2024-12-14 08:00:00,95.0,3557.0,07:45 - 08:00,,,10262.0,2024-12-14 07:00:00,4453.0,06:45 - 07:00,19713.0,,,2024-12-14,173.0,,12060.0,,,,,2024-12-14 22:33:20.519,1753.0,0.0,944.0,,15728.0,,,,,8528.0,2024-12-14 21:33:20.519,12233.0,16672.0,-1638.0,600.0,3652.0
2024-12-14 08:15:00,205.0,3607.0,08:00 - 08:15,,,9868.0,2024-12-14 07:15:00,4912.0,07:00 - 07:15,19976.0,,,2024-12-14,206.0,,12517.0,,,,,2024-12-14 22:33:20.519,1559.0,0.0,981.0,,16084.0,,,,,8753.0,2024-12-14 21:33:20.519,12723.0,17066.0,-2090.0,600.0,3812.0
2024-12-14 08:30:00,364.0,3667.0,08:15 - 08:30,,,9506.0,2024-12-14 07:30:00,5067.0,07:15 - 07:30,20376.0,,,2024-12-14,202.0,,12702.0,,,,,2024-12-14 22:33:20.519,1577.0,0.0,1103.0,,16324.0,,,,,8972.0,2024-12-14 21:33:20.519,12904.0,17427.0,-2090.0,600.0,4031.0
2024-12-14 08:45:00,554.0,3783.0,08:30 - 08:45,,,9556.0,2024-12-14 07:45:00,5283.0,07:30 - 07:45,20926.0,,,2024-12-14,202.0,,12948.0,,,,,2024-12-14 22:33:20.519,1331.0,0.0,964.0,,16414.0,,,,,9276.0,2024-12-14 21:33:20.519,13150.0,17378.0,-2090.0,600.0,4337.0
2024-12-14 09:00:00,782.0,3876.0,08:45 - 09:00,,,10468.0,2024-12-14 08:00:00,5297.0,07:45 - 08:00,21416.0,,,2024-12-14,204.0,,13115.0,,,,,2024-12-14 22:33:20.519,1078.0,0.0,965.0,,15500.0,,,,,9597.0,2024-12-14 21:33:20.519,13319.0,16465.0,-2090.0,600.0,4658.0
2024-12-14 09:15:00,975.0,3929.0,09:00 - 09:15,,,10071.0,2024-12-14 08:15:00,5390.0,08:00 - 08:15,21766.0,,,2024-12-14,200.0,,13238.0,,,,,2024-12-14 22:33:20.519,980.0,0.0,960.0,,15903.0,,,,,9709.0,2024-12-14 21:33:20.519,13438.0,16863.0,-1971.0,600.0,4904.0
2024-12-14 09:30:00,1094.0,3939.0,09:15 - 09:30,,,9797.0,2024-12-14 08:30:00,5174.0,08:15 - 08:30,21650.0,,,2024-12-14,200.0,,12992.0,,,,,2024-12-14 22:33:20.519,1226.0,0.0,945.0,,16191.0,,,,,9839.0,2024-12-14 21:33:20.519,13192.0,17136.0,-1971.0,600.0,5033.0
2024-12-14 09:45:00,1313.0,4023.0,09:30 - 09:45,,,9628.0,2024-12-14 08:45:00,4797.0,08:30 - 08:45,21550.0,,,2024-12-14,200.0,,12585.0,,,,,2024-12-14 22:33:20.519,1633.0,0.0,945.0,,16361.0,,,,,10146.0,2024-12-14 21:33:20.519,12785.0,17306.0,-1971.0,600.0,5336.0
2024-12-14 10:00:00,1362.0,4092.0,09:45 - 10:00,,,9801.0,2024-12-14 09:00:00,4890.0,08:45 - 09:00,21650.0,,,2024-12-14,89.0,,12678.0,,,,,2024-12-14 22:33:20.519,1540.0,0.0,1104.0,,16028.0,,,,,10264.0,2024-12-14 21:33:20.519,12767.0,17132.0,-1971.0,600.0,5454.0
2024-12-14 10:15:00,1500.0,4194.0,10:00 - 10:15,,,10354.0,2024-12-14 09:15:00,5441.0,09:00 - 09:15,21976.0,,,2024-12-14,0.0,,12665.0,,,,,2024-12-14 22:33:20.519,1018.0,0.0,1015.0,,15565.0,,,,,10472.0,2024-12-14 21:33:20.519,12665.0,16580.0,-1751.0,600.0,5694.0
2024-12-14 10:30:00,1463.0,4295.0,10:15 - 10:30,,,10417.0,2024-12-14 09:30:00,5484.0,09:15 - 09:30,22076.0,,,2024-12-14,0.0,,12700.0,,,,,2024-12-14 22:33:20.519,983.0,0.0,880.0,,15636.0,,,,,10537.0,2024-12-14 21:33:20.519,12700.0,16516.0,-1751.0,600.0,5758.0
2024-12-14 10:45:00,1547.0,4508.0,10:30 - 10:45,,,10321.0,2024-12-14 09:45:00,5337.0,09:30 - 09:45,22226.0,,,2024-12-14,0.0,,12553.0,,,,,2024-12-14 22:33:20.519,1130.0,0.0,880.0,,15733.0,,,,,10834.0,2024-12-14 21:33:20.519,12553.0,16613.0,-1751.0,600.0,6055.0
2024-12-14 11:00:00,1473.0,4633.0,10:45 - 11:00,,,10074.0,2024-12-14 10:00:00,5398.0,09:45 - 10:00,22463.0,,,2024-12-14,0.0,,12739.0,,,,,2024-12-14 22:33:20.519,931.0,0.0,1025.0,,15834.0,,,,,10885.0,2024-12-14 21:33:20.519,12739.0,16859.0,-1751.0,600.0,6106.0
2024-12-14 11:15:00,1491.0,4763.0,11:00 - 11:15,,,10010.0,2024-12-14 10:15:00,5615.0,10:00 - 10:15,22713.0,,,2024-12-14,0.0,,12959.0,,,,,2024-12-14 22:33:20.519,709.0,0.0,1025.0,,15899.0,,,,,10998.0,2024-12-14 21:33:20.519,12959.0,16924.0,-1654.0,420.0,6254.0
2024-12-14 11:30:00,1355.0,4859.0,11:15 - 11:30,,,9939.0,2024-12-14 10:30:00,5696.0,10:15 - 10:30,22776.0,,,2024-12-14,0.0,,13058.0,,,,,2024-12-14 22:33:20.519,628.0,0.0,1025.0,,15970.0,,,,,10958.0,2024-12-14 21:33:20.519,13058.0,16995.0,-1654.0,420.0,6214.0
2024-12-14 11:45:00,1323.0,4907.0,11:30 - 11:45,,,9847.0,2024-12-14 10:45:00,5609.0,10:30 - 10:45,22676.0,,,2024-12-14,0.0,,12946.0,,,,,2024-12-14 22:33:20.519,765.0,0.0,1025.0,,16062.0,,,,,10974.0,2024-12-14 21:33:20.519,12946.0,17087.0,-1654.0,420.0,6230.0
2024-12-14 12:00:00,1166.0,4902.0,11:45 - 12:00,,,11347.0,2024-12-14 11:00:00,5673.0,10:45 - 11:00,22626.0,,,2024-12-14,0.0,,13045.0,,,,,2024-12-14 22:33:20.519,671.0,0.0,1085.0,,14502.0,,,,,10811.0,2024-12-14 21:33:20.519,13045.0,15587.0,-1654.0,420.0,6068.0
2024-12-14 12:15:00,1119.0,4920.0,12:00 - 12:15,,,11044.0,2024-12-14 11:15:00,5422.0,11:00 - 11:15,22626.0,,,2024-12-14,0.0,,12849.0,,,,,2024-12-14 22:33:20.519,922.0,0.0,1104.0,,14785.0,,,,,10785.0,2024-12-14 21:33:20.519,12849.0,15890.0,-1418.0,420.0,6039.0
2024-12-14 12:30:00,1111.0,4810.0,12:15 - 12:30,,,10780.0,2024-12-14 11:30:00,5340.0,11:15 - 11:30,22500.0,,,2024-12-14,0.0,,12791.0,,,,,2024-12-14 22:33:20.519,1034.0,0.0,1085.0,,15068.0,,,,,10663.0,2024-12-14 21:33:20.519,12791.0,16154.0,-1418.0,420.0,5921.0
2024-12-14 12:45:00,1039.0,4765.0,12:30 - 12:45,,,10442.0,2024-12-14 11:45:00,5471.0,11:30 - 11:45,22500.0,,,2024-12-14,0.0,,12962.0,,,,,2024-12-14 22:33:20.519,913.0,0.0,1104.0,,15387.0,,,,,10546.0,2024-12-14 21:33:20.519,12962.0,16492.0,-1418.0,420.0,5804.0
2024-12-14 13:00:00,911.0,4806.0,12:45 - 13:00,,,10399.0,2024-12-14 12:00:00,5822.0,11:45 - 12:00,22600.0,,,2024-12-14,0.0,,13148.0,,,,,2024-12-14 22:33:20.519,798.0,0.0,950.0,,15585.0,,,,,10460.0,2024-12-14 21:33:20.519,13148.0,16535.0,-1418.0,420.0,5717.0
2024-12-14 13:15:00,820.0,4943.0,13:00 - 13:15,,,11896.0,2024-12-14 12:15:00,5501.0,12:00 - 12:15,22700.0,,,2024-12-14,19.0,,12853.0,,,,,2024-12-14 22:33:20.519,1149.0,63.0,940.0,,14097.0,,,,,10513.0,2024-12-14 21:33:20.519,12872.0,15037.0,-1232.0,420.0,5763.0
2024-12-14 13:30:00,709.0,4917.0,13:15 - 13:30,,,11838.0,2024-12-14 12:30:00,5654.0,12:15 - 12:30,22400.0,,,2024-12-14,10.0,,13001.0,,,,,2024-12-14 22:33:20.519,1014.0,63.0,940.0,,14156.0,,,,,10374.0,2024-12-14 21:33:20.519,13011.0,15096.0,-1232.0,420.0,5626.0
2024-12-14 13:45:00,602.0,4950.0,13:30 - 13:45,,,11751.0,2024-12-14 12:45:00,5277.0,12:30 - 12:45,21950.0,,,2024-12-14,10.0,,12526.0,,,,,2024-12-14 22:33:20.519,1241.0,63.0,927.0,,14255.0,,,,,10299.0,2024-12-14 21:33:20.519,12536.0,15183.0,-1232.0,420.0,5552.0
2024-12-14 14:00:00,435.0,5058.0,13:45 - 14:00,,,12046.0,2024-12-14 13:00:00,4412.0,12:45 - 13:00,21150.0,,,2024-12-14,10.0,,11784.0,,,,,2024-12-14 22:33:20.519,2050.0,63.0,913.0,,13975.0,,,,,10241.0,2024-12-14 21:33:20.519,11794.0,14888.0,-1232.0,420.0,5493.0
2024-12-14 14:15:00,355.0,5042.0,14:00 - 14:15,,,11736.0,2024-12-14 13:15:00,4706.0,13:00 - 13:15,21200.0,,,2024-12-14,10.0,,12158.0,,,,,2024-12-14 22:33:20.519,1757.0,63.0,795.0,,14403.0,,,,,10213.0,2024-12-14 21:33:20.519,12168.0,15197.0,-1408.0,300.0,5397.0
2024-12-14 14:30:00,287.0,5098.0,14:15 - 14:30,,,11436.0,2024-12-14 13:30:00,4452.0,13:15 - 13:30,21000.0,,,2024-12-14,10.0,,11973.0,,,,,2024-12-14 22:33:20.519,2005.0,63.0,766.0,,14732.0,,,,,10198.0,2024-12-14 21:33:20.519,11983.0,15498.0,-1408.0,300.0,5385.0
2024-12-14 14:45:00,213.0,5136.0,14:30 - 14:45,,,11075.0,2024-12-14 13:45:00,4078.0,13:30 - 13:45,20850.0,,,2024-12-14,159.0,,11710.0,,,,,2024-12-14 22:33:20.519,2419.0,63.0,758.0,,15101.0,,,,,10162.0,2024-12-14 21:33:20.519,11869.0,15859.0,-1408.0,300.0,5349.0
2024-12-14 15:00:00,136.0,5119.0,14:45 - 15:00,,,11223.0,2024-12-14 14:00:00,3993.0,13:45 - 14:00,20800.0,,,2024-12-14,159.0,,11753.0,,,,,2024-12-14 22:33:20.519,2445.0,63.0,912.0,,14798.0,,,,,10069.0,2024-12-14 21:33:20.519,11912.0,15711.0,-1408.0,300.0,5255.0
2024-12-14 15:15:00,89.0,5167.0,15:00 - 15:15,,,10895.0,2024-12-14 14:15:00,3952.0,14:00 - 14:15,20750.0,,,2024-12-14,214.0,,11792.0,,,,,2024-12-14 22:33:20.519,2513.0,63.0,948.0,,15091.0,,,,,10092.0,2024-12-14 21:33:20.519,12006.0,16039.0,-1475.0,200.0,5256.0
2024-12-14 15:30:00,55.0,5224.0,15:15 - 15:30,,,10678.0,2024-12-14 14:30:00,4064.0,14:15 - 14:30,20900.0,,,2024-12-14,230.0,,11904.0,,,,,2024-12-14 22:33:20.519,2401.0,63.0,950.0,,15305.0,,,,,10114.0,2024-12-14 21:33:20.519,12134.0,16256.0,-1475.0,200.0,5279.0
2024-12-14 15:45:00,28.0,5286.0,15:30 - 15:45,,,10807.0,2024-12-14 14:45:00,4628.0,14:30 - 14:45,21100.0,,,2024-12-14,230.0,,12068.0,,,,,2024-12-14 22:33:20.519,1837.0,63.0,963.0,,15164.0,,,,,10150.0,2024-12-14 21:33:20.519,12298.0,16127.0,-1475.0,200.0,5314.0
2024-12-14 16:00:00,9.0,5440.0,15:45 - 16:00,,,10666.0,2024-12-14 15:00:00,4594.0,14:45 - 15:00,21250.0,,,2024-12-14,230.0,,12084.0,,,,,2024-12-14 22:33:20.519,1871.0,63.0,939.0,,15328.0,,,,,10284.0,2024-12-14 21:33:20.519,12314.0,16267.0,-1475.0,200.0,5449.0
2024-12-14 16:15:00,0.0,5576.0,16:00 - 16:15,,,10235.0,2024-12-14 15:15:00,4508.0,15:00 - 15:15,21400.0,,,2024-12-14,230.0,,12068.0,,,,,2024-12-14 22:33:20.519,2081.0,63.0,1081.0,,15618.0,,,,,10426.0,2024-12-14 21:33:20.519,12298.0,16698.0,-1351.0,100.0,5576.0
2024-12-14 16:30:00,0.0,5479.0,16:15 - 16:30,,,9947.0,2024-12-14 15:30:00,4555.0,15:15 - 15:30,21500.0,,,2024-12-14,258.0,,12175.0,,,,,2024-12-14 22:33:20.519,2159.0,0.0,1091.0,,15896.0,,,,,10328.0,2024-12-14 21:33:20.519,12433.0,16986.0,-1351.0,100.0,5479.0
2024-12-14 16:45:00,0.0,5621.0,16:30 - 16:45,,,9823.0,2024-12-14 15:45:00,4587.0,15:30 - 15:45,21650.0,,,2024-12-14,164.0,,12277.0,,,,,2024-12-14 22:33:20.519,2204.0,0.0,952.0,,16158.0,,,,,10470.0,2024-12-14 21:33:20.519,12441.0,17110.0,-1351.0,100.0,5621.0
2024-12-14 17:00:00,0.0,5738.0,16:45 - 17:00,,,9675.0,2024-12-14 16:00:00,4413.0,15:45 - 16:00,21600.0,,,2024-12-14,155.0,,12119.0,,,,,2024-12-14 22:33:20.519,2378.0,0.0,958.0,,16301.0,,,,,10587.0,2024-12-14 21:33:20.519,12274.0,17258.0,-1351.0,100.0,5738.0
2024-12-14 17:15:00,0.0,5494.0,17:00 - 17:15,,,9544.0,2024-12-14 16:15:00,5074.0,16:00 - 16:15,21450.0,,,2024-12-14,160.0,,12780.0,,,,,2024-12-14 22:33:20.519,1782.0,0.0,941.0,,16448.0,,,,,10346.0,2024-12-14 21:33:20.519,12940.0,17390.0,-1826.0,0.0,5494.0
2024-12-14 17:30:00,0.0,5617.0,17:15 - 17:30,,,9405.0,2024-12-14 16:30:00,5104.0,16:15 - 16:30,21600.0,,,2024-12-14,156.0,,12810.0,,,,,2024-12-14 22:33:20.519,1812.0,0.0,947.0,,16582.0,,,,,10470.0,2024-12-14 21:33:20.519,12966.0,17529.0,-1826.0,0.0,5617.0
2024-12-14 17:45:00,0.0,5588.0,17:30 - 17:45,,,9249.0,2024-12-14 16:45:00,4910.0,16:30 - 16:45,21400.0,,,2024-12-14,179.0,,12616.0,,,,,2024-12-14 22:33:20.519,2066.0,0.0,952.0,,16732.0,,,,,10441.0,2024-12-14 21:33:20.519,12795.0,17685.0,-1826.0,0.0,5588.0
2024-12-14 18:00:00,0.0,5661.0,17:45 - 18:00,,,9225.0,2024-12-14 17:00:00,4846.0,16:45 - 17:00,21350.0,,,2024-12-14,120.0,,12553.0,,,,,2024-12-14 22:33:20.519,2190.0,0.0,813.0,,16895.0,,,,,10513.0,2024-12-14 21:33:20.519,12673.0,17708.0,-1826.0,0.0,5661.0
2024-12-14 18:15:00,0.0,5763.0,18:00 - 18:15,,,11099.0,2024-12-14 17:15:00,4733.0,17:00 - 17:15,21150.0,,,2024-12-14,75.0,,12439.0,,,,,2024-12-14 22:33:20.519,2360.0,0.0,586.0,,15249.0,,,,,10526.0,2024-12-14 21:33:20.519,12514.0,15835.0,-1880.0,0.0,5763.0
2024-12-14 18:30:00,0.0,5868.0,18:15 - 18:30,,,11020.0,2024-12-14 17:30:00,4734.0,17:15 - 17:30,21050.0,,,2024-12-14,137.0,,12172.0,,,,,2024-12-14 22:33:20.519,1957.0,0.0,551.0,,15362.0,,,,,10631.0,2024-12-14 21:33:20.519,12309.0,15913.0,-1880.0,0.0,5868.0
