dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-05 02:45:00,0.0,544.0,02:30 - 02:45,,,7205.0,2024-12-05 01:45:00,1992.0,01:30 - 01:45,16250.0,,,2024-12-05,0.0,,11997.0,,,,,2024-12-06 03:28:35.460,6612.0,636.0,812.0,,18916.0,,,,,4748.0,2024-12-06 02:28:35.460,11997.0,19728.0,-499.0,650.0,544.0
2024-12-05 03:00:00,0.0,528.0,02:45 - 03:00,,,7271.0,2024-12-05 02:00:00,2165.0,01:45 - 02:00,16250.0,,,2024-12-05,0.0,,12212.0,,,,,2024-12-06 03:28:35.460,6438.0,835.0,812.0,,18851.0,,,,,4732.0,2024-12-06 02:28:35.460,12212.0,19663.0,-499.0,650.0,528.0
2024-12-05 03:15:00,0.0,524.0,03:00 - 03:15,,,7235.0,2024-12-05 02:15:00,1827.0,02:00 - 02:15,16250.0,,,2024-12-05,0.0,,11910.0,,,,,2024-12-06 03:28:35.460,6807.0,835.0,812.0,,18886.0,,,,,4768.0,2024-12-06 02:28:35.460,11910.0,19698.0,-233.0,650.0,524.0
2024-12-05 03:30:00,0.0,524.0,03:15 - 03:30,,,7205.0,2024-12-05 02:30:00,1715.0,02:15 - 02:30,16150.0,,,2024-12-05,0.0,,11809.0,,,,,2024-12-06 03:28:35.460,6949.0,835.0,812.0,,18916.0,,,,,4769.0,2024-12-06 02:28:35.460,11809.0,19728.0,-233.0,650.0,524.0
2024-12-05 03:45:00,0.0,537.0,03:30 - 03:45,,,7179.0,2024-12-05 02:45:00,1691.0,02:30 - 02:45,16150.0,,,2024-12-05,0.0,,11796.0,,,,,2024-12-06 03:28:35.460,6999.0,835.0,812.0,,18942.0,,,,,4782.0,2024-12-06 02:28:35.460,11796.0,19754.0,-233.0,650.0,537.0
2024-12-05 04:00:00,0.0,544.0,03:45 - 04:00,,,7179.0,2024-12-05 03:00:00,1522.0,02:45 - 03:00,16000.0,,,2024-12-05,0.0,,11639.0,,,,,2024-12-06 03:28:35.460,7168.0,835.0,812.0,,18942.0,,,,,4789.0,2024-12-06 02:28:35.460,11639.0,19754.0,-233.0,650.0,544.0
2024-12-05 04:15:00,0.0,575.0,04:00 - 04:15,,,7285.0,2024-12-05 03:15:00,1179.0,03:00 - 03:15,16500.0,,,2024-12-05,0.0,,11331.0,,,,,2024-12-06 03:28:35.460,7506.0,835.0,812.0,,18837.0,,,,,4825.0,2024-12-06 02:28:35.460,11331.0,19649.0,589.0,600.0,575.0
2024-12-05 04:30:00,0.0,587.0,04:15 - 04:30,,,7247.0,2024-12-05 03:30:00,1180.0,03:15 - 03:30,16550.0,,,2024-12-05,0.0,,11370.0,,,,,2024-12-06 03:28:35.460,7505.0,835.0,812.0,,18874.0,,,,,4836.0,2024-12-06 02:28:35.460,11370.0,19686.0,589.0,600.0,587.0
2024-12-05 04:45:00,0.0,585.0,04:30 - 04:45,,,7185.0,2024-12-05 03:45:00,1349.0,03:30 - 03:45,16750.0,,,2024-12-05,0.0,,11571.0,,,,,2024-12-06 03:28:35.460,7366.0,835.0,812.0,,18936.0,,,,,4835.0,2024-12-06 02:28:35.460,11571.0,19748.0,589.0,600.0,585.0
2024-12-05 05:00:00,0.0,593.0,04:45 - 05:00,,,7124.0,2024-12-05 04:00:00,1611.0,03:45 - 04:00,17050.0,,,2024-12-05,0.0,,11864.0,,,,,2024-12-06 03:28:35.460,7134.0,835.0,812.0,,18997.0,,,,,4842.0,2024-12-06 02:28:35.460,11864.0,19809.0,589.0,600.0,593.0
2024-12-05 05:15:00,0.0,526.0,05:00 - 05:15,,,7073.0,2024-12-05 04:15:00,2123.0,04:00 - 04:15,17300.0,,,2024-12-05,0.0,,12376.0,,,,,2024-12-06 03:28:35.460,6673.0,562.0,812.0,,19048.0,,,,,4756.0,2024-12-06 02:28:35.460,12376.0,19860.0,190.0,550.0,526.0
2024-12-05 05:30:00,0.0,634.0,05:15 - 05:30,,,6694.0,2024-12-05 04:30:00,2365.0,04:15 - 04:30,17650.0,,,2024-12-05,0.0,,12618.0,,,,,2024-12-06 03:28:35.460,6461.0,562.0,1161.0,,19078.0,,,,,4864.0,2024-12-06 02:28:35.460,12618.0,20240.0,190.0,550.0,634.0
2024-12-05 05:45:00,0.0,643.0,05:30 - 05:45,,,6606.0,2024-12-05 04:45:00,2572.0,04:30 - 04:45,18000.0,,,2024-12-05,0.0,,12825.0,,,,,2024-12-06 03:28:35.460,6280.0,428.0,1224.0,,19104.0,,,,,4873.0,2024-12-06 02:28:35.460,12825.0,20328.0,190.0,550.0,643.0
2024-12-05 06:00:00,0.0,663.0,05:45 - 06:00,,,6606.0,2024-12-05 05:00:00,3052.0,04:45 - 05:00,18500.0,,,2024-12-05,0.0,,13305.0,,,,,2024-12-06 03:28:35.460,5800.0,428.0,1224.0,,19104.0,,,,,4893.0,2024-12-06 02:28:35.460,13305.0,20328.0,190.0,550.0,663.0
2024-12-05 06:15:00,0.0,773.0,06:00 - 06:15,,,6601.0,2024-12-05 05:15:00,4140.0,05:00 - 05:15,20300.0,,,2024-12-05,0.0,,14393.0,,,,,2024-12-06 03:28:35.460,4717.0,231.0,1224.0,,19109.0,,,,,5050.0,2024-12-06 02:28:35.460,14393.0,20333.0,638.0,460.0,773.0
2024-12-05 06:30:00,0.0,689.0,06:15 - 06:30,,,6601.0,2024-12-05 05:30:00,4922.0,05:15 - 05:30,21000.0,,,2024-12-05,0.0,,15175.0,,,,,2024-12-06 03:28:35.460,3935.0,231.0,1224.0,,19109.0,,,,,4968.0,2024-12-06 02:28:35.460,15175.0,20333.0,638.0,460.0,689.0
2024-12-05 06:45:00,0.0,668.0,06:30 - 06:45,,,6810.0,2024-12-05 05:45:00,5316.0,05:30 - 05:45,21500.0,,,2024-12-05,20.0,,15444.0,,,,,2024-12-06 03:28:35.460,3456.0,0.0,1224.0,,18900.0,,,,,4948.0,2024-12-06 02:28:35.460,15464.0,20124.0,638.0,460.0,668.0
2024-12-05 07:00:00,0.0,686.0,06:45 - 07:00,,,6800.0,2024-12-05 06:00:00,5539.0,05:45 - 06:00,21750.0,,,2024-12-05,30.0,,15667.0,,,,,2024-12-06 03:28:35.460,3233.0,0.0,1234.0,,18900.0,,,,,4965.0,2024-12-06 02:28:35.460,15697.0,20134.0,638.0,460.0,686.0
2024-12-05 07:15:00,8.0,695.0,07:00 - 07:15,,,6795.0,2024-12-05 06:15:00,5530.0,06:00 - 06:15,22100.0,,,2024-12-05,35.0,,15658.0,,,,,2024-12-06 03:28:35.460,3242.0,0.0,1239.0,,18900.0,,,,,5098.0,2024-12-06 02:28:35.460,15693.0,20139.0,719.0,600.0,703.0
2024-12-05 07:30:00,23.0,669.0,07:15 - 07:30,,,6795.0,2024-12-05 06:30:00,5791.0,06:15 - 06:30,22350.0,,,2024-12-05,35.0,,15919.0,,,,,2024-12-06 03:28:35.460,2981.0,0.0,1239.0,,18900.0,,,,,5087.0,2024-12-06 02:28:35.460,15954.0,20139.0,719.0,600.0,692.0
2024-12-05 07:45:00,50.0,679.0,07:30 - 07:45,,,6795.0,2024-12-05 06:45:00,6153.0,06:30 - 06:45,22750.0,,,2024-12-05,35.0,,16281.0,,,,,2024-12-06 03:28:35.460,2619.0,0.0,1239.0,,18900.0,,,,,5125.0,2024-12-06 02:28:35.460,16316.0,20139.0,719.0,600.0,729.0
2024-12-05 08:00:00,99.0,683.0,07:45 - 08:00,,,6795.0,2024-12-05 07:00:00,6402.0,06:45 - 07:00,23050.0,,,2024-12-05,35.0,,16530.0,,,,,2024-12-06 03:28:35.460,2371.0,0.0,1239.0,,18900.0,,,,,5176.0,2024-12-06 02:28:35.460,16565.0,20139.0,719.0,600.0,782.0
2024-12-05 08:15:00,190.0,689.0,08:00 - 08:15,,,6827.0,2024-12-05 07:15:00,6704.0,07:00 - 07:15,23050.0,,,2024-12-05,35.0,,16832.0,,,,,2024-12-06 03:28:35.460,2038.0,0.0,1237.0,,18870.0,,,,,5299.0,2024-12-06 02:28:35.460,16867.0,20107.0,294.0,600.0,879.0
2024-12-05 08:30:00,317.0,690.0,08:15 - 08:30,,,6809.0,2024-12-05 07:30:00,6726.0,07:15 - 07:30,23200.0,,,2024-12-05,35.0,,16854.0,,,,,2024-12-06 03:28:35.460,2046.0,0.0,1224.0,,18900.0,,,,,5427.0,2024-12-06 02:28:35.460,16889.0,20124.0,294.0,600.0,1007.0
2024-12-05 08:45:00,467.0,703.0,08:30 - 08:45,,,6974.0,2024-12-05 07:45:00,6479.0,07:30 - 07:45,23300.0,,,2024-12-05,184.0,,16636.0,,,,,2024-12-06 03:28:35.460,2100.0,0.0,1224.0,,18736.0,,,,,5596.0,2024-12-06 02:28:35.460,16820.0,19959.0,294.0,600.0,1170.0
2024-12-05 09:00:00,658.0,703.0,08:45 - 09:00,,,7346.0,2024-12-05 08:00:00,6316.0,07:45 - 08:00,23300.0,,,2024-12-05,90.0,,16509.0,,,,,2024-12-06 03:28:35.460,2162.0,0.0,917.0,,18671.0,,,,,5817.0,2024-12-06 02:28:35.460,16599.0,19587.0,294.0,600.0,1361.0
2024-12-05 09:15:00,810.0,719.0,09:00 - 09:15,,,7163.0,2024-12-05 08:15:00,6022.0,08:00 - 08:15,23500.0,,,2024-12-05,325.0,,16218.0,,,,,2024-12-06 03:28:35.460,2412.0,0.0,1140.0,,18630.0,,,,,6027.0,2024-12-06 02:28:35.460,16543.0,19771.0,340.0,600.0,1529.0
2024-12-05 09:30:00,799.0,714.0,09:15 - 09:30,,,7197.0,2024-12-05 08:30:00,6557.0,08:15 - 08:30,23900.0,,,2024-12-05,325.0,,16633.0,,,,,2024-12-06 03:28:35.460,1761.0,0.0,1137.0,,18600.0,,,,,6012.0,2024-12-06 02:28:35.460,16958.0,19737.0,340.0,600.0,1513.0
2024-12-05 09:45:00,974.0,693.0,09:30 - 09:45,,,7193.0,2024-12-05 08:45:00,6404.0,08:30 - 08:45,23900.0,,,2024-12-05,325.0,,16480.0,,,,,2024-12-06 03:28:35.460,1914.0,0.0,1140.0,,18600.0,,,,,6165.0,2024-12-06 02:28:35.460,16805.0,19741.0,340.0,600.0,1667.0
2024-12-05 10:00:00,1098.0,683.0,09:45 - 10:00,,,7334.0,2024-12-05 09:00:00,6015.0,08:45 - 09:00,23550.0,,,2024-12-05,250.0,,16091.0,,,,,2024-12-06 03:28:35.460,2303.0,0.0,999.0,,18600.0,,,,,6279.0,2024-12-06 02:28:35.460,16341.0,19600.0,340.0,600.0,1781.0
2024-12-05 10:15:00,1226.0,691.0,10:00 - 10:15,,,7292.0,2024-12-05 09:15:00,5215.0,09:00 - 09:15,23150.0,,,2024-12-05,125.0,,15291.0,,,,,2024-12-06 03:28:35.460,3072.0,0.0,1073.0,,18569.0,,,,,6449.0,2024-12-06 02:28:35.460,15416.0,19642.0,695.0,600.0,1917.0
2024-12-05 10:30:00,1355.0,717.0,10:15 - 10:30,,,7325.0,2024-12-05 09:30:00,5360.0,09:15 - 09:30,23450.0,,,2024-12-05,125.0,,15436.0,,,,,2024-12-06 03:28:35.460,2897.0,0.0,1069.0,,18539.0,,,,,6604.0,2024-12-06 02:28:35.460,15561.0,19608.0,695.0,600.0,2072.0
2024-12-05 10:45:00,1453.0,718.0,10:30 - 10:45,,,7357.0,2024-12-05 09:45:00,5466.0,09:30 - 09:45,23650.0,,,2024-12-05,125.0,,15537.0,,,,,2024-12-06 03:28:35.460,2761.0,0.0,1073.0,,18504.0,,,,,6703.0,2024-12-06 02:28:35.460,15662.0,19577.0,695.0,600.0,2171.0
2024-12-05 11:00:00,1367.0,728.0,10:45 - 11:00,,,7309.0,2024-12-05 10:00:00,5592.0,09:45 - 10:00,23700.0,,,2024-12-05,125.0,,15663.0,,,,,2024-12-06 03:28:35.460,2683.0,0.0,1073.0,,18551.0,,,,,6627.0,2024-12-06 02:28:35.460,15788.0,19624.0,695.0,600.0,2095.0
2024-12-05 11:15:00,1417.0,764.0,11:00 - 11:15,,,7301.0,2024-12-05 10:15:00,5736.0,10:00 - 10:15,23750.0,,,2024-12-05,75.0,,15807.0,,,,,2024-12-06 03:28:35.460,2538.0,0.0,1082.0,,18551.0,,,,,6754.0,2024-12-06 02:28:35.460,15882.0,19633.0,524.0,600.0,2181.0
2024-12-05 11:30:00,1400.0,813.0,11:15 - 11:30,,,7297.0,2024-12-05 10:30:00,5828.0,10:15 - 10:30,23800.0,,,2024-12-05,0.0,,15899.0,,,,,2024-12-06 03:28:35.460,2446.0,0.0,1085.0,,18551.0,,,,,6787.0,2024-12-06 02:28:35.460,15899.0,19637.0,524.0,600.0,2213.0
2024-12-05 11:45:00,1478.0,834.0,11:30 - 11:45,,,7301.0,2024-12-05 10:45:00,5729.0,10:30 - 10:45,23800.0,,,2024-12-05,0.0,,15800.0,,,,,2024-12-06 03:28:35.460,2545.0,0.0,1082.0,,18551.0,,,,,6886.0,2024-12-06 02:28:35.460,15800.0,19633.0,524.0,600.0,2312.0
2024-12-05 12:00:00,1478.0,890.0,11:45 - 12:00,,,7413.0,2024-12-05 11:00:00,5589.0,10:45 - 11:00,23700.0,,,2024-12-05,0.0,,15630.0,,,,,2024-12-06 03:28:35.460,2685.0,0.0,1085.0,,18435.0,,,,,6956.0,2024-12-06 02:28:35.460,15630.0,19521.0,524.0,600.0,2368.0
2024-12-05 12:15:00,1470.0,897.0,12:00 - 12:15,,,7447.0,2024-12-05 11:15:00,5347.0,11:00 - 11:15,23700.0,,,2024-12-05,0.0,,15358.0,,,,,2024-12-06 03:28:35.460,2927.0,0.0,1082.0,,18405.0,,,,,6989.0,2024-12-06 02:28:35.460,15358.0,19487.0,763.0,600.0,2367.0
2024-12-05 12:30:00,1429.0,880.0,12:15 - 12:30,,,7415.0,2024-12-05 11:30:00,5408.0,11:15 - 11:30,23700.0,,,2024-12-05,0.0,,15417.0,,,,,2024-12-06 03:28:35.460,2867.0,0.0,1085.0,,18433.0,,,,,6930.0,2024-12-06 02:28:35.460,15417.0,19519.0,763.0,600.0,2309.0
2024-12-05 12:45:00,1383.0,870.0,12:30 - 12:45,,,7340.0,2024-12-05 11:45:00,5421.0,11:30 - 11:45,23700.0,,,2024-12-05,0.0,,15443.0,,,,,2024-12-06 03:28:35.460,2853.0,0.0,1117.0,,18476.0,,,,,6904.0,2024-12-06 02:28:35.460,15443.0,19593.0,763.0,600.0,2253.0
2024-12-05 13:00:00,1311.0,839.0,12:45 - 13:00,,,7432.0,2024-12-05 12:00:00,5623.0,11:45 - 12:00,23800.0,,,2024-12-05,0.0,,15645.0,,,,,2024-12-06 03:28:35.460,2651.0,0.0,1085.0,,18416.0,,,,,6802.0,2024-12-06 02:28:35.460,15645.0,19502.0,763.0,600.0,2150.0
2024-12-05 13:15:00,1229.0,852.0,13:00 - 13:15,,,7451.0,2024-12-05 12:15:00,6029.0,12:00 - 12:15,24050.0,,,2024-12-05,0.0,,16051.0,,,,,2024-12-06 03:28:35.460,2230.0,0.0,1082.0,,18401.0,,,,,6726.0,2024-12-06 02:28:35.460,16051.0,19483.0,683.0,600.0,2081.0
2024-12-05 13:30:00,1143.0,867.0,13:15 - 13:30,,,7382.0,2024-12-05 12:30:00,6000.0,12:15 - 12:30,23950.0,,,2024-12-05,0.0,,16022.0,,,,,2024-12-06 03:28:35.460,2294.0,0.0,1085.0,,18466.0,,,,,6655.0,2024-12-06 02:28:35.460,16022.0,19552.0,683.0,600.0,2010.0
2024-12-05 13:45:00,1025.0,823.0,13:30 - 13:45,,,7312.0,2024-12-05 12:45:00,5863.0,12:30 - 12:45,23650.0,,,2024-12-05,0.0,,15885.0,,,,,2024-12-06 03:28:35.460,2439.0,0.0,1117.0,,18504.0,,,,,6492.0,2024-12-06 02:28:35.460,15885.0,19621.0,683.0,600.0,1848.0
2024-12-05 14:00:00,969.0,814.0,13:45 - 14:00,,,7399.0,2024-12-05 13:00:00,5472.0,12:45 - 13:00,23200.0,,,2024-12-05,0.0,,15499.0,,,,,2024-12-06 03:28:35.460,2830.0,0.0,1085.0,,18449.0,,,,,6428.0,2024-12-06 02:28:35.460,15499.0,19535.0,683.0,600.0,1783.0
2024-12-05 14:15:00,838.0,831.0,14:00 - 14:15,,,7307.0,2024-12-05 13:15:00,5878.0,13:00 - 13:15,23450.0,,,2024-12-05,108.0,,15905.0,,,,,2024-12-06 03:28:35.460,2412.0,0.0,1190.0,,18437.0,,,,,6365.0,2024-12-06 02:28:35.460,16013.0,19627.0,482.0,600.0,1669.0
2024-12-05 14:30:00,687.0,863.0,14:15 - 14:30,,,7273.0,2024-12-05 13:30:00,6099.0,13:15 - 13:30,23750.0,,,2024-12-05,285.0,,16126.0,,,,,2024-12-06 03:28:35.460,2192.0,0.0,1193.0,,18467.0,,,,,6267.0,2024-12-06 02:28:35.460,16411.0,19661.0,482.0,600.0,1550.0
2024-12-05 14:45:00,543.0,892.0,14:30 - 14:45,,,7217.0,2024-12-05 13:45:00,6015.0,13:30 - 13:45,23550.0,,,2024-12-05,284.0,,16042.0,,,,,2024-12-06 03:28:35.460,2305.0,0.0,1190.0,,18527.0,,,,,6152.0,2024-12-06 02:28:35.460,16326.0,19717.0,482.0,600.0,1435.0
2024-12-05 15:00:00,437.0,924.0,14:45 - 15:00,,,7247.0,2024-12-05 14:00:00,5965.0,13:45 - 14:00,23500.0,,,2024-12-05,359.0,,15992.0,,,,,2024-12-06 03:28:35.460,2385.0,0.0,1190.0,,18497.0,,,,,6077.0,2024-12-06 02:28:35.460,16351.0,19687.0,482.0,600.0,1361.0
2024-12-05 15:15:00,315.0,1008.0,15:00 - 15:15,,,7126.0,2024-12-05 14:15:00,5324.0,14:00 - 14:15,23400.0,,,2024-12-05,413.0,,15331.0,,,,,2024-12-06 03:28:35.460,3109.0,0.0,1247.0,,18560.0,,,,,6131.0,2024-12-06 02:28:35.460,15744.0,19808.0,1117.0,418.0,1323.0
2024-12-05 15:30:00,229.0,1127.0,15:15 - 15:30,,,7050.0,2024-12-05 14:30:00,5390.0,14:15 - 14:30,23500.0,,,2024-12-05,413.0,,15398.0,,,,,2024-12-06 03:28:35.460,3072.0,0.0,1263.0,,18620.0,,,,,6164.0,2024-12-06 02:28:35.460,15811.0,19883.0,1117.0,418.0,1356.0
2024-12-05 15:45:00,119.0,1241.0,15:30 - 15:45,,,7022.0,2024-12-05 14:45:00,5587.0,14:30 - 14:45,23700.0,,,2024-12-05,413.0,,15595.0,,,,,2024-12-06 03:28:35.460,2878.0,0.0,1258.0,,18653.0,,,,,6167.0,2024-12-06 02:28:35.460,16008.0,19912.0,1117.0,418.0,1360.0
2024-12-05 16:00:00,34.0,1357.0,15:45 - 16:00,,,6898.0,2024-12-05 15:00:00,6149.0,14:45 - 15:00,24450.0,,,2024-12-05,569.0,,16158.0,,,,,2024-12-06 03:28:35.460,2346.0,0.0,1326.0,,18709.0,,,,,6198.0,2024-12-06 02:28:35.460,16727.0,20035.0,1117.0,418.0,1391.0
2024-12-05 16:15:00,0.0,1588.0,16:00 - 16:15,,,7182.0,2024-12-05 15:15:00,6660.0,15:00 - 15:15,23950.0,,,2024-12-05,590.0,,16668.0,,,,,2024-12-06 03:28:35.460,1896.0,0.0,1069.0,,18683.0,,,,,6530.0,2024-12-06 02:28:35.460,17258.0,19752.0,-428.0,600.0,1588.0
2024-12-05 16:30:00,0.0,1683.0,16:15 - 16:30,,,7136.0,2024-12-05 15:30:00,6565.0,15:15 - 15:30,23950.0,,,2024-12-05,590.0,,16573.0,,,,,2024-12-06 03:28:35.460,2037.0,0.0,1069.0,,18729.0,,,,,6625.0,2024-12-06 02:28:35.460,17163.0,19798.0,-428.0,600.0,1683.0
2024-12-05 16:45:00,0.0,1840.0,16:30 - 16:45,,,7106.0,2024-12-05 15:45:00,6540.0,15:30 - 15:45,23950.0,,,2024-12-05,590.0,,16416.0,,,,,2024-12-06 03:28:35.460,1988.0,0.0,1069.0,,18759.0,,,,,6782.0,2024-12-06 02:28:35.460,17006.0,19828.0,-428.0,600.0,1840.0
2024-12-05 17:00:00,0.0,2026.0,16:45 - 17:00,,,7076.0,2024-12-05 16:00:00,6165.0,15:45 - 16:00,23750.0,,,2024-12-05,579.0,,16041.0,,,,,2024-12-06 03:28:35.460,2363.0,0.0,1069.0,,18789.0,,,,,6968.0,2024-12-06 02:28:35.460,16620.0,19858.0,-428.0,600.0,2026.0
2024-12-05 17:15:00,0.0,2199.0,17:00 - 17:15,,,7190.0,2024-12-05 16:15:00,5982.0,16:00 - 16:15,23700.0,,,2024-12-05,472.0,,15858.0,,,,,2024-12-06 03:28:35.460,2546.0,0.0,1015.0,,18729.0,,,,,7105.0,2024-12-06 02:28:35.460,16330.0,19744.0,-103.0,378.0,2199.0
2024-12-05 17:30:00,0.0,2371.0,17:15 - 17:30,,,7190.0,2024-12-05 16:30:00,5809.0,16:15 - 16:30,23650.0,,,2024-12-05,425.0,,15685.0,,,,,2024-12-06 03:28:35.460,2719.0,0.0,1015.0,,18729.0,,,,,7275.0,2024-12-06 02:28:35.460,16110.0,19744.0,-103.0,378.0,2371.0
2024-12-05 17:45:00,0.0,2453.0,17:30 - 17:45,,,7190.0,2024-12-05 16:45:00,5682.0,16:30 - 16:45,23500.0,,,2024-12-05,439.0,,15439.0,,,,,2024-12-06 03:28:35.460,2759.0,0.0,1015.0,,18729.0,,,,,7357.0,2024-12-06 02:28:35.460,15878.0,19744.0,-103.0,378.0,2453.0
2024-12-05 18:00:00,0.0,2535.0,17:45 - 18:00,,,7310.0,2024-12-05 17:00:00,5432.0,16:45 - 17:00,23300.0,,,2024-12-05,407.0,,15189.0,,,,,2024-12-06 03:28:35.460,3010.0,0.0,1015.0,,18609.0,,,,,7439.0,2024-12-06 02:28:35.460,15596.0,19624.0,-103.0,378.0,2535.0
2024-12-05 18:15:00,0.0,2719.0,18:00 - 18:15,,,7371.0,2024-12-05 17:15:00,5458.0,17:00 - 17:15,23300.0,,,2024-12-05,334.0,,15215.0,,,,,2024-12-06 03:28:35.460,2989.0,0.0,924.0,,18638.0,,,,,7511.0,2024-12-06 02:28:35.460,15549.0,19563.0,-72.0,322.0,2719.0
2024-12-05 18:30:00,0.0,2859.0,18:15 - 18:30,,,7377.0,2024-12-05 17:30:00,5462.0,17:15 - 17:30,23350.0,,,2024-12-05,240.0,,15219.0,,,,,2024-12-06 03:28:35.460,2984.0,0.0,886.0,,18670.0,,,,,7651.0,2024-12-06 02:28:35.460,15459.0,19556.0,-72.0,322.0,2859.0
2024-12-05 18:45:00,0.0,2967.0,18:30 - 18:45,,,7345.0,2024-12-05 17:45:00,5392.0,17:30 - 17:45,23350.0,,,2024-12-05,202.0,,15149.0,,,,,2024-12-06 03:28:35.460,3054.0,0.0,887.0,,18702.0,,,,,7759.0,2024-12-06 02:28:35.460,15351.0,19589.0,-72.0,322.0,2967.0
