dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 06:00:00,359.0,5639.0,05:45 - 06:00,,,12471.0,2025-07-29 04:00:00,831.0,03:45 - 04:00,14700.0,,,2025-07-29,194.0,,7546.0,,,,,2025-07-29 18:26:21.070,5211.0,,1077.0,,12790.0,,,,,8159.0,2025-07-29 16:26:21.070,7740.0,13868.0,465.0,-1800.0,5998.0
2025-07-29 06:15:00,515.0,5593.0,06:00 - 06:15,,,12665.0,2025-07-29 04:15:00,1806.0,04:00 - 04:15,15850.0,,,2025-07-29,195.0,,8521.0,,,,,2025-07-29 18:26:21.070,4235.0,,862.0,,12812.0,,,,,8267.0,2025-07-29 16:26:21.070,8716.0,13674.0,450.0,-1514.0,6108.0
2025-07-29 06:30:00,784.0,5519.0,06:15 - 06:30,,,12623.0,2025-07-29 04:30:00,2197.0,04:15 - 04:30,16350.0,,,2025-07-29,195.0,,8912.0,,,,,2025-07-29 18:26:21.070,3844.0,,862.0,,12854.0,,,,,8462.0,2025-07-29 16:26:21.070,9107.0,13715.0,450.0,-1651.0,6303.0
2025-07-29 06:45:00,1010.0,5481.0,06:30 - 06:45,,,12527.0,2025-07-29 04:45:00,2415.0,04:30 - 04:45,16750.0,,,2025-07-29,194.0,,9130.0,,,,,2025-07-29 18:26:21.070,3627.0,,862.0,,12950.0,,,,,8650.0,2025-07-29 16:26:21.070,9324.0,13812.0,449.0,-1686.0,6491.0
2025-07-29 07:00:00,1379.0,5522.0,06:45 - 07:00,,,12687.0,2025-07-29 05:00:00,2325.0,04:45 - 05:00,17050.0,,,2025-07-29,194.0,,9040.0,,,,,2025-07-29 18:26:21.070,3717.0,,862.0,,12790.0,,,,,9060.0,2025-07-29 16:26:21.070,9234.0,13652.0,450.0,-1661.0,6901.0
2025-07-29 07:15:00,1772.0,5382.0,07:00 - 07:15,,,12695.0,2025-07-29 05:15:00,2390.0,05:00 - 05:15,17350.0,,,2025-07-29,194.0,,9105.0,,,,,2025-07-29 18:26:21.070,3622.0,,862.0,,12782.0,,,,,9321.0,2025-07-29 16:26:21.070,9299.0,13644.0,330.0,-1606.0,7154.0
2025-07-29 07:30:00,2297.0,5275.0,07:15 - 07:30,,,12653.0,2025-07-29 05:30:00,2113.0,05:15 - 05:30,17600.0,,,2025-07-29,194.0,,8940.0,,,,,2025-07-29 18:26:21.070,3787.0,,862.0,,12824.0,,,,,9745.0,2025-07-29 16:26:21.070,9134.0,13685.0,330.0,-1593.0,7572.0
2025-07-29 07:45:00,2913.0,5368.0,07:30 - 07:45,,,12557.0,2025-07-29 05:45:00,1303.0,05:30 - 05:45,17600.0,,,2025-07-29,194.0,,8254.0,,,,,2025-07-29 18:26:21.070,4473.0,,862.0,,12920.0,,,,,10455.0,2025-07-29 16:26:21.070,8448.0,13782.0,330.0,-1624.0,8281.0
2025-07-29 08:00:00,3417.0,5160.0,07:45 - 08:00,,,12717.0,2025-07-29 06:00:00,1478.0,05:45 - 06:00,17850.0,,,2025-07-29,154.0,,8553.0,,,,,2025-07-29 18:26:21.070,4174.0,,862.0,,12760.0,,,,,10750.0,2025-07-29 16:26:21.070,8707.0,13622.0,330.0,-1604.0,8577.0
2025-07-29 08:15:00,3900.0,5305.0,08:00 - 08:15,,,12875.0,2025-07-29 06:15:00,1762.0,06:00 - 06:15,18200.0,,,2025-07-29,0.0,,8760.0,,,,,2025-07-29 18:26:21.070,3786.0,,862.0,,12602.0,,,,,11304.0,2025-07-29 16:26:21.070,8760.0,13464.0,330.0,-2270.0,9205.0
2025-07-29 08:30:00,4360.0,5264.0,08:15 - 08:30,,,12899.0,2025-07-29 06:30:00,1419.0,06:15 - 06:30,18350.0,,,2025-07-29,0.0,,8417.0,,,,,2025-07-29 18:26:21.070,4127.0,,862.0,,12578.0,,,,,11723.0,2025-07-29 16:26:21.070,8417.0,13439.0,330.0,-2119.0,9624.0
2025-07-29 08:45:00,4796.0,5219.0,08:30 - 08:45,,,12928.0,2025-07-29 06:45:00,1114.0,06:30 - 06:45,18400.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 18:26:21.070,4381.0,,862.0,,12549.0,,,,,12113.0,2025-07-29 16:26:21.070,8112.0,13411.0,325.0,-2116.0,10015.0
2025-07-29 09:00:00,5206.0,5383.0,08:45 - 09:00,,,13045.0,2025-07-29 07:00:00,956.0,06:45 - 07:00,18450.0,,,2025-07-29,0.0,,7931.0,,,,,2025-07-29 18:26:21.070,4467.0,,862.0,,12432.0,,,,,12688.0,2025-07-29 16:26:21.070,7931.0,13294.0,330.0,-2190.0,10589.0
2025-07-29 09:15:00,5515.0,4851.0,09:00 - 09:15,,,13070.0,2025-07-29 07:15:00,1448.0,07:00 - 07:15,18450.0,,,2025-07-29,0.0,,8178.0,,,,,2025-07-29 18:26:21.070,3513.0,,862.0,,12407.0,,,,,12423.0,2025-07-29 16:26:21.070,8178.0,13269.0,328.0,-2477.0,10366.0
2025-07-29 09:30:00,5860.0,4879.0,09:15 - 09:30,,,13056.0,2025-07-29 07:30:00,1460.0,07:15 - 07:30,18800.0,,,2025-07-29,0.0,,8162.0,,,,,2025-07-29 18:26:21.070,3501.0,,862.0,,12421.0,,,,,12796.0,2025-07-29 16:26:21.070,8162.0,13282.0,330.0,-2483.0,10739.0
2025-07-29 09:45:00,6180.0,4906.0,09:30 - 09:45,,,13148.0,2025-07-29 07:45:00,1162.0,07:30 - 07:45,18800.0,,,2025-07-29,0.0,,7836.0,,,,,2025-07-29 18:26:21.070,3799.0,,862.0,,12329.0,,,,,13143.0,2025-07-29 16:26:21.070,7836.0,13191.0,330.0,-2493.0,11086.0
2025-07-29 10:00:00,6488.0,5041.0,09:45 - 10:00,,,13133.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18400.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 18:26:21.070,4180.0,,862.0,,12344.0,,,,,13586.0,2025-07-29 16:26:21.070,7470.0,13206.0,330.0,-2525.0,11529.0
2025-07-29 10:15:00,6788.0,5074.0,10:00 - 10:15,,,13207.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18250.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 18:26:21.070,4141.0,,814.0,,12317.0,,,,,13831.0,2025-07-29 16:26:21.070,7460.0,13131.0,117.0,-2592.0,11862.0
2025-07-29 10:30:00,7106.0,5013.0,10:15 - 10:30,,,13218.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18400.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 18:26:21.070,4141.0,,762.0,,12359.0,,,,,14088.0,2025-07-29 16:26:21.070,7460.0,13121.0,126.0,-2522.0,12119.0
2025-07-29 10:45:00,7410.0,4945.0,10:30 - 10:45,,,13029.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,18600.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 18:26:21.070,4141.0,,814.0,,12496.0,,,,,14323.0,2025-07-29 16:26:21.070,7501.0,13310.0,90.0,-2351.0,12355.0
2025-07-29 11:00:00,7670.0,4885.0,10:45 - 11:00,,,13803.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,18800.0,,,2025-07-29,0.0,,7233.0,,,,,2025-07-29 18:26:21.070,3902.0,,707.0,,11829.0,,,,,14524.0,2025-07-29 16:26:21.070,7233.0,12536.0,30.0,-2165.0,12555.0
2025-07-29 11:15:00,7716.0,4657.0,11:00 - 11:15,,,13769.0,2025-07-29 09:15:00,796.0,09:00 - 09:15,18650.0,,,2025-07-29,0.0,,7209.0,,,,,2025-07-29 18:26:21.070,3896.0,,750.0,,11819.0,,,,,14314.0,2025-07-29 16:26:21.070,7209.0,12569.0,130.0,-2218.0,12373.0
2025-07-29 11:30:00,7846.0,4596.0,11:15 - 11:30,,,13730.0,2025-07-29 09:30:00,715.0,09:15 - 09:30,18700.0,,,2025-07-29,0.0,,7169.0,,,,,2025-07-29 18:26:21.070,3977.0,,707.0,,11902.0,,,,,14385.0,2025-07-29 16:26:21.070,7169.0,12608.0,125.0,-2176.0,12442.0
2025-07-29 11:45:00,7934.0,4532.0,11:30 - 11:45,,,13632.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18550.0,,,2025-07-29,0.0,,7003.0,,,,,2025-07-29 18:26:21.070,4102.0,,750.0,,11957.0,,,,,14408.0,2025-07-29 16:26:21.070,7003.0,12707.0,30.0,-2081.0,12466.0
2025-07-29 12:00:00,8001.0,4481.0,11:45 - 12:00,,,14492.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,18700.0,,,2025-07-29,0.0,,7002.0,,,,,2025-07-29 18:26:21.070,4108.0,,703.0,,11144.0,,,,,14425.0,2025-07-29 16:26:21.070,7002.0,11847.0,30.0,-1985.0,12482.0
2025-07-29 12:15:00,8028.0,4457.0,12:00 - 12:15,,,14547.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,18750.0,,,2025-07-29,0.0,,6871.0,,,,,2025-07-29 18:26:21.070,4110.0,,754.0,,11037.0,,,,,14422.0,2025-07-29 16:26:21.070,6871.0,11792.0,90.0,-1569.0,12485.0
2025-07-29 12:30:00,8066.0,4418.0,12:15 - 12:30,,,14682.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,18700.0,,,2025-07-29,0.0,,6768.0,,,,,2025-07-29 18:26:21.070,4089.0,,703.0,,10954.0,,,,,14422.0,2025-07-29 16:26:21.070,6768.0,11657.0,90.0,-1541.0,12484.0
2025-07-29 12:45:00,8090.0,4392.0,12:30 - 12:45,,,14522.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,18500.0,,,2025-07-29,0.0,,6635.0,,,,,2025-07-29 18:26:21.070,4097.0,,754.0,,11062.0,,,,,14420.0,2025-07-29 16:26:21.070,6635.0,11817.0,30.0,-1504.0,12482.0
2025-07-29 13:00:00,7964.0,4349.0,12:45 - 13:00,,,14695.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,18400.0,,,2025-07-29,0.0,,6597.0,,,,,2025-07-29 18:26:21.070,4101.0,,691.0,,10952.0,,,,,14250.0,2025-07-29 16:26:21.070,6597.0,11644.0,30.0,-1480.0,12313.0
2025-07-29 13:15:00,8000.0,4358.0,13:00 - 13:15,,,14606.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 18:26:21.070,4110.0,,780.0,,10952.0,,,,,14296.0,2025-07-29 16:26:21.070,6588.0,11732.0,90.0,-1641.0,12358.0
2025-07-29 13:30:00,8072.0,4293.0,13:15 - 13:30,,,14642.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,18500.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 18:26:21.070,4110.0,,647.0,,11049.0,,,,,14303.0,2025-07-29 16:26:21.070,6588.0,11696.0,127.0,-1518.0,12365.0
2025-07-29 13:45:00,8144.0,4144.0,13:30 - 13:45,,,14478.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,18350.0,,,2025-07-29,0.0,,6588.0,,,,,2025-07-29 18:26:21.070,4110.0,,772.0,,11088.0,,,,,14226.0,2025-07-29 16:26:21.070,6588.0,11860.0,90.0,-1536.0,12288.0
2025-07-29 14:00:00,8184.0,4075.0,13:45 - 14:00,,,14336.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,17800.0,,,2025-07-29,0.0,,6642.0,,,,,2025-07-29 18:26:21.070,4086.0,,772.0,,11230.0,,,,,14196.0,2025-07-29 16:26:21.070,6642.0,12003.0,30.0,-1406.0,12259.0
2025-07-29 14:15:00,7636.0,4042.0,14:00 - 14:15,,,13770.0,2025-07-29 12:15:00,707.0,12:00 - 12:15,18400.0,,,2025-07-29,0.0,,6760.0,,,,,2025-07-29 18:26:21.070,3985.0,,772.0,,11797.0,,,,,13773.0,2025-07-29 16:26:21.070,6760.0,12569.0,30.0,-1488.0,11678.0
2025-07-29 14:30:00,7560.0,3984.0,14:15 - 14:30,,,13523.0,2025-07-29 12:30:00,1052.0,12:15 - 12:30,18650.0,,,2025-07-29,0.0,,7142.0,,,,,2025-07-29 18:26:21.070,3640.0,,772.0,,12043.0,,,,,13640.0,2025-07-29 16:26:21.070,7142.0,12815.0,30.0,-1477.0,11544.0
2025-07-29 14:45:00,7451.0,3899.0,14:30 - 14:45,,,14132.0,2025-07-29 12:45:00,1414.0,12:30 - 12:45,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 18:26:21.070,3278.0,,772.0,,11434.0,,,,,13446.0,2025-07-29 16:26:21.070,7470.0,12207.0,30.0,-1487.0,11350.0
2025-07-29 15:00:00,7334.0,3819.0,14:45 - 15:00,,,14011.0,2025-07-29 13:00:00,1322.0,12:45 - 13:00,18750.0,,,2025-07-29,0.0,,7446.0,,,,,2025-07-29 18:26:21.070,3370.0,,772.0,,11555.0,,,,,13249.0,2025-07-29 16:26:21.070,7446.0,12328.0,30.0,-1445.0,11153.0
2025-07-29 15:15:00,7288.0,3827.0,15:00 - 15:15,,,13702.0,2025-07-29 13:15:00,947.0,13:00 - 13:15,18550.0,,,2025-07-29,0.0,,6986.0,,,,,2025-07-29 18:26:21.070,3740.0,,772.0,,11864.0,,,,,13253.0,2025-07-29 16:26:21.070,6986.0,12637.0,90.0,-1204.0,11115.0
2025-07-29 15:30:00,7205.0,3722.0,15:15 - 15:30,,,13523.0,2025-07-29 13:30:00,867.0,13:15 - 13:30,18400.0,,,2025-07-29,0.0,,7030.0,,,,,2025-07-29 18:26:21.070,3820.0,,772.0,,12044.0,,,,,13065.0,2025-07-29 16:26:21.070,7030.0,12816.0,91.0,-1249.0,10927.0
2025-07-29 15:45:00,7112.0,3622.0,15:30 - 15:45,,,13360.0,2025-07-29 13:45:00,1374.0,13:30 - 13:45,18950.0,,,2025-07-29,0.0,,7661.0,,,,,2025-07-29 18:26:21.070,3313.0,,772.0,,12206.0,,,,,12868.0,2025-07-29 16:26:21.070,7661.0,12978.0,90.0,-1217.0,10734.0
2025-07-29 16:00:00,6977.0,3335.0,15:45 - 16:00,,,13782.0,2025-07-29 14:00:00,1660.0,13:45 - 14:00,19250.0,,,2025-07-29,0.0,,8071.0,,,,,2025-07-29 18:26:21.070,3027.0,,772.0,,11784.0,,,,,12446.0,2025-07-29 16:26:21.070,8071.0,12556.0,90.0,-1282.0,10312.0
2025-07-29 16:15:00,6542.0,3272.0,16:00 - 16:15,,,13671.0,2025-07-29 14:15:00,1585.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,8195.0,,,,,2025-07-29 18:26:21.070,3102.0,,772.0,,11895.0,,,,,12063.0,2025-07-29 16:26:21.070,8195.0,12667.0,245.0,-750.0,9814.0
2025-07-29 16:30:00,6284.0,3150.0,16:15 - 16:30,,,13296.0,2025-07-29 14:30:00,1632.0,14:15 - 14:30,19100.0,,,2025-07-29,0.0,,8326.0,,,,,2025-07-29 18:26:21.070,3055.0,,772.0,,12270.0,,,,,11683.0,2025-07-29 16:26:21.070,8326.0,13042.0,245.0,-719.0,9434.0
2025-07-29 16:45:00,5983.0,2994.0,16:30 - 16:45,,,13265.0,2025-07-29 14:45:00,1965.0,14:30 - 14:45,19100.0,,,2025-07-29,0.0,,8583.0,,,,,2025-07-29 18:26:21.070,2846.0,,772.0,,12301.0,,,,,11226.0,2025-07-29 16:26:21.070,8583.0,13073.0,245.0,-750.0,8977.0
2025-07-29 17:00:00,5452.0,2867.0,16:45 - 17:00,,,13278.0,2025-07-29 15:00:00,2281.0,14:45 - 15:00,18750.0,,,2025-07-29,0.0,,8774.0,,,,,2025-07-29 18:26:21.070,3030.0,,772.0,,12288.0,,,,,10568.0,2025-07-29 16:26:21.070,8774.0,13060.0,245.0,-759.0,8319.0
2025-07-29 17:15:00,5476.0,3089.0,17:00 - 17:15,,,13141.0,2025-07-29 15:15:00,1604.0,15:00 - 15:15,18650.0,,,2025-07-29,0.0,,8112.0,,,,,2025-07-29 18:26:21.070,3830.0,,772.0,,12425.0,,,,,11032.0,2025-07-29 16:26:21.070,8112.0,13198.0,465.0,-736.0,8565.0
2025-07-29 17:30:00,5113.0,2934.0,17:15 - 17:30,,,13277.0,2025-07-29 15:30:00,1966.0,15:15 - 15:30,18600.0,,,2025-07-29,0.0,,8314.0,,,,,2025-07-29 18:26:21.070,3491.0,,772.0,,12289.0,,,,,10514.0,2025-07-29 16:26:21.070,8314.0,13061.0,465.0,-783.0,8047.0
2025-07-29 17:45:00,4720.0,2761.0,17:30 - 17:45,,,13255.0,2025-07-29 15:45:00,2399.0,15:30 - 15:45,18650.0,,,2025-07-29,0.0,,8790.0,,,,,2025-07-29 18:26:21.070,3042.0,,772.0,,12311.0,,,,,9949.0,2025-07-29 16:26:21.070,8790.0,13083.0,465.0,-603.0,7481.0
2025-07-29 18:00:00,4283.0,2563.0,17:45 - 18:00,,,13277.0,2025-07-29 16:00:00,2296.0,15:45 - 16:00,18700.0,,,2025-07-29,0.0,,8812.0,,,,,2025-07-29 18:26:21.070,3129.0,,772.0,,12289.0,,,,,9313.0,2025-07-29 16:26:21.070,8812.0,13061.0,465.0,-505.0,6846.0
2025-07-29 18:15:00,3779.0,2404.0,18:00 - 18:15,,,13286.0,2025-07-29 16:15:00,2298.0,16:00 - 16:15,19150.0,,,2025-07-29,108.0,,8958.0,,,,,2025-07-29 18:26:21.070,3094.0,,706.0,,12346.0,,,,,8866.0,2025-07-29 16:26:21.070,9066.0,13052.0,645.0,545.0,6183.0
2025-07-29 18:30:00,3182.0,2205.0,18:15 - 18:30,,,13242.0,2025-07-29 16:30:00,3167.0,16:15 - 16:30,19400.0,,,2025-07-29,108.0,,9939.0,,,,,2025-07-29 18:26:21.070,2433.0,,706.0,,12390.0,,,,,8069.0,2025-07-29 16:26:21.070,10047.0,13096.0,645.0,601.0,5387.0
2025-07-29 18:45:00,2489.0,2009.0,18:30 - 18:45,,,13222.0,2025-07-29 16:45:00,3697.0,16:30 - 16:45,19350.0,,,2025-07-29,522.0,,10496.0,,,,,2025-07-29 18:26:21.070,1922.0,,643.0,,12473.0,,,,,7181.0,2025-07-29 16:26:21.070,11018.0,13116.0,645.0,677.0,4498.0
