dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 05:00:00,0.0,2557.0,04:45 - 05:00,,,7522.0,2025-08-10 03:00:00,1322.0,02:45 - 03:00,11850.0,,,2025-08-10,0.0,,6878.0,,,,,2025-08-09 21:35:06.006,4312.0,,0.0,,18817.0,,,,,4642.0,2025-08-09 19:35:06.006,6878.0,18817.0,-195.0,525.0,2557.0
2025-08-10 05:15:00,3.0,2654.0,05:00 - 05:15,,,7489.0,2025-08-10 03:15:00,1755.0,03:00 - 03:15,11900.0,,,2025-08-10,0.0,,7317.0,,,,,2025-08-09 21:35:06.006,3881.0,,0.0,,18849.0,,,,,4714.0,2025-08-09 19:35:06.006,7317.0,18849.0,-656.0,525.0,2657.0
2025-08-10 05:30:00,45.0,2642.0,05:15 - 05:30,,,7461.0,2025-08-10 03:30:00,1781.0,03:15 - 03:30,11900.0,,,2025-08-10,0.0,,7350.0,,,,,2025-08-09 21:35:06.006,3855.0,,0.0,,18877.0,,,,,4744.0,2025-08-09 19:35:06.006,7350.0,18877.0,-719.0,525.0,2687.0
2025-08-10 05:45:00,112.0,2641.0,05:30 - 05:45,,,7449.0,2025-08-10 03:45:00,1677.0,03:30 - 03:45,11850.0,,,2025-08-10,0.0,,7252.0,,,,,2025-08-09 21:35:06.006,3959.0,,0.0,,18889.0,,,,,4811.0,2025-08-09 19:35:06.006,7252.0,18889.0,-738.0,525.0,2753.0
2025-08-10 06:00:00,235.0,2658.0,05:45 - 06:00,,,7439.0,2025-08-10 04:00:00,1633.0,03:45 - 04:00,11950.0,,,2025-08-10,0.0,,7213.0,,,,,2025-08-09 21:35:06.006,4003.0,,0.0,,18900.0,,,,,4950.0,2025-08-09 19:35:06.006,7213.0,18900.0,-738.0,525.0,2893.0
2025-08-10 06:15:00,419.0,2663.0,06:00 - 06:15,,,7445.0,2025-08-10 04:15:00,2020.0,04:00 - 04:15,12050.0,,,2025-08-10,0.0,,7600.0,,,,,2025-08-09 21:35:06.006,3701.0,,0.0,,18894.0,,,,,5119.0,2025-08-09 19:35:06.006,7600.0,18894.0,-1194.0,525.0,3082.0
2025-08-10 06:30:00,679.0,2658.0,06:15 - 06:30,,,7435.0,2025-08-10 04:30:00,1929.0,04:15 - 04:30,12250.0,,,2025-08-10,0.0,,7509.0,,,,,2025-08-09 21:35:06.006,3792.0,,0.0,,18904.0,,,,,5374.0,2025-08-09 19:35:06.006,7509.0,18904.0,-1158.0,525.0,3337.0
2025-08-10 06:45:00,1001.0,2665.0,06:30 - 06:45,,,7435.0,2025-08-10 04:45:00,1700.0,04:30 - 04:45,12350.0,,,2025-08-10,0.0,,7280.0,,,,,2025-08-09 21:35:06.006,4021.0,,0.0,,18904.0,,,,,5703.0,2025-08-09 19:35:06.006,7280.0,18904.0,-1158.0,525.0,3666.0
2025-08-10 07:00:00,1392.0,2673.0,06:45 - 07:00,,,7445.0,2025-08-10 05:00:00,1502.0,04:45 - 05:00,12550.0,,,2025-08-10,0.0,,7082.0,,,,,2025-08-09 21:35:06.006,4219.0,,0.0,,18893.0,,,,,6101.0,2025-08-09 19:35:06.006,7082.0,18893.0,-1158.0,525.0,4065.0
2025-08-10 07:15:00,1873.0,2754.0,07:00 - 07:15,,,7450.0,2025-08-10 05:15:00,1691.0,05:00 - 05:15,12750.0,,,2025-08-10,0.0,,7183.0,,,,,2025-08-09 21:35:06.006,3877.0,,0.0,,18889.0,,,,,6660.0,2025-08-09 19:35:06.006,7183.0,18889.0,-1618.0,525.0,4627.0
2025-08-10 07:30:00,2442.0,2707.0,07:15 - 07:30,,,7450.0,2025-08-10 05:30:00,1302.0,05:15 - 05:30,12950.0,,,2025-08-10,0.0,,6794.0,,,,,2025-08-09 21:35:06.006,4266.0,,0.0,,18889.0,,,,,7182.0,2025-08-09 19:35:06.006,6794.0,18889.0,-1551.0,525.0,5149.0
2025-08-10 07:45:00,3075.0,2697.0,07:30 - 07:45,,,7450.0,2025-08-10 05:45:00,890.0,05:30 - 05:45,13150.0,,,2025-08-10,0.0,,6382.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18889.0,,,,,7805.0,2025-08-09 19:35:06.006,6382.0,18889.0,-1562.0,525.0,5772.0
2025-08-10 08:00:00,3727.0,2678.0,07:45 - 08:00,,,7450.0,2025-08-10 06:00:00,768.0,05:45 - 06:00,13400.0,,,2025-08-10,0.0,,6260.0,,,,,2025-08-09 21:35:06.006,4800.0,,0.0,,18889.0,,,,,8439.0,2025-08-09 19:35:06.006,6260.0,18889.0,-1516.0,525.0,6405.0
2025-08-10 08:15:00,4334.0,2497.0,08:00 - 08:15,,,7470.0,2025-08-10 06:15:00,1524.0,06:00 - 06:15,13550.0,,,2025-08-10,0.0,,7016.0,,,,,2025-08-09 21:35:06.006,4024.0,,0.0,,18869.0,,,,,8861.0,2025-08-09 19:35:06.006,7016.0,18869.0,-2652.0,325.0,6831.0
2025-08-10 08:30:00,5031.0,2509.0,08:15 - 08:30,,,7470.0,2025-08-10 06:30:00,1015.0,06:15 - 06:30,13750.0,,,2025-08-10,0.0,,6507.0,,,,,2025-08-09 21:35:06.006,4533.0,,0.0,,18869.0,,,,,9570.0,2025-08-09 19:35:06.006,6507.0,18869.0,-2652.0,325.0,7540.0
2025-08-10 08:45:00,5730.0,2563.0,08:30 - 08:45,,,7470.0,2025-08-10 06:45:00,758.0,06:30 - 06:45,13900.0,,,2025-08-10,0.0,,6250.0,,,,,2025-08-09 21:35:06.006,4790.0,,0.0,,18869.0,,,,,10322.0,2025-08-09 19:35:06.006,6250.0,18869.0,-2649.0,322.0,8293.0
2025-08-10 09:00:00,6364.0,2602.0,08:45 - 09:00,,,7470.0,2025-08-10 07:00:00,657.0,06:45 - 07:00,14000.0,,,2025-08-10,0.0,,6149.0,,,,,2025-08-09 21:35:06.006,4891.0,,0.0,,18869.0,,,,,10995.0,2025-08-09 19:35:06.006,6149.0,18869.0,-2652.0,325.0,8966.0
2025-08-10 09:15:00,6818.0,2484.0,09:00 - 09:15,,,7489.0,2025-08-10 07:15:00,605.0,07:00 - 07:15,14150.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 21:35:06.006,4923.0,,0.0,,18850.0,,,,,11306.0,2025-08-09 19:35:06.006,6097.0,18850.0,-2099.0,25.0,9302.0
2025-08-10 09:30:00,7239.0,2546.0,09:15 - 09:30,,,7493.0,2025-08-10 07:30:00,605.0,07:15 - 07:30,14250.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 21:35:06.006,4923.0,,0.0,,18845.0,,,,,11789.0,2025-08-09 19:35:06.006,6097.0,18845.0,-1974.0,25.0,9785.0
2025-08-10 09:45:00,7585.0,2656.0,09:30 - 09:45,,,7485.0,2025-08-10 07:45:00,605.0,07:30 - 07:45,14300.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 21:35:06.006,4915.0,,0.0,,18854.0,,,,,12246.0,2025-08-09 19:35:06.006,6097.0,18854.0,-1934.0,25.0,10241.0
2025-08-10 10:00:00,7869.0,2768.0,09:45 - 10:00,,,7510.0,2025-08-10 08:00:00,605.0,07:45 - 08:00,14400.0,,,2025-08-10,0.0,,6097.0,,,,,2025-08-09 21:35:06.006,4883.0,,0.0,,18829.0,,,,,12642.0,2025-08-09 19:35:06.006,6097.0,18829.0,-1934.0,25.0,10637.0
2025-08-10 10:15:00,8075.0,2727.0,10:00 - 10:15,,,8050.0,2025-08-10 08:15:00,571.0,08:00 - 08:15,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4708.0,,0.0,,18289.0,,,,,12796.0,2025-08-09 19:35:06.006,6063.0,18289.0,-2622.0,-275.0,10802.0
2025-08-10 10:30:00,8222.0,2880.0,10:15 - 10:30,,,8043.0,2025-08-10 08:30:00,571.0,08:15 - 08:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4708.0,,0.0,,18296.0,,,,,13095.0,2025-08-09 19:35:06.006,6063.0,18296.0,-2513.0,-384.0,11102.0
2025-08-10 10:45:00,8314.0,3042.0,10:30 - 10:45,,,8038.0,2025-08-10 08:45:00,571.0,08:30 - 08:45,14550.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4708.0,,0.0,,18301.0,,,,,13350.0,2025-08-09 19:35:06.006,6063.0,18301.0,-2525.0,-387.0,11356.0
2025-08-10 11:00:00,8388.0,3226.0,10:45 - 11:00,,,8024.0,2025-08-10 09:00:00,571.0,08:45 - 09:00,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4708.0,,0.0,,18315.0,,,,,13608.0,2025-08-09 19:35:06.006,6063.0,18315.0,-2475.0,-422.0,11614.0
2025-08-10 11:15:00,8457.0,3367.0,11:00 - 11:15,,,8021.0,2025-08-10 09:15:00,571.0,09:00 - 09:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4694.0,,0.0,,18318.0,,,,,13804.0,2025-08-09 19:35:06.006,6063.0,18318.0,-2894.0,-575.0,11824.0
2025-08-10 11:30:00,8545.0,3500.0,11:15 - 11:30,,,8006.0,2025-08-10 09:30:00,571.0,09:15 - 09:30,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4694.0,,0.0,,18333.0,,,,,14024.0,2025-08-09 19:35:06.006,6063.0,18333.0,-2894.0,-575.0,12045.0
2025-08-10 11:45:00,8618.0,3621.0,11:30 - 11:45,,,7976.0,2025-08-10 09:45:00,571.0,09:30 - 09:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4694.0,,0.0,,18363.0,,,,,14218.0,2025-08-09 19:35:06.006,6063.0,18363.0,-2894.0,-575.0,12239.0
2025-08-10 12:00:00,8659.0,3731.0,11:45 - 12:00,,,7946.0,2025-08-10 10:00:00,582.0,09:45 - 10:00,14700.0,,,2025-08-10,0.0,,6074.0,,,,,2025-08-09 21:35:06.006,4683.0,,0.0,,18393.0,,,,,14369.0,2025-08-09 19:35:06.006,6074.0,18393.0,-2894.0,-575.0,12390.0
2025-08-10 12:15:00,8660.0,3784.0,12:00 - 12:15,,,7923.0,2025-08-10 10:15:00,571.0,10:00 - 10:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4687.0,,0.0,,18416.0,,,,,14415.0,2025-08-09 19:35:06.006,6063.0,18416.0,-3170.0,-575.0,12444.0
2025-08-10 12:30:00,8593.0,3908.0,12:15 - 12:30,,,7903.0,2025-08-10 10:30:00,571.0,10:15 - 10:30,14750.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4687.0,,0.0,,18435.0,,,,,14472.0,2025-08-09 19:35:06.006,6063.0,18435.0,-3100.0,-575.0,12501.0
2025-08-10 12:45:00,8497.0,4023.0,12:30 - 12:45,,,7875.0,2025-08-10 10:45:00,571.0,10:30 - 10:45,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4687.0,,0.0,,18464.0,,,,,14491.0,2025-08-09 19:35:06.006,6063.0,18464.0,-3083.0,-575.0,12520.0
2025-08-10 13:00:00,8406.0,4152.0,12:45 - 13:00,,,7885.0,2025-08-10 11:00:00,571.0,10:45 - 11:00,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4687.0,,0.0,,18453.0,,,,,14528.0,2025-08-09 19:35:06.006,6063.0,18453.0,-3083.0,-575.0,12558.0
2025-08-10 13:15:00,8351.0,4212.0,13:00 - 13:15,,,7882.0,2025-08-10 11:15:00,571.0,11:00 - 11:15,15000.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4680.0,,0.0,,18457.0,,,,,14532.0,2025-08-09 19:35:06.006,6063.0,18457.0,-2797.0,-575.0,12563.0
2025-08-10 13:30:00,8317.0,4315.0,13:15 - 13:30,,,7882.0,2025-08-10 11:30:00,571.0,11:15 - 11:30,14900.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4680.0,,0.0,,18457.0,,,,,14602.0,2025-08-09 19:35:06.006,6063.0,18457.0,-2797.0,-575.0,12632.0
2025-08-10 13:45:00,8291.0,4407.0,13:30 - 13:45,,,7882.0,2025-08-10 11:45:00,571.0,11:30 - 11:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4680.0,,0.0,,18457.0,,,,,14667.0,2025-08-09 19:35:06.006,6063.0,18457.0,-2779.0,-575.0,12698.0
2025-08-10 14:00:00,8257.0,4501.0,13:45 - 14:00,,,7892.0,2025-08-10 12:00:00,594.0,11:45 - 12:00,14600.0,,,2025-08-10,0.0,,6086.0,,,,,2025-08-09 21:35:06.006,4657.0,,0.0,,18446.0,,,,,14727.0,2025-08-09 19:35:06.006,6086.0,18446.0,-2786.0,-575.0,12758.0
2025-08-10 14:15:00,8213.0,4500.0,14:00 - 14:15,,,7884.0,2025-08-10 12:15:00,571.0,12:00 - 12:15,14700.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18455.0,,,,,14682.0,2025-08-09 19:35:06.006,6063.0,18455.0,-2636.0,-575.0,12713.0
2025-08-10 14:30:00,8143.0,4560.0,14:15 - 14:30,,,7884.0,2025-08-10 12:30:00,571.0,12:15 - 12:30,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18455.0,,,,,14672.0,2025-08-09 19:35:06.006,6063.0,18455.0,-2636.0,-575.0,12703.0
2025-08-10 14:45:00,8064.0,4609.0,14:30 - 14:45,,,7884.0,2025-08-10 12:45:00,571.0,12:30 - 12:45,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18455.0,,,,,14642.0,2025-08-09 19:35:06.006,6063.0,18455.0,-2636.0,-575.0,12673.0
2025-08-10 15:00:00,7981.0,4674.0,14:45 - 15:00,,,7884.0,2025-08-10 13:00:00,609.0,12:45 - 13:00,14800.0,,,2025-08-10,0.0,,6101.0,,,,,2025-08-09 21:35:06.006,4640.0,,0.0,,18455.0,,,,,14625.0,2025-08-09 19:35:06.006,6101.0,18455.0,-2637.0,-575.0,12655.0
2025-08-10 15:15:00,7913.0,4723.0,15:00 - 15:15,,,7894.0,2025-08-10 13:15:00,571.0,13:00 - 13:15,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18444.0,,,,,14607.0,2025-08-09 19:35:06.006,6063.0,18444.0,-2191.0,-554.0,12636.0
2025-08-10 15:30:00,7856.0,4754.0,15:15 - 15:30,,,7884.0,2025-08-10 13:30:00,571.0,13:15 - 13:30,14600.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18455.0,,,,,14580.0,2025-08-09 19:35:06.006,6063.0,18455.0,-2217.0,-533.0,12610.0
2025-08-10 15:45:00,7790.0,4802.0,15:30 - 15:45,,,7884.0,2025-08-10 13:45:00,571.0,13:30 - 13:45,14650.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4678.0,,0.0,,18455.0,,,,,14562.0,2025-08-09 19:35:06.006,6063.0,18455.0,-2233.0,-512.0,12592.0
2025-08-10 16:00:00,7679.0,4830.0,15:45 - 16:00,,,7894.0,2025-08-10 14:00:00,590.0,13:45 - 14:00,14700.0,,,2025-08-10,0.0,,6082.0,,,,,2025-08-09 21:35:06.006,4659.0,,0.0,,18444.0,,,,,14480.0,2025-08-09 19:35:06.006,6082.0,18444.0,-2344.0,-401.0,12509.0
2025-08-10 16:15:00,7502.0,4916.0,16:00 - 16:15,,,7877.0,2025-08-10 14:15:00,571.0,14:00 - 14:15,14800.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4685.0,,0.0,,18462.0,,,,,14406.0,2025-08-09 19:35:06.006,6063.0,18462.0,-2300.0,-101.0,12418.0
2025-08-10 16:30:00,7251.0,4886.0,16:15 - 16:30,,,7887.0,2025-08-10 14:30:00,571.0,14:15 - 14:30,14950.0,,,2025-08-10,0.0,,6063.0,,,,,2025-08-09 21:35:06.006,4685.0,,0.0,,18451.0,,,,,14125.0,2025-08-09 19:35:06.006,6063.0,18451.0,-2319.0,-82.0,12137.0
2025-08-10 16:45:00,6952.0,4860.0,16:30 - 16:45,,,7877.0,2025-08-10 14:45:00,577.0,14:30 - 14:45,15100.0,,,2025-08-10,0.0,,6069.0,,,,,2025-08-09 21:35:06.006,4679.0,,0.0,,18462.0,,,,,13800.0,2025-08-09 19:35:06.006,6069.0,18462.0,-2322.0,-79.0,11812.0
2025-08-10 17:00:00,6620.0,4828.0,16:45 - 17:00,,,7877.0,2025-08-10 15:00:00,771.0,14:45 - 15:00,15300.0,,,2025-08-10,0.0,,6263.0,,,,,2025-08-09 21:35:06.006,4485.0,,0.0,,18462.0,,,,,13437.0,2025-08-09 19:35:06.006,6263.0,18462.0,-2322.0,-79.0,11448.0
2025-08-10 17:15:00,6353.0,5506.0,17:00 - 17:15,,,7883.0,2025-08-10 15:15:00,739.0,15:00 - 15:15,15400.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 21:35:06.006,4511.0,,0.0,,18456.0,,,,,13881.0,2025-08-09 19:35:06.006,6231.0,18456.0,-2507.0,205.0,11859.0
2025-08-10 17:30:00,5995.0,5412.0,17:15 - 17:30,,,7882.0,2025-08-10 15:30:00,739.0,15:15 - 15:30,15550.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 21:35:06.006,4479.0,,0.0,,18457.0,,,,,13429.0,2025-08-09 19:35:06.006,6231.0,18457.0,-2527.0,25.0,11407.0
2025-08-10 17:45:00,5602.0,5292.0,17:30 - 17:45,,,7867.0,2025-08-10 15:45:00,739.0,15:30 - 15:45,15700.0,,,2025-08-10,0.0,,6231.0,,,,,2025-08-09 21:35:06.006,4441.0,,0.0,,18472.0,,,,,12916.0,2025-08-09 19:35:06.006,6231.0,18472.0,-2527.0,112.0,10894.0
2025-08-10 18:00:00,5144.0,5164.0,17:45 - 18:00,,,7676.0,2025-08-10 16:00:00,750.0,15:45 - 16:00,15800.0,,,2025-08-10,178.0,,6242.0,,,,,2025-08-09 21:35:06.006,4392.0,,178.0,,18485.0,,,,,12330.0,2025-08-09 19:35:06.006,6420.0,18662.0,-2528.0,195.0,10308.0
2025-08-10 18:15:00,4598.0,5080.0,18:00 - 18:15,,,7624.0,2025-08-10 16:15:00,738.0,16:00 - 16:15,15850.0,,,2025-08-10,232.0,,6230.0,,,,,2025-08-09 21:35:06.006,4590.0,,232.0,,18483.0,,,,,11869.0,2025-08-09 19:35:06.006,6462.0,18715.0,-1558.0,495.0,9678.0
2025-08-10 18:30:00,3904.0,4896.0,18:15 - 18:30,,,7478.0,2025-08-10 16:30:00,807.0,16:15 - 16:30,16000.0,,,2025-08-10,232.0,,6300.0,,,,,2025-08-09 21:35:06.006,4585.0,,232.0,,18628.0,,,,,10992.0,2025-08-09 19:35:06.006,6532.0,18860.0,-1588.0,525.0,8800.0
2025-08-10 18:45:00,3156.0,4703.0,18:30 - 18:45,,,7372.0,2025-08-10 16:45:00,1437.0,16:30 - 16:45,16150.0,,,2025-08-10,232.0,,6929.0,,,,,2025-08-09 21:35:06.006,4020.0,,232.0,,18735.0,,,,,10052.0,2025-08-09 19:35:06.006,7161.0,18967.0,-1588.0,525.0,7859.0
