dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 02:45:00,0.0,1843.0,02:30 - 02:45,,,13335.0,2025-08-17 00:45:00,1169.0,00:30 - 00:45,12150.0,,,2025-08-17,0.0,,6638.0,,,,,2025-08-17 08:24:01.139,4393.0,,1074.0,,11930.0,,,,,4044.0,2025-08-17 06:24:01.139,6638.0,13004.0,851.0,630.0,1843.0
2025-08-17 03:00:00,0.0,1810.0,02:45 - 03:00,,,13746.0,2025-08-17 01:00:00,1064.0,00:45 - 01:00,12000.0,,,2025-08-17,0.0,,6533.0,,,,,2025-08-17 08:24:01.139,4499.0,,1058.0,,11534.0,,,,,4012.0,2025-08-17 06:24:01.139,6533.0,12592.0,826.0,630.0,1810.0
2025-08-17 03:15:00,0.0,1851.0,03:00 - 03:15,,,13680.0,2025-08-17 01:15:00,864.0,01:00 - 01:15,11850.0,,,2025-08-17,0.0,,6333.0,,,,,2025-08-17 08:24:01.139,4706.0,,1077.0,,11581.0,,,,,4052.0,2025-08-17 06:24:01.139,6333.0,12658.0,845.0,630.0,1851.0
2025-08-17 03:30:00,0.0,1867.0,03:15 - 03:30,,,13669.0,2025-08-17 01:30:00,857.0,01:15 - 01:30,11850.0,,,2025-08-17,0.0,,6326.0,,,,,2025-08-17 08:24:01.139,4714.0,,1058.0,,11611.0,,,,,4067.0,2025-08-17 06:24:01.139,6326.0,12670.0,824.0,630.0,1867.0
2025-08-17 03:45:00,0.0,1806.0,03:30 - 03:45,,,13404.0,2025-08-17 01:45:00,883.0,01:30 - 01:45,11800.0,,,2025-08-17,0.0,,6352.0,,,,,2025-08-17 08:24:01.139,4687.0,,1108.0,,11826.0,,,,,4007.0,2025-08-17 06:24:01.139,6352.0,12934.0,830.0,630.0,1806.0
2025-08-17 04:00:00,0.0,1691.0,03:45 - 04:00,,,13819.0,2025-08-17 02:00:00,1016.0,01:45 - 02:00,11750.0,,,2025-08-17,0.0,,6485.0,,,,,2025-08-17 08:24:01.139,4555.0,,1092.0,,11427.0,,,,,3891.0,2025-08-17 06:24:01.139,6485.0,12519.0,793.0,630.0,1691.0
2025-08-17 04:15:00,0.0,1610.0,04:00 - 04:15,,,13784.0,2025-08-17 02:15:00,1179.0,02:00 - 02:15,11800.0,,,2025-08-17,0.0,,6648.0,,,,,2025-08-17 08:24:01.139,4401.0,,1044.0,,11511.0,,,,,3809.0,2025-08-17 06:24:01.139,6648.0,12555.0,695.0,630.0,1610.0
2025-08-17 04:30:00,0.0,1590.0,04:15 - 04:30,,,13700.0,2025-08-17 02:30:00,1101.0,02:15 - 02:30,11750.0,,,2025-08-17,0.0,,6570.0,,,,,2025-08-17 08:24:01.139,4479.0,,1092.0,,11546.0,,,,,3790.0,2025-08-17 06:24:01.139,6570.0,12638.0,731.0,630.0,1590.0
2025-08-17 04:45:00,0.0,1582.0,04:30 - 04:45,,,13469.0,2025-08-17 02:45:00,1093.0,02:30 - 02:45,11700.0,,,2025-08-17,0.0,,6562.0,,,,,2025-08-17 08:24:01.139,4487.0,,1074.0,,11796.0,,,,,3782.0,2025-08-17 06:24:01.139,6562.0,12870.0,790.0,630.0,1582.0
2025-08-17 05:00:00,0.0,1574.0,04:45 - 05:00,,,13795.0,2025-08-17 03:00:00,1059.0,02:45 - 03:00,11550.0,,,2025-08-17,0.0,,6528.0,,,,,2025-08-17 08:24:01.139,4521.0,,1108.0,,11436.0,,,,,3773.0,2025-08-17 06:24:01.139,6528.0,12544.0,662.0,630.0,1574.0
2025-08-17 05:15:00,0.0,1562.0,05:00 - 05:15,,,13745.0,2025-08-17 03:15:00,1111.0,03:00 - 03:15,11500.0,,,2025-08-17,0.0,,6580.0,,,,,2025-08-17 08:24:01.139,4478.0,,1074.0,,11520.0,,,,,3765.0,2025-08-17 06:24:01.139,6580.0,12594.0,576.0,630.0,1562.0
2025-08-17 05:30:00,0.0,1567.0,05:15 - 05:30,,,13711.0,2025-08-17 03:30:00,1220.0,03:15 - 03:30,11550.0,,,2025-08-17,0.0,,6689.0,,,,,2025-08-17 08:24:01.139,4368.0,,1072.0,,11555.0,,,,,3769.0,2025-08-17 06:24:01.139,6689.0,12628.0,474.0,630.0,1567.0
2025-08-17 05:45:00,0.0,1543.0,05:30 - 05:45,,,13530.0,2025-08-17 03:45:00,1331.0,03:30 - 03:45,11600.0,,,2025-08-17,0.0,,6800.0,,,,,2025-08-17 08:24:01.139,4258.0,,1063.0,,11745.0,,,,,3745.0,2025-08-17 06:24:01.139,6800.0,12809.0,451.0,630.0,1543.0
2025-08-17 06:00:00,102.0,1533.0,05:45 - 06:00,,,13832.0,2025-08-17 04:00:00,1591.0,03:45 - 04:00,11800.0,,,2025-08-17,0.0,,7060.0,,,,,2025-08-17 08:24:01.139,3997.0,,1062.0,,11445.0,,,,,3837.0,2025-08-17 06:24:01.139,7060.0,12507.0,399.0,630.0,1635.0
2025-08-17 06:15:00,283.0,1491.0,06:00 - 06:15,,,13714.0,2025-08-17 04:15:00,1679.0,04:00 - 04:15,11850.0,,,2025-08-17,0.0,,7148.0,,,,,2025-08-17 08:24:01.139,3910.0,,1104.0,,11520.0,,,,,3955.0,2025-08-17 06:24:01.139,7148.0,12624.0,147.0,630.0,1774.0
2025-08-17 06:30:00,600.0,1474.0,06:15 - 06:30,,,13725.0,2025-08-17 04:30:00,1479.0,04:15 - 04:30,11900.0,,,2025-08-17,0.0,,6948.0,,,,,2025-08-17 08:24:01.139,4110.0,,1058.0,,11555.0,,,,,4255.0,2025-08-17 06:24:01.139,6948.0,12614.0,88.0,630.0,2074.0
2025-08-17 06:45:00,1012.0,1405.0,06:30 - 06:45,,,13516.0,2025-08-17 04:45:00,1133.0,04:30 - 04:45,11750.0,,,2025-08-17,0.0,,6603.0,,,,,2025-08-17 08:24:01.139,4455.0,,1077.0,,11745.0,,,,,4599.0,2025-08-17 06:24:01.139,6603.0,12823.0,47.0,630.0,2417.0
2025-08-17 07:00:00,1498.0,1433.0,06:45 - 07:00,,,13801.0,2025-08-17 05:00:00,918.0,04:45 - 05:00,11800.0,,,2025-08-17,0.0,,6387.0,,,,,2025-08-17 08:24:01.139,4671.0,,1092.0,,11445.0,,,,,5112.0,2025-08-17 06:24:01.139,6387.0,12537.0,-53.0,630.0,2931.0
2025-08-17 07:15:00,1915.0,1358.0,07:00 - 07:15,,,13775.0,2025-08-17 05:15:00,739.0,05:00 - 05:15,11800.0,,,2025-08-17,0.0,,6208.0,,,,,2025-08-17 08:24:01.139,4850.0,,1044.0,,11520.0,,,,,5462.0,2025-08-17 06:24:01.139,6208.0,12564.0,-500.0,630.0,3273.0
2025-08-17 07:30:00,2626.0,1218.0,07:15 - 07:30,,,13691.0,2025-08-17 05:30:00,618.0,05:15 - 05:30,12200.0,,,2025-08-17,0.0,,6087.0,,,,,2025-08-17 08:24:01.139,4971.0,,1092.0,,11555.0,,,,,6033.0,2025-08-17 06:24:01.139,6087.0,12647.0,-500.0,630.0,3844.0
2025-08-17 07:45:00,3423.0,1170.0,07:30 - 07:45,,,13520.0,2025-08-17 05:45:00,571.0,05:30 - 05:45,12400.0,,,2025-08-17,0.0,,6040.0,,,,,2025-08-17 08:24:01.139,5017.0,,1074.0,,11745.0,,,,,6782.0,2025-08-17 06:24:01.139,6040.0,12819.0,-600.0,630.0,4593.0
2025-08-17 08:00:00,4145.0,1066.0,07:45 - 08:00,,,13802.0,2025-08-17 06:00:00,621.0,05:45 - 06:00,12550.0,,,2025-08-17,0.0,,6090.0,,,,,2025-08-17 08:24:01.139,4967.0,,1092.0,,11445.0,,,,,7400.0,2025-08-17 06:24:01.139,6090.0,12537.0,-601.0,630.0,5211.0
2025-08-17 08:15:00,4150.0,1000.0,08:00 - 08:15,,,13818.0,2025-08-17 06:15:00,1046.0,06:00 - 06:15,12600.0,,,2025-08-17,0.0,,6247.0,,,,,2025-08-17 08:24:01.139,4129.0,,1044.0,,11477.0,,,,,7323.0,2025-08-17 06:24:01.139,6247.0,12521.0,-1637.0,630.0,5150.0
2025-08-17 08:30:00,4859.0,1011.0,08:15 - 08:30,,,13735.0,2025-08-17 06:30:00,580.0,06:15 - 06:30,12650.0,,,2025-08-17,0.0,,5781.0,,,,,2025-08-17 08:24:01.139,4595.0,,1092.0,,11512.0,,,,,8043.0,2025-08-17 06:24:01.139,5781.0,12604.0,-1563.0,630.0,5870.0
2025-08-17 08:45:00,5547.0,1016.0,08:30 - 08:45,,,13559.0,2025-08-17 06:45:00,571.0,06:30 - 06:45,12750.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4604.0,,1077.0,,11702.0,,,,,8737.0,2025-08-17 06:24:01.139,5772.0,12779.0,-1645.0,630.0,6563.0
2025-08-17 09:00:00,6187.0,1032.0,08:45 - 09:00,,,13434.0,2025-08-17 07:00:00,603.0,06:45 - 07:00,13000.0,,,2025-08-17,0.0,,5804.0,,,,,2025-08-17 08:24:01.139,4572.0,,1059.0,,11846.0,,,,,9393.0,2025-08-17 06:24:01.139,5804.0,12905.0,-1747.0,630.0,7219.0
2025-08-17 09:15:00,7423.0,1070.0,09:00 - 09:15,,,13448.0,2025-08-17 07:15:00,571.0,07:00 - 07:15,13500.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4492.0,,1077.0,,11814.0,,,,,10587.0,2025-08-17 06:24:01.139,5772.0,12891.0,-3281.0,630.0,8493.0
2025-08-17 09:30:00,7940.0,1141.0,09:15 - 09:30,,,13348.0,2025-08-17 07:30:00,571.0,07:15 - 07:30,13600.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4504.0,,1059.0,,11931.0,,,,,11176.0,2025-08-17 06:24:01.139,5772.0,12990.0,-3225.0,630.0,9081.0
2025-08-17 09:45:00,8404.0,1218.0,09:30 - 09:45,,,13074.0,2025-08-17 07:45:00,571.0,07:30 - 07:45,13600.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4504.0,,1077.0,,12188.0,,,,,11717.0,2025-08-17 06:24:01.139,5772.0,13265.0,-3204.0,630.0,9622.0
2025-08-17 10:00:00,8810.0,1290.0,09:45 - 10:00,,,12877.0,2025-08-17 08:00:00,571.0,07:45 - 08:00,13600.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4504.0,,1074.0,,12388.0,,,,,12194.0,2025-08-17 06:24:01.139,5772.0,13462.0,-3376.0,595.0,10100.0
2025-08-17 10:15:00,8936.0,1365.0,10:00 - 10:15,,,12844.0,2025-08-17 08:15:00,571.0,08:00 - 08:15,13900.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4498.0,,920.0,,12575.0,,,,,12360.0,2025-08-17 06:24:01.139,5772.0,13495.0,-4111.0,319.0,10301.0
2025-08-17 10:30:00,9212.0,1440.0,10:15 - 10:30,,,12500.0,2025-08-17 08:30:00,571.0,08:15 - 08:30,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4858.0,,1039.0,,12800.0,,,,,12711.0,2025-08-17 06:24:01.139,5772.0,13839.0,-4235.0,304.0,10652.0
2025-08-17 10:45:00,9431.0,1502.0,10:30 - 10:45,,,12400.0,2025-08-17 08:45:00,571.0,08:30 - 08:45,14000.0,,,2025-08-17,0.0,,5772.0,,,,,2025-08-17 08:24:01.139,4858.0,,890.0,,13049.0,,,,,12991.0,2025-08-17 06:24:01.139,5772.0,13939.0,-4211.0,220.0,10933.0
2025-08-17 11:00:00,9595.0,1581.0,10:45 - 11:00,,,12133.0,2025-08-17 09:00:00,582.0,08:45 - 09:00,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4847.0,,907.0,,13299.0,,,,,13235.0,2025-08-17 06:24:01.139,5783.0,14206.0,-3934.0,30.0,11176.0
2025-08-17 11:15:00,9440.0,1543.0,11:00 - 11:15,,,12035.0,2025-08-17 09:15:00,582.0,09:00 - 09:15,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4824.0,,782.0,,13522.0,,,,,13046.0,2025-08-17 06:24:01.139,5783.0,14304.0,-3442.0,167.0,10983.0
2025-08-17 11:30:00,9440.0,1617.0,11:15 - 11:30,,,11725.0,2025-08-17 09:30:00,582.0,09:15 - 09:30,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4824.0,,717.0,,13896.0,,,,,13120.0,2025-08-17 06:24:01.139,5783.0,14613.0,-3328.0,166.0,11057.0
2025-08-17 11:45:00,9440.0,1684.0,11:30 - 11:45,,,11993.0,2025-08-17 09:45:00,582.0,09:30 - 09:45,14000.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4824.0,,76.0,,14270.0,,,,,13187.0,2025-08-17 06:24:01.139,5783.0,14346.0,-3404.0,124.0,11124.0
2025-08-17 12:00:00,9440.0,1769.0,11:45 - 12:00,,,11749.0,2025-08-17 10:00:00,582.0,09:45 - 10:00,13950.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4824.0,,0.0,,14589.0,,,,,13272.0,2025-08-17 06:24:01.139,5783.0,14589.0,-3244.0,30.0,11209.0
2025-08-17 12:15:00,9365.0,1718.0,12:00 - 12:15,,,11504.0,2025-08-17 10:15:00,582.0,10:00 - 10:15,13900.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4789.0,,0.0,,14835.0,,,,,13146.0,2025-08-17 06:24:01.139,5783.0,14835.0,-2586.0,30.0,11083.0
2025-08-17 12:30:00,9361.0,1756.0,12:15 - 12:30,,,11148.0,2025-08-17 10:30:00,582.0,10:15 - 10:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4789.0,,0.0,,15191.0,,,,,13181.0,2025-08-17 06:24:01.139,5783.0,15191.0,-2392.0,-157.0,11117.0
2025-08-17 12:45:00,9352.0,1805.0,12:30 - 12:45,,,10788.0,2025-08-17 10:45:00,582.0,10:30 - 10:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4789.0,,0.0,,15550.0,,,,,13220.0,2025-08-17 06:24:01.139,5783.0,15550.0,-2312.0,-224.0,11157.0
2025-08-17 13:00:00,9329.0,1840.0,12:45 - 13:00,,,10340.0,2025-08-17 11:00:00,582.0,10:45 - 11:00,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4789.0,,0.0,,15998.0,,,,,13233.0,2025-08-17 06:24:01.139,5783.0,15998.0,-2134.0,-382.0,11169.0
2025-08-17 13:15:00,9298.0,1881.0,13:00 - 13:15,,,9899.0,2025-08-17 11:15:00,582.0,11:00 - 11:15,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4434.0,,0.0,,16440.0,,,,,13242.0,2025-08-17 06:24:01.139,5783.0,16440.0,-1833.0,-570.0,11179.0
2025-08-17 13:30:00,9244.0,1943.0,13:15 - 13:30,,,9520.0,2025-08-17 11:30:00,582.0,11:15 - 11:30,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4434.0,,0.0,,16819.0,,,,,13250.0,2025-08-17 06:24:01.139,5783.0,16819.0,-1870.0,-570.0,11187.0
2025-08-17 13:45:00,9176.0,1996.0,13:30 - 13:45,,,9296.0,2025-08-17 11:45:00,582.0,11:30 - 11:45,13800.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4434.0,,0.0,,17043.0,,,,,13235.0,2025-08-17 06:24:01.139,5783.0,17043.0,-1841.0,-570.0,11172.0
2025-08-17 14:00:00,9092.0,2051.0,13:45 - 14:00,,,9005.0,2025-08-17 12:00:00,582.0,11:45 - 12:00,13750.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4434.0,,0.0,,17333.0,,,,,13206.0,2025-08-17 06:24:01.139,5783.0,17333.0,-1916.0,-570.0,11143.0
2025-08-17 14:15:00,9004.0,2086.0,14:00 - 14:15,,,8691.0,2025-08-17 12:15:00,582.0,12:00 - 12:15,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4430.0,,0.0,,17648.0,,,,,13151.0,2025-08-17 06:24:01.139,5783.0,17648.0,-1474.0,-570.0,11090.0
2025-08-17 14:30:00,8894.0,2131.0,14:15 - 14:30,,,8362.0,2025-08-17 12:30:00,582.0,12:15 - 12:30,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4430.0,,0.0,,17977.0,,,,,13085.0,2025-08-17 06:24:01.139,5783.0,17977.0,-1390.0,-557.0,11025.0
2025-08-17 14:45:00,8765.0,2191.0,14:30 - 14:45,,,8109.0,2025-08-17 12:45:00,582.0,12:30 - 12:45,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4430.0,,0.0,,18230.0,,,,,13016.0,2025-08-17 06:24:01.139,5783.0,18230.0,-1377.0,-570.0,10956.0
2025-08-17 15:00:00,8602.0,2234.0,14:45 - 15:00,,,7936.0,2025-08-17 13:00:00,582.0,12:45 - 13:00,14050.0,,,2025-08-17,0.0,,5783.0,,,,,2025-08-17 08:24:01.139,4430.0,,0.0,,18403.0,,,,,12896.0,2025-08-17 06:24:01.139,5783.0,18403.0,-1377.0,-570.0,10836.0
2025-08-17 15:15:00,8500.0,2402.0,15:00 - 15:15,,,7802.0,2025-08-17 13:15:00,582.0,13:00 - 13:15,14050.0,,,2025-08-17,0.0,,5919.0,,,,,2025-08-17 08:24:01.139,4426.0,,0.0,,18537.0,,,,,12966.0,2025-08-17 06:24:01.139,5919.0,18537.0,-2118.0,-570.0,10902.0
2025-08-17 15:30:00,8246.0,2460.0,15:15 - 15:30,,,7689.0,2025-08-17 13:30:00,582.0,13:15 - 13:30,14050.0,,,2025-08-17,0.0,,6003.0,,,,,2025-08-17 08:24:01.139,4426.0,,0.0,,18650.0,,,,,12770.0,2025-08-17 06:24:01.139,6003.0,18650.0,-2018.0,-570.0,10706.0
2025-08-17 15:45:00,7958.0,2525.0,15:30 - 15:45,,,7587.0,2025-08-17 13:45:00,582.0,13:30 - 13:45,14050.0,,,2025-08-17,0.0,,6062.0,,,,,2025-08-17 08:24:01.139,4426.0,,0.0,,18752.0,,,,,12547.0,2025-08-17 06:24:01.139,6062.0,18752.0,-1990.0,-570.0,10483.0
2025-08-17 16:00:00,7649.0,2608.0,15:45 - 16:00,,,7520.0,2025-08-17 14:00:00,610.0,13:45 - 14:00,14100.0,,,2025-08-17,0.0,,6101.0,,,,,2025-08-17 08:24:01.139,4732.0,,0.0,,18818.0,,,,,12321.0,2025-08-17 06:24:01.139,6101.0,18818.0,-1971.0,-570.0,10257.0
2025-08-17 16:15:00,7392.0,2694.0,16:00 - 16:15,,,7458.0,2025-08-17 14:15:00,571.0,14:00 - 14:15,14250.0,,,2025-08-17,0.0,,6072.0,,,,,2025-08-17 08:24:01.139,4767.0,,0.0,,18881.0,,,,,12148.0,2025-08-17 06:24:01.139,6072.0,18881.0,-1844.0,-342.0,10086.0
2025-08-17 16:30:00,7074.0,2740.0,16:15 - 16:30,,,7391.0,2025-08-17 14:30:00,571.0,14:15 - 14:30,14400.0,,,2025-08-17,0.0,,6083.0,,,,,2025-08-17 08:24:01.139,4767.0,,0.0,,18947.0,,,,,11875.0,2025-08-17 06:24:01.139,6083.0,18947.0,-1952.0,-143.0,9814.0
2025-08-17 16:45:00,6734.0,2784.0,16:30 - 16:45,,,7330.0,2025-08-17 14:45:00,571.0,14:30 - 14:45,14500.0,,,2025-08-17,0.0,,6103.0,,,,,2025-08-17 08:24:01.139,4759.0,,0.0,,19008.0,,,,,11579.0,2025-08-17 06:24:01.139,6103.0,19008.0,-1944.0,-173.0,9518.0
2025-08-17 17:00:00,6350.0,2837.0,16:45 - 17:00,,,7302.0,2025-08-17 15:00:00,820.0,14:45 - 15:00,14700.0,,,2025-08-17,0.0,,6392.0,,,,,2025-08-17 08:24:01.139,4469.0,,0.0,,19037.0,,,,,11248.0,2025-08-17 06:24:01.139,6392.0,19037.0,-2046.0,-63.0,9187.0
2025-08-17 17:15:00,5936.0,2868.0,17:00 - 17:15,,,7159.0,2025-08-17 15:15:00,868.0,15:00 - 15:15,14850.0,,,2025-08-17,0.0,,6500.0,,,,,2025-08-17 08:24:01.139,4510.0,,0.0,,19179.0,,,,,10936.0,2025-08-17 06:24:01.139,6500.0,19179.0,-777.0,237.0,8804.0
2025-08-17 17:30:00,5424.0,2878.0,17:15 - 17:30,,,7139.0,2025-08-17 15:30:00,771.0,15:15 - 15:30,15000.0,,,2025-08-17,0.0,,6416.0,,,,,2025-08-17 08:24:01.139,4607.0,,0.0,,19199.0,,,,,10434.0,2025-08-17 06:24:01.139,6416.0,19199.0,-879.0,241.0,8302.0
2025-08-17 17:45:00,4867.0,2872.0,17:30 - 17:45,,,7119.0,2025-08-17 15:45:00,771.0,15:30 - 15:45,15150.0,,,2025-08-17,0.0,,6434.0,,,,,2025-08-17 08:24:01.139,4607.0,,0.0,,19219.0,,,,,9871.0,2025-08-17 06:24:01.139,6434.0,19219.0,-820.0,236.0,7739.0
2025-08-17 18:00:00,4286.0,2863.0,17:45 - 18:00,,,6787.0,2025-08-17 16:00:00,796.0,15:45 - 16:00,15300.0,,,2025-08-17,329.0,,6478.0,,,,,2025-08-17 08:24:01.139,4582.0,,329.0,,19222.0,,,,,9281.0,2025-08-17 06:24:01.139,6807.0,19551.0,-1058.0,315.0,7149.0
2025-08-17 18:15:00,3706.0,2829.0,18:00 - 18:15,,,6718.0,2025-08-17 16:15:00,827.0,16:00 - 16:15,15450.0,,,2025-08-17,384.0,,6533.0,,,,,2025-08-17 08:24:01.139,4648.0,,384.0,,19237.0,,,,,9050.0,2025-08-17 06:24:01.139,6917.0,19621.0,-188.0,491.0,6535.0
2025-08-17 18:30:00,3045.0,2728.0,18:15 - 18:30,,,6718.0,2025-08-17 16:30:00,1045.0,16:15 - 16:30,15550.0,,,2025-08-17,384.0,,6754.0,,,,,2025-08-17 08:24:01.139,4430.0,,384.0,,19237.0,,,,,8288.0,2025-08-17 06:24:01.139,7138.0,19621.0,-294.0,491.0,5773.0
2025-08-17 18:45:00,2376.0,2643.0,18:30 - 18:45,,,6718.0,2025-08-17 16:45:00,1770.0,16:30 - 16:45,15650.0,,,2025-08-17,384.0,,7490.0,,,,,2025-08-17 08:24:01.139,3705.0,,384.0,,19237.0,,,,,7534.0,2025-08-17 06:24:01.139,7874.0,19621.0,-249.0,491.0,5019.0
