dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-20 02:45:00,0.0,1944.0,02:30 - 02:45,,,12306.0,2025-08-20 00:45:00,1320.0,00:30 - 00:45,13550.0,,,2025-08-20,0.0,,7925.0,,,,,2025-08-20 21:35:17.141,5181.0,,907.0,,13126.0,,,,,4254.0,2025-08-20 19:35:17.141,7925.0,14033.0,738.0,632.0,1944.0
2025-08-20 03:00:00,0.0,1890.0,02:45 - 03:00,,,12363.0,2025-08-20 01:00:00,1585.0,00:45 - 01:00,13550.0,,,2025-08-20,0.0,,8019.0,,,,,2025-08-20 21:35:17.141,4741.0,,859.0,,13117.0,,,,,4200.0,2025-08-20 19:35:17.141,8019.0,13976.0,742.0,632.0,1890.0
2025-08-20 03:15:00,0.0,1888.0,03:00 - 03:15,,,12345.0,2025-08-20 01:15:00,1808.0,01:00 - 01:15,13750.0,,,2025-08-20,0.0,,8253.0,,,,,2025-08-20 21:35:17.141,4518.0,,866.0,,13128.0,,,,,4197.0,2025-08-20 19:35:17.141,8253.0,13994.0,658.0,630.0,1888.0
2025-08-20 03:30:00,0.0,1854.0,03:15 - 03:30,,,12359.0,2025-08-20 01:30:00,1843.0,01:15 - 01:30,13750.0,,,2025-08-20,0.0,,8298.0,,,,,2025-08-20 21:35:17.141,4484.0,,841.0,,13139.0,,,,,4163.0,2025-08-20 19:35:17.141,8298.0,13980.0,682.0,630.0,1854.0
2025-08-20 03:45:00,0.0,1844.0,03:30 - 03:45,,,12303.0,2025-08-20 01:45:00,1843.0,01:30 - 01:45,13750.0,,,2025-08-20,0.0,,8309.0,,,,,2025-08-20 21:35:17.141,4483.0,,866.0,,13169.0,,,,,4153.0,2025-08-20 19:35:17.141,8309.0,14035.0,636.0,630.0,1844.0
2025-08-20 04:00:00,0.0,1772.0,03:45 - 04:00,,,12358.0,2025-08-20 02:00:00,1868.0,01:45 - 02:00,13750.0,,,2025-08-20,0.0,,8345.0,,,,,2025-08-20 21:35:17.141,4458.0,,821.0,,13160.0,,,,,4081.0,2025-08-20 19:35:17.141,8345.0,13980.0,679.0,630.0,1772.0
2025-08-20 04:15:00,0.0,1738.0,04:00 - 04:15,,,12254.0,2025-08-20 02:15:00,2048.0,02:00 - 02:15,13900.0,,,2025-08-20,0.0,,8532.0,,,,,2025-08-20 21:35:17.141,4279.0,,917.0,,13167.0,,,,,4047.0,2025-08-20 19:35:17.141,8532.0,14085.0,703.0,636.0,1738.0
2025-08-20 04:30:00,0.0,1678.0,04:15 - 04:30,,,12319.0,2025-08-20 02:30:00,2249.0,02:15 - 02:30,14000.0,,,2025-08-20,0.0,,8741.0,,,,,2025-08-20 21:35:17.141,4077.0,,845.0,,13175.0,,,,,3987.0,2025-08-20 19:35:17.141,8741.0,14020.0,668.0,636.0,1678.0
2025-08-20 04:45:00,0.0,1506.0,04:30 - 04:45,,,12279.0,2025-08-20 02:45:00,2514.0,02:30 - 02:45,14050.0,,,2025-08-20,0.0,,9013.0,,,,,2025-08-20 21:35:17.141,3812.0,,857.0,,13202.0,,,,,3815.0,2025-08-20 19:35:17.141,9013.0,14060.0,604.0,636.0,1506.0
2025-08-20 05:00:00,0.0,1525.0,04:45 - 05:00,,,12320.0,2025-08-20 03:00:00,2453.0,02:45 - 03:00,14050.0,,,2025-08-20,0.0,,8960.0,,,,,2025-08-20 21:35:17.141,3873.0,,829.0,,13190.0,,,,,3834.0,2025-08-20 19:35:17.141,8960.0,14019.0,567.0,636.0,1525.0
2025-08-20 05:15:00,0.0,1463.0,05:00 - 05:15,,,12236.0,2025-08-20 03:15:00,2791.0,03:00 - 03:15,14350.0,,,2025-08-20,0.0,,9301.0,,,,,2025-08-20 21:35:17.141,3535.0,,909.0,,13193.0,,,,,3805.0,2025-08-20 19:35:17.141,9301.0,14102.0,659.0,650.0,1463.0
2025-08-20 05:30:00,0.0,1457.0,05:15 - 05:30,,,12262.0,2025-08-20 03:30:00,3076.0,03:15 - 03:30,14500.0,,,2025-08-20,0.0,,9586.0,,,,,2025-08-20 21:35:17.141,3280.0,,853.0,,13223.0,,,,,3799.0,2025-08-20 19:35:17.141,9586.0,14076.0,529.0,650.0,1457.0
2025-08-20 05:45:00,0.0,1389.0,05:30 - 05:45,,,12187.0,2025-08-20 03:45:00,3470.0,03:30 - 03:45,14750.0,,,2025-08-20,0.0,,9980.0,,,,,2025-08-20 21:35:17.141,2916.0,,878.0,,13273.0,,,,,3732.0,2025-08-20 19:35:17.141,9980.0,14151.0,401.0,650.0,1389.0
2025-08-20 06:00:00,50.0,1368.0,05:45 - 06:00,,,12601.0,2025-08-20 04:00:00,3452.0,03:45 - 04:00,15250.0,,,2025-08-20,0.0,,9962.0,,,,,2025-08-20 21:35:17.141,2955.0,,821.0,,12917.0,,,,,3761.0,2025-08-20 19:35:17.141,9962.0,13738.0,376.0,650.0,1418.0
2025-08-20 06:15:00,216.0,1280.0,06:00 - 06:15,,,12509.0,2025-08-20 04:15:00,3702.0,04:00 - 04:15,15900.0,,,2025-08-20,0.0,,10212.0,,,,,2025-08-20 21:35:17.141,2701.0,,917.0,,12912.0,,,,,3941.0,2025-08-20 19:35:17.141,10212.0,13830.0,1378.0,650.0,1496.0
2025-08-20 06:30:00,497.0,1281.0,06:15 - 06:30,,,12582.0,2025-08-20 04:30:00,3717.0,04:15 - 04:30,16400.0,,,2025-08-20,0.0,,10227.0,,,,,2025-08-20 21:35:17.141,2685.0,,845.0,,12912.0,,,,,4223.0,2025-08-20 19:35:17.141,10227.0,13757.0,1217.0,650.0,1778.0
2025-08-20 06:45:00,797.0,1265.0,06:30 - 06:45,,,12549.0,2025-08-20 04:45:00,3747.0,04:30 - 04:45,16750.0,,,2025-08-20,0.0,,10257.0,,,,,2025-08-20 21:35:17.141,2655.0,,857.0,,12932.0,,,,,4507.0,2025-08-20 19:35:17.141,10257.0,13790.0,1382.0,650.0,2062.0
2025-08-20 07:00:00,1231.0,1258.0,06:45 - 07:00,,,12557.0,2025-08-20 05:00:00,4258.0,04:45 - 05:00,17350.0,,,2025-08-20,0.0,,10768.0,,,,,2025-08-20 21:35:17.141,2144.0,,870.0,,12912.0,,,,,4934.0,2025-08-20 19:35:17.141,10768.0,13782.0,1289.0,650.0,2489.0
2025-08-20 07:15:00,1753.0,1243.0,07:00 - 07:15,,,12594.0,2025-08-20 05:15:00,4629.0,05:00 - 05:15,17950.0,,,2025-08-20,21.0,,11139.0,,,,,2025-08-20 21:35:17.141,1769.0,,837.0,,12907.0,,,,,5448.0,2025-08-20 19:35:17.141,11160.0,13745.0,768.0,589.0,2996.0
2025-08-20 07:30:00,2401.0,1219.0,07:15 - 07:30,,,12578.0,2025-08-20 05:30:00,4168.0,05:15 - 05:30,18000.0,,,2025-08-20,16.0,,10678.0,,,,,2025-08-20 21:35:17.141,2229.0,,853.0,,12907.0,,,,,6072.0,2025-08-20 19:35:17.141,10694.0,13761.0,735.0,592.0,3620.0
2025-08-20 07:45:00,3000.0,1235.0,07:30 - 07:45,,,12554.0,2025-08-20 05:45:00,3586.0,05:30 - 05:45,17950.0,,,2025-08-20,16.0,,10096.0,,,,,2025-08-20 21:35:17.141,2811.0,,857.0,,12927.0,,,,,6686.0,2025-08-20 19:35:17.141,10112.0,13784.0,585.0,555.0,4235.0
2025-08-20 08:00:00,3698.0,1228.0,07:45 - 08:00,,,12669.0,2025-08-20 06:00:00,3745.0,05:45 - 06:00,18250.0,,,2025-08-20,16.0,,10255.0,,,,,2025-08-20 21:35:17.141,2652.0,,762.0,,12907.0,,,,,7378.0,2025-08-20 19:35:17.141,10271.0,13670.0,634.0,531.0,4926.0
2025-08-20 08:15:00,4284.0,1215.0,08:00 - 08:15,,,12633.0,2025-08-20 06:15:00,3786.0,06:00 - 06:15,18250.0,,,2025-08-20,16.0,,10296.0,,,,,2025-08-20 21:35:17.141,2586.0,,823.0,,12882.0,,,,,7852.0,2025-08-20 19:35:17.141,10312.0,13705.0,-342.0,381.0,5499.0
2025-08-20 08:30:00,5016.0,1204.0,08:15 - 08:30,,,12710.0,2025-08-20 06:30:00,3110.0,06:15 - 06:30,18350.0,,,2025-08-20,0.0,,9620.0,,,,,2025-08-20 21:35:17.141,3262.0,,746.0,,12882.0,,,,,8573.0,2025-08-20 19:35:17.141,9620.0,13629.0,-263.0,395.0,6220.0
2025-08-20 08:45:00,5776.0,1268.0,08:30 - 08:45,,,12636.0,2025-08-20 06:45:00,2305.0,06:30 - 06:45,18350.0,,,2025-08-20,0.0,,8815.0,,,,,2025-08-20 21:35:17.141,4068.0,,801.0,,12902.0,,,,,9396.0,2025-08-20 19:35:17.141,8815.0,13703.0,-205.0,387.0,7044.0
2025-08-20 09:00:00,6625.0,1152.0,08:45 - 09:00,,,12691.0,2025-08-20 07:00:00,2301.0,06:45 - 07:00,18350.0,,,2025-08-20,0.0,,8811.0,,,,,2025-08-20 21:35:17.141,4071.0,,765.0,,12882.0,,,,,10130.0,2025-08-20 19:35:17.141,8811.0,13647.0,-283.0,379.0,7777.0
2025-08-20 09:15:00,7284.0,1044.0,09:00 - 09:15,,,12723.0,2025-08-20 07:15:00,2585.0,07:00 - 07:15,18450.0,,,2025-08-20,0.0,,9095.0,,,,,2025-08-20 21:35:17.141,3738.0,,782.0,,12833.0,,,,,10637.0,2025-08-20 19:35:17.141,9095.0,13615.0,-1379.0,103.0,8328.0
2025-08-20 09:30:00,7927.0,1144.0,09:15 - 09:30,,,12786.0,2025-08-20 07:30:00,1820.0,07:15 - 07:30,18450.0,,,2025-08-20,0.0,,8330.0,,,,,2025-08-20 21:35:17.141,4458.0,,765.0,,12788.0,,,,,11439.0,2025-08-20 19:35:17.141,8330.0,13553.0,-1411.0,124.0,9071.0
2025-08-20 09:45:00,8614.0,1077.0,09:30 - 09:45,,,12813.0,2025-08-20 07:45:00,1320.0,07:30 - 07:45,18450.0,,,2025-08-20,0.0,,7830.0,,,,,2025-08-20 21:35:17.141,4894.0,,782.0,,12744.0,,,,,12058.0,2025-08-20 19:35:17.141,7830.0,13526.0,-1476.0,125.0,9691.0
2025-08-20 10:00:00,9028.0,1278.0,09:45 - 10:00,,,12913.0,2025-08-20 08:00:00,1375.0,07:45 - 08:00,18300.0,,,2025-08-20,0.0,,7885.0,,,,,2025-08-20 21:35:17.141,4775.0,,766.0,,12659.0,,,,,12674.0,2025-08-20 19:35:17.141,7885.0,13425.0,-1570.0,111.0,10306.0
2025-08-20 10:15:00,9511.0,1243.0,10:00 - 10:15,,,13217.0,2025-08-20 08:15:00,1136.0,08:00 - 08:15,17950.0,,,2025-08-20,0.0,,7647.0,,,,,2025-08-20 21:35:17.141,4813.0,,663.0,,12459.0,,,,,12951.0,2025-08-20 19:35:17.141,7647.0,13122.0,-2315.0,-35.0,10754.0
2025-08-20 10:30:00,9752.0,1286.0,10:15 - 10:30,,,13121.0,2025-08-20 08:30:00,768.0,08:15 - 08:30,17900.0,,,2025-08-20,0.0,,7278.0,,,,,2025-08-20 21:35:17.141,5173.0,,766.0,,12451.0,,,,,13283.0,2025-08-20 19:35:17.141,7278.0,13217.0,-2069.0,-35.0,11038.0
2025-08-20 10:45:00,10068.0,1296.0,10:30 - 10:45,,,13211.0,2025-08-20 08:45:00,872.0,08:30 - 08:45,18050.0,,,2025-08-20,0.0,,7114.0,,,,,2025-08-20 21:35:17.141,4685.0,,624.0,,12504.0,,,,,13610.0,2025-08-20 19:35:17.141,7114.0,13128.0,-2112.0,25.0,11364.0
2025-08-20 11:00:00,10177.0,1309.0,10:45 - 11:00,,,13247.0,2025-08-20 09:00:00,1069.0,08:45 - 09:00,18000.0,,,2025-08-20,0.0,,7311.0,,,,,2025-08-20 21:35:17.141,4496.0,,633.0,,12459.0,,,,,13732.0,2025-08-20 19:35:17.141,7311.0,13092.0,-2130.0,-35.0,11486.0
2025-08-20 11:15:00,10315.0,1377.0,11:00 - 11:15,,,13300.0,2025-08-20 09:15:00,733.0,09:00 - 09:15,17650.0,,,2025-08-20,0.0,,6975.0,,,,,2025-08-20 21:35:17.141,4816.0,,600.0,,12438.0,,,,,13870.0,2025-08-20 19:35:17.141,6975.0,13038.0,-2511.0,240.0,11692.0
2025-08-20 11:30:00,10854.0,1364.0,11:15 - 11:30,,,13315.0,2025-08-20 09:30:00,606.0,09:15 - 09:30,17700.0,,,2025-08-20,0.0,,6848.0,,,,,2025-08-20 21:35:17.141,4950.0,,577.0,,12446.0,,,,,14396.0,2025-08-20 19:35:17.141,6848.0,13024.0,-2502.0,254.0,12218.0
2025-08-20 11:45:00,10854.0,1443.0,11:30 - 11:45,,,13370.0,2025-08-20 09:45:00,576.0,09:30 - 09:45,17900.0,,,2025-08-20,0.0,,6818.0,,,,,2025-08-20 21:35:17.141,4972.0,,477.0,,12491.0,,,,,14475.0,2025-08-20 19:35:17.141,6818.0,12969.0,-2485.0,261.0,12297.0
2025-08-20 12:00:00,10861.0,1462.0,11:45 - 12:00,,,13339.0,2025-08-20 10:00:00,594.0,09:45 - 10:00,17900.0,,,2025-08-20,0.0,,6836.0,,,,,2025-08-20 21:35:17.141,4953.0,,562.0,,12437.0,,,,,14502.0,2025-08-20 19:35:17.141,6836.0,12999.0,-2414.0,298.0,12323.0
2025-08-20 12:15:00,10004.0,1557.0,12:00 - 12:15,,,13420.0,2025-08-20 10:15:00,1035.0,10:00 - 10:15,18300.0,,,2025-08-20,0.0,,7277.0,,,,,2025-08-20 21:35:17.141,4512.0,,486.0,,12433.0,,,,,13697.0,2025-08-20 19:35:17.141,7277.0,12918.0,-2450.0,553.0,11561.0
2025-08-20 12:30:00,9961.0,1593.0,12:15 - 12:30,,,13390.0,2025-08-20 10:30:00,1150.0,10:15 - 10:30,18500.0,,,2025-08-20,0.0,,7392.0,,,,,2025-08-20 21:35:17.141,4383.0,,529.0,,12419.0,,,,,13690.0,2025-08-20 19:35:17.141,7392.0,12948.0,-2328.0,550.0,11554.0
2025-08-20 12:45:00,9897.0,1808.0,12:30 - 12:45,,,13891.0,2025-08-20 10:45:00,929.0,10:30 - 10:45,18500.0,,,2025-08-20,0.0,,7172.0,,,,,2025-08-20 21:35:17.141,4616.0,,15.0,,12433.0,,,,,13841.0,2025-08-20 19:35:17.141,7172.0,12447.0,-2204.0,491.0,11705.0
2025-08-20 13:00:00,9822.0,1753.0,12:45 - 13:00,,,13904.0,2025-08-20 11:00:00,631.0,10:45 - 11:00,18600.0,,,2025-08-20,0.0,,6873.0,,,,,2025-08-20 21:35:17.141,4902.0,,16.0,,12419.0,,,,,13711.0,2025-08-20 19:35:17.141,6873.0,12435.0,-2124.0,483.0,11575.0
2025-08-20 13:15:00,9225.0,1847.0,13:00 - 13:15,,,13900.0,2025-08-20 11:15:00,571.0,11:00 - 11:15,18600.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 21:35:17.141,4969.0,,15.0,,12424.0,,,,,13220.0,2025-08-20 19:35:17.141,6813.0,12438.0,-911.0,267.0,11072.0
2025-08-20 13:30:00,9151.0,1992.0,13:15 - 13:30,,,13860.0,2025-08-20 11:30:00,1110.0,11:15 - 11:30,19300.0,,,2025-08-20,0.0,,7352.0,,,,,2025-08-20 21:35:17.141,4416.0,,16.0,,12463.0,,,,,13291.0,2025-08-20 19:35:17.141,7352.0,12479.0,-816.0,290.0,11143.0
2025-08-20 13:45:00,9064.0,1941.0,13:30 - 13:45,,,13784.0,2025-08-20 11:45:00,1169.0,11:30 - 11:45,18950.0,,,2025-08-20,0.0,,7411.0,,,,,2025-08-20 21:35:17.141,4370.0,,15.0,,12540.0,,,,,13153.0,2025-08-20 19:35:17.141,7411.0,12554.0,-687.0,199.0,11005.0
2025-08-20 14:00:00,8949.0,1995.0,13:45 - 14:00,,,14551.0,2025-08-20 12:00:00,585.0,11:45 - 12:00,18500.0,,,2025-08-20,0.0,,6827.0,,,,,2025-08-20 21:35:17.141,4941.0,,20.0,,11768.0,,,,,13092.0,2025-08-20 19:35:17.141,6827.0,11788.0,-950.0,281.0,10944.0
2025-08-20 14:15:00,9046.0,2052.0,14:00 - 14:15,,,14410.0,2025-08-20 12:15:00,571.0,12:00 - 12:15,18500.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 21:35:17.141,4967.0,,13.0,,11916.0,,,,,13198.0,2025-08-20 19:35:17.141,6813.0,11929.0,-214.0,25.0,11098.0
2025-08-20 14:30:00,8841.0,2153.0,14:15 - 14:30,,,14333.0,2025-08-20 12:30:00,571.0,12:15 - 12:30,18600.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 21:35:17.141,4953.0,,20.0,,11986.0,,,,,13095.0,2025-08-20 19:35:17.141,6813.0,12006.0,-158.0,25.0,10994.0
2025-08-20 14:45:00,8608.0,2303.0,14:30 - 14:45,,,14225.0,2025-08-20 12:45:00,571.0,12:30 - 12:45,18700.0,,,2025-08-20,0.0,,6813.0,,,,,2025-08-20 21:35:17.141,4967.0,,13.0,,12101.0,,,,,13071.0,2025-08-20 19:35:17.141,6813.0,12114.0,-186.0,25.0,10911.0
2025-08-20 15:00:00,8363.0,2285.0,14:45 - 15:00,,,13929.0,2025-08-20 13:00:00,760.0,12:45 - 13:00,18800.0,,,2025-08-20,0.0,,7002.0,,,,,2025-08-20 21:35:17.141,4764.0,,424.0,,11986.0,,,,,12808.0,2025-08-20 19:35:17.141,7002.0,12410.0,-147.0,25.0,10648.0
2025-08-20 15:15:00,8818.0,2278.0,15:00 - 15:15,,,13728.0,2025-08-20 13:15:00,601.0,13:00 - 13:15,18900.0,,,2025-08-20,0.0,,6843.0,,,,,2025-08-20 21:35:17.141,4937.0,,563.0,,12048.0,,,,,13322.0,2025-08-20 19:35:17.141,6843.0,12611.0,-537.0,310.0,11096.0
2025-08-20 15:30:00,8595.0,2309.0,15:15 - 15:30,,,13367.0,2025-08-20 13:30:00,612.0,13:15 - 13:30,19000.0,,,2025-08-20,0.0,,6854.0,,,,,2025-08-20 21:35:17.141,4912.0,,565.0,,12406.0,,,,,13130.0,2025-08-20 19:35:17.141,6854.0,12971.0,-623.0,389.0,10904.0
2025-08-20 15:45:00,8358.0,2387.0,15:30 - 15:45,,,13311.0,2025-08-20 13:45:00,1480.0,13:30 - 13:45,19700.0,,,2025-08-20,0.0,,7722.0,,,,,2025-08-20 21:35:17.141,4058.0,,555.0,,12473.0,,,,,12971.0,2025-08-20 19:35:17.141,7722.0,13028.0,-725.0,409.0,10745.0
2025-08-20 16:00:00,8080.0,2406.0,15:45 - 16:00,,,13572.0,2025-08-20 14:00:00,1416.0,13:45 - 14:00,19750.0,,,2025-08-20,0.0,,7658.0,,,,,2025-08-20 21:35:17.141,4112.0,,777.0,,11989.0,,,,,12712.0,2025-08-20 19:35:17.141,7658.0,12767.0,-667.0,415.0,10486.0
2025-08-20 16:15:00,7994.0,2246.0,16:00 - 16:15,,,13618.0,2025-08-20 14:15:00,1633.0,14:00 - 14:15,19800.0,,,2025-08-20,0.0,,7875.0,,,,,2025-08-20 21:35:17.141,3899.0,,678.0,,12042.0,,,,,12576.0,2025-08-20 19:35:17.141,7875.0,12720.0,-537.0,409.0,10240.0
2025-08-20 16:30:00,7288.0,2387.0,16:15 - 16:30,,,13069.0,2025-08-20 14:30:00,1942.0,14:15 - 14:30,19550.0,,,2025-08-20,0.0,,8184.0,,,,,2025-08-20 21:35:17.141,3610.0,,835.0,,12436.0,,,,,12011.0,2025-08-20 19:35:17.141,8184.0,13270.0,-789.0,476.0,9675.0
2025-08-20 16:45:00,6902.0,2289.0,16:30 - 16:45,,,12925.0,2025-08-20 14:45:00,2013.0,14:30 - 14:45,19650.0,,,2025-08-20,0.0,,8255.0,,,,,2025-08-20 21:35:17.141,3538.0,,925.0,,12489.0,,,,,11527.0,2025-08-20 19:35:17.141,8255.0,13414.0,-564.0,447.0,9191.0
2025-08-20 17:00:00,6379.0,2319.0,16:45 - 17:00,,,13272.0,2025-08-20 15:00:00,2475.0,14:45 - 15:00,19900.0,,,2025-08-20,0.0,,8853.0,,,,,2025-08-20 21:35:17.141,3077.0,,1053.0,,12013.0,,,,,11034.0,2025-08-20 19:35:17.141,8853.0,13066.0,-540.0,456.0,8698.0
2025-08-20 17:15:00,5764.0,2488.0,17:00 - 17:15,,,13258.0,2025-08-20 15:15:00,2329.0,15:00 - 15:15,19950.0,,,2025-08-20,145.0,,8822.0,,,,,2025-08-20 21:35:17.141,3228.0,,982.0,,12099.0,,,,,10775.0,2025-08-20 19:35:17.141,8967.0,13081.0,-175.0,349.0,8252.0
2025-08-20 17:30:00,5149.0,2309.0,17:15 - 17:30,,,12784.0,2025-08-20 15:30:00,2853.0,15:15 - 15:30,20050.0,,,2025-08-20,145.0,,9414.0,,,,,2025-08-20 21:35:17.141,2712.0,,1054.0,,12501.0,,,,,9982.0,2025-08-20 19:35:17.141,9559.0,13555.0,-293.0,534.0,7458.0
2025-08-20 17:45:00,4574.0,2439.0,17:30 - 17:45,,,12994.0,2025-08-20 15:45:00,2818.0,15:30 - 15:45,20050.0,,,2025-08-20,145.0,,9426.0,,,,,2025-08-20 21:35:17.141,3125.0,,773.0,,12571.0,,,,,9542.0,2025-08-20 19:35:17.141,9571.0,13344.0,146.0,631.0,7013.0
2025-08-20 18:00:00,3903.0,2374.0,17:45 - 18:00,,,12787.0,2025-08-20 16:00:00,3058.0,15:45 - 16:00,19950.0,,,2025-08-20,330.0,,9742.0,,,,,2025-08-20 21:35:17.141,2873.0,,936.0,,12615.0,,,,,8807.0,2025-08-20 19:35:17.141,10072.0,13551.0,461.0,635.0,6277.0
2025-08-20 18:15:00,3279.0,2350.0,18:00 - 18:15,,,12377.0,2025-08-20 16:15:00,3545.0,16:00 - 16:15,20050.0,,,2025-08-20,454.0,,10264.0,,,,,2025-08-20 21:35:17.141,2577.0,,1120.0,,12842.0,,,,,8267.0,2025-08-20 19:35:17.141,10718.0,13961.0,455.0,590.0,5629.0
2025-08-20 18:30:00,2885.0,2267.0,18:15 - 18:30,,,12377.0,2025-08-20 16:30:00,4005.0,16:15 - 16:30,20300.0,,,2025-08-20,454.0,,10758.0,,,,,2025-08-20 21:35:17.141,2182.0,,1022.0,,12940.0,,,,,7791.0,2025-08-20 19:35:17.141,11212.0,13962.0,579.0,505.0,5152.0
2025-08-20 18:45:00,2245.0,2215.0,18:30 - 18:45,,,12117.0,2025-08-20 16:45:00,4461.0,16:30 - 16:45,20300.0,,,2025-08-20,529.0,,11283.0,,,,,2025-08-20 21:35:17.141,1790.0,,1129.0,,13093.0,,,,,7099.0,2025-08-20 19:35:17.141,11812.0,14222.0,887.0,513.0,4460.0
2025-08-20 19:00:00,1665.0,2195.0,18:45 - 19:00,,,11996.0,2025-08-20 17:00:00,4229.0,16:45 - 17:00,20300.0,,,2025-08-20,807.0,,11051.0,,,,,2025-08-20 21:35:17.141,2121.0,,1170.0,,13172.0,,,,,6498.0,2025-08-20 19:35:17.141,11858.0,14343.0,783.0,595.0,3860.0
