dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-27 03:15:00,0.0,1109.0,03:00 - 03:15,,,9578.0,2025-02-27 02:15:00,2423.0,02:00 - 02:15,16400.0,,,2025-02-27,0.0,,11277.0,,,,,2025-02-27 22:45:15.490,4568.0,616.0,506.0,,16254.0,,,,,5803.0,2025-02-27 21:45:15.490,11277.0,16760.0,-606.0,600.0,1109.0
2025-02-27 03:30:00,0.0,1103.0,03:15 - 03:30,,,9412.0,2025-02-27 02:30:00,2428.0,02:15 - 02:30,16400.0,,,2025-02-27,0.0,,11282.0,,,,,2025-02-27 22:45:15.490,4564.0,616.0,618.0,,16309.0,,,,,5798.0,2025-02-27 21:45:15.490,11282.0,16927.0,-606.0,600.0,1103.0
2025-02-27 03:45:00,0.0,1061.0,03:30 - 03:45,,,9446.0,2025-02-27 02:45:00,2470.0,02:30 - 02:45,16400.0,,,2025-02-27,0.0,,11324.0,,,,,2025-02-27 22:45:15.490,4521.0,616.0,506.0,,16386.0,,,,,5756.0,2025-02-27 21:45:15.490,11324.0,16892.0,-606.0,600.0,1061.0
2025-02-27 04:00:00,0.0,1053.0,03:45 - 04:00,,,9702.0,2025-02-27 03:00:00,2478.0,02:45 - 03:00,16400.0,,,2025-02-27,0.0,,11332.0,,,,,2025-02-27 22:45:15.490,4514.0,616.0,680.0,,15956.0,,,,,5748.0,2025-02-27 21:45:15.490,11332.0,16636.0,-606.0,600.0,1053.0
2025-02-27 04:15:00,0.0,1033.0,04:00 - 04:15,,,9716.0,2025-02-27 03:15:00,2573.0,03:00 - 03:15,16500.0,,,2025-02-27,0.0,,11427.0,,,,,2025-02-27 22:45:15.490,4449.0,584.0,618.0,,16004.0,,,,,5747.0,2025-02-27 21:45:15.490,11427.0,16622.0,-633.0,600.0,1033.0
2025-02-27 04:30:00,0.0,880.0,04:15 - 04:30,,,9643.0,2025-02-27 03:30:00,2877.0,03:15 - 03:30,16650.0,,,2025-02-27,0.0,,11731.0,,,,,2025-02-27 22:45:15.490,4175.0,584.0,631.0,,16064.0,,,,,5593.0,2025-02-27 21:45:15.490,11731.0,16695.0,-633.0,600.0,880.0
2025-02-27 04:45:00,0.0,836.0,04:30 - 04:45,,,9420.0,2025-02-27 03:45:00,2853.0,03:30 - 03:45,16850.0,,,2025-02-27,0.0,,11707.0,,,,,2025-02-27 22:45:15.490,4222.0,316.0,769.0,,16150.0,,,,,5549.0,2025-02-27 21:45:15.490,11707.0,16919.0,-633.0,600.0,836.0
2025-02-27 05:00:00,0.0,808.0,04:45 - 05:00,,,9554.0,2025-02-27 04:00:00,2781.0,03:45 - 04:00,16750.0,,,2025-02-27,0.0,,11635.0,,,,,2025-02-27 22:45:15.490,4294.0,316.0,745.0,,16039.0,,,,,5521.0,2025-02-27 21:45:15.490,11635.0,16784.0,-633.0,600.0,808.0
2025-02-27 05:15:00,0.0,757.0,05:00 - 05:15,,,9591.0,2025-02-27 04:15:00,2337.0,04:00 - 04:15,17150.0,,,2025-02-27,0.0,,11191.0,,,,,2025-02-27 22:45:15.490,4738.0,252.0,691.0,,16057.0,,,,,5478.0,2025-02-27 21:45:15.490,11191.0,16748.0,193.0,600.0,757.0
2025-02-27 05:30:00,0.0,747.0,05:15 - 05:30,,,9348.0,2025-02-27 04:30:00,2647.0,04:15 - 04:30,17450.0,,,2025-02-27,0.0,,11501.0,,,,,2025-02-27 22:45:15.490,4428.0,252.0,903.0,,16087.0,,,,,5468.0,2025-02-27 21:45:15.490,11501.0,16991.0,193.0,600.0,747.0
2025-02-27 05:45:00,0.0,692.0,05:30 - 05:45,,,9343.0,2025-02-27 04:45:00,2913.0,04:30 - 04:45,17850.0,,,2025-02-27,0.0,,11767.0,,,,,2025-02-27 22:45:15.490,4162.0,63.0,856.0,,16139.0,,,,,5413.0,2025-02-27 21:45:15.490,11767.0,16996.0,193.0,600.0,692.0
2025-02-27 06:00:00,0.0,662.0,05:45 - 06:00,,,9475.0,2025-02-27 05:00:00,3393.0,04:45 - 05:00,18300.0,,,2025-02-27,0.0,,12247.0,,,,,2025-02-27 22:45:15.490,3682.0,63.0,824.0,,16039.0,,,,,5383.0,2025-02-27 21:45:15.490,12247.0,16863.0,193.0,600.0,662.0
2025-02-27 06:15:00,6.0,639.0,06:00 - 06:15,,,9220.0,2025-02-27 05:15:00,3449.0,05:00 - 05:15,19250.0,,,2025-02-27,0.0,,12303.0,,,,,2025-02-27 22:45:15.490,3626.0,0.0,1057.0,,16062.0,,,,,5488.0,2025-02-27 21:45:15.490,12303.0,17119.0,923.0,600.0,645.0
2025-02-27 06:30:00,13.0,628.0,06:15 - 06:30,,,9331.0,2025-02-27 05:30:00,4490.0,05:15 - 05:30,20300.0,,,2025-02-27,13.0,,13344.0,,,,,2025-02-27 22:45:15.490,2539.0,0.0,936.0,,16072.0,,,,,5484.0,2025-02-27 21:45:15.490,13357.0,17008.0,923.0,600.0,641.0
2025-02-27 06:45:00,33.0,605.0,06:30 - 06:45,,,9224.0,2025-02-27 05:45:00,4659.0,05:30 - 05:45,20500.0,,,2025-02-27,20.0,,13539.0,,,,,2025-02-27 22:45:15.490,2345.0,0.0,967.0,,16148.0,,,,,5482.0,2025-02-27 21:45:15.490,13559.0,17115.0,923.0,600.0,638.0
2025-02-27 07:00:00,88.0,641.0,06:45 - 07:00,,,9377.0,2025-02-27 06:00:00,4717.0,05:45 - 06:00,20700.0,,,2025-02-27,40.0,,13629.0,,,,,2025-02-27 22:45:15.490,2255.0,0.0,967.0,,15994.0,,,,,5572.0,2025-02-27 21:45:15.490,13669.0,16962.0,923.0,600.0,729.0
2025-02-27 07:15:00,215.0,626.0,07:00 - 07:15,,,9338.0,2025-02-27 06:15:00,4250.0,06:00 - 06:15,20950.0,,,2025-02-27,40.0,,13194.0,,,,,2025-02-27 22:45:15.490,2690.0,0.0,983.0,,16017.0,,,,,5765.0,2025-02-27 21:45:15.490,13234.0,17000.0,1415.0,600.0,841.0
2025-02-27 07:30:00,386.0,619.0,07:15 - 07:30,,,9300.0,2025-02-27 06:30:00,4403.0,06:15 - 06:30,21300.0,,,2025-02-27,40.0,,13379.0,,,,,2025-02-27 22:45:15.490,2504.0,0.0,967.0,,16072.0,,,,,5930.0,2025-02-27 21:45:15.490,13419.0,17039.0,1415.0,600.0,1005.0
2025-02-27 07:45:00,597.0,558.0,07:30 - 07:45,,,9208.0,2025-02-27 06:45:00,4772.0,06:30 - 06:45,21850.0,,,2025-02-27,40.0,,13780.0,,,,,2025-02-27 22:45:15.490,2104.0,0.0,983.0,,16148.0,,,,,6079.0,2025-02-27 21:45:15.490,13820.0,17131.0,1415.0,600.0,1155.0
2025-02-27 08:00:00,927.0,505.0,07:45 - 08:00,,,9466.0,2025-02-27 07:00:00,4733.0,06:45 - 07:00,22100.0,,,2025-02-27,40.0,,13752.0,,,,,2025-02-27 22:45:15.490,2132.0,0.0,879.0,,15994.0,,,,,6357.0,2025-02-27 21:45:15.490,13792.0,16873.0,1415.0,600.0,1432.0
2025-02-27 08:15:00,1143.0,681.0,08:00 - 08:15,,,9523.0,2025-02-27 07:15:00,4453.0,07:00 - 07:15,22250.0,,,2025-02-27,175.0,,13340.0,,,,,2025-02-27 22:45:15.490,2259.0,0.0,1082.0,,15733.0,,,,,6749.0,2025-02-27 21:45:15.490,13515.0,16815.0,1450.0,600.0,1824.0
2025-02-27 08:30:00,1372.0,647.0,08:15 - 08:30,,,9652.0,2025-02-27 07:30:00,4408.0,07:15 - 07:30,22400.0,,,2025-02-27,175.0,,13295.0,,,,,2025-02-27 22:45:15.490,2304.0,0.0,899.0,,15788.0,,,,,6944.0,2025-02-27 21:45:15.490,13470.0,16686.0,1450.0,600.0,2019.0
2025-02-27 08:45:00,1586.0,606.0,08:30 - 08:45,,,9707.0,2025-02-27 07:45:00,4304.0,07:30 - 07:45,22450.0,,,2025-02-27,155.0,,13191.0,,,,,2025-02-27 22:45:15.490,2408.0,0.0,768.0,,15864.0,,,,,7118.0,2025-02-27 21:45:15.490,13346.0,16632.0,1450.0,600.0,2192.0
2025-02-27 09:00:00,1693.0,581.0,08:45 - 09:00,,,10137.0,2025-02-27 08:00:00,4322.0,07:45 - 08:00,22550.0,,,2025-02-27,155.0,,13209.0,,,,,2025-02-27 22:45:15.490,2390.0,0.0,602.0,,15599.0,,,,,7200.0,2025-02-27 21:45:15.490,13364.0,16201.0,1450.0,600.0,2274.0
2025-02-27 09:15:00,1961.0,536.0,09:00 - 09:15,,,10338.0,2025-02-27 08:15:00,4644.0,08:00 - 08:15,22550.0,,,2025-02-27,0.0,,13531.0,,,,,2025-02-27 22:45:15.490,2069.0,0.0,397.0,,15604.0,,,,,7257.0,2025-02-27 21:45:15.490,13531.0,16001.0,1225.0,600.0,2497.0
2025-02-27 09:30:00,2667.0,506.0,09:15 - 09:30,,,10347.0,2025-02-27 08:30:00,4400.0,08:15 - 08:30,22950.0,,,2025-02-27,0.0,,13255.0,,,,,2025-02-27 22:45:15.490,2345.0,0.0,392.0,,15599.0,,,,,7933.0,2025-02-27 21:45:15.490,13255.0,15992.0,1225.0,600.0,3173.0
2025-02-27 09:45:00,3002.0,461.0,09:30 - 09:45,,,10332.0,2025-02-27 08:45:00,4092.0,08:30 - 08:45,22900.0,,,2025-02-27,0.0,,12915.0,,,,,2025-02-27 22:45:15.490,2685.0,0.0,408.0,,15599.0,,,,,8223.0,2025-02-27 21:45:15.490,12915.0,16007.0,1225.0,600.0,3463.0
2025-02-27 10:00:00,3447.0,387.0,09:45 - 10:00,,,10199.0,2025-02-27 09:00:00,3354.0,08:45 - 09:00,22600.0,,,2025-02-27,135.0,,12145.0,,,,,2025-02-27 22:45:15.490,3454.0,0.0,540.0,,15599.0,,,,,8558.0,2025-02-27 21:45:15.490,12280.0,16140.0,1225.0,600.0,3834.0
2025-02-27 10:15:00,3459.0,362.0,10:00 - 10:15,,,10222.0,2025-02-27 09:15:00,3365.0,09:00 - 09:15,22300.0,,,2025-02-27,135.0,,12123.0,,,,,2025-02-27 22:45:15.490,3447.0,0.0,546.0,,15570.0,,,,,8417.0,2025-02-27 21:45:15.490,12258.0,16117.0,1100.0,587.0,3821.0
2025-02-27 10:30:00,3517.0,339.0,10:15 - 10:30,,,10245.0,2025-02-27 09:30:00,3501.0,09:15 - 09:30,22400.0,,,2025-02-27,135.0,,12227.0,,,,,2025-02-27 22:45:15.490,3343.0,0.0,523.0,,15570.0,,,,,8413.0,2025-02-27 21:45:15.490,12362.0,16093.0,1100.0,587.0,3856.0
2025-02-27 10:45:00,3638.0,332.0,10:30 - 10:45,,,10222.0,2025-02-27 09:45:00,3446.0,09:30 - 09:45,22450.0,,,2025-02-27,135.0,,12168.0,,,,,2025-02-27 22:45:15.490,3402.0,0.0,546.0,,15570.0,,,,,8522.0,2025-02-27 21:45:15.490,12303.0,16117.0,1100.0,587.0,3970.0
2025-02-27 11:00:00,3662.0,312.0,10:45 - 11:00,,,10237.0,2025-02-27 10:00:00,3642.0,09:45 - 10:00,22650.0,,,2025-02-27,135.0,,12364.0,,,,,2025-02-27 22:45:15.490,3206.0,0.0,531.0,,15570.0,,,,,8526.0,2025-02-27 21:45:15.490,12499.0,16102.0,1100.0,587.0,3974.0
2025-02-27 11:15:00,3806.0,294.0,11:00 - 11:15,,,10230.0,2025-02-27 10:15:00,3448.0,10:00 - 10:15,22750.0,,,2025-02-27,135.0,,12170.0,,,,,2025-02-27 22:45:15.490,3400.0,0.0,538.0,,15570.0,,,,,8561.0,2025-02-27 21:45:15.490,12305.0,16108.0,1344.0,600.0,4100.0
2025-02-27 11:30:00,4254.0,288.0,11:15 - 11:30,,,10239.0,2025-02-27 10:30:00,2807.0,10:15 - 10:30,22550.0,,,2025-02-27,135.0,,11529.0,,,,,2025-02-27 22:45:15.490,4041.0,0.0,529.0,,15570.0,,,,,9002.0,2025-02-27 21:45:15.490,11664.0,16099.0,1344.0,600.0,4542.0
2025-02-27 11:45:00,4326.0,281.0,11:30 - 11:45,,,10151.0,2025-02-27 10:45:00,2946.0,10:30 - 10:45,22750.0,,,2025-02-27,135.0,,11668.0,,,,,2025-02-27 22:45:15.490,3897.0,0.0,540.0,,15647.0,,,,,9063.0,2025-02-27 21:45:15.490,11803.0,16187.0,1344.0,600.0,4607.0
2025-02-27 12:00:00,4438.0,284.0,11:45 - 12:00,,,10226.0,2025-02-27 11:00:00,3016.0,10:45 - 11:00,22950.0,,,2025-02-27,135.0,,11753.0,,,,,2025-02-27 22:45:15.490,3817.0,0.0,542.0,,15570.0,,,,,9178.0,2025-02-27 21:45:15.490,11888.0,16113.0,1344.0,600.0,4722.0
2025-02-27 12:15:00,4251.0,292.0,12:00 - 12:15,,,10376.0,2025-02-27 11:15:00,3262.0,11:00 - 11:15,22950.0,,,2025-02-27,0.0,,11999.0,,,,,2025-02-27 22:45:15.490,3572.0,199.0,392.0,,15570.0,,,,,8977.0,2025-02-27 21:45:15.490,11999.0,15963.0,1428.0,590.0,4543.0
2025-02-27 12:30:00,4352.0,288.0,12:15 - 12:30,,,10379.0,2025-02-27 11:30:00,3378.0,11:15 - 11:30,22950.0,,,2025-02-27,0.0,,12115.0,,,,,2025-02-27 22:45:15.490,3450.0,199.0,394.0,,15565.0,,,,,9074.0,2025-02-27 21:45:15.490,12115.0,15959.0,1428.0,590.0,4640.0
2025-02-27 12:45:00,4278.0,243.0,12:30 - 12:45,,,10281.0,2025-02-27 11:45:00,3834.0,11:30 - 11:45,23250.0,,,2025-02-27,0.0,,12571.0,,,,,2025-02-27 22:45:15.490,3000.0,199.0,406.0,,15652.0,,,,,8918.0,2025-02-27 21:45:15.490,12571.0,16058.0,1428.0,590.0,4521.0
2025-02-27 13:00:00,4085.0,227.0,12:45 - 13:00,,,10374.0,2025-02-27 12:00:00,4094.0,11:45 - 12:00,23300.0,,,2025-02-27,0.0,,12831.0,,,,,2025-02-27 22:45:15.490,2740.0,199.0,394.0,,15570.0,,,,,8708.0,2025-02-27 21:45:15.490,12831.0,15965.0,1428.0,590.0,4312.0
2025-02-27 13:15:00,3981.0,224.0,13:00 - 13:15,,,10363.0,2025-02-27 12:15:00,4123.0,12:00 - 12:15,23350.0,,,2025-02-27,0.0,,12860.0,,,,,2025-02-27 22:45:15.490,2711.0,199.0,406.0,,15570.0,,,,,8679.0,2025-02-27 21:45:15.490,12860.0,15976.0,1470.0,600.0,4205.0
2025-02-27 13:30:00,4083.0,214.0,13:15 - 13:30,,,10374.0,2025-02-27 12:30:00,4081.0,12:15 - 12:30,23400.0,,,2025-02-27,0.0,,12818.0,,,,,2025-02-27 22:45:15.490,2753.0,199.0,394.0,,15570.0,,,,,8771.0,2025-02-27 21:45:15.490,12818.0,15965.0,1470.0,600.0,4297.0
2025-02-27 13:45:00,3619.0,204.0,13:30 - 13:45,,,10281.0,2025-02-27 12:45:00,4273.0,12:30 - 12:45,23200.0,,,2025-02-27,0.0,,13092.0,,,,,2025-02-27 22:45:15.490,2561.0,199.0,406.0,,15652.0,,,,,8297.0,2025-02-27 21:45:15.490,13092.0,16058.0,1470.0,600.0,3823.0
2025-02-27 14:00:00,3225.0,208.0,13:45 - 14:00,,,10237.0,2025-02-27 13:00:00,4295.0,12:45 - 13:00,22800.0,,,2025-02-27,0.0,,13155.0,,,,,2025-02-27 22:45:15.490,2539.0,199.0,408.0,,15693.0,,,,,7834.0,2025-02-27 21:45:15.490,13155.0,16101.0,1470.0,600.0,3433.0
2025-02-27 14:15:00,3038.0,208.0,14:00 - 14:15,,,10214.0,2025-02-27 13:15:00,4657.0,13:00 - 13:15,23000.0,,,2025-02-27,0.0,,13556.0,,,,,2025-02-27 22:45:15.490,2177.0,199.0,392.0,,15732.0,,,,,7675.0,2025-02-27 21:45:15.490,13556.0,16125.0,1426.0,600.0,3246.0
2025-02-27 14:30:00,3139.0,198.0,14:15 - 14:30,,,10169.0,2025-02-27 13:30:00,4272.0,13:15 - 13:30,22850.0,,,2025-02-27,0.0,,13214.0,,,,,2025-02-27 22:45:15.490,2562.0,199.0,395.0,,15775.0,,,,,7767.0,2025-02-27 21:45:15.490,13214.0,16170.0,1426.0,600.0,3337.0
2025-02-27 14:45:00,2895.0,175.0,14:30 - 14:45,,,10121.0,2025-02-27 13:45:00,4545.0,13:30 - 13:45,22850.0,,,2025-02-27,0.0,,13581.0,,,,,2025-02-27 22:45:15.490,2232.0,199.0,405.0,,15812.0,,,,,7500.0,2025-02-27 21:45:15.490,13581.0,16218.0,1426.0,600.0,3070.0
2025-02-27 15:00:00,2560.0,165.0,14:45 - 15:00,,,10063.0,2025-02-27 14:00:00,5228.0,13:45 - 14:00,23250.0,,,2025-02-27,0.0,,14326.0,,,,,2025-02-27 22:45:15.490,1543.0,199.0,408.0,,15868.0,,,,,7155.0,2025-02-27 21:45:15.490,14326.0,16276.0,1426.0,600.0,2725.0
2025-02-27 15:15:00,2298.0,146.0,15:00 - 15:15,,,9838.0,2025-02-27 14:15:00,5189.0,14:00 - 14:15,23200.0,,,2025-02-27,0.0,,14327.0,,,,,2025-02-27 22:45:15.490,1782.0,199.0,392.0,,16108.0,,,,,6958.0,2025-02-27 21:45:15.490,14327.0,16501.0,1576.0,600.0,2444.0
2025-02-27 15:30:00,2057.0,140.0,15:15 - 15:30,,,9728.0,2025-02-27 14:30:00,5427.0,14:15 - 14:30,23200.0,,,2025-02-27,0.0,,14574.0,,,,,2025-02-27 22:45:15.490,1630.0,199.0,408.0,,16203.0,,,,,6711.0,2025-02-27 21:45:15.490,14574.0,16611.0,1576.0,600.0,2197.0
2025-02-27 15:45:00,1742.0,142.0,15:30 - 15:45,,,9675.0,2025-02-27 14:45:00,5485.0,14:30 - 14:45,23150.0,,,2025-02-27,0.0,,14637.0,,,,,2025-02-27 22:45:15.490,1634.0,0.0,392.0,,16271.0,,,,,6399.0,2025-02-27 21:45:15.490,14637.0,16663.0,1576.0,600.0,1884.0
2025-02-27 16:00:00,1314.0,137.0,15:45 - 16:00,,,9616.0,2025-02-27 15:00:00,5564.0,14:45 - 15:00,22800.0,,,2025-02-27,0.0,,14720.0,,,,,2025-02-27 22:45:15.490,1596.0,0.0,408.0,,16315.0,,,,,5966.0,2025-02-27 21:45:15.490,14720.0,16723.0,1576.0,600.0,1451.0
2025-02-27 16:15:00,1064.0,154.0,16:00 - 16:15,,,9612.0,2025-02-27 15:15:00,5056.0,15:00 - 15:15,22750.0,,,2025-02-27,0.0,,14223.0,,,,,2025-02-27 22:45:15.490,2114.0,0.0,390.0,,16337.0,,,,,6055.0,2025-02-27 21:45:15.490,14223.0,16726.0,1935.0,600.0,1218.0
2025-02-27 16:30:00,815.0,169.0,16:15 - 16:30,,,9581.0,2025-02-27 15:30:00,5079.0,15:15 - 15:30,22550.0,,,2025-02-27,0.0,,14256.0,,,,,2025-02-27 22:45:15.490,2092.0,0.0,410.0,,16347.0,,,,,5822.0,2025-02-27 21:45:15.490,14256.0,16758.0,1935.0,600.0,984.0
2025-02-27 16:45:00,607.0,193.0,16:30 - 16:45,,,9624.0,2025-02-27 15:45:00,5179.0,15:30 - 15:45,22550.0,,,2025-02-27,74.0,,14366.0,,,,,2025-02-27 22:45:15.490,1991.0,0.0,357.0,,16357.0,,,,,5638.0,2025-02-27 21:45:15.490,14440.0,16714.0,1935.0,600.0,800.0
2025-02-27 17:00:00,386.0,222.0,16:45 - 17:00,,,9121.0,2025-02-27 16:00:00,5187.0,15:45 - 16:00,22926.0,,,2025-02-27,393.0,,14388.0,,,,,2025-02-27 22:45:15.490,1983.0,0.0,847.0,,16371.0,,,,,5447.0,2025-02-27 21:45:15.490,14781.0,17218.0,1935.0,600.0,608.0
2025-02-27 17:15:00,244.0,231.0,17:00 - 17:15,,,8911.0,2025-02-27 16:15:00,5047.0,16:00 - 16:15,23126.0,,,2025-02-27,516.0,,14265.0,,,,,2025-02-27 22:45:15.490,2124.0,0.0,1039.0,,16389.0,,,,,5501.0,2025-02-27 21:45:15.490,14781.0,17427.0,2308.0,600.0,475.0
2025-02-27 17:30:00,141.0,252.0,17:15 - 17:30,,,8893.0,2025-02-27 16:30:00,5160.0,16:15 - 16:30,23226.0,,,2025-02-27,566.0,,14396.0,,,,,2025-02-27 22:45:15.490,2011.0,0.0,1039.0,,16406.0,,,,,5420.0,2025-02-27 21:45:15.490,14962.0,17445.0,2308.0,600.0,393.0
2025-02-27 17:45:00,70.0,257.0,17:30 - 17:45,,,8856.0,2025-02-27 16:45:00,5096.0,16:30 - 16:45,23076.0,,,2025-02-27,536.0,,14342.0,,,,,2025-02-27 22:45:15.490,2074.0,0.0,1068.0,,16415.0,,,,,5354.0,2025-02-27 21:45:15.490,14878.0,17483.0,2308.0,600.0,327.0
2025-02-27 18:00:00,21.0,276.0,17:45 - 18:00,,,8780.0,2025-02-27 17:00:00,4915.0,16:45 - 17:00,22926.0,,,2025-02-27,681.0,,14077.0,,,,,2025-02-27 22:45:15.490,2160.0,0.0,1139.0,,16419.0,,,,,5324.0,2025-02-27 21:45:15.490,14758.0,17558.0,2308.0,600.0,297.0
2025-02-27 18:15:00,0.0,290.0,18:00 - 18:15,,,8747.0,2025-02-27 17:15:00,4581.0,17:00 - 17:15,22726.0,,,2025-02-27,681.0,,13748.0,,,,,2025-02-27 22:45:15.490,2523.0,0.0,1139.0,,16453.0,,,,,5314.0,2025-02-27 21:45:15.490,14429.0,17591.0,2448.0,600.0,290.0
2025-02-27 18:30:00,0.0,273.0,18:15 - 18:30,,,8675.0,2025-02-27 17:30:00,4587.0,17:15 - 17:30,22726.0,,,2025-02-27,681.0,,13754.0,,,,,2025-02-27 22:45:15.490,2545.0,0.0,1182.0,,16481.0,,,,,5308.0,2025-02-27 21:45:15.490,14435.0,17664.0,2448.0,600.0,273.0
2025-02-27 18:45:00,0.0,249.0,18:30 - 18:45,,,8633.0,2025-02-27 17:45:00,4810.0,17:30 - 17:45,22926.0,,,2025-02-27,681.0,,13978.0,,,,,2025-02-27 22:45:15.490,2348.0,0.0,1198.0,,16507.0,,,,,5284.0,2025-02-27 21:45:15.490,14659.0,17706.0,2448.0,600.0,249.0
