dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-12 04:45:00,0.0,3489.0,04:30 - 04:45,,,9489.0,2025-02-12 03:45:00,2771.0,03:30 - 03:45,18400.0,,,2025-02-12,0.0,,11885.0,,,,,2025-02-12 22:57:35.874,3958.0,348.0,861.0,,15988.0,,,,,8602.0,2025-02-12 21:57:35.874,11885.0,16850.0,-2248.0,600.0,3489.0
2025-02-12 05:00:00,0.0,3468.0,04:45 - 05:00,,,9497.0,2025-02-12 04:00:00,2886.0,03:45 - 04:00,18550.0,,,2025-02-12,0.0,,12056.0,,,,,2025-02-12 22:57:35.874,3841.0,348.0,867.0,,15974.0,,,,,8581.0,2025-02-12 21:57:35.874,12056.0,16841.0,-2248.0,600.0,3468.0
2025-02-12 05:15:00,0.0,3479.0,05:00 - 05:15,,,10084.0,2025-02-12 04:15:00,2802.0,04:00 - 04:15,18900.0,,,2025-02-12,0.0,,11737.0,,,,,2025-02-12 22:57:35.874,3549.0,32.0,867.0,,15388.0,,,,,8612.0,2025-02-12 21:57:35.874,11737.0,16255.0,-2190.0,600.0,3479.0
2025-02-12 05:30:00,0.0,3480.0,05:15 - 05:30,,,10023.0,2025-02-12 04:30:00,2818.0,04:15 - 04:30,18700.0,,,2025-02-12,0.0,,11784.0,,,,,2025-02-12 22:57:35.874,3562.0,32.0,867.0,,15448.0,,,,,8634.0,2025-02-12 21:57:35.874,11784.0,16315.0,-2190.0,600.0,3480.0
2025-02-12 05:45:00,0.0,3625.0,05:30 - 05:45,,,9326.0,2025-02-12 04:45:00,2884.0,04:30 - 04:45,19250.0,,,2025-02-12,0.0,,12157.0,,,,,2025-02-12 22:57:35.874,3446.0,0.0,867.0,,16145.0,,,,,8779.0,2025-02-12 21:57:35.874,12157.0,17012.0,-2190.0,600.0,3625.0
2025-02-12 06:00:00,0.0,3631.0,05:45 - 06:00,,,9817.0,2025-02-12 05:00:00,3702.0,04:45 - 05:00,19850.0,,,2025-02-12,0.0,,12752.0,,,,,2025-02-12 22:57:35.874,2830.0,0.0,867.0,,15654.0,,,,,8784.0,2025-02-12 21:57:35.874,12752.0,16521.0,-2190.0,600.0,3631.0
2025-02-12 06:15:00,0.0,3667.0,06:00 - 06:15,,,9819.0,2025-02-12 05:15:00,3633.0,05:00 - 05:15,21300.0,,,2025-02-12,0.0,,12764.0,,,,,2025-02-12 22:57:35.874,2816.0,0.0,867.0,,15652.0,,,,,8893.0,2025-02-12 21:57:35.874,12764.0,16519.0,-853.0,600.0,3667.0
2025-02-12 06:30:00,1.0,3681.0,06:15 - 06:30,,,9700.0,2025-02-12 05:30:00,4310.0,05:15 - 05:30,22050.0,,,2025-02-12,0.0,,13500.0,,,,,2025-02-12 22:57:35.874,2223.0,0.0,867.0,,15771.0,,,,,8907.0,2025-02-12 21:57:35.874,13500.0,16638.0,-853.0,600.0,3682.0
2025-02-12 06:45:00,2.0,3659.0,06:30 - 06:45,,,9427.0,2025-02-12 05:45:00,4810.0,05:30 - 05:45,22750.0,,,2025-02-12,0.0,,14320.0,,,,,2025-02-12 22:57:35.874,1677.0,0.0,867.0,,16045.0,,,,,8887.0,2025-02-12 21:57:35.874,14320.0,16912.0,-853.0,600.0,3661.0
2025-02-12 07:00:00,3.0,3653.0,06:45 - 07:00,,,9038.0,2025-02-12 06:00:00,4709.0,05:45 - 06:00,23100.0,,,2025-02-12,182.0,,14363.0,,,,,2025-02-12 22:57:35.874,2011.0,0.0,928.0,,16373.0,,,,,8882.0,2025-02-12 21:57:35.874,14545.0,17301.0,-853.0,600.0,3656.0
2025-02-12 07:15:00,86.0,3589.0,07:00 - 07:15,,,8865.0,2025-02-12 06:15:00,4128.0,06:00 - 06:15,23250.0,,,2025-02-12,323.0,,13853.0,,,,,2025-02-12 22:57:35.874,2568.0,0.0,1052.0,,16422.0,,,,,9037.0,2025-02-12 21:57:35.874,14176.0,17474.0,-456.0,600.0,3675.0
2025-02-12 07:30:00,270.0,3541.0,07:15 - 07:30,,,8809.0,2025-02-12 06:30:00,3893.0,06:15 - 06:30,23200.0,,,2025-02-12,342.0,,13647.0,,,,,2025-02-12 22:57:35.874,2832.0,0.0,1052.0,,16478.0,,,,,9174.0,2025-02-12 21:57:35.874,13989.0,17530.0,-456.0,600.0,3811.0
2025-02-12 07:45:00,525.0,3496.0,07:30 - 07:45,,,9044.0,2025-02-12 06:45:00,3783.0,06:30 - 06:45,23350.0,,,2025-02-12,342.0,,13588.0,,,,,2025-02-12 22:57:35.874,2631.0,0.0,1052.0,,16242.0,,,,,9383.0,2025-02-12 21:57:35.874,13930.0,17294.0,-456.0,600.0,4021.0
2025-02-12 08:00:00,843.0,3527.0,07:45 - 08:00,,,9068.0,2025-02-12 07:00:00,4054.0,06:45 - 07:00,23900.0,,,2025-02-12,342.0,,13789.0,,,,,2025-02-12 22:57:35.874,2468.0,0.0,1015.0,,16257.0,,,,,9732.0,2025-02-12 21:57:35.874,14131.0,17271.0,-456.0,600.0,4370.0
2025-02-12 08:15:00,1230.0,3354.0,08:00 - 08:15,,,9160.0,2025-02-12 07:15:00,4803.0,07:00 - 07:15,24050.0,,,2025-02-12,328.0,,14455.0,,,,,2025-02-12 22:57:35.874,1845.0,0.0,879.0,,16300.0,,,,,9849.0,2025-02-12 21:57:35.874,14783.0,17179.0,-971.0,498.0,4584.0
2025-02-12 08:30:00,1591.0,3072.0,08:15 - 08:30,,,9218.0,2025-02-12 07:30:00,4916.0,07:15 - 07:30,24300.0,,,2025-02-12,341.0,,14575.0,,,,,2025-02-12 22:57:35.874,1727.0,0.0,819.0,,16302.0,,,,,9966.0,2025-02-12 21:57:35.874,14916.0,17121.0,-971.0,498.0,4663.0
2025-02-12 08:45:00,2125.0,2785.0,08:30 - 08:45,,,9231.0,2025-02-12 07:45:00,4849.0,07:30 - 07:45,24400.0,,,2025-02-12,254.0,,14530.0,,,,,2025-02-12 22:57:35.874,1809.0,0.0,744.0,,16363.0,,,,,10213.0,2025-02-12 21:57:35.874,14784.0,17108.0,-971.0,498.0,4910.0
2025-02-12 09:00:00,2570.0,2667.0,08:45 - 09:00,,,9457.0,2025-02-12 08:00:00,4918.0,07:45 - 08:00,24850.0,,,2025-02-12,285.0,,14607.0,,,,,2025-02-12 22:57:35.874,1761.0,0.0,514.0,,16368.0,,,,,10540.0,2025-02-12 21:57:35.874,14892.0,16882.0,-971.0,498.0,5237.0
2025-02-12 09:15:00,2628.0,2922.0,09:00 - 09:15,,,9957.0,2025-02-12 08:15:00,5289.0,08:00 - 08:15,24450.0,,,2025-02-12,148.0,,14952.0,,,,,2025-02-12 22:57:35.874,1247.0,0.0,183.0,,16199.0,,,,,10719.0,2025-02-12 21:57:35.874,15099.0,16382.0,-1647.0,242.0,5550.0
2025-02-12 09:30:00,2612.0,2858.0,09:15 - 09:30,,,10075.0,2025-02-12 08:30:00,5679.0,08:15 - 08:30,24450.0,,,2025-02-12,0.0,,15323.0,,,,,2025-02-12 22:57:35.874,885.0,0.0,56.0,,16208.0,,,,,10639.0,2025-02-12 21:57:35.874,15323.0,16264.0,-1647.0,242.0,5470.0
2025-02-12 09:45:00,3470.0,2829.0,09:30 - 09:45,,,10070.0,2025-02-12 08:45:00,4551.0,08:30 - 08:45,24150.0,,,2025-02-12,0.0,,14194.0,,,,,2025-02-12 22:57:35.874,1975.0,0.0,76.0,,16192.0,,,,,11468.0,2025-02-12 21:57:35.874,14194.0,16268.0,-1647.0,242.0,6299.0
2025-02-12 10:00:00,4091.0,2794.0,09:45 - 10:00,,,10218.0,2025-02-12 09:00:00,3764.0,08:45 - 09:00,23800.0,,,2025-02-12,0.0,,13258.0,,,,,2025-02-12 22:57:35.874,2807.0,0.0,56.0,,16065.0,,,,,12054.0,2025-02-12 21:57:35.874,13258.0,16121.0,-1647.0,242.0,6885.0
2025-02-12 10:15:00,4550.0,2704.0,10:00 - 10:15,,,9867.0,2025-02-12 09:15:00,4399.0,09:00 - 09:15,23000.0,,,2025-02-12,0.0,,13899.0,,,,,2025-02-12 22:57:35.874,2502.0,63.0,71.0,,16401.0,,,,,12282.0,2025-02-12 21:57:35.874,13899.0,16471.0,-3476.0,462.0,7254.0
2025-02-12 10:30:00,4734.0,2681.0,10:15 - 10:30,,,9694.0,2025-02-12 09:30:00,4422.0,09:15 - 09:30,23450.0,,,2025-02-12,0.0,,13942.0,,,,,2025-02-12 22:57:35.874,2642.0,127.0,61.0,,16584.0,,,,,12453.0,2025-02-12 21:57:35.874,13942.0,16644.0,-3476.0,462.0,7415.0
2025-02-12 10:45:00,5167.0,2650.0,10:30 - 10:45,,,9619.0,2025-02-12 09:45:00,4199.0,09:30 - 09:45,23550.0,,,2025-02-12,0.0,,13739.0,,,,,2025-02-12 22:57:35.874,2887.0,127.0,71.0,,16649.0,,,,,12856.0,2025-02-12 21:57:35.874,13739.0,16720.0,-3276.0,462.0,7817.0
2025-02-12 11:00:00,5652.0,2585.0,10:45 - 11:00,,,9587.0,2025-02-12 10:00:00,3798.0,09:45 - 10:00,23450.0,,,2025-02-12,0.0,,13354.0,,,,,2025-02-12 22:57:35.874,3328.0,261.0,70.0,,16682.0,,,,,13275.0,2025-02-12 21:57:35.874,13354.0,16752.0,-3276.0,462.0,8237.0
2025-02-12 11:15:00,5838.0,2558.0,11:00 - 11:15,,,9563.0,2025-02-12 10:15:00,3494.0,10:00 - 10:15,23350.0,,,2025-02-12,0.0,,13081.0,,,,,2025-02-12 22:57:35.874,3695.0,261.0,0.0,,16776.0,,,,,13318.0,2025-02-12 21:57:35.874,13081.0,16776.0,-3091.0,399.0,8396.0
2025-02-12 11:30:00,5920.0,2484.0,11:15 - 11:30,,,9523.0,2025-02-12 10:30:00,3399.0,10:15 - 10:30,23250.0,,,2025-02-12,0.0,,13009.0,,,,,2025-02-12 22:57:35.874,3807.0,293.0,0.0,,16816.0,,,,,13327.0,2025-02-12 21:57:35.874,13009.0,16816.0,-3091.0,399.0,8404.0
2025-02-12 11:45:00,5934.0,2429.0,11:30 - 11:45,,,9482.0,2025-02-12 10:45:00,3424.0,10:30 - 10:45,23250.0,,,2025-02-12,0.0,,13051.0,,,,,2025-02-12 22:57:35.874,3782.0,293.0,0.0,,16857.0,,,,,13285.0,2025-02-12 21:57:35.874,13051.0,16857.0,-3091.0,399.0,8363.0
2025-02-12 12:00:00,5941.0,2411.0,11:45 - 12:00,,,9435.0,2025-02-12 11:00:00,3259.0,10:45 - 11:00,23100.0,,,2025-02-12,0.0,,12911.0,,,,,2025-02-12 22:57:35.874,3947.0,293.0,0.0,,16903.0,,,,,13275.0,2025-02-12 21:57:35.874,12911.0,16903.0,-3091.0,399.0,8352.0
2025-02-12 12:15:00,5909.0,2375.0,12:00 - 12:15,,,9369.0,2025-02-12 11:15:00,3347.0,11:00 - 11:15,23250.0,,,2025-02-12,0.0,,13023.0,,,,,2025-02-12 22:57:35.874,3886.0,293.0,0.0,,16969.0,,,,,13179.0,2025-02-12 21:57:35.874,13023.0,16969.0,-2874.0,313.0,8284.0
2025-02-12 12:30:00,5938.0,2348.0,12:15 - 12:30,,,9333.0,2025-02-12 11:30:00,3285.0,11:15 - 11:30,23250.0,,,2025-02-12,0.0,,12982.0,,,,,2025-02-12 22:57:35.874,3948.0,293.0,0.0,,17005.0,,,,,13190.0,2025-02-12 21:57:35.874,12982.0,17005.0,-2874.0,313.0,8286.0
2025-02-12 12:45:00,5824.0,2313.0,12:30 - 12:45,,,9286.0,2025-02-12 11:45:00,3515.0,11:30 - 11:45,23300.0,,,2025-02-12,0.0,,13212.0,,,,,2025-02-12 22:57:35.874,3750.0,293.0,0.0,,17052.0,,,,,13040.0,2025-02-12 21:57:35.874,13212.0,17052.0,-2874.0,313.0,8137.0
2025-02-12 13:00:00,5731.0,2090.0,12:45 - 13:00,,,9363.0,2025-02-12 12:00:00,3899.0,11:45 - 12:00,23350.0,,,2025-02-12,0.0,,13577.0,,,,,2025-02-12 22:57:35.874,3398.0,293.0,0.0,,16975.0,,,,,12725.0,2025-02-12 21:57:35.874,13577.0,16975.0,-2874.0,313.0,7821.0
2025-02-12 13:15:00,5503.0,2102.0,13:00 - 13:15,,,9331.0,2025-02-12 12:15:00,3712.0,12:00 - 12:15,23600.0,,,2025-02-12,0.0,,13525.0,,,,,2025-02-12 22:57:35.874,3452.0,293.0,0.0,,17008.0,,,,,12530.0,2025-02-12 21:57:35.874,13525.0,17008.0,-2660.0,600.0,7605.0
2025-02-12 13:30:00,5347.0,2060.0,13:15 - 13:30,,,9304.0,2025-02-12 12:30:00,3742.0,12:15 - 12:30,23550.0,,,2025-02-12,0.0,,13609.0,,,,,2025-02-12 22:57:35.874,3365.0,230.0,0.0,,17035.0,,,,,12333.0,2025-02-12 21:57:35.874,13609.0,17035.0,-2660.0,600.0,7407.0
2025-02-12 13:45:00,5020.0,2064.0,13:30 - 13:45,,,9247.0,2025-02-12 12:45:00,3609.0,12:30 - 12:45,23150.0,,,2025-02-12,0.0,,13476.0,,,,,2025-02-12 22:57:35.874,3502.0,166.0,0.0,,17092.0,,,,,12002.0,2025-02-12 21:57:35.874,13476.0,17092.0,-2660.0,600.0,7084.0
2025-02-12 14:00:00,4603.0,2035.0,13:45 - 14:00,,,9291.0,2025-02-12 13:00:00,3568.0,12:45 - 13:00,22650.0,,,2025-02-12,0.0,,13407.0,,,,,2025-02-12 22:57:35.874,3519.0,166.0,0.0,,17047.0,,,,,11571.0,2025-02-12 21:57:35.874,13407.0,17047.0,-2660.0,600.0,6638.0
2025-02-12 14:15:00,4215.0,2018.0,14:00 - 14:15,,,9197.0,2025-02-12 13:15:00,3704.0,13:00 - 13:15,23150.0,,,2025-02-12,0.0,,13453.0,,,,,2025-02-12 22:57:35.874,3568.0,0.0,0.0,,17142.0,,,,,11196.0,2025-02-12 21:57:35.874,13453.0,17142.0,-1998.0,600.0,6233.0
2025-02-12 14:30:00,3984.0,2034.0,14:15 - 14:30,,,9126.0,2025-02-12 13:30:00,3979.0,13:15 - 13:30,23250.0,,,2025-02-12,0.0,,13769.0,,,,,2025-02-12 22:57:35.874,3283.0,0.0,40.0,,17173.0,,,,,10980.0,2025-02-12 21:57:35.874,13769.0,17213.0,-1998.0,600.0,6018.0
2025-02-12 14:45:00,3497.0,2072.0,14:30 - 14:45,,,9063.0,2025-02-12 13:45:00,4548.0,13:30 - 13:45,23500.0,,,2025-02-12,0.0,,14368.0,,,,,2025-02-12 22:57:35.874,2723.0,0.0,40.0,,17236.0,,,,,10531.0,2025-02-12 21:57:35.874,14368.0,17276.0,-1998.0,600.0,5569.0
2025-02-12 15:00:00,2929.0,2116.0,14:45 - 15:00,,,9030.0,2025-02-12 14:00:00,5105.0,13:45 - 14:00,23700.0,,,2025-02-12,135.0,,14956.0,,,,,2025-02-12 22:57:35.874,2157.0,0.0,135.0,,17173.0,,,,,10008.0,2025-02-12 21:57:35.874,15091.0,17309.0,-1998.0,600.0,5045.0
2025-02-12 15:15:00,2481.0,2173.0,15:00 - 15:15,,,8994.0,2025-02-12 14:15:00,4261.0,14:00 - 14:15,23600.0,,,2025-02-12,178.0,,14142.0,,,,,2025-02-12 22:57:35.874,3025.0,0.0,178.0,,17167.0,,,,,9710.0,2025-02-12 21:57:35.874,14320.0,17345.0,-917.0,594.0,4654.0
2025-02-12 15:30:00,2016.0,2156.0,15:15 - 15:30,,,8948.0,2025-02-12 14:30:00,4503.0,14:15 - 14:30,23500.0,,,2025-02-12,178.0,,14419.0,,,,,2025-02-12 22:57:35.874,2794.0,0.0,178.0,,17213.0,,,,,9233.0,2025-02-12 21:57:35.874,14597.0,17391.0,-917.0,594.0,4172.0
2025-02-12 15:45:00,1561.0,2060.0,15:30 - 15:45,,,8867.0,2025-02-12 14:45:00,5424.0,14:30 - 14:45,23900.0,,,2025-02-12,178.0,,15370.0,,,,,2025-02-12 22:57:35.874,1924.0,0.0,178.0,,17294.0,,,,,8682.0,2025-02-12 21:57:35.874,15548.0,17472.0,-917.0,594.0,3621.0
2025-02-12 16:00:00,1284.0,2076.0,15:45 - 16:00,,,9607.0,2025-02-12 15:00:00,5404.0,14:45 - 15:00,24050.0,,,2025-02-12,178.0,,15253.0,,,,,2025-02-12 22:57:35.874,1301.0,0.0,178.0,,16553.0,,,,,8421.0,2025-02-12 21:57:35.874,15431.0,16731.0,-917.0,594.0,3360.0
2025-02-12 16:15:00,806.0,2109.0,16:00 - 16:15,,,9176.0,2025-02-12 15:15:00,5434.0,15:00 - 15:15,24100.0,,,2025-02-12,178.0,,15372.0,,,,,2025-02-12 22:57:35.874,1613.0,0.0,178.0,,16985.0,,,,,8182.0,2025-02-12 21:57:35.874,15550.0,17163.0,-164.0,413.0,2915.0
2025-02-12 16:30:00,540.0,2206.0,16:15 - 16:30,,,8905.0,2025-02-12 15:30:00,5838.0,15:15 - 15:30,24200.0,,,2025-02-12,178.0,,15645.0,,,,,2025-02-12 22:57:35.874,1394.0,0.0,178.0,,17256.0,,,,,8009.0,2025-02-12 21:57:35.874,15823.0,17434.0,-164.0,413.0,2746.0
2025-02-12 16:45:00,352.0,2339.0,16:30 - 16:45,,,8099.0,2025-02-12 15:45:00,6366.0,15:30 - 15:45,24700.0,,,2025-02-12,178.0,,16399.0,,,,,2025-02-12 22:57:35.874,1445.0,0.0,178.0,,18061.0,,,,,7954.0,2025-02-12 21:57:35.874,16577.0,18240.0,-164.0,413.0,2691.0
2025-02-12 17:00:00,184.0,2488.0,16:45 - 17:00,,,8545.0,2025-02-12 16:00:00,6291.0,15:45 - 16:00,24950.0,,,2025-02-12,323.0,,16136.0,,,,,2025-02-12 22:57:35.874,1118.0,0.0,323.0,,17471.0,,,,,7936.0,2025-02-12 21:57:35.874,16459.0,17794.0,-164.0,413.0,2672.0
2025-02-12 17:15:00,91.0,2532.0,17:00 - 17:15,,,7831.0,2025-02-12 16:15:00,6538.0,16:00 - 16:15,25350.0,,,2025-02-12,447.0,,16571.0,,,,,2025-02-12 22:57:35.874,1273.0,0.0,447.0,,18061.0,,,,,7981.0,2025-02-12 21:57:35.874,17018.0,18508.0,329.0,130.0,2623.0
2025-02-12 17:30:00,32.0,2580.0,17:15 - 17:30,,,8406.0,2025-02-12 16:30:00,6430.0,16:15 - 16:30,25550.0,,,2025-02-12,447.0,,16290.0,,,,,2025-02-12 22:57:35.874,979.0,0.0,447.0,,17486.0,,,,,7887.0,2025-02-12 21:57:35.874,16737.0,17933.0,329.0,130.0,2612.0
2025-02-12 17:45:00,14.0,2633.0,17:30 - 17:45,,,8381.0,2025-02-12 16:45:00,6445.0,16:30 - 16:45,25250.0,,,2025-02-12,447.0,,16305.0,,,,,2025-02-12 22:57:35.874,964.0,0.0,448.0,,17510.0,,,,,7922.0,2025-02-12 21:57:35.874,16752.0,17958.0,329.0,130.0,2647.0
2025-02-12 18:00:00,9.0,2756.0,17:45 - 18:00,,,7733.0,2025-02-12 17:00:00,5576.0,16:45 - 17:00,24550.0,,,2025-02-12,497.0,,15436.0,,,,,2025-02-12 22:57:35.874,2408.0,0.0,545.0,,18061.0,,,,,8041.0,2025-02-12 21:57:35.874,15933.0,18606.0,329.0,130.0,2765.0
2025-02-12 18:15:00,0.0,2878.0,18:00 - 18:15,,,8534.0,2025-02-12 17:15:00,5582.0,17:00 - 17:15,24150.0,,,2025-02-12,518.0,,15442.0,,,,,2025-02-12 22:57:35.874,1603.0,0.0,542.0,,17262.0,,,,,8151.0,2025-02-12 21:57:35.874,15960.0,17805.0,35.0,-60.0,2878.0
2025-02-12 18:30:00,0.0,2930.0,18:15 - 18:30,,,8310.0,2025-02-12 17:30:00,5644.0,17:15 - 17:30,24200.0,,,2025-02-12,402.0,,15504.0,,,,,2025-02-12 22:57:35.874,1767.0,0.0,542.0,,17487.0,,,,,8203.0,2025-02-12 21:57:35.874,15906.0,18029.0,35.0,-60.0,2930.0
