dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-08 02:45:00,0.0,3668.0,02:30 - 02:45,,,13732.0,2025-06-08 00:45:00,836.0,00:30 - 00:45,12300.0,,,2025-06-08,0.0,,6023.0,,,,,2025-06-08 23:47:35.745,4043.0,0.0,773.0,,11833.0,,,,,6246.0,2025-06-08 21:47:35.745,6023.0,12606.0,-598.0,629.0,3668.0
2025-06-08 03:00:00,0.0,3651.0,02:45 - 03:00,,,14708.0,2025-06-08 01:00:00,766.0,00:45 - 01:00,12250.0,,,2025-06-08,0.0,,5953.0,,,,,2025-06-08 23:47:35.745,4113.0,0.0,773.0,,10858.0,,,,,6229.0,2025-06-08 21:47:35.745,5953.0,11631.0,-564.0,632.0,3651.0
2025-06-08 03:15:00,0.0,3548.0,03:00 - 03:15,,,14693.0,2025-06-08 01:15:00,927.0,01:00 - 01:15,12200.0,,,2025-06-08,0.0,,6114.0,,,,,2025-06-08 23:47:35.745,3957.0,0.0,773.0,,10872.0,,,,,6125.0,2025-06-08 21:47:35.745,6114.0,11646.0,-679.0,640.0,3548.0
2025-06-08 03:30:00,0.0,3427.0,03:15 - 03:30,,,14683.0,2025-06-08 01:30:00,958.0,01:15 - 01:30,12150.0,,,2025-06-08,0.0,,6145.0,,,,,2025-06-08 23:47:35.745,3926.0,0.0,773.0,,10882.0,,,,,6004.0,2025-06-08 21:47:35.745,6145.0,11655.0,-635.0,636.0,3427.0
2025-06-08 03:45:00,0.0,3279.0,03:30 - 03:45,,,14250.0,2025-06-08 01:45:00,962.0,01:30 - 01:45,12100.0,,,2025-06-08,20.0,,6149.0,,,,,2025-06-08 23:47:35.745,3922.0,0.0,773.0,,11315.0,,,,,5856.0,2025-06-08 21:47:35.745,6169.0,12089.0,-567.0,642.0,3279.0
2025-06-08 04:00:00,0.0,3173.0,03:45 - 04:00,,,15190.0,2025-06-08 02:00:00,962.0,01:45 - 02:00,12000.0,,,2025-06-08,20.0,,6149.0,,,,,2025-06-08 23:47:35.745,3922.0,0.0,773.0,,10376.0,,,,,5751.0,2025-06-08 21:47:35.745,6169.0,11149.0,-524.0,604.0,3173.0
2025-06-08 04:15:00,11.0,3173.0,04:00 - 04:15,,,15132.0,2025-06-08 02:15:00,867.0,02:00 - 02:15,11800.0,,,2025-06-08,20.0,,5870.0,,,,,2025-06-08 23:47:35.745,3843.0,0.0,773.0,,10433.0,,,,,5761.0,2025-06-08 21:47:35.745,5890.0,11207.0,-488.0,637.0,3184.0
2025-06-08 04:30:00,31.0,3205.0,04:15 - 04:30,,,14747.0,2025-06-08 02:30:00,775.0,02:15 - 02:30,11700.0,,,2025-06-08,14.0,,5778.0,,,,,2025-06-08 23:47:35.745,3935.0,0.0,773.0,,10818.0,,,,,5812.0,2025-06-08 21:47:35.745,5792.0,11591.0,-517.0,642.0,3236.0
2025-06-08 04:45:00,70.0,3184.0,04:30 - 04:45,,,14424.0,2025-06-08 02:45:00,752.0,02:30 - 02:45,11600.0,,,2025-06-08,21.0,,5755.0,,,,,2025-06-08 23:47:35.745,3958.0,0.0,773.0,,11141.0,,,,,5831.0,2025-06-08 21:47:35.745,5776.0,11914.0,-567.0,641.0,3254.0
2025-06-08 05:00:00,154.0,3171.0,04:45 - 05:00,,,15190.0,2025-06-08 03:00:00,752.0,02:45 - 03:00,11550.0,,,2025-06-08,21.0,,5755.0,,,,,2025-06-08 23:47:35.745,3958.0,0.0,773.0,,10376.0,,,,,5902.0,2025-06-08 21:47:35.745,5777.0,11149.0,-576.0,642.0,3325.0
2025-06-08 05:15:00,325.0,3134.0,05:00 - 05:15,,,15131.0,2025-06-08 03:15:00,739.0,03:00 - 03:15,11550.0,,,2025-06-08,20.0,,5654.0,,,,,2025-06-08 23:47:35.745,3881.0,0.0,773.0,,10434.0,,,,,6039.0,2025-06-08 21:47:35.745,5674.0,11208.0,-660.0,650.0,3459.0
2025-06-08 05:30:00,562.0,3024.0,05:15 - 05:30,,,14746.0,2025-06-08 03:30:00,739.0,03:15 - 03:30,11600.0,,,2025-06-08,27.0,,5654.0,,,,,2025-06-08 23:47:35.745,3881.0,0.0,773.0,,10819.0,,,,,6165.0,2025-06-08 21:47:35.745,5681.0,11592.0,-665.0,650.0,3586.0
2025-06-08 05:45:00,852.0,2896.0,05:30 - 05:45,,,14422.0,2025-06-08 03:45:00,749.0,03:30 - 03:45,11850.0,,,2025-06-08,13.0,,5674.0,,,,,2025-06-08 23:47:35.745,3871.0,0.0,773.0,,11143.0,,,,,6328.0,2025-06-08 21:47:35.745,5687.0,11916.0,-646.0,650.0,3748.0
2025-06-08 06:00:00,1181.0,2823.0,05:45 - 06:00,,,15119.0,2025-06-08 04:00:00,739.0,03:45 - 04:00,11925.0,,,2025-06-08,0.0,,5724.0,,,,,2025-06-08 23:47:35.745,3881.0,0.0,773.0,,10447.0,,,,,6583.0,2025-06-08 21:47:35.745,5724.0,11220.0,-623.0,650.0,4004.0
2025-06-08 06:15:00,1530.0,2607.0,06:00 - 06:15,,,15008.0,2025-06-08 04:15:00,739.0,04:00 - 04:15,11800.0,,,2025-06-08,0.0,,5778.0,,,,,2025-06-08 23:47:35.745,3880.0,0.0,773.0,,10557.0,,,,,6691.0,2025-06-08 21:47:35.745,5778.0,11331.0,-614.0,644.0,4137.0
2025-06-08 06:30:00,1910.0,2425.0,06:15 - 06:30,,,14588.0,2025-06-08 04:30:00,739.0,04:15 - 04:30,12000.0,,,2025-06-08,0.0,,5813.0,,,,,2025-06-08 23:47:35.745,3880.0,0.0,773.0,,10977.0,,,,,6890.0,2025-06-08 21:47:35.745,5813.0,11750.0,-612.0,644.0,4335.0
2025-06-08 06:45:00,2337.0,2220.0,06:30 - 06:45,,,14266.0,2025-06-08 04:45:00,739.0,04:30 - 04:45,12200.0,,,2025-06-08,0.0,,5822.0,,,,,2025-06-08 23:47:35.745,3880.0,0.0,773.0,,11299.0,,,,,7111.0,2025-06-08 21:47:35.745,5822.0,12072.0,-638.0,634.0,4557.0
2025-06-08 07:00:00,2615.0,2056.0,06:45 - 07:00,,,15352.0,2025-06-08 05:00:00,726.0,04:45 - 05:00,12450.0,,,2025-06-08,0.0,,5809.0,,,,,2025-06-08 23:47:35.745,3921.0,0.0,773.0,,10214.0,,,,,7226.0,2025-06-08 21:47:35.745,5809.0,10987.0,-639.0,635.0,4671.0
2025-06-08 07:15:00,2638.0,1903.0,07:00 - 07:15,,,15272.0,2025-06-08 05:15:00,726.0,05:00 - 05:15,12700.0,,,2025-06-08,0.0,,5809.0,,,,,2025-06-08 23:47:35.745,3943.0,0.0,773.0,,10293.0,,,,,7044.0,2025-06-08 21:47:35.745,5809.0,11067.0,-620.0,609.0,4541.0
2025-06-08 07:30:00,3273.0,1751.0,07:15 - 07:30,,,14859.0,2025-06-08 05:30:00,726.0,05:15 - 05:30,12810.0,,,2025-06-08,0.0,,5395.0,,,,,2025-06-08 23:47:35.745,3556.0,0.0,773.0,,10706.0,,,,,7527.0,2025-06-08 21:47:35.745,5395.0,11479.0,-514.0,503.0,5024.0
2025-06-08 07:45:00,3751.0,1623.0,07:30 - 07:45,,,14487.0,2025-06-08 05:45:00,726.0,05:30 - 05:45,12795.0,,,2025-06-08,0.0,,5395.0,,,,,2025-06-08 23:47:35.745,3584.0,0.0,773.0,,11079.0,,,,,7892.0,2025-06-08 21:47:35.745,5395.0,11852.0,-404.0,393.0,5374.0
2025-06-08 08:00:00,4421.0,1496.0,07:45 - 08:00,,,15510.0,2025-06-08 06:00:00,726.0,05:45 - 06:00,13060.0,,,2025-06-08,0.0,,5395.0,,,,,2025-06-08 23:47:35.745,3612.0,0.0,773.0,,10056.0,,,,,8435.0,2025-06-08 21:47:35.745,5395.0,10829.0,-301.0,281.0,5917.0
2025-06-08 08:15:00,4685.0,1371.0,08:00 - 08:15,,,15435.0,2025-06-08 06:15:00,728.0,06:00 - 06:15,12950.0,,,2025-06-08,0.0,,5397.0,,,,,2025-06-08 23:47:35.745,3636.0,0.0,773.0,,10131.0,,,,,8470.0,2025-06-08 21:47:35.745,5397.0,10904.0,-1067.0,150.0,6056.0
2025-06-08 08:30:00,5049.0,1286.0,08:15 - 08:30,,,15040.0,2025-06-08 06:30:00,975.0,06:15 - 06:30,13400.0,,,2025-06-08,0.0,,5644.0,,,,,2025-06-08 23:47:35.745,3409.0,0.0,773.0,,10525.0,,,,,8750.0,2025-06-08 21:47:35.745,5644.0,11298.0,-1024.0,30.0,6335.0
2025-06-08 08:45:00,5391.0,1290.0,08:30 - 08:45,,,14653.0,2025-06-08 06:45:00,1135.0,06:30 - 06:45,13850.0,,,2025-06-08,0.0,,5804.0,,,,,2025-06-08 23:47:35.745,3249.0,0.0,773.0,,10913.0,,,,,9095.0,2025-06-08 21:47:35.745,5804.0,11686.0,-1079.0,30.0,6681.0
2025-06-08 09:00:00,5683.0,1266.0,08:45 - 09:00,,,15493.0,2025-06-08 07:00:00,1279.0,06:45 - 07:00,14350.0,,,2025-06-08,0.0,,5948.0,,,,,2025-06-08 23:47:35.745,3105.0,0.0,743.0,,10102.0,,,,,9364.0,2025-06-08 21:47:35.745,5948.0,10845.0,-992.0,30.0,6949.0
2025-06-08 09:15:00,6441.0,1149.0,09:00 - 09:15,,,15445.0,2025-06-08 07:15:00,1980.0,07:00 - 07:15,14500.0,,,2025-06-08,0.0,,6649.0,,,,,2025-06-08 23:47:35.745,2404.0,0.0,743.0,,10150.0,,,,,9978.0,2025-06-08 21:47:35.745,6649.0,10894.0,-1857.0,-270.0,7590.0
2025-06-08 09:30:00,6661.0,1260.0,09:15 - 09:30,,,15070.0,2025-06-08 07:30:00,1444.0,07:15 - 07:30,14300.0,,,2025-06-08,0.0,,6113.0,,,,,2025-06-08 23:47:35.745,2940.0,0.0,743.0,,10525.0,,,,,10311.0,2025-06-08 21:47:35.745,6113.0,11269.0,-1573.0,-551.0,7921.0
2025-06-08 09:45:00,6846.0,1296.0,09:30 - 09:45,,,14683.0,2025-06-08 07:45:00,1403.0,07:30 - 07:45,14450.0,,,2025-06-08,0.0,,6072.0,,,,,2025-06-08 23:47:35.745,2981.0,0.0,743.0,,10913.0,,,,,10531.0,2025-06-08 21:47:35.745,6072.0,11656.0,-1583.0,-570.0,8142.0
2025-06-08 10:00:00,7010.0,1526.0,09:45 - 10:00,,,16322.0,2025-06-08 08:00:00,1338.0,07:45 - 08:00,14500.0,,,2025-06-08,0.0,,6007.0,,,,,2025-06-08 23:47:35.745,3046.0,221.0,743.0,,9273.0,,,,,10926.0,2025-06-08 21:47:35.745,6007.0,10016.0,-1642.0,-570.0,8536.0
2025-06-08 10:15:00,6382.0,1397.0,10:00 - 10:15,,,16458.0,2025-06-08 08:15:00,1606.0,08:00 - 08:15,14400.0,,,2025-06-08,0.0,,6275.0,,,,,2025-06-08 23:47:35.745,2773.0,221.0,565.0,,9316.0,,,,,10158.0,2025-06-08 21:47:35.745,6275.0,9881.0,-1242.0,-570.0,7779.0
2025-06-08 10:30:00,6263.0,1513.0,10:15 - 10:30,,,15904.0,2025-06-08 08:30:00,1872.0,08:15 - 08:30,14650.0,,,2025-06-08,0.0,,6541.0,,,,,2025-06-08 23:47:35.745,2507.0,221.0,743.0,,9691.0,,,,,10154.0,2025-06-08 21:47:35.745,6541.0,10435.0,-1254.0,-570.0,7776.0
2025-06-08 10:45:00,6431.0,1859.0,10:30 - 10:45,,,15662.0,2025-06-08 08:45:00,1102.0,08:30 - 08:45,14350.0,,,2025-06-08,0.0,,5771.0,,,,,2025-06-08 23:47:35.745,3277.0,221.0,598.0,,10079.0,,,,,10668.0,2025-06-08 21:47:35.745,5771.0,10676.0,-1298.0,-570.0,8290.0
2025-06-08 11:00:00,6497.0,2022.0,10:45 - 11:00,,,16620.0,2025-06-08 09:00:00,920.0,08:45 - 09:00,14200.0,,,2025-06-08,0.0,,5589.0,,,,,2025-06-08 23:47:35.745,3459.0,430.0,610.0,,9109.0,,,,,10897.0,2025-06-08 21:47:35.745,5589.0,9719.0,-1286.0,-570.0,8519.0
2025-06-08 11:15:00,6536.0,2032.0,11:00 - 11:15,,,16664.0,2025-06-08 09:15:00,661.0,09:00 - 09:15,14550.0,,,2025-06-08,0.0,,5340.0,,,,,2025-06-08 23:47:35.745,3700.0,493.0,544.0,,9131.0,,,,,10918.0,2025-06-08 21:47:35.745,5340.0,9675.0,-379.0,-564.0,8568.0
2025-06-08 11:30:00,6441.0,2157.0,11:15 - 11:30,,,16674.0,2025-06-08 09:30:00,658.0,09:15 - 09:30,14600.0,,,2025-06-08,0.0,,5340.0,,,,,2025-06-08 23:47:35.745,3700.0,493.0,503.0,,9161.0,,,,,10948.0,2025-06-08 21:47:35.745,5340.0,9665.0,-288.0,-567.0,8598.0
2025-06-08 11:45:00,6255.0,2405.0,11:30 - 11:45,,,16266.0,2025-06-08 09:45:00,565.0,09:30 - 09:45,14650.0,,,2025-06-08,0.0,,5244.0,,,,,2025-06-08 23:47:35.745,3796.0,493.0,517.0,,9555.0,,,,,11011.0,2025-06-08 21:47:35.745,5244.0,10072.0,-291.0,-570.0,8660.0
2025-06-08 12:00:00,6088.0,2428.0,11:45 - 12:00,,,16678.0,2025-06-08 10:00:00,571.0,09:45 - 10:00,14700.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-08 23:47:35.745,3800.0,493.0,560.0,,9101.0,,,,,10867.0,2025-06-08 21:47:35.745,5240.0,9660.0,-113.0,-570.0,8516.0
2025-06-08 12:15:00,5955.0,2454.0,12:00 - 12:15,,,16729.0,2025-06-08 10:15:00,891.0,10:00 - 10:15,14650.0,,,2025-06-08,0.0,,5560.0,,,,,2025-06-08 23:47:35.745,3471.0,557.0,488.0,,9122.0,,,,,10760.0,2025-06-08 21:47:35.745,5560.0,9610.0,-543.0,-570.0,8409.0
2025-06-08 12:30:00,5770.0,2624.0,12:15 - 12:30,,,16627.0,2025-06-08 10:30:00,771.0,10:15 - 10:30,14550.0,,,2025-06-08,0.0,,5440.0,,,,,2025-06-08 23:47:35.745,3591.0,557.0,560.0,,9152.0,,,,,10745.0,2025-06-08 21:47:35.745,5440.0,9712.0,-509.0,-569.0,8394.0
2025-06-08 12:45:00,5632.0,3003.0,12:30 - 12:45,,,16763.0,2025-06-08 10:45:00,679.0,10:30 - 10:45,14400.0,,,2025-06-08,0.0,,5348.0,,,,,2025-06-08 23:47:35.745,3683.0,557.0,30.0,,9546.0,,,,,10985.0,2025-06-08 21:47:35.745,5348.0,9576.0,-457.0,-569.0,8635.0
2025-06-08 13:00:00,5445.0,3280.0,12:45 - 13:00,,,16625.0,2025-06-08 11:00:00,679.0,10:45 - 11:00,14700.0,,,2025-06-08,0.0,,5348.0,,,,,2025-06-08 23:47:35.745,3683.0,557.0,622.0,,9092.0,,,,,11076.0,2025-06-08 21:47:35.745,5348.0,9714.0,-370.0,-569.0,8725.0
2025-06-08 13:15:00,5396.0,2677.0,13:00 - 13:15,,,16446.0,2025-06-08 11:15:00,1017.0,11:00 - 11:15,14900.0,,,2025-06-08,0.0,,5686.0,,,,,2025-06-08 23:47:35.745,3342.0,557.0,773.0,,9119.0,,,,,10423.0,2025-06-08 21:47:35.745,5686.0,9892.0,-82.0,-570.0,8073.0
2025-06-08 13:30:00,5264.0,2990.0,13:15 - 13:30,,,16416.0,2025-06-08 11:30:00,1169.0,11:15 - 11:30,15300.0,,,2025-06-08,0.0,,5838.0,,,,,2025-06-08 23:47:35.745,3190.0,557.0,773.0,,9149.0,,,,,10604.0,2025-06-08 21:47:35.745,5838.0,9923.0,-15.0,-570.0,8254.0
2025-06-08 13:45:00,4907.0,2798.0,13:30 - 13:45,,,16022.0,2025-06-08 11:45:00,2016.0,11:30 - 11:45,15850.0,,,2025-06-08,0.0,,6685.0,,,,,2025-06-08 23:47:35.745,2343.0,557.0,773.0,,9543.0,,,,,10054.0,2025-06-08 21:47:35.745,6685.0,10316.0,238.0,-570.0,7705.0
2025-06-08 14:00:00,4683.0,2719.0,13:45 - 14:00,,,16477.0,2025-06-08 12:00:00,2763.0,11:45 - 12:00,16000.0,,,2025-06-08,0.0,,7432.0,,,,,2025-06-08 23:47:35.745,1596.0,557.0,773.0,,9089.0,,,,,9752.0,2025-06-08 21:47:35.745,7432.0,9862.0,243.0,-570.0,7402.0
2025-06-08 14:15:00,4712.0,3485.0,14:00 - 14:15,,,16437.0,2025-06-08 12:15:00,1349.0,12:00 - 12:15,15200.0,,,2025-06-08,0.0,,6018.0,,,,,2025-06-08 23:47:35.745,3019.0,557.0,773.0,,9128.0,,,,,10530.0,2025-06-08 21:47:35.745,6018.0,9901.0,540.0,-570.0,8197.0
2025-06-08 14:30:00,4580.0,3194.0,14:15 - 14:30,,,16407.0,2025-06-08 12:30:00,621.0,12:15 - 12:30,14550.0,,,2025-06-08,0.0,,5290.0,,,,,2025-06-08 23:47:35.745,3747.0,557.0,773.0,,9158.0,,,,,10107.0,2025-06-08 21:47:35.745,5290.0,9932.0,540.0,-570.0,7774.0
2025-06-08 14:45:00,4446.0,3214.0,14:30 - 14:45,,,15731.0,2025-06-08 12:45:00,571.0,12:30 - 12:45,14550.0,,,2025-06-08,0.0,,5240.0,,,,,2025-06-08 23:47:35.745,3797.0,557.0,773.0,,9834.0,,,,,9993.0,2025-06-08 21:47:35.745,5240.0,10607.0,540.0,-570.0,7660.0
2025-06-08 15:00:00,4308.0,3445.0,14:45 - 15:00,,,16468.0,2025-06-08 13:00:00,783.0,12:45 - 13:00,14950.0,,,2025-06-08,0.0,,5452.0,,,,,2025-06-08 23:47:35.745,3585.0,557.0,773.0,,9098.0,,,,,10085.0,2025-06-08 21:47:35.745,5452.0,9871.0,540.0,-570.0,7753.0
2025-06-08 15:15:00,4342.0,4040.0,15:00 - 15:15,,,16436.0,2025-06-08 13:15:00,679.0,13:00 - 13:15,14800.0,,,2025-06-08,0.0,,5348.0,,,,,2025-06-08 23:47:35.745,3690.0,368.0,773.0,,9129.0,,,,,10725.0,2025-06-08 21:47:35.745,5348.0,9902.0,344.0,-570.0,8382.0
2025-06-08 15:30:00,4199.0,3766.0,15:15 - 15:30,,,16406.0,2025-06-08 13:30:00,679.0,13:15 - 13:30,14700.0,,,2025-06-08,10.0,,5348.0,,,,,2025-06-08 23:47:35.745,3690.0,368.0,773.0,,9159.0,,,,,10308.0,2025-06-08 21:47:35.745,5358.0,9933.0,344.0,-570.0,7965.0
2025-06-08 15:45:00,3852.0,3829.0,15:30 - 15:45,,,15730.0,2025-06-08 13:45:00,810.0,13:30 - 13:45,14950.0,,,2025-06-08,10.0,,5479.0,,,,,2025-06-08 23:47:35.745,3559.0,336.0,773.0,,9835.0,,,,,10023.0,2025-06-08 21:47:35.745,5489.0,10608.0,344.0,-570.0,7681.0
2025-06-08 16:00:00,3699.0,3718.0,15:45 - 16:00,,,16467.0,2025-06-08 14:00:00,1072.0,13:45 - 14:00,14950.0,,,2025-06-08,10.0,,5741.0,,,,,2025-06-08 23:47:35.745,3297.0,336.0,773.0,,9099.0,,,,,9760.0,2025-06-08 21:47:35.745,5751.0,9872.0,345.0,-570.0,7417.0
2025-06-08 16:15:00,3580.0,3857.0,16:00 - 16:15,,,16441.0,2025-06-08 14:15:00,1218.0,14:00 - 14:15,15000.0,,,2025-06-08,10.0,,5887.0,,,,,2025-06-08 23:47:35.745,3146.0,0.0,773.0,,9124.0,,,,,9845.0,2025-06-08 21:47:35.745,5897.0,9897.0,-172.0,-570.0,7437.0
2025-06-08 16:30:00,3414.0,4067.0,16:15 - 16:30,,,16411.0,2025-06-08 14:30:00,982.0,14:15 - 14:30,14800.0,,,2025-06-08,10.0,,5651.0,,,,,2025-06-08 23:47:35.745,3382.0,0.0,773.0,,9154.0,,,,,9871.0,2025-06-08 21:47:35.745,5661.0,9928.0,-205.0,-527.0,7481.0
2025-06-08 16:45:00,3244.0,4373.0,16:30 - 16:45,,,15748.0,2025-06-08 14:45:00,599.0,14:30 - 14:45,14750.0,,,2025-06-08,10.0,,5268.0,,,,,2025-06-08 23:47:35.745,3765.0,0.0,773.0,,9817.0,,,,,10007.0,2025-06-08 21:47:35.745,5278.0,10590.0,-202.0,-308.0,7617.0
2025-06-08 17:00:00,3079.0,4561.0,16:45 - 17:00,,,16472.0,2025-06-08 15:00:00,729.0,14:45 - 15:00,14800.0,,,2025-06-08,10.0,,5398.0,,,,,2025-06-08 23:47:35.745,3635.0,0.0,773.0,,9094.0,,,,,10029.0,2025-06-08 21:47:35.745,5408.0,9867.0,-229.0,-134.0,7640.0
2025-06-08 17:15:00,3201.0,4623.0,17:00 - 17:15,,,16517.0,2025-06-08 15:15:00,725.0,15:00 - 15:15,15100.0,,,2025-06-08,10.0,,5394.0,,,,,2025-06-08 23:47:35.745,3563.0,0.0,773.0,,9048.0,,,,,10346.0,2025-06-08 21:47:35.745,5404.0,9821.0,-318.0,157.0,7824.0
2025-06-08 17:30:00,3077.0,4360.0,17:15 - 17:30,,,16487.0,2025-06-08 15:30:00,767.0,15:15 - 15:30,15250.0,,,2025-06-08,10.0,,5436.0,,,,,2025-06-08 23:47:35.745,3521.0,0.0,773.0,,9078.0,,,,,9961.0,2025-06-08 21:47:35.745,5446.0,9852.0,-342.0,185.0,7437.0
2025-06-08 17:45:00,2855.0,4724.0,17:30 - 17:45,,,16106.0,2025-06-08 15:45:00,725.0,15:30 - 15:45,15250.0,,,2025-06-08,10.0,,5394.0,,,,,2025-06-08 23:47:35.745,3563.0,0.0,773.0,,9459.0,,,,,10102.0,2025-06-08 21:47:35.745,5404.0,10232.0,-345.0,193.0,7579.0
2025-06-08 18:00:00,2699.0,4642.0,17:45 - 18:00,,,16548.0,2025-06-08 16:00:00,1159.0,15:45 - 16:00,15550.0,,,2025-06-08,10.0,,5828.0,,,,,2025-06-08 23:47:35.745,3129.0,0.0,773.0,,9018.0,,,,,9864.0,2025-06-08 21:47:35.745,5838.0,9791.0,-352.0,200.0,7341.0
2025-06-08 18:15:00,2382.0,4836.0,18:00 - 18:15,,,16518.0,2025-06-08 16:15:00,1492.0,16:00 - 16:15,15950.0,,,2025-06-08,10.0,,6200.0,,,,,2025-06-08 23:47:35.745,2756.0,0.0,773.0,,9047.0,,,,,9928.0,2025-06-08 21:47:35.745,6210.0,9820.0,-648.0,460.0,7218.0
2025-06-08 18:30:00,2104.0,4299.0,18:15 - 18:30,,,16488.0,2025-06-08 16:30:00,2047.0,16:15 - 16:30,15700.0,,,2025-06-08,20.0,,6755.0,,,,,2025-06-08 23:47:35.745,2201.0,0.0,773.0,,9077.0,,,,,9113.0,2025-06-08 21:47:35.745,6775.0,9851.0,-671.0,483.0,6403.0
