dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-27 00:15:00,0.0,896.0,00:00 - 00:15,,,6115.0,2025-07-26 22:15:00,3120.0,22:00 - 22:15,13950.0,,,2025-07-27,0.0,,9433.0,,,,,2025-07-26 18:56:10.606,2574.0,,1395.0,,18829.0,,,,,3095.0,2025-07-26 16:56:10.606,9433.0,20224.0,645.0,813.0,896.0
2025-07-27 00:30:00,0.0,896.0,00:15 - 00:30,,,6115.0,2025-07-26 22:30:00,2737.0,22:15 - 22:30,13750.0,,,2025-07-27,0.0,,9057.0,,,,,2025-07-26 18:56:10.606,2958.0,,1395.0,,18829.0,,,,,3094.0,2025-07-26 16:56:10.606,9057.0,20224.0,645.0,987.0,896.0
2025-07-27 00:45:00,0.0,897.0,00:30 - 00:45,,,6115.0,2025-07-26 22:45:00,2519.0,22:30 - 22:45,13550.0,,,2025-07-27,0.0,,8850.0,,,,,2025-07-26 18:56:10.606,3175.0,,1395.0,,18829.0,,,,,3096.0,2025-07-26 16:56:10.606,8850.0,20224.0,645.0,988.0,897.0
2025-07-27 01:00:00,0.0,895.0,00:45 - 01:00,,,6115.0,2025-07-26 23:00:00,2358.0,22:45 - 23:00,13400.0,,,2025-07-27,0.0,,8699.0,,,,,2025-07-26 18:56:10.606,3336.0,,1395.0,,18829.0,,,,,3093.0,2025-07-26 16:56:10.606,8699.0,20224.0,645.0,988.0,895.0
2025-07-27 01:15:00,0.0,894.0,01:00 - 01:15,,,6110.0,2025-07-26 23:15:00,2759.0,23:00 - 23:15,13250.0,,,2025-07-27,0.0,,9110.0,,,,,2025-07-26 18:56:10.606,2940.0,,1395.0,,18834.0,,,,,3050.0,2025-07-26 16:56:10.606,9110.0,20229.0,645.0,467.0,894.0
2025-07-27 01:30:00,0.0,888.0,01:15 - 01:30,,,6110.0,2025-07-26 23:30:00,2593.0,23:15 - 23:30,13100.0,,,2025-07-27,0.0,,8957.0,,,,,2025-07-26 18:56:10.606,3106.0,,1395.0,,18834.0,,,,,3044.0,2025-07-26 16:56:10.606,8957.0,20229.0,645.0,473.0,888.0
2025-07-27 01:45:00,0.0,875.0,01:30 - 01:45,,,6110.0,2025-07-26 23:45:00,2440.0,23:30 - 23:45,12950.0,,,2025-07-27,0.0,,8817.0,,,,,2025-07-26 18:56:10.606,3259.0,,1395.0,,18834.0,,,,,3031.0,2025-07-26 16:56:10.606,8817.0,20229.0,645.0,474.0,875.0
2025-07-27 02:00:00,0.0,867.0,01:45 - 02:00,,,6110.0,2025-07-27 00:00:00,2281.0,23:45 - 24:00,12800.0,,,2025-07-27,0.0,,8673.0,,,,,2025-07-26 18:56:10.606,3418.0,,1395.0,,18834.0,,,,,3023.0,2025-07-26 16:56:10.606,8673.0,20229.0,645.0,474.0,867.0
2025-07-27 02:15:00,0.0,857.0,02:00 - 02:15,,,6110.0,2025-07-27 00:15:00,2267.0,00:00 - 00:15,12700.0,,,2025-07-27,0.0,,8673.0,,,,,2025-07-26 18:56:10.606,3432.0,,1395.0,,18834.0,,,,,2991.0,2025-07-26 16:56:10.606,8673.0,20229.0,645.0,404.0,857.0
2025-07-27 02:30:00,0.0,848.0,02:15 - 02:30,,,6110.0,2025-07-27 00:30:00,2158.0,00:15 - 00:30,12600.0,,,2025-07-27,0.0,,8577.0,,,,,2025-07-26 18:56:10.606,3541.0,,1395.0,,18834.0,,,,,2982.0,2025-07-26 16:56:10.606,8577.0,20229.0,645.0,409.0,848.0
