dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-10 03:15:00,0.0,7912.0,03:00 - 03:15,,,10094.0,2025-01-10 02:15:00,699.0,02:00 - 02:15,16050.0,,,2025-01-10,0.0,,7773.0,,,,,2025-01-11 01:21:25.512,5941.0,502.0,1125.0,,15120.0,,,,,12188.0,2025-01-11 00:21:25.512,7773.0,16245.0,-3031.0,16.0,7912.0
2025-01-10 03:30:00,0.0,7894.0,03:15 - 03:30,,,9877.0,2025-01-10 02:30:00,685.0,02:15 - 02:30,16050.0,,,2025-01-10,0.0,,7759.0,,,,,2025-01-11 01:21:25.512,5955.0,502.0,1125.0,,15337.0,,,,,12171.0,2025-01-11 00:21:25.512,7759.0,16462.0,-3031.0,16.0,7894.0
2025-01-10 03:45:00,0.0,7949.0,03:30 - 03:45,,,9813.0,2025-01-10 02:45:00,685.0,02:30 - 02:45,16100.0,,,2025-01-10,0.0,,7792.0,,,,,2025-01-11 01:21:25.512,5955.0,502.0,1125.0,,15401.0,,,,,12226.0,2025-01-11 00:21:25.512,7792.0,16526.0,-3031.0,16.0,7949.0
2025-01-10 04:00:00,0.0,8018.0,03:45 - 04:00,,,10334.0,2025-01-10 03:00:00,779.0,02:45 - 03:00,16150.0,,,2025-01-10,0.0,,7905.0,,,,,2025-01-11 01:21:25.512,5861.0,502.0,1125.0,,14880.0,,,,,12294.0,2025-01-11 00:21:25.512,7905.0,16005.0,-3031.0,16.0,8018.0
2025-01-10 04:15:00,0.0,8067.0,04:00 - 04:15,,,10065.0,2025-01-10 03:15:00,745.0,03:00 - 03:15,16300.0,,,2025-01-10,0.0,,7892.0,,,,,2025-01-11 01:21:25.512,5895.0,701.0,1125.0,,15149.0,,,,,12354.0,2025-01-11 00:21:25.512,7892.0,16274.0,-2838.0,140.0,8067.0
2025-01-10 04:30:00,0.0,8122.0,04:15 - 04:30,,,9816.0,2025-01-10 03:30:00,763.0,03:15 - 03:30,16450.0,,,2025-01-10,0.0,,7935.0,,,,,2025-01-11 01:21:25.512,5877.0,701.0,1125.0,,15398.0,,,,,12409.0,2025-01-11 00:21:25.512,7935.0,16523.0,-2838.0,140.0,8122.0
2025-01-10 04:45:00,0.0,7870.0,04:30 - 04:45,,,9721.0,2025-01-10 03:45:00,1112.0,03:30 - 03:45,17000.0,,,2025-01-10,0.0,,8303.0,,,,,2025-01-11 01:21:25.512,5529.0,701.0,1125.0,,15492.0,,,,,12157.0,2025-01-11 00:21:25.512,8303.0,16617.0,-2838.0,140.0,7870.0
2025-01-10 05:00:00,0.0,7863.0,04:45 - 05:00,,,10328.0,2025-01-10 04:00:00,1100.0,03:45 - 04:00,17150.0,,,2025-01-10,0.0,,8460.0,,,,,2025-01-11 01:21:25.512,5391.0,701.0,1125.0,,14886.0,,,,,12150.0,2025-01-11 00:21:25.512,8460.0,16011.0,-2838.0,140.0,7863.0
2025-01-10 05:15:00,0.0,7748.0,05:00 - 05:15,,,9999.0,2025-01-10 04:15:00,672.0,04:00 - 04:15,17150.0,,,2025-01-10,0.0,,8108.0,,,,,2025-01-11 01:21:25.512,5803.0,440.0,1125.0,,15215.0,,,,,12100.0,2025-01-11 00:21:25.512,8108.0,16340.0,-2424.0,-95.0,7748.0
2025-01-10 05:30:00,0.0,7583.0,05:15 - 05:30,,,9640.0,2025-01-10 04:30:00,762.0,04:15 - 04:30,17200.0,,,2025-01-10,0.0,,8251.0,,,,,2025-01-11 01:21:25.512,5743.0,408.0,1152.0,,15547.0,,,,,11939.0,2025-01-11 00:21:25.512,8251.0,16699.0,-2424.0,-95.0,7583.0
2025-01-10 05:45:00,0.0,7502.0,05:30 - 05:45,,,9456.0,2025-01-10 04:45:00,1125.0,04:30 - 04:45,17550.0,,,2025-01-10,0.0,,8685.0,,,,,2025-01-11 01:21:25.512,5406.0,408.0,1145.0,,15738.0,,,,,11855.0,2025-01-11 00:21:25.512,8685.0,16883.0,-2424.0,-95.0,7502.0
2025-01-10 06:00:00,0.0,7468.0,05:45 - 06:00,,,10188.0,2025-01-10 05:00:00,1367.0,04:45 - 05:00,17950.0,,,2025-01-10,0.0,,8910.0,,,,,2025-01-11 01:21:25.512,5030.0,199.0,1176.0,,14975.0,,,,,11821.0,2025-01-11 00:21:25.512,8910.0,16150.0,-2424.0,-95.0,7468.0
2025-01-10 06:15:00,0.0,7394.0,06:00 - 06:15,,,10659.0,2025-01-10 05:15:00,1192.0,05:00 - 05:15,18950.0,,,2025-01-10,0.0,,8366.0,,,,,2025-01-11 01:21:25.512,4849.0,199.0,1161.0,,14519.0,,,,,11909.0,2025-01-11 00:21:25.512,8366.0,15680.0,-433.0,-492.0,7394.0
2025-01-10 06:30:00,0.0,7603.0,06:15 - 06:30,,,10200.0,2025-01-10 05:30:00,1882.0,05:15 - 05:30,20400.0,,,2025-01-10,135.0,,9138.0,,,,,2025-01-11 01:21:25.512,4270.0,0.0,1176.0,,14963.0,,,,,12118.0,2025-01-11 00:21:25.512,9273.0,16139.0,-433.0,-492.0,7603.0
2025-01-10 06:45:00,0.0,7696.0,06:30 - 06:45,,,9879.0,2025-01-10 05:45:00,2360.0,05:30 - 05:45,21300.0,,,2025-01-10,135.0,,9944.0,,,,,2025-01-11 01:21:25.512,3842.0,0.0,1161.0,,15299.0,,,,,12212.0,2025-01-11 00:21:25.512,10079.0,16460.0,-433.0,-492.0,7696.0
2025-01-10 07:00:00,0.0,7658.0,06:45 - 07:00,,,10544.0,2025-01-10 06:00:00,2487.0,05:45 - 06:00,22100.0,,,2025-01-10,135.0,,10783.0,,,,,2025-01-11 01:21:25.512,3146.0,0.0,1161.0,,14633.0,,,,,12173.0,2025-01-11 00:21:25.512,10918.0,15794.0,-433.0,-492.0,7658.0
2025-01-10 07:15:00,1.0,7574.0,07:00 - 07:15,,,10220.0,2025-01-10 06:15:00,3833.0,06:00 - 06:15,22500.0,,,2025-01-10,135.0,,12213.0,,,,,2025-01-11 01:21:25.512,1991.0,0.0,1152.0,,14967.0,,,,,12230.0,2025-01-11 00:21:25.512,12348.0,16119.0,-1344.0,-667.0,7575.0
2025-01-10 07:30:00,2.0,7468.0,07:15 - 07:30,,,9886.0,2025-01-10 06:30:00,4033.0,06:15 - 06:30,22650.0,,,2025-01-10,179.0,,12424.0,,,,,2025-01-11 01:21:25.512,2024.0,0.0,1145.0,,15307.0,,,,,12125.0,2025-01-11 00:21:25.512,12603.0,16452.0,-1344.0,-667.0,7470.0
2025-01-10 07:45:00,6.0,7408.0,07:30 - 07:45,,,9730.0,2025-01-10 06:45:00,4221.0,06:30 - 06:45,22800.0,,,2025-01-10,163.0,,12621.0,,,,,2025-01-11 01:21:25.512,1875.0,0.0,1152.0,,15457.0,,,,,12069.0,2025-01-11 00:21:25.512,12784.0,16609.0,-1344.0,-667.0,7414.0
2025-01-10 08:00:00,20.0,7396.0,07:45 - 08:00,,,9561.0,2025-01-10 07:00:00,4175.0,06:45 - 07:00,22950.0,,,2025-01-10,329.0,,12590.0,,,,,2025-01-11 01:21:25.512,1992.0,0.0,1235.0,,15542.0,,,,,12109.0,2025-01-11 00:21:25.512,12919.0,16777.0,-1344.0,-667.0,7416.0
2025-01-10 08:15:00,51.0,7275.0,08:00 - 08:15,,,9496.0,2025-01-10 07:15:00,5012.0,07:00 - 07:15,23150.0,,,2025-01-10,368.0,,13294.0,,,,,2025-01-11 01:21:25.512,1488.0,0.0,1064.0,,15779.0,,,,,11955.0,2025-01-11 00:21:25.512,13662.0,16843.0,-1383.0,-1015.0,7326.0
2025-01-10 08:30:00,92.0,7348.0,08:15 - 08:30,,,9247.0,2025-01-10 07:30:00,5191.0,07:15 - 07:30,23400.0,,,2025-01-10,370.0,,13429.0,,,,,2025-01-11 01:21:25.512,1523.0,0.0,1078.0,,16014.0,,,,,12068.0,2025-01-11 00:21:25.512,13799.0,17092.0,-1383.0,-1015.0,7440.0
2025-01-10 08:45:00,145.0,7048.0,08:30 - 08:45,,,9182.0,2025-01-10 07:45:00,5431.0,07:30 - 07:45,23750.0,,,2025-01-10,382.0,,13699.0,,,,,2025-01-11 01:21:25.512,1248.0,0.0,1055.0,,16102.0,,,,,11821.0,2025-01-11 00:21:25.512,14081.0,17157.0,-1383.0,-1015.0,7193.0
2025-01-10 09:00:00,200.0,7030.0,08:45 - 09:00,,,9122.0,2025-01-10 08:00:00,5733.0,07:45 - 08:00,23800.0,,,2025-01-10,380.0,,14029.0,,,,,2025-01-11 01:21:25.512,941.0,0.0,1079.0,,16138.0,,,,,11858.0,2025-01-11 00:21:25.512,14409.0,17217.0,-1383.0,-1015.0,7230.0
2025-01-10 09:15:00,296.0,6862.0,09:00 - 09:15,,,9006.0,2025-01-10 08:15:00,5687.0,08:00 - 08:15,23700.0,,,2025-01-10,373.0,,13975.0,,,,,2025-01-11 01:21:25.512,1045.0,0.0,1074.0,,16259.0,,,,,11772.0,2025-01-11 00:21:25.512,14348.0,17333.0,-1523.0,-826.0,7158.0
2025-01-10 09:30:00,422.0,6763.0,09:15 - 09:30,,,8838.0,2025-01-10 08:30:00,5611.0,08:15 - 08:30,23600.0,,,2025-01-10,196.0,,13889.0,,,,,2025-01-11 01:21:25.512,1181.0,0.0,1077.0,,16424.0,,,,,11935.0,2025-01-11 00:21:25.512,14085.0,17501.0,-1523.0,-826.0,7185.0
2025-01-10 09:45:00,562.0,6737.0,09:30 - 09:45,,,8654.0,2025-01-10 08:45:00,5493.0,08:30 - 08:45,23600.0,,,2025-01-10,197.0,,13773.0,,,,,2025-01-11 01:21:25.512,1361.0,0.0,1090.0,,16595.0,,,,,12050.0,2025-01-11 00:21:25.512,13970.0,17685.0,-1523.0,-826.0,7299.0
2025-01-10 10:00:00,642.0,6722.0,09:45 - 10:00,,,8632.0,2025-01-10 09:00:00,5264.0,08:45 - 09:00,23450.0,,,2025-01-10,189.0,,13567.0,,,,,2025-01-11 01:21:25.512,1590.0,0.0,1090.0,,16617.0,,,,,12114.0,2025-01-11 00:21:25.512,13756.0,17707.0,-1523.0,-826.0,7364.0
2025-01-10 10:15:00,750.0,6694.0,10:00 - 10:15,,,8614.0,2025-01-10 09:15:00,4927.0,09:00 - 09:15,23400.0,,,2025-01-10,188.0,,13255.0,,,,,2025-01-11 01:21:25.512,1923.0,0.0,1017.0,,16707.0,,,,,12172.0,2025-01-11 00:21:25.512,13443.0,17724.0,-1583.0,-561.0,7444.0
2025-01-10 10:30:00,763.0,6576.0,10:15 - 10:30,,,8514.0,2025-01-10 09:30:00,5425.0,09:15 - 09:30,23650.0,,,2025-01-10,20.0,,13778.0,,,,,2025-01-11 01:21:25.512,1425.0,0.0,984.0,,16840.0,,,,,12067.0,2025-01-11 00:21:25.512,13798.0,17825.0,-1583.0,-561.0,7339.0
2025-01-10 10:45:00,855.0,6511.0,10:30 - 10:45,,,8368.0,2025-01-10 09:45:00,5597.0,09:30 - 09:45,23750.0,,,2025-01-10,0.0,,13950.0,,,,,2025-01-11 01:21:25.512,1286.0,0.0,999.0,,16972.0,,,,,12015.0,2025-01-11 00:21:25.512,13950.0,17971.0,-1583.0,-561.0,7366.0
2025-01-10 11:00:00,832.0,6493.0,10:45 - 11:00,,,8429.0,2025-01-10 10:00:00,5688.0,09:45 - 10:00,23800.0,,,2025-01-10,0.0,,14041.0,,,,,2025-01-11 01:21:25.512,1227.0,0.0,887.0,,17022.0,,,,,11974.0,2025-01-11 00:21:25.512,14041.0,17909.0,-1583.0,-561.0,7325.0
2025-01-10 11:15:00,900.0,6527.0,11:00 - 11:15,,,8244.0,2025-01-10 10:15:00,4552.0,10:00 - 10:15,23750.0,,,2025-01-10,0.0,,12905.0,,,,,2025-01-11 01:21:25.512,2395.0,0.0,979.0,,17115.0,,,,,12089.0,2025-01-11 00:21:25.512,12905.0,18094.0,-484.0,-688.0,7427.0
2025-01-10 11:30:00,950.0,6526.0,11:15 - 11:30,,,8121.0,2025-01-10 10:30:00,4521.0,10:15 - 10:30,23800.0,,,2025-01-10,0.0,,12904.0,,,,,2025-01-11 01:21:25.512,2428.0,0.0,968.0,,17250.0,,,,,12140.0,2025-01-11 00:21:25.512,12904.0,18218.0,-484.0,-688.0,7476.0
2025-01-10 11:45:00,998.0,6574.0,11:30 - 11:45,,,9683.0,2025-01-10 10:45:00,4442.0,10:30 - 10:45,23850.0,,,2025-01-10,0.0,,12855.0,,,,,2025-01-11 01:21:25.512,2509.0,0.0,849.0,,15806.0,,,,,12239.0,2025-01-11 00:21:25.512,12855.0,16655.0,-484.0,-688.0,7572.0
2025-01-10 12:00:00,976.0,6602.0,11:45 - 12:00,,,10123.0,2025-01-10 11:00:00,4461.0,10:45 - 11:00,23900.0,,,2025-01-10,0.0,,12899.0,,,,,2025-01-11 01:21:25.512,2479.0,0.0,748.0,,15468.0,,,,,12245.0,2025-01-11 00:21:25.512,12899.0,16216.0,-484.0,-688.0,7578.0
2025-01-10 12:15:00,988.0,6607.0,12:00 - 12:15,,,9896.0,2025-01-10 11:15:00,4540.0,11:00 - 11:15,23950.0,,,2025-01-10,0.0,,12969.0,,,,,2025-01-11 01:21:25.512,2628.0,0.0,724.0,,15719.0,,,,,12262.0,2025-01-11 00:21:25.512,12969.0,16442.0,-1211.0,0.0,7595.0
2025-01-10 12:30:00,994.0,6450.0,12:15 - 12:30,,,9348.0,2025-01-10 11:30:00,4741.0,11:15 - 11:30,24000.0,,,2025-01-10,0.0,,13170.0,,,,,2025-01-11 01:21:25.512,2647.0,0.0,754.0,,16236.0,,,,,12111.0,2025-01-11 00:21:25.512,13170.0,16991.0,-1211.0,0.0,7444.0
2025-01-10 12:45:00,994.0,6397.0,12:30 - 12:45,,,9005.0,2025-01-10 11:45:00,4694.0,11:30 - 11:45,23900.0,,,2025-01-10,0.0,,13123.0,,,,,2025-01-11 01:21:25.512,2914.0,0.0,719.0,,16615.0,,,,,12058.0,2025-01-11 00:21:25.512,13123.0,17334.0,-1211.0,0.0,7391.0
2025-01-10 13:00:00,979.0,6489.0,12:45 - 13:00,,,8594.0,2025-01-10 12:00:00,4666.0,11:45 - 12:00,23950.0,,,2025-01-10,0.0,,13095.0,,,,,2025-01-11 01:21:25.512,3066.0,0.0,853.0,,16892.0,,,,,12136.0,2025-01-11 00:21:25.512,13095.0,17745.0,-1211.0,0.0,7468.0
2025-01-10 13:15:00,953.0,6456.0,13:00 - 13:15,,,8433.0,2025-01-10 12:15:00,3742.0,12:00 - 12:15,23800.0,,,2025-01-10,0.0,,12171.0,,,,,2025-01-11 01:21:25.512,3990.0,0.0,882.0,,17024.0,,,,,12062.0,2025-01-11 00:21:25.512,12171.0,17906.0,-448.0,88.0,7409.0
2025-01-10 13:30:00,955.0,6588.0,13:15 - 13:30,,,8155.0,2025-01-10 12:30:00,3408.0,12:15 - 12:30,23600.0,,,2025-01-10,0.0,,11837.0,,,,,2025-01-11 01:21:25.512,4324.0,0.0,975.0,,17210.0,,,,,12196.0,2025-01-11 00:21:25.512,11837.0,18184.0,-448.0,88.0,7543.0
2025-01-10 13:45:00,890.0,6549.0,13:30 - 13:45,,,8014.0,2025-01-10 12:45:00,3413.0,12:30 - 12:45,23500.0,,,2025-01-10,0.0,,11842.0,,,,,2025-01-11 01:21:25.512,4319.0,0.0,966.0,,17359.0,,,,,12091.0,2025-01-11 00:21:25.512,11842.0,18325.0,-448.0,88.0,7439.0
2025-01-10 14:00:00,736.0,6581.0,13:45 - 14:00,,,8732.0,2025-01-10 13:00:00,2830.0,12:45 - 13:00,22950.0,,,2025-01-10,154.0,,11260.0,,,,,2025-01-11 01:21:25.512,4921.0,0.0,940.0,,16667.0,,,,,11969.0,2025-01-11 00:21:25.512,11414.0,17607.0,-448.0,88.0,7317.0
2025-01-10 14:15:00,650.0,6566.0,14:00 - 14:15,,,8638.0,2025-01-10 13:15:00,3529.0,13:00 - 13:15,23300.0,,,2025-01-10,224.0,,11928.0,,,,,2025-01-11 01:21:25.512,4253.0,0.0,907.0,,16795.0,,,,,12042.0,2025-01-11 00:21:25.512,12152.0,17701.0,-1337.0,514.0,7216.0
2025-01-10 14:30:00,577.0,6311.0,14:15 - 14:30,,,8505.0,2025-01-10 13:30:00,4136.0,13:15 - 13:30,23550.0,,,2025-01-10,225.0,,12505.0,,,,,2025-01-11 01:21:25.512,3676.0,0.0,907.0,,16927.0,,,,,11714.0,2025-01-11 00:21:25.512,12730.0,17833.0,-1337.0,514.0,6888.0
2025-01-10 14:45:00,449.0,6298.0,14:30 - 14:45,,,8319.0,2025-01-10 13:45:00,4292.0,13:30 - 13:45,23550.0,,,2025-01-10,225.0,,12645.0,,,,,2025-01-11 01:21:25.512,3536.0,0.0,907.0,,17113.0,,,,,11574.0,2025-01-11 00:21:25.512,12870.0,18019.0,-1337.0,514.0,6747.0
2025-01-10 15:00:00,368.0,6216.0,14:45 - 15:00,,,8727.0,2025-01-10 14:00:00,4219.0,13:45 - 14:00,23350.0,,,2025-01-10,262.0,,12572.0,,,,,2025-01-11 01:21:25.512,3608.0,0.0,944.0,,16667.0,,,,,11410.0,2025-01-11 00:21:25.512,12834.0,17612.0,-1337.0,514.0,6584.0
2025-01-10 15:15:00,273.0,6229.0,15:00 - 15:15,,,8338.0,2025-01-10 14:15:00,4533.0,14:00 - 14:15,23250.0,,,2025-01-10,386.0,,12887.0,,,,,2025-01-11 01:21:25.512,3294.0,0.0,1206.0,,16795.0,,,,,11408.0,2025-01-11 00:21:25.512,13273.0,18001.0,-1899.0,542.0,6502.0
2025-01-10 15:30:00,201.0,6247.0,15:15 - 15:30,,,8206.0,2025-01-10 14:30:00,4837.0,14:15 - 14:30,23500.0,,,2025-01-10,386.0,,13191.0,,,,,2025-01-11 01:21:25.512,2990.0,0.0,1206.0,,16927.0,,,,,11354.0,2025-01-11 00:21:25.512,13577.0,18133.0,-1899.0,542.0,6448.0
2025-01-10 15:45:00,135.0,6265.0,15:30 - 15:45,,,7875.0,2025-01-10 14:45:00,4986.0,14:30 - 14:45,23600.0,,,2025-01-10,386.0,,13340.0,,,,,2025-01-11 01:21:25.512,2841.0,0.0,1351.0,,17113.0,,,,,11305.0,2025-01-11 00:21:25.512,13726.0,18463.0,-1899.0,542.0,6400.0
2025-01-10 16:00:00,82.0,6306.0,15:45 - 16:00,,,8412.0,2025-01-10 15:00:00,5167.0,14:45 - 15:00,23800.0,,,2025-01-10,419.0,,13520.0,,,,,2025-01-11 01:21:25.512,2660.0,0.0,1259.0,,16667.0,,,,,11292.0,2025-01-11 00:21:25.512,13939.0,17926.0,-1899.0,542.0,6388.0
2025-01-10 16:15:00,40.0,6285.0,16:00 - 16:15,,,8285.0,2025-01-10 15:15:00,4532.0,15:00 - 15:15,23700.0,,,2025-01-10,406.0,,12885.0,,,,,2025-01-11 01:21:25.512,3296.0,0.0,1259.0,,16795.0,,,,,11261.0,2025-01-11 00:21:25.512,13291.0,18054.0,-1378.0,599.0,6325.0
2025-01-10 16:30:00,23.0,6256.0,16:15 - 16:30,,,8011.0,2025-01-10 15:30:00,4728.0,15:15 - 15:30,23850.0,,,2025-01-10,406.0,,13081.0,,,,,2025-01-11 01:21:25.512,3100.0,0.0,1401.0,,16927.0,,,,,11215.0,2025-01-11 00:21:25.512,13487.0,18328.0,-1378.0,599.0,6279.0
2025-01-10 16:45:00,11.0,6225.0,16:30 - 16:45,,,7805.0,2025-01-10 15:45:00,5068.0,15:30 - 15:45,24150.0,,,2025-01-10,409.0,,13421.0,,,,,2025-01-11 01:21:25.512,2760.0,0.0,1421.0,,17113.0,,,,,11172.0,2025-01-11 00:21:25.512,13830.0,18534.0,-1378.0,599.0,6236.0
2025-01-10 17:00:00,4.0,6317.0,16:45 - 17:00,,,8376.0,2025-01-10 16:00:00,4864.0,15:45 - 16:00,24150.0,,,2025-01-10,527.0,,13217.0,,,,,2025-01-11 01:21:25.512,2964.0,0.0,1296.0,,16667.0,,,,,11258.0,2025-01-11 00:21:25.512,13744.0,17963.0,-1378.0,599.0,6321.0
2025-01-10 17:15:00,0.0,6295.0,17:00 - 17:15,,,8248.0,2025-01-10 16:15:00,5404.0,16:00 - 16:15,24350.0,,,2025-01-10,651.0,,13757.0,,,,,2025-01-11 01:21:25.512,2423.0,0.0,1296.0,,16795.0,,,,,11290.0,2025-01-11 00:21:25.512,14408.0,18090.0,-1781.0,504.0,6295.0
2025-01-10 17:30:00,0.0,6208.0,17:15 - 17:30,,,8069.0,2025-01-10 16:30:00,5492.0,16:15 - 16:30,24350.0,,,2025-01-10,651.0,,13845.0,,,,,2025-01-11 01:21:25.512,2335.0,0.0,1296.0,,16974.0,,,,,11202.0,2025-01-11 00:21:25.512,14496.0,18269.0,-1781.0,504.0,6208.0
2025-01-10 17:45:00,0.0,6200.0,17:30 - 17:45,,,7917.0,2025-01-10 16:45:00,5316.0,16:30 - 16:45,24200.0,,,2025-01-10,644.0,,13709.0,,,,,2025-01-11 01:21:25.512,2472.0,0.0,1292.0,,17130.0,,,,,11195.0,2025-01-11 00:21:25.512,14353.0,18422.0,-1781.0,504.0,6200.0
2025-01-10 18:00:00,0.0,6276.0,17:45 - 18:00,,,8329.0,2025-01-10 17:00:00,4707.0,16:45 - 17:00,23750.0,,,2025-01-10,725.0,,13099.0,,,,,2025-01-11 01:21:25.512,3081.0,0.0,1269.0,,16741.0,,,,,11274.0,2025-01-11 00:21:25.512,13824.0,18010.0,-1781.0,504.0,6276.0
2025-01-10 18:15:00,0.0,6250.0,18:00 - 18:15,,,8371.0,2025-01-10 17:15:00,4689.0,17:00 - 17:15,23600.0,,,2025-01-10,576.0,,13082.0,,,,,2025-01-11 01:21:25.512,3104.0,0.0,1087.0,,16880.0,,,,,11189.0,2025-01-11 00:21:25.512,13658.0,17967.0,-1776.0,600.0,6250.0
2025-01-10 18:30:00,0.0,6236.0,18:15 - 18:30,,,8311.0,2025-01-10 17:30:00,4795.0,17:15 - 17:30,23600.0,,,2025-01-10,448.0,,13187.0,,,,,2025-01-11 01:21:25.512,2999.0,0.0,1001.0,,17027.0,,,,,11212.0,2025-01-11 00:21:25.512,13635.0,18028.0,-1776.0,600.0,6236.0
