dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 10:15:00,3165.0,3736.0,10:00 - 10:15,,,11833.0,2025-07-28 08:15:00,2751.0,08:00 - 08:15,18150.0,,,2025-07-28,0.0,,9897.0,,,,,2025-07-28 10:21:31.281,3308.0,,1180.0,,13325.0,,,,,9103.0,2025-07-28 08:21:31.281,9897.0,14505.0,612.0,-1250.0,6901.0
2025-07-28 10:30:00,3280.0,3798.0,10:15 - 10:30,,,11784.0,2025-07-28 08:30:00,2922.0,08:15 - 08:30,18500.0,,,2025-07-28,0.0,,10068.0,,,,,2025-07-28 10:21:31.281,3137.0,,1187.0,,13367.0,,,,,9280.0,2025-07-28 08:21:31.281,10068.0,14555.0,645.0,-1109.0,7078.0
2025-07-28 10:45:00,3378.0,3951.0,10:30 - 10:45,,,11738.0,2025-07-28 08:45:00,2865.0,08:30 - 08:45,18800.0,,,2025-07-28,0.0,,10011.0,,,,,2025-07-28 10:21:31.281,3194.0,,1180.0,,13420.0,,,,,9531.0,2025-07-28 08:21:31.281,10011.0,14601.0,635.0,-1067.0,7329.0
2025-07-28 11:00:00,3460.0,4035.0,10:45 - 11:00,,,11677.0,2025-07-28 09:00:00,2825.0,08:45 - 09:00,18850.0,,,2025-07-28,0.0,,9971.0,,,,,2025-07-28 10:21:31.281,3234.0,,1194.0,,13467.0,,,,,9697.0,2025-07-28 08:21:31.281,9971.0,14661.0,643.0,-897.0,7495.0
2025-07-28 11:15:00,3526.0,4117.0,11:00 - 11:15,,,11656.0,2025-07-28 09:15:00,2743.0,09:00 - 09:15,18950.0,,,2025-07-28,0.0,,9889.0,,,,,2025-07-28 10:21:31.281,3297.0,,1180.0,,13503.0,,,,,9830.0,2025-07-28 08:21:31.281,9889.0,14683.0,639.0,-955.0,7643.0
2025-07-28 11:30:00,3574.0,4388.0,11:15 - 11:30,,,11591.0,2025-07-28 09:30:00,2414.0,09:15 - 09:30,19050.0,,,2025-07-28,0.0,,9560.0,,,,,2025-07-28 10:21:31.281,3626.0,,1194.0,,13554.0,,,,,10147.0,2025-07-28 08:21:31.281,9560.0,14748.0,642.0,-798.0,7962.0
2025-07-28 11:45:00,3608.0,4476.0,11:30 - 11:45,,,11430.0,2025-07-28 09:45:00,2089.0,09:30 - 09:45,18900.0,,,2025-07-28,0.0,,9235.0,,,,,2025-07-28 10:21:31.281,3951.0,,1177.0,,13732.0,,,,,10270.0,2025-07-28 08:21:31.281,9235.0,14909.0,645.0,-737.0,8084.0
2025-07-28 12:00:00,3640.0,4544.0,11:45 - 12:00,,,11308.0,2025-07-28 10:00:00,1956.0,09:45 - 10:00,18900.0,,,2025-07-28,0.0,,9102.0,,,,,2025-07-28 10:21:31.281,4084.0,,1117.0,,13914.0,,,,,10370.0,2025-07-28 08:21:31.281,9102.0,15031.0,645.0,-696.0,8184.0
2025-07-28 12:15:00,3677.0,4618.0,12:00 - 12:15,,,11318.0,2025-07-28 10:15:00,1781.0,10:00 - 10:15,19000.0,,,2025-07-28,0.0,,8927.0,,,,,2025-07-28 10:21:31.281,4264.0,,939.0,,14082.0,,,,,10486.0,2025-07-28 08:21:31.281,8927.0,15021.0,645.0,-341.0,8295.0
2025-07-28 12:30:00,3714.0,4638.0,12:15 - 12:30,,,11699.0,2025-07-28 10:30:00,2004.0,10:15 - 10:30,19150.0,,,2025-07-28,0.0,,9150.0,,,,,2025-07-28 10:21:31.281,4041.0,,403.0,,14236.0,,,,,10542.0,2025-07-28 08:21:31.281,9150.0,14640.0,645.0,-250.0,8352.0
2025-07-28 12:45:00,3750.0,4693.0,12:30 - 12:45,,,11546.0,2025-07-28 10:45:00,2160.0,10:30 - 10:45,19650.0,,,2025-07-28,0.0,,9306.0,,,,,2025-07-28 10:21:31.281,3885.0,,403.0,,14390.0,,,,,10635.0,2025-07-28 08:21:31.281,9306.0,14793.0,645.0,-174.0,8443.0
2025-07-28 13:00:00,3788.0,4736.0,12:45 - 13:00,,,11368.0,2025-07-28 11:00:00,1924.0,10:45 - 11:00,19550.0,,,2025-07-28,0.0,,9070.0,,,,,2025-07-28 10:21:31.281,4121.0,,403.0,,14567.0,,,,,10715.0,2025-07-28 08:21:31.281,9070.0,14970.0,645.0,-118.0,8524.0
2025-07-28 13:15:00,3833.0,4808.0,13:00 - 13:15,,,11206.0,2025-07-28 11:15:00,1997.0,11:00 - 11:15,19650.0,,,2025-07-28,0.0,,9158.0,,,,,2025-07-28 10:21:31.281,4045.0,,403.0,,14729.0,,,,,10755.0,2025-07-28 08:21:31.281,9158.0,15133.0,645.0,-82.0,8641.0
2025-07-28 13:30:00,3894.0,4870.0,13:15 - 13:30,,,11135.0,2025-07-28 11:30:00,1692.0,11:15 - 11:30,19600.0,,,2025-07-28,0.0,,8867.0,,,,,2025-07-28 10:21:31.281,4351.0,,267.0,,14937.0,,,,,10877.0,2025-07-28 08:21:31.281,8867.0,15204.0,645.0,37.0,8764.0
2025-07-28 13:45:00,3953.0,4928.0,13:30 - 13:45,,,10712.0,2025-07-28 11:45:00,1406.0,11:30 - 11:45,19400.0,,,2025-07-28,0.0,,8593.0,,,,,2025-07-28 10:21:31.281,4637.0,,123.0,,15504.0,,,,,10994.0,2025-07-28 08:21:31.281,8593.0,15626.0,645.0,-7.0,8881.0
2025-07-28 14:00:00,3986.0,4975.0,13:45 - 14:00,,,10629.0,2025-07-28 12:00:00,910.0,11:45 - 12:00,18950.0,,,2025-07-28,0.0,,8109.0,,,,,2025-07-28 10:21:31.281,5132.0,,0.0,,15710.0,,,,,11074.0,2025-07-28 08:21:31.281,8109.0,15710.0,645.0,-52.0,8961.0
2025-07-28 14:15:00,3973.0,5018.0,14:00 - 14:15,,,10445.0,2025-07-28 12:15:00,1053.0,12:00 - 12:15,19200.0,,,2025-07-28,0.0,,8263.0,,,,,2025-07-28 10:21:31.281,4989.0,,0.0,,15893.0,,,,,11102.0,2025-07-28 08:21:31.281,8263.0,15893.0,645.0,16.0,8991.0
2025-07-28 14:30:00,3913.0,5095.0,14:15 - 14:30,,,10199.0,2025-07-28 12:30:00,1137.0,12:15 - 12:30,19350.0,,,2025-07-28,0.0,,8357.0,,,,,2025-07-28 10:21:31.281,4906.0,,0.0,,16140.0,,,,,11120.0,2025-07-28 08:21:31.281,8357.0,16140.0,645.0,54.0,9008.0
2025-07-28 14:45:00,3827.0,5165.0,14:30 - 14:45,,,9958.0,2025-07-28 12:45:00,1082.0,12:30 - 12:45,19500.0,,,2025-07-28,0.0,,8313.0,,,,,2025-07-28 10:21:31.281,4960.0,,0.0,,16381.0,,,,,11105.0,2025-07-28 08:21:31.281,8313.0,16381.0,645.0,64.0,8992.0
2025-07-28 15:00:00,3737.0,5214.0,14:45 - 15:00,,,9672.0,2025-07-28 13:00:00,1060.0,12:45 - 13:00,19400.0,,,2025-07-28,0.0,,8301.0,,,,,2025-07-28 10:21:31.281,4983.0,,0.0,,16667.0,,,,,11063.0,2025-07-28 08:21:31.281,8301.0,16667.0,645.0,18.0,8951.0
2025-07-28 15:15:00,3659.0,5231.0,15:00 - 15:15,,,9416.0,2025-07-28 13:15:00,1432.0,13:00 - 13:15,19450.0,,,2025-07-28,0.0,,8681.0,,,,,2025-07-28 10:21:31.281,4611.0,,0.0,,16923.0,,,,,10999.0,2025-07-28 08:21:31.281,8681.0,16923.0,645.0,-259.0,8890.0
2025-07-28 15:30:00,3588.0,5262.0,15:15 - 15:30,,,9218.0,2025-07-28 13:30:00,1206.0,13:15 - 13:30,19200.0,,,2025-07-28,0.0,,8471.0,,,,,2025-07-28 10:21:31.281,4828.0,,0.0,,17121.0,,,,,10960.0,2025-07-28 08:21:31.281,8471.0,17121.0,645.0,-260.0,8850.0
2025-07-28 15:45:00,3514.0,5295.0,15:30 - 15:45,,,9127.0,2025-07-28 13:45:00,1287.0,13:30 - 13:45,19350.0,,,2025-07-28,0.0,,8603.0,,,,,2025-07-28 10:21:31.281,4704.0,,0.0,,17212.0,,,,,10919.0,2025-07-28 08:21:31.281,8603.0,17212.0,645.0,-201.0,8809.0
2025-07-28 16:00:00,3427.0,5323.0,15:45 - 16:00,,,9051.0,2025-07-28 14:00:00,1404.0,13:45 - 14:00,19500.0,,,2025-07-28,0.0,,8787.0,,,,,2025-07-28 10:21:31.281,4493.0,,0.0,,17287.0,,,,,10859.0,2025-07-28 08:21:31.281,8787.0,17287.0,645.0,-176.0,8750.0
2025-07-28 16:15:00,3319.0,5350.0,16:00 - 16:15,,,8921.0,2025-07-28 14:15:00,1585.0,14:00 - 14:15,19600.0,,,2025-07-28,0.0,,9021.0,,,,,2025-07-28 10:21:31.281,4298.0,,0.0,,17418.0,,,,,10796.0,2025-07-28 08:21:31.281,9021.0,17418.0,645.0,-278.0,8669.0
2025-07-28 16:30:00,3192.0,5395.0,16:15 - 16:30,,,8839.0,2025-07-28 14:30:00,1725.0,14:15 - 14:30,19600.0,,,2025-07-28,0.0,,9161.0,,,,,2025-07-28 10:21:31.281,4260.0,,0.0,,17499.0,,,,,10714.0,2025-07-28 08:21:31.281,9161.0,17499.0,644.0,-335.0,8587.0
2025-07-28 16:45:00,3050.0,5425.0,16:30 - 16:45,,,8799.0,2025-07-28 14:45:00,1367.0,14:30 - 14:45,19550.0,,,2025-07-28,0.0,,8803.0,,,,,2025-07-28 10:21:31.281,4615.0,,0.0,,17539.0,,,,,10602.0,2025-07-28 08:21:31.281,8803.0,17539.0,645.0,-373.0,8475.0
2025-07-28 17:00:00,2895.0,5447.0,16:45 - 17:00,,,8781.0,2025-07-28 15:00:00,1463.0,14:45 - 15:00,19600.0,,,2025-07-28,0.0,,8899.0,,,,,2025-07-28 10:21:31.281,4498.0,,0.0,,17557.0,,,,,10470.0,2025-07-28 08:21:31.281,8899.0,17557.0,645.0,-287.0,8342.0
2025-07-28 17:15:00,2724.0,5483.0,17:00 - 17:15,,,8691.0,2025-07-28 15:15:00,1714.0,15:00 - 15:15,19750.0,,,2025-07-28,0.0,,9150.0,,,,,2025-07-28 10:21:31.281,4298.0,,0.0,,17648.0,,,,,10562.0,2025-07-28 08:21:31.281,9150.0,17648.0,645.0,-607.0,8207.0
2025-07-28 17:30:00,2541.0,5521.0,17:15 - 17:30,,,8669.0,2025-07-28 15:30:00,1972.0,15:15 - 15:30,19850.0,,,2025-07-28,0.0,,9408.0,,,,,2025-07-28 10:21:31.281,4021.0,,0.0,,17669.0,,,,,10417.0,2025-07-28 08:21:31.281,9408.0,17669.0,645.0,-620.0,8062.0
2025-07-28 17:45:00,2345.0,5525.0,17:30 - 17:45,,,8652.0,2025-07-28 15:45:00,2044.0,15:30 - 15:45,19750.0,,,2025-07-28,0.0,,9480.0,,,,,2025-07-28 10:21:31.281,3919.0,,0.0,,17687.0,,,,,10225.0,2025-07-28 08:21:31.281,9480.0,17687.0,645.0,-600.0,7870.0
2025-07-28 18:00:00,2143.0,5521.0,17:45 - 18:00,,,8645.0,2025-07-28 16:00:00,2226.0,15:45 - 16:00,19650.0,,,2025-07-28,0.0,,9662.0,,,,,2025-07-28 10:21:31.281,3687.0,,0.0,,17693.0,,,,,10019.0,2025-07-28 08:21:31.281,9662.0,17693.0,645.0,-676.0,7664.0
2025-07-28 18:15:00,1939.0,5525.0,18:00 - 18:15,,,8196.0,2025-07-28 16:15:00,2684.0,16:00 - 16:15,19850.0,,,2025-07-28,108.0,,10120.0,,,,,2025-07-28 10:21:31.281,3500.0,,108.0,,18034.0,,,,,9934.0,2025-07-28 08:21:31.281,10228.0,18142.0,645.0,-957.0,7464.0
2025-07-28 18:30:00,1726.0,5580.0,18:15 - 18:30,,,7929.0,2025-07-28 16:30:00,3143.0,16:15 - 16:30,20150.0,,,2025-07-28,108.0,,10579.0,,,,,2025-07-28 10:21:31.281,3242.0,,108.0,,18301.0,,,,,9777.0,2025-07-28 08:21:31.281,10687.0,18409.0,645.0,-959.0,7306.0
2025-07-28 18:45:00,1508.0,5577.0,18:30 - 18:45,,,7857.0,2025-07-28 16:45:00,3594.0,16:30 - 16:45,20350.0,,,2025-07-28,108.0,,11030.0,,,,,2025-07-28 10:21:31.281,2791.0,,108.0,,18373.0,,,,,9555.0,2025-07-28 08:21:31.281,11138.0,18481.0,645.0,-988.0,7085.0
