dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 07:15:00,2458.0,1666.0,07:00 - 07:15,,,7119.0,2025-08-07 05:15:00,3711.0,05:00 - 05:15,17250.0,,,2025-08-07,65.0,,10285.0,,,,,2025-08-06 20:33:30.911,2863.0,,65.0,,19154.0,,,,,6646.0,2025-08-06 18:33:30.911,10350.0,19219.0,-271.0,525.0,4124.0
2025-08-07 07:30:00,3118.0,1423.0,07:15 - 07:30,,,7119.0,2025-08-07 05:30:00,3505.0,05:15 - 05:30,17500.0,,,2025-08-07,65.0,,10079.0,,,,,2025-08-06 20:33:30.911,3068.0,,65.0,,19154.0,,,,,7063.0,2025-08-06 18:33:30.911,10144.0,19219.0,-232.0,525.0,4541.0
2025-08-07 07:45:00,3840.0,1198.0,07:30 - 07:45,,,7119.0,2025-08-07 05:45:00,3030.0,05:30 - 05:45,17700.0,,,2025-08-07,65.0,,9604.0,,,,,2025-08-06 20:33:30.911,3543.0,,65.0,,19154.0,,,,,7561.0,2025-08-06 18:33:30.911,9669.0,19219.0,-55.0,525.0,5038.0
2025-08-07 08:00:00,4569.0,1012.0,07:45 - 08:00,,,7119.0,2025-08-07 06:00:00,2549.0,05:45 - 06:00,17850.0,,,2025-08-07,65.0,,9123.0,,,,,2025-08-06 20:33:30.911,4024.0,,65.0,,19154.0,,,,,8103.0,2025-08-06 18:33:30.911,9188.0,19219.0,34.0,525.0,5581.0
2025-08-07 08:15:00,5268.0,869.0,08:00 - 08:15,,,7194.0,2025-08-07 06:15:00,3062.0,06:00 - 06:15,18000.0,,,2025-08-07,0.0,,9368.0,,,,,2025-08-06 20:33:30.911,3099.0,,0.0,,19144.0,,,,,8508.0,2025-08-06 18:33:30.911,9368.0,19144.0,-401.0,525.0,6137.0
2025-08-07 08:30:00,5976.0,796.0,08:15 - 08:30,,,7194.0,2025-08-07 06:30:00,2444.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8750.0,,,,,2025-08-06 20:33:30.911,3717.0,,0.0,,19144.0,,,,,9142.0,2025-08-06 18:33:30.911,8750.0,19144.0,-367.0,525.0,6772.0
2025-08-07 08:45:00,6673.0,733.0,08:30 - 08:45,,,7194.0,2025-08-07 06:45:00,1853.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8129.0,,,,,2025-08-06 20:33:30.911,4338.0,,0.0,,19144.0,,,,,9778.0,2025-08-06 18:33:30.911,8129.0,19144.0,-332.0,525.0,7406.0
2025-08-07 09:00:00,7324.0,673.0,08:45 - 09:00,,,7314.0,2025-08-07 07:00:00,1333.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,7579.0,,,,,2025-08-06 20:33:30.911,4863.0,,0.0,,19024.0,,,,,10369.0,2025-08-06 18:33:30.911,7579.0,19024.0,-373.0,525.0,7997.0
2025-08-07 09:15:00,7902.0,643.0,09:00 - 09:15,,,7904.0,2025-08-07 07:15:00,1248.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7303.0,,,,,2025-08-06 20:33:30.911,4492.0,,0.0,,18434.0,,,,,10821.0,2025-08-06 18:33:30.911,7303.0,18434.0,-494.0,469.0,8545.0
2025-08-07 09:30:00,8419.0,664.0,09:15 - 09:30,,,7890.0,2025-08-07 07:30:00,661.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6716.0,,,,,2025-08-06 20:33:30.911,5189.0,,0.0,,18449.0,,,,,11359.0,2025-08-06 18:33:30.911,6716.0,18449.0,-449.0,474.0,9083.0
2025-08-07 09:45:00,8884.0,704.0,09:30 - 09:45,,,7991.0,2025-08-07 07:45:00,605.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-06 20:33:30.911,5235.0,,0.0,,18348.0,,,,,11864.0,2025-08-06 18:33:30.911,6660.0,18348.0,-461.0,486.0,9588.0
2025-08-07 10:00:00,9295.0,737.0,09:45 - 10:00,,,8029.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-06 20:33:30.911,5099.0,,0.0,,18310.0,,,,,12309.0,2025-08-06 18:33:30.911,6807.0,18310.0,-445.0,470.0,10032.0
2025-08-07 10:15:00,9655.0,773.0,10:00 - 10:15,,,8258.0,2025-08-07 08:15:00,1039.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7094.0,,,,,2025-08-06 20:33:30.911,4618.0,,0.0,,18080.0,,,,,12654.0,2025-08-06 18:33:30.911,7094.0,18080.0,-1885.0,173.0,10428.0
2025-08-07 10:30:00,9966.0,823.0,10:15 - 10:30,,,8252.0,2025-08-07 08:30:00,692.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,6747.0,,,,,2025-08-06 20:33:30.911,4965.0,,0.0,,18087.0,,,,,13015.0,2025-08-06 18:33:30.911,6747.0,18087.0,-1830.0,174.0,10789.0
2025-08-07 10:45:00,10222.0,887.0,10:30 - 10:45,,,8245.0,2025-08-07 08:45:00,708.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6495.0,,,,,2025-08-06 20:33:30.911,4557.0,,0.0,,18093.0,,,,,13335.0,2025-08-06 18:33:30.911,6495.0,18093.0,-1777.0,133.0,11109.0
2025-08-07 11:00:00,10416.0,928.0,10:45 - 11:00,,,8239.0,2025-08-07 09:00:00,959.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,6746.0,,,,,2025-08-06 20:33:30.911,4306.0,,0.0,,18100.0,,,,,13570.0,2025-08-06 18:33:30.911,6746.0,18100.0,-1737.0,93.0,11344.0
2025-08-07 11:15:00,10490.0,967.0,11:00 - 11:15,,,8181.0,2025-08-07 09:15:00,1226.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7013.0,,,,,2025-08-06 20:33:30.911,4098.0,,0.0,,18157.0,,,,,13650.0,2025-08-06 18:33:30.911,7013.0,18157.0,-1619.0,-207.0,11457.0
2025-08-07 11:30:00,10490.0,983.0,11:15 - 11:30,,,8214.0,2025-08-07 09:30:00,1219.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7006.0,,,,,2025-08-06 20:33:30.911,4069.0,,0.0,,18125.0,,,,,13666.0,2025-08-06 18:33:30.911,7006.0,18125.0,-1492.0,-244.0,11473.0
2025-08-07 11:45:00,10490.0,1004.0,11:30 - 11:45,,,8123.0,2025-08-07 09:45:00,1290.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7077.0,,,,,2025-08-06 20:33:30.911,4069.0,,0.0,,18216.0,,,,,13687.0,2025-08-06 18:33:30.911,7077.0,18216.0,-1407.0,-321.0,11494.0
2025-08-07 12:00:00,10490.0,1026.0,11:45 - 12:00,,,8210.0,2025-08-07 10:00:00,1368.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7155.0,,,,,2025-08-06 20:33:30.911,3883.0,,0.0,,18128.0,,,,,13709.0,2025-08-06 18:33:30.911,7155.0,18128.0,-1400.0,-328.0,11516.0
2025-08-07 12:15:00,10470.0,1036.0,12:00 - 12:15,,,8226.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6368.0,,,,,2025-08-06 20:33:30.911,4660.0,,0.0,,18113.0,,,,,13698.0,2025-08-06 18:33:30.911,6368.0,18113.0,-20.0,-513.0,11506.0
2025-08-07 12:30:00,10453.0,1023.0,12:15 - 12:30,,,8226.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4666.0,,0.0,,18113.0,,,,,13669.0,2025-08-06 18:33:30.911,6362.0,18113.0,-8.0,-436.0,11476.0
2025-08-07 12:45:00,10431.0,1002.0,12:30 - 12:45,,,8226.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4666.0,,0.0,,18113.0,,,,,13626.0,2025-08-06 18:33:30.911,6362.0,18113.0,-44.0,-400.0,11433.0
2025-08-07 13:00:00,10401.0,994.0,12:45 - 13:00,,,8226.0,2025-08-07 11:00:00,575.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4666.0,,0.0,,18113.0,,,,,13588.0,2025-08-06 18:33:30.911,6362.0,18113.0,-60.0,-384.0,11395.0
2025-08-07 13:15:00,10364.0,986.0,13:00 - 13:15,,,8239.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4661.0,,0.0,,18100.0,,,,,13546.0,2025-08-06 18:33:30.911,6362.0,18100.0,-111.0,-336.0,11350.0
2025-08-07 13:30:00,10329.0,959.0,13:15 - 13:30,,,8239.0,2025-08-07 11:30:00,575.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4661.0,,0.0,,18100.0,,,,,13484.0,2025-08-06 18:33:30.911,6362.0,18100.0,-63.0,-384.0,11288.0
2025-08-07 13:45:00,10282.0,946.0,13:30 - 13:45,,,8239.0,2025-08-07 11:45:00,575.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6362.0,,,,,2025-08-06 20:33:30.911,4661.0,,0.0,,18100.0,,,,,13424.0,2025-08-06 18:33:30.911,6362.0,18100.0,-57.0,-390.0,11228.0
2025-08-07 14:00:00,10206.0,919.0,13:45 - 14:00,,,8239.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6377.0,,,,,2025-08-06 20:33:30.911,4652.0,,0.0,,18100.0,,,,,13321.0,2025-08-06 18:33:30.911,6377.0,18100.0,-47.0,-400.0,11125.0
2025-08-07 14:15:00,10086.0,906.0,14:00 - 14:15,,,8244.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6388.0,,,,,2025-08-06 20:33:30.911,4656.0,,0.0,,18095.0,,,,,13191.0,2025-08-06 18:33:30.911,6388.0,18095.0,125.0,-100.0,10992.0
2025-08-07 14:30:00,9925.0,891.0,14:15 - 14:30,,,8244.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6408.0,,,,,2025-08-06 20:33:30.911,4656.0,,0.0,,18095.0,,,,,13016.0,2025-08-06 18:33:30.911,6408.0,18095.0,97.0,-72.0,10816.0
2025-08-07 14:45:00,9734.0,874.0,14:30 - 14:45,,,8244.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6429.0,,,,,2025-08-06 20:33:30.911,4656.0,,0.0,,18095.0,,,,,12807.0,2025-08-06 18:33:30.911,6429.0,18095.0,61.0,-36.0,10608.0
2025-08-07 15:00:00,9519.0,857.0,14:45 - 15:00,,,8244.0,2025-08-07 13:00:00,673.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6548.0,,,,,2025-08-06 20:33:30.911,4558.0,,0.0,,18095.0,,,,,12576.0,2025-08-06 18:33:30.911,6548.0,18095.0,47.0,-35.0,10376.0
2025-08-07 15:15:00,9288.0,838.0,15:00 - 15:15,,,8188.0,2025-08-07 13:15:00,646.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6680.0,,,,,2025-08-06 20:33:30.911,4613.0,,0.0,,18150.0,,,,,12374.0,2025-08-06 18:33:30.911,6680.0,18150.0,-263.0,248.0,10126.0
2025-08-07 15:30:00,9042.0,827.0,15:15 - 15:30,,,8124.0,2025-08-07 13:30:00,846.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,6987.0,,,,,2025-08-06 20:33:30.911,4445.0,,0.0,,18214.0,,,,,12117.0,2025-08-06 18:33:30.911,6987.0,18214.0,-246.0,231.0,9869.0
2025-08-07 15:45:00,8773.0,818.0,15:30 - 15:45,,,8060.0,2025-08-07 13:45:00,968.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7182.0,,,,,2025-08-06 20:33:30.911,4355.0,,0.0,,18279.0,,,,,11838.0,2025-08-06 18:33:30.911,7182.0,18279.0,-266.0,251.0,9591.0
2025-08-07 16:00:00,8471.0,814.0,15:45 - 16:00,,,8023.0,2025-08-07 14:00:00,1299.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7537.0,,,,,2025-08-06 20:33:30.911,4415.0,,0.0,,18316.0,,,,,11533.0,2025-08-06 18:33:30.911,7537.0,18316.0,-259.0,244.0,9285.0
2025-08-07 16:15:00,8131.0,802.0,16:00 - 16:15,,,8060.0,2025-08-07 14:15:00,1548.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,7819.0,,,,,2025-08-06 20:33:30.911,4309.0,,0.0,,18279.0,,,,,11204.0,2025-08-06 18:33:30.911,7819.0,18279.0,-550.0,525.0,8933.0
2025-08-07 16:30:00,7753.0,771.0,16:15 - 16:30,,,8060.0,2025-08-07 14:30:00,1914.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8232.0,,,,,2025-08-06 20:33:30.911,3923.0,,0.0,,18279.0,,,,,10795.0,2025-08-06 18:33:30.911,8232.0,18279.0,-504.0,525.0,8524.0
2025-08-07 16:45:00,7342.0,752.0,16:30 - 16:45,,,8049.0,2025-08-07 14:45:00,2027.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8376.0,,,,,2025-08-06 20:33:30.911,3805.0,,0.0,,18290.0,,,,,10366.0,2025-08-06 18:33:30.911,8376.0,18290.0,-417.0,525.0,8094.0
2025-08-07 17:00:00,6903.0,735.0,16:45 - 17:00,,,8017.0,2025-08-07 15:00:00,2781.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9148.0,,,,,2025-08-06 20:33:30.911,3072.0,,0.0,,18322.0,,,,,9909.0,2025-08-06 18:33:30.911,9148.0,18322.0,-532.0,525.0,7638.0
2025-08-07 17:15:00,6439.0,717.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1538.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8163.0,,,,,2025-08-06 20:33:30.911,4154.0,,0.0,,18275.0,,,,,9609.0,2025-08-06 18:33:30.911,8163.0,18275.0,753.0,525.0,7156.0
2025-08-07 17:30:00,5949.0,654.0,17:15 - 17:30,,,8064.0,2025-08-07 15:30:00,2030.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8780.0,,,,,2025-08-06 20:33:30.911,3742.0,,0.0,,18275.0,,,,,9056.0,2025-08-06 18:33:30.911,8780.0,18275.0,689.0,525.0,6603.0
2025-08-07 17:45:00,5431.0,607.0,17:30 - 17:45,,,7646.0,2025-08-07 15:45:00,2600.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9437.0,,,,,2025-08-06 20:33:30.911,3402.0,,0.0,,18693.0,,,,,8491.0,2025-08-06 18:33:30.911,9437.0,18693.0,647.0,525.0,6038.0
2025-08-07 18:00:00,4882.0,551.0,17:45 - 18:00,,,7242.0,2025-08-07 16:00:00,3371.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10234.0,,,,,2025-08-06 20:33:30.911,3257.0,,0.0,,19097.0,,,,,7885.0,2025-08-06 18:33:30.911,10234.0,19097.0,506.0,525.0,5433.0
2025-08-07 18:15:00,4288.0,519.0,18:00 - 18:15,,,6898.0,2025-08-07 16:15:00,2991.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9889.0,,,,,2025-08-06 20:33:30.911,3712.0,,108.0,,19333.0,,,,,7465.0,2025-08-06 18:33:30.911,9997.0,19441.0,1413.0,525.0,4807.0
2025-08-07 18:30:00,3624.0,506.0,18:15 - 18:30,,,6806.0,2025-08-07 16:30:00,3787.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10716.0,,,,,2025-08-06 20:33:30.911,2917.0,,108.0,,19425.0,,,,,6788.0,2025-08-06 18:33:30.911,10824.0,19533.0,1413.0,525.0,4130.0
2025-08-07 18:45:00,2940.0,489.0,18:30 - 18:45,,,6785.0,2025-08-07 16:45:00,4677.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11622.0,,,,,2025-08-06 20:33:30.911,2026.0,,108.0,,19446.0,,,,,6088.0,2025-08-06 18:33:30.911,11730.0,19554.0,1407.0,525.0,3429.0
2025-08-07 19:00:00,2304.0,485.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4542.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11498.0,,,,,2025-08-06 20:33:30.911,2197.0,,711.0,,19469.0,,,,,5447.0,2025-08-06 18:33:30.911,12209.0,20180.0,1369.0,525.0,2789.0
