dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-22 03:45:00,0.0,4776.0,03:30 - 03:45,,,12963.0,2025-03-22 02:45:00,1072.0,02:30 - 02:45,15500.0,,,2025-03-22,0.0,,6575.0,,,,,2025-03-22 22:50:20.651,3274.0,0.0,357.0,,13019.0,,,,,9025.0,2025-03-22 21:50:20.651,6575.0,13376.0,-690.0,600.0,4776.0
2025-03-22 04:00:00,0.0,4807.0,03:45 - 04:00,,,14754.0,2025-03-22 03:00:00,1141.0,02:45 - 03:00,15600.0,,,2025-03-22,0.0,,6644.0,,,,,2025-03-22 22:50:20.651,3205.0,0.0,357.0,,11228.0,,,,,9057.0,2025-03-22 21:50:20.651,6644.0,11585.0,-691.0,600.0,4807.0
2025-03-22 04:15:00,0.0,4864.0,04:00 - 04:15,,,14651.0,2025-03-22 03:15:00,1171.0,03:00 - 03:15,15650.0,,,2025-03-22,0.0,,6674.0,,,,,2025-03-22 22:50:20.651,3175.0,0.0,357.0,,11331.0,,,,,9126.0,2025-03-22 21:50:20.651,6674.0,11688.0,-740.0,600.0,4864.0
2025-03-22 04:30:00,0.0,4901.0,04:15 - 04:30,,,14232.0,2025-03-22 03:30:00,1178.0,03:15 - 03:30,15700.0,,,2025-03-22,0.0,,6681.0,,,,,2025-03-22 22:50:20.651,3168.0,0.0,357.0,,11750.0,,,,,9163.0,2025-03-22 21:50:20.651,6681.0,12107.0,-734.0,600.0,4901.0
2025-03-22 04:45:00,0.0,4890.0,04:30 - 04:45,,,14102.0,2025-03-22 03:45:00,1239.0,03:30 - 03:45,15750.0,,,2025-03-22,0.0,,6742.0,,,,,2025-03-22 22:50:20.651,3107.0,0.0,357.0,,11880.0,,,,,9152.0,2025-03-22 21:50:20.651,6742.0,12237.0,-734.0,600.0,4890.0
2025-03-22 05:00:00,0.0,4922.0,04:45 - 05:00,,,15335.0,2025-03-22 04:00:00,1243.0,03:45 - 04:00,15800.0,,,2025-03-22,20.0,,6746.0,,,,,2025-03-22 22:50:20.651,3103.0,0.0,377.0,,10627.0,,,,,9184.0,2025-03-22 21:50:20.651,6766.0,11004.0,-740.0,600.0,4922.0
2025-03-22 05:15:00,0.0,5005.0,05:00 - 05:15,,,15335.0,2025-03-22 04:15:00,1216.0,04:00 - 04:15,15850.0,,,2025-03-22,20.0,,6719.0,,,,,2025-03-22 22:50:20.651,3130.0,0.0,377.0,,10627.0,,,,,9263.0,2025-03-22 21:50:20.651,6739.0,11004.0,-742.0,600.0,5005.0
2025-03-22 05:30:00,0.0,4857.0,05:15 - 05:30,,,15187.0,2025-03-22 04:30:00,1264.0,04:15 - 04:30,15750.0,,,2025-03-22,20.0,,6767.0,,,,,2025-03-22 22:50:20.651,3082.0,0.0,377.0,,10775.0,,,,,9115.0,2025-03-22 21:50:20.651,6787.0,11152.0,-742.0,600.0,4857.0
2025-03-22 05:45:00,3.0,4830.0,05:30 - 05:45,,,14753.0,2025-03-22 04:45:00,1328.0,04:30 - 04:45,15600.0,,,2025-03-22,20.0,,6647.0,,,,,2025-03-22 22:50:20.651,2853.0,0.0,377.0,,11209.0,,,,,9091.0,2025-03-22 21:50:20.651,6667.0,11585.0,-748.0,600.0,4833.0
2025-03-22 06:00:00,101.0,4797.0,05:45 - 06:00,,,15335.0,2025-03-22 05:00:00,1478.0,04:45 - 05:00,15800.0,,,2025-03-22,20.0,,6797.0,,,,,2025-03-22 22:50:20.651,2703.0,0.0,377.0,,10627.0,,,,,9156.0,2025-03-22 21:50:20.651,6817.0,11004.0,-763.0,600.0,4898.0
2025-03-22 06:15:00,366.0,4816.0,06:00 - 06:15,,,15333.0,2025-03-22 05:15:00,1413.0,05:00 - 05:15,16000.0,,,2025-03-22,20.0,,6732.0,,,,,2025-03-22 22:50:20.651,2622.0,0.0,377.0,,10629.0,,,,,9400.0,2025-03-22 21:50:20.651,6752.0,11006.0,-742.0,600.0,5182.0
2025-03-22 06:30:00,789.0,4791.0,06:15 - 06:30,,,14899.0,2025-03-22 05:30:00,1365.0,05:15 - 05:30,16350.0,,,2025-03-22,20.0,,6684.0,,,,,2025-03-22 22:50:20.651,2670.0,0.0,377.0,,11063.0,,,,,9798.0,2025-03-22 21:50:20.651,6704.0,11439.0,-742.0,600.0,5580.0
2025-03-22 06:45:00,1279.0,4730.0,06:30 - 06:45,,,14742.0,2025-03-22 05:45:00,1136.0,05:30 - 05:45,16550.0,,,2025-03-22,20.0,,6455.0,,,,,2025-03-22 22:50:20.651,2899.0,0.0,377.0,,11220.0,,,,,10227.0,2025-03-22 21:50:20.651,6475.0,11597.0,-742.0,600.0,6009.0
2025-03-22 07:00:00,1903.0,4698.0,06:45 - 07:00,,,15481.0,2025-03-22 06:00:00,917.0,05:45 - 06:00,16750.0,,,2025-03-22,20.0,,6064.0,,,,,2025-03-22 22:50:20.651,2930.0,0.0,377.0,,10481.0,,,,,10818.0,2025-03-22 21:50:20.651,6084.0,10858.0,-742.0,600.0,6601.0
2025-03-22 07:15:00,2631.0,4582.0,07:00 - 07:15,,,15353.0,2025-03-22 06:15:00,925.0,06:00 - 06:15,16900.0,,,2025-03-22,0.0,,5922.0,,,,,2025-03-22 22:50:20.651,3072.0,0.0,357.0,,10629.0,,,,,11295.0,2025-03-22 21:50:20.651,5922.0,10986.0,-907.0,600.0,7213.0
2025-03-22 07:30:00,3466.0,4383.0,07:15 - 07:30,,,14919.0,2025-03-22 06:30:00,731.0,06:15 - 06:30,16900.0,,,2025-03-22,0.0,,5489.0,,,,,2025-03-22 22:50:20.651,3158.0,0.0,357.0,,11063.0,,,,,11931.0,2025-03-22 21:50:20.651,5489.0,11419.0,-899.0,600.0,7849.0
2025-03-22 07:45:00,4450.0,4059.0,07:30 - 07:45,,,14762.0,2025-03-22 06:45:00,632.0,06:30 - 06:45,17100.0,,,2025-03-22,0.0,,4952.0,,,,,2025-03-22 22:50:20.651,2714.0,0.0,357.0,,11220.0,,,,,12588.0,2025-03-22 21:50:20.651,4952.0,11577.0,-929.0,600.0,8509.0
2025-03-22 08:00:00,5606.0,3686.0,07:45 - 08:00,,,15501.0,2025-03-22 07:00:00,563.0,06:45 - 07:00,17200.0,,,2025-03-22,0.0,,4697.0,,,,,2025-03-22 22:50:20.651,2607.0,209.0,357.0,,10481.0,,,,,13371.0,2025-03-22 21:50:20.651,4697.0,10838.0,-901.0,600.0,9292.0
2025-03-22 08:15:00,6373.0,3366.0,08:00 - 08:15,,,15353.0,2025-03-22 07:15:00,1319.0,07:00 - 07:15,17450.0,,,2025-03-22,0.0,,5453.0,,,,,2025-03-22 22:50:20.651,1851.0,209.0,357.0,,10629.0,,,,,13632.0,2025-03-22 21:50:20.651,5453.0,10986.0,-1716.0,300.0,9739.0
2025-03-22 08:30:00,7254.0,3206.0,08:15 - 08:30,,,14919.0,2025-03-22 07:30:00,992.0,07:15 - 07:30,17900.0,,,2025-03-22,0.0,,5126.0,,,,,2025-03-22 22:50:20.651,2178.0,209.0,357.0,,11063.0,,,,,14353.0,2025-03-22 21:50:20.651,5126.0,11419.0,-1580.0,221.0,10460.0
2025-03-22 08:45:00,8188.0,2788.0,08:30 - 08:45,,,14553.0,2025-03-22 07:45:00,1081.0,07:30 - 07:45,18150.0,,,2025-03-22,0.0,,5215.0,,,,,2025-03-22 22:50:20.651,2089.0,209.0,357.0,,11429.0,,,,,14869.0,2025-03-22 21:50:20.651,5215.0,11786.0,-1655.0,-60.0,10976.0
2025-03-22 09:00:00,9028.0,2686.0,08:45 - 09:00,,,16009.0,2025-03-22 08:00:00,766.0,07:45 - 08:00,18150.0,,,2025-03-22,0.0,,4541.0,,,,,2025-03-22 22:50:20.651,1903.0,209.0,357.0,,9973.0,,,,,15607.0,2025-03-22 21:50:20.651,4541.0,10329.0,-1632.0,-147.0,11714.0
2025-03-22 09:15:00,9497.0,2257.0,09:00 - 09:15,,,15825.0,2025-03-22 08:15:00,1202.0,08:00 - 08:15,18200.0,,,2025-03-22,0.0,,4977.0,,,,,2025-03-22 22:50:20.651,1462.0,272.0,416.0,,10098.0,,,,,15493.0,2025-03-22 21:50:20.651,4977.0,10514.0,-1919.0,-68.0,11754.0
2025-03-22 09:30:00,8554.0,2321.0,09:15 - 09:30,,,15774.0,2025-03-22 08:30:00,1673.0,08:15 - 08:30,18450.0,,,2025-03-22,0.0,,5448.0,,,,,2025-03-22 22:50:20.651,962.0,272.0,416.0,,10149.0,,,,,14614.0,2025-03-22 21:50:20.651,5448.0,10565.0,-1861.0,-77.0,10875.0
2025-03-22 09:45:00,8333.0,2321.0,09:30 - 09:45,,,15499.0,2025-03-22 08:45:00,2013.0,08:30 - 08:45,17900.0,,,2025-03-22,0.0,,5787.0,,,,,2025-03-22 22:50:20.651,607.0,272.0,416.0,,10423.0,,,,,14390.0,2025-03-22 21:50:20.651,5787.0,10839.0,-1784.0,-231.0,10654.0
2025-03-22 10:00:00,8728.0,2670.0,09:45 - 10:00,,,16662.0,2025-03-22 09:00:00,1095.0,08:45 - 09:00,17150.0,,,2025-03-22,0.0,,4870.0,,,,,2025-03-22 22:50:20.651,1569.0,406.0,416.0,,9261.0,,,,,15134.0,2025-03-22 21:50:20.651,4870.0,9677.0,-1640.0,-272.0,11398.0
2025-03-22 10:15:00,8856.0,2383.0,10:00 - 10:15,,,16537.0,2025-03-22 09:15:00,1546.0,09:00 - 09:15,16950.0,,,2025-03-22,0.0,,5321.0,,,,,2025-03-22 22:50:20.651,1113.0,470.0,416.0,,9386.0,,,,,14917.0,2025-03-22 21:50:20.651,5321.0,9802.0,-2334.0,-475.0,11239.0
2025-03-22 10:30:00,7892.0,2636.0,10:15 - 10:30,,,16486.0,2025-03-22 09:30:00,1929.0,09:15 - 09:30,17050.0,,,2025-03-22,0.0,,5703.0,,,,,2025-03-22 22:50:20.651,701.0,470.0,416.0,,9437.0,,,,,14205.0,2025-03-22 21:50:20.651,5703.0,9853.0,-2277.0,-545.0,10528.0
2025-03-22 10:45:00,7899.0,2771.0,10:30 - 10:45,,,16251.0,2025-03-22 09:45:00,2050.0,09:30 - 09:45,16800.0,,,2025-03-22,0.0,,5825.0,,,,,2025-03-22 22:50:20.651,525.0,470.0,416.0,,9671.0,,,,,14349.0,2025-03-22 21:50:20.651,5825.0,10087.0,-2343.0,-600.0,10670.0
2025-03-22 11:00:00,7928.0,2937.0,10:45 - 11:00,,,18391.0,2025-03-22 10:00:00,1143.0,09:45 - 10:00,16000.0,,,2025-03-22,0.0,,4918.0,,,,,2025-03-22 22:50:20.651,1516.0,470.0,416.0,,7532.0,,,,,14543.0,2025-03-22 21:50:20.651,4918.0,7948.0,-2211.0,-469.0,10865.0
2025-03-22 11:15:00,7927.0,2753.0,11:00 - 11:15,,,18366.0,2025-03-22 10:15:00,1045.0,10:00 - 10:15,15400.0,,,2025-03-22,0.0,,4820.0,,,,,2025-03-22 22:50:20.651,1564.0,604.0,416.0,,7557.0,,,,,14340.0,2025-03-22 21:50:20.651,4820.0,7973.0,-2546.0,-600.0,10680.0
2025-03-22 11:30:00,8175.0,2425.0,11:15 - 11:30,,,18321.0,2025-03-22 10:30:00,1281.0,10:15 - 10:30,15150.0,,,2025-03-22,0.0,,5056.0,,,,,2025-03-22 22:50:20.651,1328.0,604.0,416.0,,7602.0,,,,,14262.0,2025-03-22 21:50:20.651,5056.0,8018.0,-2545.0,-600.0,10600.0
2025-03-22 11:45:00,8545.0,2580.0,11:30 - 11:45,,,17734.0,2025-03-22 10:45:00,708.0,10:30 - 10:45,15400.0,,,2025-03-22,0.0,,4483.0,,,,,2025-03-22 22:50:20.651,1901.0,395.0,416.0,,8188.0,,,,,14786.0,2025-03-22 21:50:20.651,4483.0,8604.0,-2546.0,-600.0,11125.0
2025-03-22 12:00:00,8501.0,2694.0,11:45 - 12:00,,,19417.0,2025-03-22 11:00:00,540.0,10:45 - 11:00,15600.0,,,2025-03-22,0.0,,4315.0,,,,,2025-03-22 22:50:20.651,2069.0,395.0,416.0,,6505.0,,,,,14856.0,2025-03-22 21:50:20.651,4315.0,6921.0,-2545.0,-600.0,11195.0
2025-03-22 12:15:00,8371.0,2059.0,12:00 - 12:15,,,19357.0,2025-03-22 11:15:00,1426.0,11:00 - 11:15,15650.0,,,2025-03-22,0.0,,5206.0,,,,,2025-03-22 22:50:20.651,1178.0,395.0,416.0,,6565.0,,,,,14084.0,2025-03-22 21:50:20.651,5206.0,6982.0,-2735.0,-600.0,10430.0
2025-03-22 12:30:00,8343.0,2455.0,12:15 - 12:30,,,19160.0,2025-03-22 11:30:00,1455.0,11:15 - 11:30,15750.0,,,2025-03-22,0.0,,5238.0,,,,,2025-03-22 22:50:20.651,1146.0,395.0,416.0,,6762.0,,,,,14451.0,2025-03-22 21:50:20.651,5238.0,7178.0,-2734.0,-600.0,10798.0
2025-03-22 12:45:00,8468.0,2217.0,12:30 - 12:45,,,18605.0,2025-03-22 11:45:00,981.0,11:30 - 11:45,15400.0,,,2025-03-22,0.0,,4797.0,,,,,2025-03-22 22:50:20.651,1620.0,395.0,416.0,,7318.0,,,,,14341.0,2025-03-22 21:50:20.651,4797.0,7734.0,-2733.0,-600.0,10685.0
2025-03-22 13:00:00,8246.0,2304.0,12:45 - 13:00,,,19148.0,2025-03-22 12:00:00,1123.0,11:45 - 12:00,15450.0,,,2025-03-22,0.0,,4986.0,,,,,2025-03-22 22:50:20.651,1478.0,395.0,446.0,,6744.0,,,,,14207.0,2025-03-22 21:50:20.651,4986.0,7190.0,-2738.0,-600.0,10550.0
2025-03-22 13:15:00,8141.0,2252.0,13:00 - 13:15,,,19063.0,2025-03-22 12:15:00,1607.0,12:00 - 12:15,16050.0,,,2025-03-22,0.0,,5493.0,,,,,2025-03-22 22:50:20.651,997.0,395.0,427.0,,6849.0,,,,,14038.0,2025-03-22 21:50:20.651,5493.0,7276.0,-2476.0,-600.0,10393.0
2025-03-22 13:30:00,7997.0,2275.0,13:15 - 13:30,,,18621.0,2025-03-22 12:30:00,1460.0,12:15 - 12:30,15800.0,,,2025-03-22,0.0,,5364.0,,,,,2025-03-22 22:50:20.651,1174.0,395.0,446.0,,7272.0,,,,,13917.0,2025-03-22 21:50:20.651,5364.0,7718.0,-2476.0,-600.0,10272.0
2025-03-22 13:45:00,7448.0,2237.0,13:30 - 13:45,,,18115.0,2025-03-22 12:45:00,1792.0,12:30 - 12:45,15600.0,,,2025-03-22,0.0,,5751.0,,,,,2025-03-22 22:50:20.651,872.0,395.0,427.0,,7796.0,,,,,13330.0,2025-03-22 21:50:20.651,5751.0,8223.0,-2476.0,-600.0,9685.0
2025-03-22 14:00:00,7124.0,2472.0,13:45 - 14:00,,,18927.0,2025-03-22 13:00:00,1681.0,12:45 - 13:00,15400.0,,,2025-03-22,0.0,,5640.0,,,,,2025-03-22 22:50:20.651,1045.0,395.0,446.0,,6965.0,,,,,13241.0,2025-03-22 21:50:20.651,5640.0,7412.0,-2476.0,-600.0,9596.0
2025-03-22 14:15:00,6981.0,2882.0,14:00 - 14:15,,,18811.0,2025-03-22 13:15:00,1294.0,13:00 - 13:15,15550.0,,,2025-03-22,0.0,,5253.0,,,,,2025-03-22 22:50:20.651,1489.0,395.0,427.0,,7101.0,,,,,13516.0,2025-03-22 21:50:20.651,5253.0,7528.0,-2214.0,-600.0,9863.0
2025-03-22 14:30:00,6616.0,2869.0,14:15 - 14:30,,,18328.0,2025-03-22 13:30:00,1404.0,13:15 - 13:30,15300.0,,,2025-03-22,0.0,,5363.0,,,,,2025-03-22 22:50:20.651,1437.0,395.0,446.0,,7564.0,,,,,13134.0,2025-03-22 21:50:20.651,5363.0,8010.0,-2192.0,-600.0,9485.0
2025-03-22 14:45:00,6656.0,3176.0,14:30 - 14:45,,,17846.0,2025-03-22 13:45:00,1239.0,13:30 - 13:45,15750.0,,,2025-03-22,0.0,,5198.0,,,,,2025-03-22 22:50:20.651,1634.0,261.0,427.0,,8065.0,,,,,13481.0,2025-03-22 21:50:20.651,5198.0,8493.0,-2058.0,-600.0,9832.0
2025-03-22 15:00:00,6422.0,3244.0,14:45 - 15:00,,,18766.0,2025-03-22 14:00:00,1453.0,13:45 - 14:00,15850.0,,,2025-03-22,0.0,,5412.0,,,,,2025-03-22 22:50:20.651,1452.0,261.0,428.0,,7145.0,,,,,13314.0,2025-03-22 21:50:20.651,5412.0,7573.0,-2007.0,-598.0,9666.0
2025-03-22 15:15:00,6128.0,3545.0,15:00 - 15:15,,,18665.0,2025-03-22 14:15:00,622.0,14:00 - 14:15,16000.0,,,2025-03-22,10.0,,4581.0,,,,,2025-03-22 22:50:20.651,2288.0,134.0,446.0,,7228.0,,,,,13380.0,2025-03-22 21:50:20.651,4591.0,7674.0,-1448.0,-379.0,9673.0
2025-03-22 15:30:00,5706.0,3534.0,15:15 - 15:30,,,18260.0,2025-03-22 14:30:00,793.0,14:15 - 14:30,15700.0,,,2025-03-22,20.0,,4782.0,,,,,2025-03-22 22:50:20.651,2117.0,134.0,446.0,,7633.0,,,,,12947.0,2025-03-22 21:50:20.651,4802.0,8079.0,-1450.0,-455.0,9240.0
2025-03-22 15:45:00,5217.0,3488.0,15:30 - 15:45,,,17790.0,2025-03-22 14:45:00,1553.0,14:30 - 14:45,16400.0,,,2025-03-22,29.0,,5572.0,,,,,2025-03-22 22:50:20.651,1357.0,0.0,446.0,,8102.0,,,,,12412.0,2025-03-22 21:50:20.651,5601.0,8548.0,-1448.0,-155.0,8705.0
2025-03-22 16:00:00,4682.0,3698.0,15:45 - 16:00,,,18718.0,2025-03-22 15:00:00,1346.0,14:45 - 15:00,16300.0,,,2025-03-22,203.0,,5535.0,,,,,2025-03-22 22:50:20.651,1564.0,0.0,438.0,,7183.0,,,,,12088.0,2025-03-22 21:50:20.651,5738.0,7621.0,-1516.0,0.0,8380.0
2025-03-22 16:15:00,4292.0,4752.0,16:00 - 16:15,,,18631.0,2025-03-22 15:15:00,594.0,15:00 - 15:15,16500.0,,,2025-03-22,193.0,,4902.0,,,,,2025-03-22 22:50:20.651,2316.0,0.0,442.0,,7266.0,,,,,12792.0,2025-03-22 21:50:20.651,5095.0,7708.0,-971.0,213.0,9044.0
2025-03-22 16:30:00,3633.0,5005.0,16:15 - 16:30,,,18209.0,2025-03-22 15:30:00,545.0,15:15 - 15:30,16450.0,,,2025-03-22,193.0,,4973.0,,,,,2025-03-22 22:50:20.651,2365.0,0.0,416.0,,7713.0,,,,,12387.0,2025-03-22 21:50:20.651,5167.0,8130.0,-932.0,178.0,8638.0
2025-03-22 16:45:00,2944.0,5172.0,16:30 - 16:45,,,17755.0,2025-03-22 15:45:00,609.0,15:30 - 15:45,16250.0,,,2025-03-22,193.0,,5142.0,,,,,2025-03-22 22:50:20.651,2703.0,0.0,416.0,,8167.0,,,,,11865.0,2025-03-22 21:50:20.651,5335.0,8584.0,-932.0,120.0,8116.0
2025-03-22 17:00:00,2298.0,5699.0,16:45 - 17:00,,,17943.0,2025-03-22 16:00:00,1239.0,15:45 - 16:00,17050.0,,,2025-03-22,240.0,,5839.0,,,,,2025-03-22 22:50:20.651,2073.0,0.0,484.0,,7912.0,,,,,11745.0,2025-03-22 21:50:20.651,6079.0,8396.0,-943.0,179.0,7997.0
2025-03-22 17:15:00,1746.0,6415.0,17:00 - 17:15,,,17793.0,2025-03-22 16:15:00,1215.0,16:00 - 16:15,18350.0,,,2025-03-22,364.0,,5879.0,,,,,2025-03-22 22:50:20.651,2102.0,0.0,564.0,,7981.0,,,,,12200.0,2025-03-22 21:50:20.651,6243.0,8545.0,-737.0,454.0,8161.0
2025-03-22 17:30:00,1251.0,6478.0,17:15 - 17:30,,,17666.0,2025-03-22 16:30:00,1700.0,16:15 - 16:30,18300.0,,,2025-03-22,364.0,,6462.0,,,,,2025-03-22 22:50:20.651,1617.0,0.0,593.0,,8080.0,,,,,11767.0,2025-03-22 21:50:20.651,6826.0,8673.0,-783.0,500.0,7729.0
2025-03-22 17:45:00,814.0,6399.0,17:30 - 17:45,,,16926.0,2025-03-22 16:45:00,2493.0,16:30 - 16:45,18600.0,,,2025-03-22,379.0,,7262.0,,,,,2025-03-22 22:50:20.651,1231.0,0.0,564.0,,8849.0,,,,,11252.0,2025-03-22 21:50:20.651,7641.0,9413.0,-783.0,500.0,7213.0
2025-03-22 18:00:00,460.0,6481.0,17:45 - 18:00,,,16150.0,2025-03-22 17:00:00,2867.0,16:45 - 17:00,19000.0,,,2025-03-22,677.0,,7636.0,,,,,2025-03-22 22:50:20.651,946.0,0.0,862.0,,9327.0,,,,,10980.0,2025-03-22 21:50:20.651,8313.0,10189.0,-783.0,500.0,6941.0
2025-03-22 18:15:00,214.0,6385.0,18:00 - 18:15,,,16821.0,2025-03-22 17:15:00,2645.0,17:00 - 17:15,19100.0,,,2025-03-22,682.0,,7564.0,,,,,2025-03-22 22:50:20.651,1086.0,0.0,869.0,,8649.0,,,,,10902.0,2025-03-22 21:50:20.651,8246.0,9518.0,-538.0,500.0,6599.0
2025-03-22 18:30:00,86.0,6207.0,18:15 - 18:30,,,16759.0,2025-03-22 17:30:00,3007.0,17:15 - 17:30,19100.0,,,2025-03-22,678.0,,7982.0,,,,,2025-03-22 22:50:20.651,729.0,0.0,869.0,,8711.0,,,,,10596.0,2025-03-22 21:50:20.651,8660.0,9580.0,-726.0,500.0,6293.0
