dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 00:15:00,0.0,2587.0,00:00 - 00:15,,,13952.0,2025-08-10 22:15:00,3025.0,22:00 - 22:15,13800.0,,,2025-08-11,0.0,,8064.0,,,,,2025-08-10 22:40:16.129,1681.0,,1141.0,,11245.0,,,,,4766.0,2025-08-10 20:40:16.129,8064.0,12387.0,630.0,718.0,2587.0
2025-08-11 00:30:00,0.0,2517.0,00:15 - 00:30,,,13734.0,2025-08-10 22:30:00,2317.0,22:15 - 22:30,13500.0,,,2025-08-11,0.0,,7373.0,,,,,2025-08-10 22:40:16.129,2389.0,,1141.0,,11463.0,,,,,4696.0,2025-08-10 20:40:16.129,7373.0,12605.0,667.0,718.0,2517.0
2025-08-11 00:45:00,0.0,2453.0,00:30 - 00:45,,,13431.0,2025-08-10 22:45:00,2147.0,22:30 - 22:45,13300.0,,,2025-08-11,0.0,,7231.0,,,,,2025-08-10 22:40:16.129,2559.0,,1141.0,,11766.0,,,,,4632.0,2025-08-10 20:40:16.129,7231.0,12907.0,675.0,718.0,2453.0
2025-08-11 01:00:00,0.0,2410.0,00:45 - 01:00,,,13155.0,2025-08-10 23:00:00,1933.0,22:45 - 23:00,13150.0,,,2025-08-11,0.0,,7035.0,,,,,2025-08-10 22:40:16.129,2773.0,,1141.0,,12042.0,,,,,4590.0,2025-08-10 20:40:16.129,7035.0,13184.0,764.0,718.0,2410.0
2025-08-11 01:15:00,0.0,2368.0,01:00 - 01:15,,,12886.0,2025-08-10 23:15:00,2107.0,23:00 - 23:15,13050.0,,,2025-08-11,0.0,,7245.0,,,,,2025-08-10 22:40:16.129,2681.0,,1141.0,,12312.0,,,,,4444.0,2025-08-10 20:40:16.129,7245.0,13453.0,565.0,750.0,2368.0
2025-08-11 01:30:00,0.0,2310.0,01:15 - 01:30,,,12552.0,2025-08-10 23:30:00,1978.0,23:15 - 23:30,12950.0,,,2025-08-11,0.0,,7162.0,,,,,2025-08-10 22:40:16.129,2809.0,,1141.0,,12645.0,,,,,4387.0,2025-08-10 20:40:16.129,7162.0,13786.0,605.0,750.0,2310.0
2025-08-11 01:45:00,0.0,2256.0,01:30 - 01:45,,,12228.0,2025-08-10 23:45:00,1916.0,23:30 - 23:45,12850.0,,,2025-08-11,0.0,,7142.0,,,,,2025-08-10 22:40:16.129,2871.0,,1141.0,,12970.0,,,,,4333.0,2025-08-10 20:40:16.129,7142.0,14111.0,580.0,750.0,2256.0
2025-08-11 02:00:00,0.0,2208.0,01:45 - 02:00,,,11956.0,2025-08-11 00:00:00,1838.0,23:45 - 24:00,12700.0,,,2025-08-11,0.0,,7106.0,,,,,2025-08-10 22:40:16.129,2949.0,,1141.0,,13241.0,,,,,4285.0,2025-08-10 20:40:16.129,7106.0,14383.0,515.0,750.0,2208.0
2025-08-11 02:15:00,0.0,2174.0,02:00 - 02:15,,,11655.0,2025-08-11 00:15:00,1655.0,00:00 - 00:15,12600.0,,,2025-08-11,0.0,,7020.0,,,,,2025-08-10 22:40:16.129,3138.0,,1141.0,,13543.0,,,,,4250.0,2025-08-10 20:40:16.129,7020.0,14684.0,522.0,765.0,2174.0
2025-08-11 02:30:00,0.0,2140.0,02:15 - 02:30,,,11265.0,2025-08-11 00:30:00,1546.0,00:15 - 00:30,12600.0,,,2025-08-11,0.0,,7014.0,,,,,2025-08-10 22:40:16.129,3246.0,,1141.0,,13932.0,,,,,4216.0,2025-08-10 20:40:16.129,7014.0,15074.0,562.0,765.0,2140.0
