dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-26 04:30:00,0.0,658.0,04:15 - 04:30,,,8854.0,2025-02-26 03:30:00,2585.0,03:15 - 03:30,16906.0,,,2025-02-26,0.0,,11978.0,,,,,2025-02-26 22:34:45.607,4793.0,637.0,714.0,,16771.0,,,,,5405.0,2025-02-26 21:34:45.607,11978.0,17484.0,-381.0,600.0,658.0
2025-02-26 04:45:00,0.0,616.0,04:30 - 04:45,,,8964.0,2025-02-26 03:45:00,2383.0,03:30 - 03:45,16950.0,,,2025-02-26,0.0,,11785.0,,,,,2025-02-26 22:34:45.607,4995.0,358.0,584.0,,16791.0,,,,,5363.0,2025-02-26 21:34:45.607,11785.0,17375.0,-381.0,600.0,616.0
2025-02-26 05:00:00,0.0,618.0,04:45 - 05:00,,,8813.0,2025-02-26 04:00:00,2570.0,03:45 - 04:00,17150.0,,,2025-02-26,0.0,,11983.0,,,,,2025-02-26 22:34:45.607,4808.0,358.0,714.0,,16812.0,,,,,5365.0,2025-02-26 21:34:45.607,11983.0,17526.0,-381.0,600.0,618.0
2025-02-26 05:15:00,0.0,631.0,05:00 - 05:15,,,8884.0,2025-02-26 04:15:00,2450.0,04:00 - 04:15,17450.0,,,2025-02-26,0.0,,11875.0,,,,,2025-02-26 22:34:45.607,4927.0,231.0,653.0,,16802.0,,,,,5398.0,2025-02-26 21:34:45.607,11875.0,17454.0,-130.0,600.0,631.0
2025-02-26 05:30:00,0.0,635.0,05:15 - 05:30,,,8883.0,2025-02-26 04:30:00,2737.0,04:15 - 04:30,17750.0,,,2025-02-26,0.0,,12170.0,,,,,2025-02-26 22:34:45.607,4641.0,231.0,645.0,,16811.0,,,,,5403.0,2025-02-26 21:34:45.607,12170.0,17456.0,-130.0,600.0,635.0
2025-02-26 05:45:00,0.0,639.0,05:30 - 05:45,,,8780.0,2025-02-26 04:45:00,2898.0,04:30 - 04:45,18150.0,,,2025-02-26,0.0,,12336.0,,,,,2025-02-26 22:34:45.607,4510.0,0.0,714.0,,16846.0,,,,,5406.0,2025-02-26 21:34:45.607,12336.0,17559.0,-130.0,600.0,639.0
2025-02-26 06:00:00,0.0,646.0,05:45 - 06:00,,,8734.0,2025-02-26 05:00:00,3475.0,04:45 - 05:00,18750.0,,,2025-02-26,0.0,,12929.0,,,,,2025-02-26 22:34:45.607,3963.0,0.0,714.0,,16892.0,,,,,5413.0,2025-02-26 21:34:45.607,12929.0,17605.0,-130.0,600.0,646.0
2025-02-26 06:15:00,7.0,641.0,06:00 - 06:15,,,8702.0,2025-02-26 05:15:00,3084.0,05:00 - 05:15,19500.0,,,2025-02-26,0.0,,12554.0,,,,,2025-02-26 22:34:45.607,4369.0,0.0,714.0,,16923.0,,,,,5527.0,2025-02-26 21:34:45.607,12554.0,17636.0,884.0,600.0,648.0
2025-02-26 06:30:00,19.0,642.0,06:15 - 06:30,,,8716.0,2025-02-26 05:30:00,4009.0,05:15 - 05:30,20450.0,,,2025-02-26,0.0,,13492.0,,,,,2025-02-26 22:34:45.607,3418.0,0.0,714.0,,16909.0,,,,,5539.0,2025-02-26 21:34:45.607,13492.0,17623.0,884.0,600.0,661.0
2025-02-26 06:45:00,43.0,612.0,06:30 - 06:45,,,8706.0,2025-02-26 05:45:00,4504.0,05:30 - 05:45,20950.0,,,2025-02-26,0.0,,14002.0,,,,,2025-02-26 22:34:45.607,2892.0,0.0,728.0,,16905.0,,,,,5529.0,2025-02-26 21:34:45.607,14002.0,17633.0,884.0,600.0,655.0
2025-02-26 07:00:00,107.0,617.0,06:45 - 07:00,,,8687.0,2025-02-26 06:00:00,4840.0,05:45 - 06:00,21450.0,,,2025-02-26,75.0,,14359.0,,,,,2025-02-26 22:34:45.607,2484.0,0.0,809.0,,16842.0,,,,,5597.0,2025-02-26 21:34:45.607,14434.0,17651.0,884.0,600.0,724.0
2025-02-26 07:15:00,251.0,649.0,07:00 - 07:15,,,8529.0,2025-02-26 06:15:00,4367.0,06:00 - 06:15,21700.0,,,2025-02-26,189.0,,13914.0,,,,,2025-02-26 22:34:45.607,2979.0,0.0,917.0,,16893.0,,,,,5840.0,2025-02-26 21:34:45.607,14103.0,17810.0,1222.0,600.0,900.0
2025-02-26 07:30:00,453.0,686.0,07:15 - 07:30,,,8472.0,2025-02-26 06:30:00,4500.0,06:15 - 06:30,22100.0,,,2025-02-26,189.0,,14075.0,,,,,2025-02-26 22:34:45.607,2873.0,0.0,918.0,,16948.0,,,,,6079.0,2025-02-26 21:34:45.607,14264.0,17866.0,1222.0,600.0,1139.0
2025-02-26 07:45:00,704.0,676.0,07:30 - 07:45,,,8441.0,2025-02-26 06:45:00,4495.0,06:30 - 06:45,22350.0,,,2025-02-26,189.0,,14089.0,,,,,2025-02-26 22:34:45.607,2879.0,0.0,920.0,,16978.0,,,,,6315.0,2025-02-26 21:34:45.607,14278.0,17898.0,1222.0,600.0,1380.0
2025-02-26 08:00:00,1002.0,657.0,07:45 - 08:00,,,8431.0,2025-02-26 07:00:00,4266.0,06:45 - 07:00,22500.0,,,2025-02-26,189.0,,13960.0,,,,,2025-02-26 22:34:45.607,3029.0,0.0,918.0,,16989.0,,,,,6594.0,2025-02-26 21:34:45.607,14149.0,17907.0,1222.0,600.0,1659.0
2025-02-26 08:15:00,1252.0,625.0,08:00 - 08:15,,,8398.0,2025-02-26 07:15:00,5011.0,07:00 - 07:15,22550.0,,,2025-02-26,189.0,,14611.0,,,,,2025-02-26 22:34:45.607,2408.0,0.0,921.0,,17019.0,,,,,6758.0,2025-02-26 21:34:45.607,14800.0,17940.0,458.0,600.0,1877.0
2025-02-26 08:30:00,1335.0,611.0,08:15 - 08:30,,,8358.0,2025-02-26 07:30:00,5076.0,07:15 - 07:30,22700.0,,,2025-02-26,189.0,,14691.0,,,,,2025-02-26 22:34:45.607,2371.0,0.0,918.0,,17062.0,,,,,6828.0,2025-02-26 21:34:45.607,14880.0,17980.0,458.0,600.0,1946.0
2025-02-26 08:45:00,1709.0,590.0,08:30 - 08:45,,,8308.0,2025-02-26 07:45:00,4860.0,07:30 - 07:45,22850.0,,,2025-02-26,189.0,,14489.0,,,,,2025-02-26 22:34:45.607,2614.0,0.0,917.0,,17114.0,,,,,7180.0,2025-02-26 21:34:45.607,14678.0,18031.0,458.0,600.0,2299.0
2025-02-26 09:00:00,2024.0,552.0,08:45 - 09:00,,,8328.0,2025-02-26 08:00:00,4698.0,07:45 - 08:00,22950.0,,,2025-02-26,189.0,,14277.0,,,,,2025-02-26 22:34:45.607,2805.0,0.0,928.0,,17082.0,,,,,7492.0,2025-02-26 21:34:45.607,14466.0,18011.0,458.0,600.0,2576.0
2025-02-26 09:15:00,2558.0,539.0,09:00 - 09:15,,,8710.0,2025-02-26 08:15:00,5341.0,08:00 - 08:15,22950.0,,,2025-02-26,135.0,,14788.0,,,,,2025-02-26 22:34:45.607,1988.0,0.0,859.0,,16769.0,,,,,7849.0,2025-02-26 21:34:45.607,14923.0,17628.0,-356.0,600.0,3097.0
2025-02-26 09:30:00,3019.0,493.0,09:15 - 09:30,,,8673.0,2025-02-26 08:30:00,4931.0,08:15 - 08:30,22950.0,,,2025-02-26,130.0,,14378.0,,,,,2025-02-26 22:34:45.607,2413.0,0.0,875.0,,16790.0,,,,,8264.0,2025-02-26 21:34:45.607,14508.0,17666.0,-356.0,600.0,3512.0
2025-02-26 09:45:00,3390.0,434.0,09:30 - 09:45,,,8803.0,2025-02-26 08:45:00,4771.0,08:30 - 08:45,22850.0,,,2025-02-26,10.0,,14087.0,,,,,2025-02-26 22:34:45.607,2486.0,0.0,734.0,,16801.0,,,,,8575.0,2025-02-26 21:34:45.607,14097.0,17535.0,-356.0,600.0,3824.0
2025-02-26 10:00:00,3916.0,393.0,09:45 - 10:00,,,8824.0,2025-02-26 09:00:00,4445.0,08:45 - 09:00,22700.0,,,2025-02-26,0.0,,13659.0,,,,,2025-02-26 22:34:45.607,2915.0,199.0,724.0,,16790.0,,,,,9062.0,2025-02-26 21:34:45.607,13659.0,17515.0,-356.0,600.0,4309.0
2025-02-26 10:15:00,4210.0,373.0,10:00 - 10:15,,,8967.0,2025-02-26 09:15:00,4131.0,09:00 - 09:15,22650.0,,,2025-02-26,0.0,,13345.0,,,,,2025-02-26 22:34:45.607,3216.0,199.0,594.0,,16777.0,,,,,9245.0,2025-02-26 21:34:45.607,13345.0,17372.0,-676.0,1000.0,4583.0
2025-02-26 10:30:00,4279.0,354.0,10:15 - 10:30,,,8848.0,2025-02-26 09:30:00,4081.0,09:15 - 09:30,22650.0,,,2025-02-26,0.0,,13295.0,,,,,2025-02-26 22:34:45.607,3255.0,199.0,724.0,,16766.0,,,,,9295.0,2025-02-26 21:34:45.607,13295.0,17491.0,-676.0,1000.0,4633.0
2025-02-26 10:45:00,4505.0,309.0,10:30 - 10:45,,,9046.0,2025-02-26 09:45:00,4104.0,09:30 - 09:45,22650.0,,,2025-02-26,0.0,,13302.0,,,,,2025-02-26 22:34:45.607,3218.0,388.0,545.0,,16747.0,,,,,9477.0,2025-02-26 21:34:45.607,13302.0,17292.0,-676.0,1000.0,4814.0
2025-02-26 11:00:00,4333.0,280.0,10:45 - 11:00,,,8913.0,2025-02-26 10:00:00,4231.0,09:45 - 10:00,22550.0,,,2025-02-26,0.0,,13404.0,,,,,2025-02-26 22:34:45.607,3086.0,388.0,719.0,,16706.0,,,,,9275.0,2025-02-26 21:34:45.607,13404.0,17425.0,-276.0,600.0,4613.0
2025-02-26 11:15:00,4446.0,270.0,11:00 - 11:15,,,9047.0,2025-02-26 10:15:00,4319.0,10:00 - 10:15,22550.0,,,2025-02-26,0.0,,13492.0,,,,,2025-02-26 22:34:45.607,2984.0,451.0,599.0,,16692.0,,,,,9250.0,2025-02-26 21:34:45.607,13492.0,17292.0,-275.0,600.0,4716.0
2025-02-26 11:30:00,4283.0,257.0,11:15 - 11:30,,,8927.0,2025-02-26 10:30:00,4495.0,10:15 - 10:30,22550.0,,,2025-02-26,0.0,,13668.0,,,,,2025-02-26 22:34:45.607,2808.0,451.0,719.0,,16692.0,,,,,9074.0,2025-02-26 21:34:45.607,13668.0,17411.0,-275.0,600.0,4540.0
2025-02-26 11:45:00,4303.0,286.0,11:30 - 11:45,,,9007.0,2025-02-26 10:45:00,4420.0,10:30 - 10:45,22550.0,,,2025-02-26,0.0,,13622.0,,,,,2025-02-26 22:34:45.607,2883.0,451.0,599.0,,16732.0,,,,,9120.0,2025-02-26 21:34:45.607,13622.0,17332.0,-275.0,600.0,4589.0
2025-02-26 12:00:00,4022.0,293.0,11:45 - 12:00,,,9017.0,2025-02-26 11:00:00,4694.0,10:45 - 11:00,22550.0,,,2025-02-26,0.0,,13896.0,,,,,2025-02-26 22:34:45.607,2607.0,451.0,602.0,,16720.0,,,,,8846.0,2025-02-26 21:34:45.607,13896.0,17321.0,-275.0,600.0,4315.0
2025-02-26 12:15:00,3999.0,301.0,12:00 - 12:15,,,8879.0,2025-02-26 11:15:00,3802.0,11:00 - 11:15,22550.0,,,2025-02-26,0.0,,12908.0,,,,,2025-02-26 22:34:45.607,3409.0,451.0,716.0,,16743.0,,,,,8769.0,2025-02-26 21:34:45.607,12908.0,17459.0,788.0,600.0,4300.0
2025-02-26 12:30:00,4144.0,310.0,12:15 - 12:30,,,9051.0,2025-02-26 11:30:00,3448.0,11:15 - 11:30,22350.0,,,2025-02-26,0.0,,12554.0,,,,,2025-02-26 22:34:45.607,3763.0,451.0,545.0,,16743.0,,,,,8923.0,2025-02-26 21:34:45.607,12554.0,17288.0,788.0,600.0,4454.0
2025-02-26 12:45:00,4030.0,299.0,12:30 - 12:45,,,9016.0,2025-02-26 11:45:00,3550.0,11:30 - 11:45,22350.0,,,2025-02-26,0.0,,12679.0,,,,,2025-02-26 22:34:45.607,3662.0,451.0,545.0,,16777.0,,,,,8798.0,2025-02-26 21:34:45.607,12679.0,17323.0,788.0,600.0,4329.0
2025-02-26 13:00:00,3922.0,286.0,12:45 - 13:00,,,9015.0,2025-02-26 12:00:00,3916.0,11:45 - 12:00,22600.0,,,2025-02-26,0.0,,13045.0,,,,,2025-02-26 22:34:45.607,3295.0,451.0,724.0,,16599.0,,,,,8682.0,2025-02-26 21:34:45.607,13045.0,17324.0,788.0,600.0,4208.0
2025-02-26 13:15:00,3788.0,293.0,13:00 - 13:15,,,9019.0,2025-02-26 12:15:00,3843.0,12:00 - 12:15,22750.0,,,2025-02-26,0.0,,12949.0,,,,,2025-02-26 22:34:45.607,3368.0,262.0,724.0,,16596.0,,,,,8564.0,2025-02-26 21:34:45.607,12949.0,17320.0,964.0,600.0,4081.0
2025-02-26 13:30:00,3720.0,299.0,13:15 - 13:30,,,8993.0,2025-02-26 12:30:00,4154.0,12:15 - 12:30,23000.0,,,2025-02-26,0.0,,13260.0,,,,,2025-02-26 22:34:45.607,3057.0,262.0,724.0,,16621.0,,,,,8503.0,2025-02-26 21:34:45.607,13260.0,17346.0,964.0,600.0,4019.0
2025-02-26 13:45:00,3537.0,311.0,13:30 - 13:45,,,8924.0,2025-02-26 12:45:00,4051.0,12:30 - 12:45,22750.0,,,2025-02-26,0.0,,13180.0,,,,,2025-02-26 22:34:45.607,3161.0,262.0,724.0,,16691.0,,,,,8333.0,2025-02-26 21:34:45.607,13180.0,17415.0,964.0,600.0,3848.0
2025-02-26 14:00:00,3491.0,314.0,13:45 - 14:00,,,9015.0,2025-02-26 13:00:00,3544.0,12:45 - 13:00,22200.0,,,2025-02-26,0.0,,12673.0,,,,,2025-02-26 22:34:45.607,3668.0,262.0,724.0,,16599.0,,,,,8290.0,2025-02-26 21:34:45.607,12673.0,17324.0,964.0,600.0,3805.0
2025-02-26 14:15:00,3242.0,329.0,14:00 - 14:15,,,9001.0,2025-02-26 13:15:00,4296.0,13:00 - 13:15,22500.0,,,2025-02-26,0.0,,13425.0,,,,,2025-02-26 22:34:45.607,2911.0,63.0,724.0,,16614.0,,,,,8092.0,2025-02-26 21:34:45.607,13425.0,17338.0,512.0,600.0,3571.0
2025-02-26 14:30:00,2999.0,318.0,14:15 - 14:30,,,8998.0,2025-02-26 13:30:00,4754.0,13:15 - 13:30,22750.0,,,2025-02-26,0.0,,13860.0,,,,,2025-02-26 22:34:45.607,2452.0,0.0,724.0,,16616.0,,,,,7844.0,2025-02-26 21:34:45.607,13860.0,17341.0,512.0,600.0,3317.0
2025-02-26 14:45:00,2682.0,313.0,14:30 - 14:45,,,8952.0,2025-02-26 13:45:00,5076.0,13:30 - 13:45,22750.0,,,2025-02-26,0.0,,14182.0,,,,,2025-02-26 22:34:45.607,2228.0,0.0,724.0,,16663.0,,,,,7522.0,2025-02-26 21:34:45.607,14182.0,17386.0,512.0,600.0,2995.0
2025-02-26 15:00:00,2303.0,284.0,14:45 - 15:00,,,8964.0,2025-02-26 14:00:00,5461.0,13:45 - 14:00,22750.0,,,2025-02-26,0.0,,14590.0,,,,,2025-02-26 22:34:45.607,1920.0,0.0,724.0,,16650.0,,,,,7114.0,2025-02-26 21:34:45.607,14590.0,17375.0,512.0,600.0,2587.0
2025-02-26 15:15:00,2001.0,302.0,15:00 - 15:15,,,8911.0,2025-02-26 14:15:00,5004.0,14:00 - 14:15,22700.0,,,2025-02-26,269.0,,14189.0,,,,,2025-02-26 22:34:45.607,2376.0,0.0,724.0,,16704.0,,,,,6951.0,2025-02-26 21:34:45.607,14458.0,17428.0,758.0,600.0,2303.0
2025-02-26 15:30:00,1706.0,318.0,15:15 - 15:30,,,8880.0,2025-02-26 14:30:00,5199.0,14:15 - 14:30,22650.0,,,2025-02-26,269.0,,14419.0,,,,,2025-02-26 22:34:45.607,2181.0,0.0,723.0,,16735.0,,,,,6671.0,2025-02-26 21:34:45.607,14688.0,17458.0,758.0,600.0,2024.0
2025-02-26 15:45:00,1387.0,332.0,15:30 - 15:45,,,9002.0,2025-02-26 14:45:00,5291.0,14:30 - 14:45,22450.0,,,2025-02-26,269.0,,14523.0,,,,,2025-02-26 22:34:45.607,2089.0,0.0,543.0,,16794.0,,,,,6367.0,2025-02-26 21:34:45.607,14792.0,17337.0,758.0,600.0,1719.0
2025-02-26 16:00:00,1088.0,358.0,15:45 - 16:00,,,9209.0,2025-02-26 15:00:00,5610.0,14:45 - 15:00,22550.0,,,2025-02-26,308.0,,14857.0,,,,,2025-02-26 22:34:45.607,1770.0,0.0,454.0,,16676.0,,,,,6094.0,2025-02-26 21:34:45.607,15165.0,17130.0,758.0,600.0,1446.0
2025-02-26 16:15:00,836.0,402.0,16:00 - 16:15,,,8930.0,2025-02-26 15:15:00,5208.0,15:00 - 15:15,22850.0,,,2025-02-26,442.0,,14628.0,,,,,2025-02-26 22:34:45.607,2087.0,0.0,624.0,,16784.0,,,,,6044.0,2025-02-26 21:34:45.607,15070.0,17408.0,1202.0,600.0,1238.0
2025-02-26 16:30:00,777.0,456.0,16:15 - 16:30,,,8790.0,2025-02-26 15:30:00,4959.0,15:15 - 15:30,22650.0,,,2025-02-26,442.0,,14435.0,,,,,2025-02-26 22:34:45.607,2345.0,0.0,674.0,,16874.0,,,,,6037.0,2025-02-26 21:34:45.607,14877.0,17548.0,1202.0,600.0,1233.0
2025-02-26 16:45:00,500.0,515.0,16:30 - 16:45,,,8689.0,2025-02-26 15:45:00,5226.0,15:30 - 15:45,22700.0,,,2025-02-26,442.0,,14702.0,,,,,2025-02-26 22:34:45.607,2109.0,0.0,697.0,,16952.0,,,,,5820.0,2025-02-26 21:34:45.607,15144.0,17649.0,1202.0,600.0,1015.0
2025-02-26 17:00:00,277.0,597.0,16:45 - 17:00,,,8554.0,2025-02-26 16:00:00,5406.0,15:45 - 16:00,22850.0,,,2025-02-26,553.0,,14882.0,,,,,2025-02-26 22:34:45.607,1935.0,0.0,917.0,,16867.0,,,,,5679.0,2025-02-26 21:34:45.607,15435.0,17785.0,1202.0,600.0,874.0
2025-02-26 17:15:00,143.0,657.0,17:00 - 17:15,,,8411.0,2025-02-26 16:15:00,4841.0,16:00 - 16:15,23050.0,,,2025-02-26,662.0,,14287.0,,,,,2025-02-26 22:34:45.607,2534.0,0.0,1037.0,,16891.0,,,,,5800.0,2025-02-26 21:34:45.607,14949.0,17928.0,1765.0,600.0,800.0
2025-02-26 17:30:00,80.0,702.0,17:15 - 17:30,,,8355.0,2025-02-26 16:30:00,5191.0,16:15 - 16:30,23350.0,,,2025-02-26,662.0,,14607.0,,,,,2025-02-26 22:34:45.607,2214.0,0.0,1067.0,,16916.0,,,,,5780.0,2025-02-26 21:34:45.607,15269.0,17983.0,1765.0,600.0,782.0
2025-02-26 17:45:00,37.0,774.0,17:30 - 17:45,,,8298.0,2025-02-26 16:45:00,5282.0,16:30 - 16:45,23450.0,,,2025-02-26,662.0,,14677.0,,,,,2025-02-26 22:34:45.607,2144.0,0.0,1077.0,,16963.0,,,,,5810.0,2025-02-26 21:34:45.607,15339.0,18040.0,1765.0,600.0,811.0
2025-02-26 18:00:00,27.0,867.0,17:45 - 18:00,,,8349.0,2025-02-26 17:00:00,5020.0,16:45 - 17:00,23300.0,,,2025-02-26,691.0,,14415.0,,,,,2025-02-26 22:34:45.607,2406.0,0.0,1118.0,,16871.0,,,,,5893.0,2025-02-26 21:34:45.607,15106.0,17989.0,1765.0,600.0,894.0
2025-02-26 18:15:00,0.0,895.0,18:00 - 18:15,,,8348.0,2025-02-26 17:15:00,4995.0,17:00 - 17:15,23050.0,,,2025-02-26,701.0,,14390.0,,,,,2025-02-26 22:34:45.607,2436.0,0.0,1094.0,,16896.0,,,,,5916.0,2025-02-26 21:34:45.607,15091.0,17991.0,1507.0,600.0,895.0
2025-02-26 18:30:00,0.0,938.0,18:15 - 18:30,,,8265.0,2025-02-26 17:30:00,4995.0,17:15 - 17:30,23100.0,,,2025-02-26,701.0,,14390.0,,,,,2025-02-26 22:34:45.607,2436.0,0.0,1152.0,,16921.0,,,,,5966.0,2025-02-26 21:34:45.607,15091.0,18073.0,1507.0,600.0,938.0
2025-02-26 18:45:00,0.0,952.0,18:30 - 18:45,,,8231.0,2025-02-26 17:45:00,4981.0,17:30 - 17:45,23100.0,,,2025-02-26,701.0,,14376.0,,,,,2025-02-26 22:34:45.607,2450.0,0.0,1139.0,,16968.0,,,,,5980.0,2025-02-26 21:34:45.607,15077.0,18107.0,1507.0,600.0,952.0
