dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 03:00:00,0.0,366.0,02:45 - 03:00,,,6912.0,2025-07-25 01:00:00,2628.0,00:45 - 01:00,14300.0,,,2025-07-25,0.0,,10167.0,,,,,2025-07-24 19:37:16.664,4291.0,,0.0,,19427.0,,,,,2826.0,2025-07-24 17:37:16.664,10167.0,19427.0,645.0,924.0,366.0
2025-07-25 03:15:00,0.0,371.0,03:00 - 03:15,,,6900.0,2025-07-25 01:15:00,2322.0,01:00 - 01:15,14400.0,,,2025-07-25,0.0,,9861.0,,,,,2025-07-24 19:37:16.664,4591.0,,0.0,,19438.0,,,,,2830.0,2025-07-24 17:37:16.664,9861.0,19438.0,645.0,1327.0,371.0
2025-07-25 03:30:00,0.0,372.0,03:15 - 03:30,,,6894.0,2025-07-25 01:30:00,2322.0,01:15 - 01:30,14400.0,,,2025-07-25,0.0,,9861.0,,,,,2025-07-24 19:37:16.664,4602.0,,0.0,,19445.0,,,,,2830.0,2025-07-24 17:37:16.664,9861.0,19445.0,645.0,1327.0,372.0
2025-07-25 03:45:00,0.0,382.0,03:30 - 03:45,,,6887.0,2025-07-25 01:45:00,2314.0,01:30 - 01:45,14400.0,,,2025-07-25,0.0,,9853.0,,,,,2025-07-24 19:37:16.664,4606.0,,0.0,,19451.0,,,,,2841.0,2025-07-24 17:37:16.664,9853.0,19451.0,645.0,1325.0,382.0
2025-07-25 04:00:00,0.0,387.0,03:45 - 04:00,,,6881.0,2025-07-25 02:00:00,2307.0,01:45 - 02:00,14400.0,,,2025-07-25,0.0,,9846.0,,,,,2025-07-24 19:37:16.664,4610.0,,0.0,,19458.0,,,,,2846.0,2025-07-24 17:37:16.664,9846.0,19458.0,645.0,1327.0,387.0
2025-07-25 04:15:00,0.0,404.0,04:00 - 04:15,,,6874.0,2025-07-25 02:15:00,2464.0,02:00 - 02:15,14350.0,,,2025-07-25,0.0,,10003.0,,,,,2025-07-24 19:37:16.664,4466.0,,0.0,,19464.0,,,,,2824.0,2025-07-24 17:37:16.664,10003.0,19464.0,645.0,1142.0,404.0
2025-07-25 04:30:00,0.0,390.0,04:15 - 04:30,,,6868.0,2025-07-25 02:30:00,2426.0,02:15 - 02:30,14300.0,,,2025-07-25,0.0,,9965.0,,,,,2025-07-24 19:37:16.664,4481.0,,0.0,,19471.0,,,,,2811.0,2025-07-24 17:37:16.664,9965.0,19471.0,645.0,1142.0,390.0
2025-07-25 04:45:00,0.0,389.0,04:30 - 04:45,,,6861.0,2025-07-25 02:45:00,2378.0,02:30 - 02:45,14250.0,,,2025-07-25,0.0,,9917.0,,,,,2025-07-24 19:37:16.664,4552.0,,0.0,,19477.0,,,,,2809.0,2025-07-24 17:37:16.664,9917.0,19477.0,645.0,1142.0,389.0
2025-07-25 05:00:00,8.0,388.0,04:45 - 05:00,,,6846.0,2025-07-25 03:00:00,2250.0,02:45 - 03:00,14200.0,,,2025-07-25,0.0,,9789.0,,,,,2025-07-24 19:37:16.664,4657.0,,0.0,,19492.0,,,,,2817.0,2025-07-24 17:37:16.664,9789.0,19492.0,645.0,1141.0,396.0
2025-07-25 05:15:00,66.0,391.0,05:00 - 05:15,,,6831.0,2025-07-25 03:15:00,2756.0,03:00 - 03:15,14450.0,,,2025-07-25,0.0,,10295.0,,,,,2025-07-24 19:37:16.664,4174.0,,0.0,,19507.0,,,,,2968.0,2025-07-24 17:37:16.664,10295.0,19507.0,645.0,700.0,457.0
2025-07-25 05:30:00,155.0,371.0,05:15 - 05:30,,,6816.0,2025-07-25 03:30:00,2738.0,03:15 - 03:30,14550.0,,,2025-07-25,0.0,,10277.0,,,,,2025-07-24 19:37:16.664,4169.0,,0.0,,19522.0,,,,,3038.0,2025-07-24 17:37:16.664,10277.0,19522.0,645.0,675.0,526.0
2025-07-25 05:45:00,273.0,370.0,05:30 - 05:45,,,6816.0,2025-07-25 03:45:00,2801.0,03:30 - 03:45,14800.0,,,2025-07-25,0.0,,10340.0,,,,,2025-07-24 19:37:16.664,4133.0,,0.0,,19522.0,,,,,3154.0,2025-07-24 17:37:16.664,10340.0,19522.0,645.0,684.0,643.0
2025-07-25 06:00:00,422.0,368.0,05:45 - 06:00,,,6651.0,2025-07-25 04:00:00,3082.0,03:45 - 04:00,15400.0,,,2025-07-25,165.0,,10621.0,,,,,2025-07-24 19:37:16.664,3821.0,,165.0,,19522.0,,,,,3303.0,2025-07-24 17:37:16.664,10786.0,19687.0,645.0,698.0,790.0
2025-07-25 06:15:00,605.0,364.0,06:00 - 06:15,,,6626.0,2025-07-25 04:15:00,3506.0,04:00 - 04:15,16350.0,,,2025-07-25,165.0,,11070.0,,,,,2025-07-24 19:37:16.664,3431.0,,165.0,,19547.0,,,,,3536.0,2025-07-24 17:37:16.664,11235.0,19712.0,645.0,970.0,969.0
2025-07-25 06:30:00,820.0,339.0,06:15 - 06:30,,,6626.0,2025-07-25 04:30:00,3867.0,04:15 - 04:30,16900.0,,,2025-07-25,165.0,,11431.0,,,,,2025-07-24 19:37:16.664,3109.0,,165.0,,19547.0,,,,,3725.0,2025-07-24 17:37:16.664,11596.0,19712.0,645.0,970.0,1159.0
2025-07-25 06:45:00,1067.0,329.0,06:30 - 06:45,,,6626.0,2025-07-25 04:45:00,4061.0,04:30 - 04:45,17350.0,,,2025-07-25,165.0,,11642.0,,,,,2025-07-24 19:37:16.664,2864.0,,165.0,,19547.0,,,,,3962.0,2025-07-24 17:37:16.664,11807.0,19712.0,645.0,972.0,1396.0
2025-07-25 07:00:00,1349.0,312.0,06:45 - 07:00,,,6640.0,2025-07-25 05:00:00,4216.0,04:45 - 05:00,17800.0,,,2025-07-25,165.0,,11827.0,,,,,2025-07-24 19:37:16.664,2719.0,,165.0,,19534.0,,,,,4228.0,2025-07-24 17:37:16.664,11992.0,19699.0,645.0,971.0,1661.0
2025-07-25 07:15:00,1669.0,300.0,07:00 - 07:15,,,6737.0,2025-07-25 05:15:00,4383.0,05:00 - 05:15,18300.0,,,2025-07-25,165.0,,12011.0,,,,,2025-07-24 19:37:16.664,2548.0,,165.0,,19437.0,,,,,4562.0,2025-07-24 17:37:16.664,12176.0,19602.0,645.0,952.0,1969.0
2025-07-25 07:30:00,2025.0,272.0,07:15 - 07:30,,,6713.0,2025-07-25 05:30:00,4088.0,05:15 - 05:30,18500.0,,,2025-07-25,165.0,,11882.0,,,,,2025-07-24 19:37:16.664,2665.0,,165.0,,19460.0,,,,,4890.0,2025-07-24 17:37:16.664,12047.0,19625.0,645.0,952.0,2297.0
2025-07-25 07:45:00,2417.0,249.0,07:30 - 07:45,,,6713.0,2025-07-25 05:45:00,3512.0,05:30 - 05:45,18400.0,,,2025-07-25,165.0,,11413.0,,,,,2025-07-24 19:37:16.664,3170.0,,165.0,,19460.0,,,,,5258.0,2025-07-24 17:37:16.664,11578.0,19625.0,645.0,952.0,2666.0
2025-07-25 08:00:00,2844.0,231.0,07:45 - 08:00,,,6713.0,2025-07-25 06:00:00,3312.0,05:45 - 06:00,18700.0,,,2025-07-25,165.0,,11305.0,,,,,2025-07-24 19:37:16.664,3228.0,,165.0,,19460.0,,,,,5668.0,2025-07-24 17:37:16.664,11470.0,19625.0,645.0,952.0,3075.0
2025-07-25 08:15:00,3313.0,217.0,08:00 - 08:15,,,6941.0,2025-07-25 06:15:00,3542.0,06:00 - 06:15,18850.0,,,2025-07-25,0.0,,11645.0,,,,,2025-07-24 19:37:16.664,2845.0,,0.0,,19398.0,,,,,6055.0,2025-07-24 17:37:16.664,11645.0,19398.0,645.0,547.0,3530.0
2025-07-25 08:30:00,3841.0,196.0,08:15 - 08:30,,,6971.0,2025-07-25 06:30:00,2956.0,06:15 - 06:30,18800.0,,,2025-07-25,0.0,,11069.0,,,,,2025-07-24 19:37:16.664,3371.0,,0.0,,19368.0,,,,,6562.0,2025-07-24 17:37:16.664,11069.0,19368.0,645.0,581.0,4037.0
2025-07-25 08:45:00,4397.0,190.0,08:30 - 08:45,,,6977.0,2025-07-25 06:45:00,2498.0,06:30 - 06:45,18800.0,,,2025-07-25,0.0,,10565.0,,,,,2025-07-24 19:37:16.664,3865.0,,0.0,,19361.0,,,,,7111.0,2025-07-24 17:37:16.664,10565.0,19361.0,645.0,552.0,4587.0
2025-07-25 09:00:00,4940.0,180.0,08:45 - 09:00,,,7330.0,2025-07-25 07:00:00,2103.0,06:45 - 07:00,18900.0,,,2025-07-25,0.0,,10140.0,,,,,2025-07-24 19:37:16.664,4020.0,,0.0,,19008.0,,,,,7645.0,2025-07-24 17:37:16.664,10140.0,19008.0,645.0,553.0,5120.0
2025-07-25 09:15:00,5445.0,179.0,09:00 - 09:15,,,8231.0,2025-07-25 07:15:00,2859.0,07:00 - 07:15,18900.0,,,2025-07-25,0.0,,10755.0,,,,,2025-07-24 19:37:16.664,3009.0,,0.0,,18107.0,,,,,8135.0,2025-07-24 17:37:16.664,10755.0,18107.0,645.0,-556.0,5624.0
2025-07-25 09:30:00,5929.0,174.0,09:15 - 09:30,,,8255.0,2025-07-25 07:30:00,2420.0,07:15 - 07:30,18850.0,,,2025-07-25,0.0,,10168.0,,,,,2025-07-24 19:37:16.664,3549.0,,0.0,,18084.0,,,,,8614.0,2025-07-24 17:37:16.664,10168.0,18084.0,645.0,-523.0,6103.0
2025-07-25 09:45:00,6394.0,180.0,09:30 - 09:45,,,8255.0,2025-07-25 07:45:00,2072.0,07:30 - 07:45,18800.0,,,2025-07-25,0.0,,9696.0,,,,,2025-07-24 19:37:16.664,3953.0,,0.0,,18084.0,,,,,9084.0,2025-07-24 17:37:16.664,9696.0,18084.0,645.0,-600.0,6574.0
2025-07-25 10:00:00,6826.0,184.0,09:45 - 10:00,,,8201.0,2025-07-25 08:00:00,1533.0,07:45 - 08:00,18500.0,,,2025-07-25,0.0,,9168.0,,,,,2025-07-24 19:37:16.664,4500.0,,0.0,,18137.0,,,,,9520.0,2025-07-24 17:37:16.664,9168.0,18137.0,645.0,-600.0,7010.0
2025-07-25 10:15:00,7217.0,198.0,10:00 - 10:15,,,8311.0,2025-07-25 08:15:00,1367.0,08:00 - 08:15,18400.0,,,2025-07-25,0.0,,8764.0,,,,,2025-07-24 19:37:16.664,4140.0,,0.0,,18027.0,,,,,9848.0,2025-07-24 17:37:16.664,8764.0,18027.0,645.0,-600.0,7415.0
2025-07-25 10:30:00,7572.0,214.0,10:15 - 10:30,,,8311.0,2025-07-25 08:30:00,1311.0,08:15 - 08:30,18700.0,,,2025-07-25,0.0,,8764.0,,,,,2025-07-24 19:37:16.664,4154.0,,0.0,,18027.0,,,,,10218.0,2025-07-24 17:37:16.664,8764.0,18027.0,645.0,-600.0,7786.0
2025-07-25 10:45:00,7893.0,217.0,10:30 - 10:45,,,8335.0,2025-07-25 08:45:00,1393.0,08:30 - 08:45,19000.0,,,2025-07-25,0.0,,8822.0,,,,,2025-07-24 19:37:16.664,4061.0,,0.0,,18004.0,,,,,10542.0,2025-07-24 17:37:16.664,8822.0,18004.0,645.0,-600.0,8110.0
2025-07-25 11:00:00,8180.0,229.0,10:45 - 11:00,,,8335.0,2025-07-25 09:00:00,1416.0,08:45 - 09:00,19100.0,,,2025-07-25,0.0,,8873.0,,,,,2025-07-24 19:37:16.664,3999.0,,0.0,,18004.0,,,,,10842.0,2025-07-24 17:37:16.664,8873.0,18004.0,645.0,-600.0,8409.0
2025-07-25 11:15:00,8435.0,241.0,11:00 - 11:15,,,8145.0,2025-07-25 09:15:00,1188.0,09:00 - 09:15,19100.0,,,2025-07-25,0.0,,8641.0,,,,,2025-07-24 19:37:16.664,4340.0,,0.0,,18194.0,,,,,11052.0,2025-07-24 17:37:16.664,8641.0,18194.0,645.0,-600.0,8676.0
2025-07-25 11:30:00,8655.0,253.0,11:15 - 11:30,,,8048.0,2025-07-25 09:30:00,904.0,09:15 - 09:30,19150.0,,,2025-07-25,0.0,,8357.0,,,,,2025-07-24 19:37:16.664,4644.0,,0.0,,18290.0,,,,,11285.0,2025-07-24 17:37:16.664,8357.0,18290.0,645.0,-600.0,8908.0
2025-07-25 11:45:00,8842.0,260.0,11:30 - 11:45,,,8048.0,2025-07-25 09:45:00,571.0,09:30 - 09:45,19100.0,,,2025-07-25,0.0,,8104.0,,,,,2025-07-24 19:37:16.664,4921.0,,0.0,,18290.0,,,,,11478.0,2025-07-24 17:37:16.664,8104.0,18290.0,645.0,-600.0,9102.0
2025-07-25 12:00:00,8997.0,273.0,11:45 - 12:00,,,8072.0,2025-07-25 10:00:00,571.0,09:45 - 10:00,19050.0,,,2025-07-25,0.0,,8080.0,,,,,2025-07-24 19:37:16.664,4911.0,,0.0,,18267.0,,,,,11647.0,2025-07-24 17:37:16.664,8080.0,18267.0,645.0,-600.0,9270.0
2025-07-25 12:15:00,9119.0,281.0,12:00 - 12:15,,,8107.0,2025-07-25 10:15:00,571.0,10:00 - 10:15,19100.0,,,2025-07-25,0.0,,8118.0,,,,,2025-07-24 19:37:16.664,4858.0,,0.0,,18232.0,,,,,11731.0,2025-07-24 17:37:16.664,8118.0,18232.0,643.0,-598.0,9400.0
2025-07-25 12:30:00,9202.0,290.0,12:15 - 12:30,,,8136.0,2025-07-25 10:30:00,572.0,10:15 - 10:30,19200.0,,,2025-07-25,0.0,,8041.0,,,,,2025-07-24 19:37:16.664,4891.0,,0.0,,18203.0,,,,,11821.0,2025-07-24 17:37:16.664,8041.0,18203.0,645.0,-600.0,9492.0
2025-07-25 12:45:00,9255.0,297.0,12:30 - 12:45,,,8136.0,2025-07-25 10:45:00,592.0,10:30 - 10:45,19200.0,,,2025-07-25,0.0,,8061.0,,,,,2025-07-24 19:37:16.664,4881.0,,0.0,,18203.0,,,,,11881.0,2025-07-24 17:37:16.664,8061.0,18203.0,645.0,-600.0,9552.0
2025-07-25 13:00:00,9292.0,311.0,12:45 - 13:00,,,8164.0,2025-07-25 11:00:00,647.0,10:45 - 11:00,19200.0,,,2025-07-25,0.0,,8037.0,,,,,2025-07-24 19:37:16.664,4866.0,,0.0,,18175.0,,,,,11933.0,2025-07-24 17:37:16.664,8037.0,18175.0,645.0,-600.0,9603.0
2025-07-25 13:15:00,9326.0,321.0,13:00 - 13:15,,,8169.0,2025-07-25 11:15:00,663.0,11:00 - 11:15,19200.0,,,2025-07-25,0.0,,8053.0,,,,,2025-07-24 19:37:16.664,4821.0,,0.0,,18170.0,,,,,11958.0,2025-07-24 17:37:16.664,8053.0,18170.0,645.0,-600.0,9647.0
2025-07-25 13:30:00,9336.0,320.0,13:15 - 13:30,,,8131.0,2025-07-25 11:30:00,603.0,11:15 - 11:30,19200.0,,,2025-07-25,38.0,,7993.0,,,,,2025-07-24 19:37:16.664,4905.0,,38.0,,18170.0,,,,,11967.0,2025-07-24 17:37:16.664,8031.0,18208.0,645.0,-600.0,9656.0
2025-07-25 13:45:00,9336.0,326.0,13:30 - 13:45,,,8109.0,2025-07-25 11:45:00,571.0,11:30 - 11:45,19000.0,,,2025-07-25,43.0,,7978.0,,,,,2025-07-24 19:37:16.664,4913.0,,43.0,,18187.0,,,,,11973.0,2025-07-24 17:37:16.664,8021.0,18230.0,645.0,-600.0,9662.0
2025-07-25 14:00:00,9336.0,342.0,13:45 - 14:00,,,8109.0,2025-07-25 12:00:00,594.0,11:45 - 12:00,18450.0,,,2025-07-25,43.0,,8051.0,,,,,2025-07-24 19:37:16.664,4876.0,,43.0,,18187.0,,,,,11988.0,2025-07-24 17:37:16.664,8094.0,18230.0,645.0,-600.0,9678.0
2025-07-25 14:15:00,9297.0,352.0,14:00 - 14:15,,,8143.0,2025-07-25 12:15:00,576.0,12:00 - 12:15,18650.0,,,2025-07-25,0.0,,7937.0,,,,,2025-07-24 19:37:16.664,5074.0,,0.0,,18196.0,,,,,11935.0,2025-07-24 17:37:16.664,7937.0,18196.0,645.0,-600.0,9649.0
2025-07-25 14:30:00,9190.0,351.0,14:15 - 14:30,,,8113.0,2025-07-25 12:30:00,571.0,12:15 - 12:30,18900.0,,,2025-07-25,0.0,,7932.0,,,,,2025-07-24 19:37:16.664,5045.0,,0.0,,18226.0,,,,,11828.0,2025-07-24 17:37:16.664,7932.0,18226.0,645.0,-600.0,9541.0
2025-07-25 14:45:00,9053.0,354.0,14:30 - 14:45,,,8092.0,2025-07-25 12:45:00,676.0,12:30 - 12:45,19000.0,,,2025-07-25,0.0,,8037.0,,,,,2025-07-24 19:37:16.664,5024.0,,0.0,,18246.0,,,,,11694.0,2025-07-24 17:37:16.664,8037.0,18246.0,645.0,-600.0,9407.0
2025-07-25 15:00:00,8899.0,363.0,14:45 - 15:00,,,8092.0,2025-07-25 13:00:00,619.0,12:45 - 13:00,18800.0,,,2025-07-25,0.0,,7980.0,,,,,2025-07-24 19:37:16.664,5018.0,,0.0,,18246.0,,,,,11548.0,2025-07-24 17:37:16.664,7980.0,18246.0,644.0,-599.0,9262.0
2025-07-25 15:15:00,8742.0,369.0,15:00 - 15:15,,,7763.0,2025-07-25 13:15:00,810.0,13:00 - 13:15,18900.0,,,2025-07-25,0.0,,8188.0,,,,,2025-07-24 19:37:16.664,5135.0,,0.0,,18575.0,,,,,11396.0,2025-07-24 17:37:16.664,8188.0,18575.0,645.0,-600.0,9111.0
2025-07-25 15:30:00,8585.0,363.0,15:15 - 15:30,,,7763.0,2025-07-25 13:30:00,858.0,13:15 - 13:30,18800.0,,,2025-07-25,0.0,,8236.0,,,,,2025-07-24 19:37:16.664,4981.0,,0.0,,18575.0,,,,,11233.0,2025-07-24 17:37:16.664,8236.0,18575.0,645.0,-600.0,8948.0
2025-07-25 15:45:00,8411.0,360.0,15:30 - 15:45,,,7763.0,2025-07-25 13:45:00,870.0,13:30 - 13:45,18950.0,,,2025-07-25,0.0,,8272.0,,,,,2025-07-24 19:37:16.664,4955.0,,0.0,,18575.0,,,,,11055.0,2025-07-24 17:37:16.664,8272.0,18575.0,645.0,-600.0,8771.0
2025-07-25 16:00:00,8199.0,359.0,15:45 - 16:00,,,7769.0,2025-07-25 14:00:00,1245.0,13:45 - 14:00,19150.0,,,2025-07-25,0.0,,8677.0,,,,,2025-07-24 19:37:16.664,4472.0,,0.0,,18569.0,,,,,10843.0,2025-07-24 17:37:16.664,8677.0,18569.0,645.0,-600.0,8558.0
2025-07-25 16:15:00,7935.0,358.0,16:00 - 16:15,,,7792.0,2025-07-25 14:15:00,1576.0,14:00 - 14:15,19200.0,,,2025-07-25,0.0,,8988.0,,,,,2025-07-24 19:37:16.664,4171.0,,0.0,,18546.0,,,,,10630.0,2025-07-24 17:37:16.664,8988.0,18546.0,645.0,-650.0,8293.0
2025-07-25 16:30:00,7623.0,356.0,16:15 - 16:30,,,7792.0,2025-07-25 14:30:00,1789.0,14:15 - 14:30,19200.0,,,2025-07-25,0.0,,9307.0,,,,,2025-07-24 19:37:16.664,3917.0,,0.0,,18546.0,,,,,10316.0,2025-07-24 17:37:16.664,9307.0,18546.0,645.0,-650.0,7979.0
2025-07-25 16:45:00,7272.0,353.0,16:30 - 16:45,,,7792.0,2025-07-25 14:45:00,1678.0,14:30 - 14:45,19200.0,,,2025-07-25,0.0,,9250.0,,,,,2025-07-24 19:37:16.664,4095.0,,0.0,,18546.0,,,,,9961.0,2025-07-24 17:37:16.664,9250.0,18546.0,645.0,-650.0,7625.0
2025-07-25 17:00:00,6889.0,349.0,16:45 - 17:00,,,7792.0,2025-07-25 15:00:00,1994.0,14:45 - 15:00,19150.0,,,2025-07-25,0.0,,9597.0,,,,,2025-07-24 19:37:16.664,3731.0,,0.0,,18546.0,,,,,9574.0,2025-07-24 17:37:16.664,9597.0,18546.0,645.0,-650.0,7238.0
2025-07-25 17:15:00,6481.0,352.0,17:00 - 17:15,,,7800.0,2025-07-25 15:15:00,1923.0,15:00 - 15:15,19200.0,,,2025-07-25,0.0,,9526.0,,,,,2025-07-24 19:37:16.664,4188.0,,0.0,,18538.0,,,,,9470.0,2025-07-24 17:37:16.664,9526.0,18538.0,645.0,-415.0,6833.0
2025-07-25 17:30:00,6045.0,347.0,17:15 - 17:30,,,7800.0,2025-07-25 15:30:00,2509.0,15:15 - 15:30,19350.0,,,2025-07-25,0.0,,10121.0,,,,,2025-07-24 19:37:16.664,3619.0,,0.0,,18538.0,,,,,9029.0,2025-07-24 17:37:16.664,10121.0,18538.0,645.0,-408.0,6392.0
2025-07-25 17:45:00,5578.0,343.0,17:30 - 17:45,,,7800.0,2025-07-25 15:45:00,3221.0,15:30 - 15:45,19700.0,,,2025-07-25,0.0,,10957.0,,,,,2025-07-24 19:37:16.664,2734.0,,0.0,,18538.0,,,,,8558.0,2025-07-24 17:37:16.664,10957.0,18538.0,645.0,-412.0,5921.0
2025-07-25 18:00:00,5080.0,340.0,17:45 - 18:00,,,7800.0,2025-07-25 16:00:00,3358.0,15:45 - 16:00,19450.0,,,2025-07-25,0.0,,11219.0,,,,,2025-07-24 19:37:16.664,2485.0,,0.0,,18538.0,,,,,8057.0,2025-07-24 17:37:16.664,11219.0,18538.0,645.0,-415.0,5420.0
2025-07-25 18:15:00,4541.0,337.0,18:00 - 18:15,,,6840.0,2025-07-25 16:15:00,2631.0,16:00 - 16:15,19650.0,,,2025-07-25,0.0,,10616.0,,,,,2025-07-24 19:37:16.664,3678.0,,0.0,,19499.0,,,,,7706.0,2025-07-24 17:37:16.664,10616.0,19499.0,645.0,741.0,4878.0
2025-07-25 18:30:00,3939.0,323.0,18:15 - 18:30,,,6343.0,2025-07-25 16:30:00,3394.0,16:15 - 16:30,19800.0,,,2025-07-25,0.0,,11379.0,,,,,2025-07-24 19:37:16.664,3083.0,,0.0,,19995.0,,,,,7091.0,2025-07-24 17:37:16.664,11379.0,19995.0,645.0,739.0,4262.0
2025-07-25 18:45:00,3315.0,315.0,18:30 - 18:45,,,6147.0,2025-07-25 16:45:00,4119.0,16:30 - 16:45,19900.0,,,2025-07-25,0.0,,12104.0,,,,,2025-07-24 19:37:16.664,2475.0,,0.0,,20192.0,,,,,6458.0,2025-07-24 17:37:16.664,12104.0,20192.0,645.0,739.0,3630.0
2025-07-25 19:00:00,2721.0,303.0,18:45 - 19:00,,,5443.0,2025-07-25 17:00:00,4048.0,16:45 - 17:00,19850.0,,,2025-07-25,620.0,,12033.0,,,,,2025-07-24 19:37:16.664,2518.0,,620.0,,20276.0,,,,,5852.0,2025-07-24 17:37:16.664,12653.0,20896.0,645.0,739.0,3024.0
