dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 05:45:00,385.0,2680.0,05:30 - 05:45,,,7130.0,2025-07-23 03:45:00,2263.0,03:30 - 03:45,14850.0,,,2025-07-23,0.0,,9336.0,,,,,2025-07-22 21:04:46.069,4009.0,,867.0,,18342.0,,,,,5397.0,2025-07-22 19:04:46.069,9336.0,19208.0,630.0,-538.0,3065.0
2025-07-23 06:00:00,612.0,2604.0,05:45 - 06:00,,,7133.0,2025-07-23 04:00:00,2497.0,03:45 - 04:00,15300.0,,,2025-07-23,0.0,,9666.0,,,,,2025-07-22 21:04:46.069,3776.0,,867.0,,18339.0,,,,,5548.0,2025-07-22 19:04:46.069,9666.0,19206.0,630.0,-568.0,3216.0
2025-07-23 06:15:00,899.0,2542.0,06:00 - 06:15,,,7048.0,2025-07-23 04:15:00,2821.0,04:00 - 04:15,16400.0,,,2025-07-23,0.0,,10127.0,,,,,2025-07-22 21:04:46.069,3548.0,,867.0,,18423.0,,,,,5868.0,2025-07-22 19:04:46.069,10127.0,19290.0,630.0,-236.0,3441.0
2025-07-23 06:30:00,1252.0,2415.0,06:15 - 06:30,,,6980.0,2025-07-23 04:30:00,2970.0,04:15 - 04:30,16850.0,,,2025-07-23,0.0,,10420.0,,,,,2025-07-22 21:04:46.069,3493.0,,867.0,,18492.0,,,,,6094.0,2025-07-22 19:04:46.069,10420.0,19359.0,630.0,-306.0,3667.0
2025-07-23 06:45:00,1655.0,2305.0,06:30 - 06:45,,,6912.0,2025-07-23 04:45:00,2885.0,04:30 - 04:45,17200.0,,,2025-07-23,0.0,,10508.0,,,,,2025-07-22 21:04:46.069,3550.0,,867.0,,18560.0,,,,,6386.0,2025-07-22 19:04:46.069,10508.0,19427.0,630.0,-349.0,3960.0
2025-07-23 07:00:00,2088.0,2219.0,06:45 - 07:00,,,7041.0,2025-07-23 05:00:00,3011.0,04:45 - 05:00,17750.0,,,2025-07-23,0.0,,10765.0,,,,,2025-07-22 21:04:46.069,3588.0,,867.0,,18430.0,,,,,6734.0,2025-07-22 19:04:46.069,10765.0,19297.0,630.0,-382.0,4307.0
2025-07-23 07:15:00,2544.0,2142.0,07:00 - 07:15,,,7372.0,2025-07-23 05:15:00,3730.0,05:00 - 05:15,18200.0,,,2025-07-23,0.0,,11608.0,,,,,2025-07-22 21:04:46.069,2820.0,,867.0,,18100.0,,,,,7000.0,2025-07-22 19:04:46.069,11608.0,18966.0,330.0,-747.0,4686.0
2025-07-23 07:30:00,3041.0,2111.0,07:15 - 07:30,,,7389.0,2025-07-23 05:30:00,3656.0,05:15 - 05:30,18650.0,,,2025-07-23,0.0,,11574.0,,,,,2025-07-22 21:04:46.069,2815.0,,867.0,,18083.0,,,,,7466.0,2025-07-22 19:04:46.069,11574.0,18949.0,330.0,-747.0,5152.0
2025-07-23 07:45:00,3561.0,2078.0,07:30 - 07:45,,,7419.0,2025-07-23 05:45:00,3193.0,05:30 - 05:45,18650.0,,,2025-07-23,0.0,,11071.0,,,,,2025-07-22 21:04:46.069,3278.0,,867.0,,18053.0,,,,,7953.0,2025-07-22 19:04:46.069,11071.0,18919.0,330.0,-746.0,5639.0
2025-07-23 08:00:00,4076.0,2065.0,07:45 - 08:00,,,7449.0,2025-07-23 06:00:00,2874.0,05:45 - 06:00,18850.0,,,2025-07-23,0.0,,10762.0,,,,,2025-07-22 21:04:46.069,3504.0,,867.0,,18023.0,,,,,8455.0,2025-07-22 19:04:46.069,10762.0,18889.0,330.0,-746.0,6141.0
2025-07-23 08:15:00,4572.0,2076.0,08:00 - 08:15,,,8361.0,2025-07-23 06:15:00,3370.0,06:00 - 06:15,19100.0,,,2025-07-23,0.0,,11124.0,,,,,2025-07-22 21:04:46.069,3057.0,,0.0,,17978.0,,,,,8959.0,2025-07-22 19:04:46.069,11124.0,17978.0,330.0,-1360.0,6648.0
2025-07-23 08:30:00,5071.0,2149.0,08:15 - 08:30,,,8331.0,2025-07-23 06:30:00,3050.0,06:15 - 06:30,19250.0,,,2025-07-23,0.0,,10710.0,,,,,2025-07-22 21:04:46.069,3451.0,,0.0,,18008.0,,,,,9532.0,2025-07-22 19:04:46.069,10710.0,18008.0,330.0,-1360.0,7220.0
2025-07-23 08:45:00,5557.0,2231.0,08:30 - 08:45,,,8320.0,2025-07-23 06:45:00,2242.0,06:30 - 06:45,19250.0,,,2025-07-23,0.0,,9808.0,,,,,2025-07-22 21:04:46.069,4317.0,,0.0,,18019.0,,,,,10099.0,2025-07-22 19:04:46.069,9808.0,18019.0,330.0,-1000.0,7788.0
2025-07-23 09:00:00,5996.0,2307.0,08:45 - 09:00,,,8354.0,2025-07-23 07:00:00,1762.0,06:45 - 07:00,19300.0,,,2025-07-23,0.0,,9315.0,,,,,2025-07-22 21:04:46.069,4755.0,,0.0,,17985.0,,,,,10615.0,2025-07-22 19:04:46.069,9315.0,17985.0,330.0,-961.0,8303.0
2025-07-23 09:15:00,6361.0,2376.0,09:00 - 09:15,,,8452.0,2025-07-23 07:15:00,2068.0,07:00 - 07:15,19300.0,,,2025-07-23,0.0,,9641.0,,,,,2025-07-22 21:04:46.069,4314.0,,0.0,,17887.0,,,,,11014.0,2025-07-22 19:04:46.069,9641.0,17887.0,330.0,-1695.0,8737.0
2025-07-23 09:30:00,6654.0,2399.0,09:15 - 09:30,,,8488.0,2025-07-23 07:30:00,1785.0,07:15 - 07:30,19300.0,,,2025-07-23,0.0,,9309.0,,,,,2025-07-22 21:04:46.069,4591.0,,0.0,,17850.0,,,,,11330.0,2025-07-22 19:04:46.069,9309.0,17850.0,330.0,-1695.0,9053.0
2025-07-23 09:45:00,6900.0,2441.0,09:30 - 09:45,,,8553.0,2025-07-23 07:45:00,1358.0,07:30 - 07:45,19200.0,,,2025-07-23,0.0,,8931.0,,,,,2025-07-22 21:04:46.069,4923.0,,0.0,,17786.0,,,,,11618.0,2025-07-22 19:04:46.069,8931.0,17786.0,330.0,-1693.0,9341.0
2025-07-23 10:00:00,7126.0,2484.0,09:45 - 10:00,,,8732.0,2025-07-23 08:00:00,1093.0,07:45 - 08:00,18800.0,,,2025-07-23,0.0,,8672.0,,,,,2025-07-22 21:04:46.069,5070.0,,0.0,,17607.0,,,,,11888.0,2025-07-22 19:04:46.069,8672.0,17607.0,330.0,-1693.0,9610.0
2025-07-23 10:15:00,7356.0,2527.0,10:00 - 10:15,,,9695.0,2025-07-23 08:15:00,835.0,08:00 - 08:15,18750.0,,,2025-07-23,0.0,,8311.0,,,,,2025-07-22 21:04:46.069,4521.0,,0.0,,16644.0,,,,,12108.0,2025-07-22 19:04:46.069,8311.0,16644.0,330.0,-1537.0,9883.0
2025-07-23 10:30:00,7580.0,2541.0,10:15 - 10:30,,,9695.0,2025-07-23 08:30:00,777.0,08:15 - 08:30,18850.0,,,2025-07-23,0.0,,8173.0,,,,,2025-07-22 21:04:46.069,4648.0,,0.0,,16644.0,,,,,12346.0,2025-07-22 19:04:46.069,8173.0,16644.0,330.0,-1537.0,10121.0
2025-07-23 10:45:00,7788.0,2565.0,10:30 - 10:45,,,9695.0,2025-07-23 08:45:00,1103.0,08:30 - 08:45,19150.0,,,2025-07-23,0.0,,8231.0,,,,,2025-07-22 21:04:46.069,3923.0,,0.0,,16644.0,,,,,12579.0,2025-07-22 19:04:46.069,8231.0,16644.0,330.0,-1536.0,10353.0
2025-07-23 11:00:00,7974.0,2605.0,10:45 - 11:00,,,9695.0,2025-07-23 09:00:00,1358.0,08:45 - 09:00,19350.0,,,2025-07-23,0.0,,8566.0,,,,,2025-07-22 21:04:46.069,3611.0,,0.0,,16644.0,,,,,12804.0,2025-07-22 19:04:46.069,8566.0,16644.0,330.0,-1536.0,10579.0
2025-07-23 11:15:00,8131.0,2632.0,11:00 - 11:15,,,9704.0,2025-07-23 09:15:00,978.0,09:00 - 09:15,19350.0,,,2025-07-23,0.0,,8106.0,,,,,2025-07-22 21:04:46.069,4043.0,,0.0,,16635.0,,,,,12975.0,2025-07-22 19:04:46.069,8106.0,16635.0,330.0,-1244.0,10763.0
2025-07-23 11:30:00,8266.0,2641.0,11:15 - 11:30,,,9704.0,2025-07-23 09:30:00,871.0,09:15 - 09:30,19400.0,,,2025-07-23,0.0,,7999.0,,,,,2025-07-22 21:04:46.069,4153.0,,0.0,,16635.0,,,,,13118.0,2025-07-22 19:04:46.069,7999.0,16635.0,330.0,-1244.0,10907.0
2025-07-23 11:45:00,8376.0,2663.0,11:30 - 11:45,,,9704.0,2025-07-23 09:45:00,660.0,09:30 - 09:45,19400.0,,,2025-07-23,0.0,,7848.0,,,,,2025-07-22 21:04:46.069,4317.0,,0.0,,16635.0,,,,,13250.0,2025-07-22 19:04:46.069,7848.0,16635.0,330.0,-1244.0,11039.0
2025-07-23 12:00:00,8453.0,2684.0,11:45 - 12:00,,,9704.0,2025-07-23 10:00:00,776.0,09:45 - 10:00,19550.0,,,2025-07-23,0.0,,7904.0,,,,,2025-07-22 21:04:46.069,4248.0,,0.0,,16635.0,,,,,13348.0,2025-07-22 19:04:46.069,7904.0,16635.0,330.0,-1244.0,11137.0
2025-07-23 12:15:00,8479.0,2704.0,12:00 - 12:15,,,9699.0,2025-07-23 10:15:00,591.0,10:00 - 10:15,19550.0,,,2025-07-23,0.0,,7838.0,,,,,2025-07-22 21:04:46.069,4349.0,,0.0,,16640.0,,,,,13379.0,2025-07-22 19:04:46.069,7838.0,16640.0,30.0,-906.0,11183.0
2025-07-23 12:30:00,8473.0,2717.0,12:15 - 12:30,,,9699.0,2025-07-23 10:30:00,571.0,10:15 - 10:30,19550.0,,,2025-07-23,0.0,,7892.0,,,,,2025-07-22 21:04:46.069,4338.0,,0.0,,16640.0,,,,,13386.0,2025-07-22 19:04:46.069,7892.0,16640.0,30.0,-906.0,11190.0
2025-07-23 12:45:00,8428.0,2743.0,12:30 - 12:45,,,9703.0,2025-07-23 10:45:00,575.0,10:30 - 10:45,19550.0,,,2025-07-23,0.0,,7942.0,,,,,2025-07-22 21:04:46.069,4325.0,,0.0,,16636.0,,,,,13368.0,2025-07-22 19:04:46.069,7942.0,16636.0,30.0,-906.0,11171.0
2025-07-23 13:00:00,8381.0,2761.0,12:45 - 13:00,,,9703.0,2025-07-23 11:00:00,634.0,10:45 - 11:00,19550.0,,,2025-07-23,0.0,,7951.0,,,,,2025-07-22 21:04:46.069,4275.0,,0.0,,16636.0,,,,,13338.0,2025-07-22 19:04:46.069,7951.0,16636.0,30.0,-906.0,11142.0
2025-07-23 13:15:00,8355.0,2773.0,13:00 - 13:15,,,9716.0,2025-07-23 11:15:00,571.0,11:00 - 11:15,19700.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 21:04:46.069,4324.0,,0.0,,16623.0,,,,,13322.0,2025-07-22 19:04:46.069,7888.0,16623.0,-84.0,-310.0,11128.0
2025-07-23 13:30:00,8349.0,2768.0,13:15 - 13:30,,,9716.0,2025-07-23 11:30:00,571.0,11:15 - 11:30,19700.0,,,2025-07-23,0.0,,7838.0,,,,,2025-07-22 21:04:46.069,4341.0,,0.0,,16623.0,,,,,13312.0,2025-07-22 19:04:46.069,7838.0,16623.0,-84.0,-310.0,11117.0
2025-07-23 13:45:00,8341.0,2762.0,13:30 - 13:45,,,9716.0,2025-07-23 11:45:00,571.0,11:30 - 11:45,19450.0,,,2025-07-23,0.0,,7888.0,,,,,2025-07-22 21:04:46.069,4324.0,,0.0,,16623.0,,,,,13298.0,2025-07-22 19:04:46.069,7888.0,16623.0,-84.0,-310.0,11103.0
2025-07-23 14:00:00,8307.0,2761.0,13:45 - 14:00,,,9716.0,2025-07-23 12:00:00,550.0,11:45 - 12:00,18950.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 21:04:46.069,4437.0,,0.0,,16623.0,,,,,13263.0,2025-07-22 19:04:46.069,7743.0,16623.0,-84.0,-310.0,11068.0
2025-07-23 14:15:00,8225.0,2757.0,14:00 - 14:15,,,9722.0,2025-07-23 12:15:00,592.0,12:00 - 12:15,19000.0,,,2025-07-23,0.0,,7743.0,,,,,2025-07-22 21:04:46.069,4461.0,,0.0,,16617.0,,,,,13176.0,2025-07-22 19:04:46.069,7743.0,16617.0,93.0,-183.0,10982.0
2025-07-23 14:30:00,8095.0,2738.0,14:15 - 14:30,,,9722.0,2025-07-23 12:30:00,571.0,12:15 - 12:30,19200.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 21:04:46.069,4449.0,,0.0,,16617.0,,,,,13026.0,2025-07-22 19:04:46.069,7722.0,16617.0,93.0,-183.0,10833.0
2025-07-23 14:45:00,7939.0,2718.0,14:30 - 14:45,,,9722.0,2025-07-23 12:45:00,571.0,12:30 - 12:45,19300.0,,,2025-07-23,0.0,,7722.0,,,,,2025-07-22 21:04:46.069,4482.0,,0.0,,16617.0,,,,,12850.0,2025-07-22 19:04:46.069,7722.0,16617.0,93.0,-183.0,10657.0
2025-07-23 15:00:00,7779.0,2688.0,14:45 - 15:00,,,9722.0,2025-07-23 13:00:00,571.0,12:45 - 13:00,19300.0,,,2025-07-23,0.0,,7755.0,,,,,2025-07-22 21:04:46.069,4449.0,,0.0,,16617.0,,,,,12661.0,2025-07-22 19:04:46.069,7755.0,16617.0,93.0,-183.0,10467.0
2025-07-23 15:15:00,7638.0,2684.0,15:00 - 15:15,,,9734.0,2025-07-23 13:15:00,571.0,13:00 - 13:15,19400.0,,,2025-07-23,0.0,,7802.0,,,,,2025-07-22 21:04:46.069,4476.0,,0.0,,16605.0,,,,,12537.0,2025-07-22 19:04:46.069,7802.0,16605.0,90.0,-145.0,10322.0
2025-07-23 15:30:00,7515.0,2639.0,15:15 - 15:30,,,9734.0,2025-07-23 13:30:00,571.0,13:15 - 13:30,19500.0,,,2025-07-23,0.0,,7833.0,,,,,2025-07-22 21:04:46.069,4451.0,,0.0,,16605.0,,,,,12370.0,2025-07-22 19:04:46.069,7833.0,16605.0,90.0,-144.0,10154.0
2025-07-23 15:45:00,7389.0,2612.0,15:30 - 15:45,,,9734.0,2025-07-23 13:45:00,720.0,13:30 - 13:45,19550.0,,,2025-07-23,0.0,,8000.0,,,,,2025-07-22 21:04:46.069,4319.0,,0.0,,16605.0,,,,,12216.0,2025-07-22 19:04:46.069,8000.0,16605.0,90.0,-144.0,10001.0
2025-07-23 16:00:00,7232.0,2561.0,15:45 - 16:00,,,9734.0,2025-07-23 14:00:00,958.0,13:45 - 14:00,19600.0,,,2025-07-23,0.0,,8301.0,,,,,2025-07-22 21:04:46.069,4064.0,,0.0,,16605.0,,,,,12008.0,2025-07-22 19:04:46.069,8301.0,16605.0,90.0,-144.0,9793.0
2025-07-23 16:15:00,7026.0,2520.0,16:00 - 16:15,,,9660.0,2025-07-23 14:15:00,1237.0,14:00 - 14:15,19650.0,,,2025-07-23,0.0,,8587.0,,,,,2025-07-22 21:04:46.069,3904.0,,0.0,,16679.0,,,,,11796.0,2025-07-22 19:04:46.069,8587.0,16679.0,330.0,-390.0,9546.0
2025-07-23 16:30:00,6784.0,2449.0,16:15 - 16:30,,,9585.0,2025-07-23 14:30:00,1622.0,14:15 - 14:30,19700.0,,,2025-07-23,0.0,,8962.0,,,,,2025-07-22 21:04:46.069,3618.0,,0.0,,16754.0,,,,,11483.0,2025-07-22 19:04:46.069,8962.0,16754.0,330.0,-390.0,9233.0
2025-07-23 16:45:00,6506.0,2395.0,16:30 - 16:45,,,9510.0,2025-07-23 14:45:00,1614.0,14:30 - 14:45,19850.0,,,2025-07-23,0.0,,8943.0,,,,,2025-07-22 21:04:46.069,3758.0,,0.0,,16829.0,,,,,11152.0,2025-07-22 19:04:46.069,8943.0,16829.0,330.0,-390.0,8901.0
2025-07-23 17:00:00,6187.0,2329.0,16:45 - 17:00,,,9518.0,2025-07-23 15:00:00,2081.0,14:45 - 15:00,19950.0,,,2025-07-23,0.0,,9410.0,,,,,2025-07-22 21:04:46.069,3274.0,,0.0,,16821.0,,,,,10766.0,2025-07-22 19:04:46.069,9410.0,16821.0,330.0,-390.0,8516.0
2025-07-23 17:15:00,5820.0,2259.0,17:00 - 17:15,,,9521.0,2025-07-23 15:15:00,2365.0,15:00 - 15:15,20150.0,,,2025-07-23,0.0,,9879.0,,,,,2025-07-22 21:04:46.069,2961.0,,0.0,,16818.0,,,,,10655.0,2025-07-22 19:04:46.069,9879.0,16818.0,630.0,-854.0,8079.0
2025-07-23 17:30:00,5400.0,2192.0,17:15 - 17:30,,,9506.0,2025-07-23 15:30:00,2784.0,15:15 - 15:30,20250.0,,,2025-07-23,0.0,,10450.0,,,,,2025-07-22 21:04:46.069,2469.0,,0.0,,16833.0,,,,,10168.0,2025-07-22 19:04:46.069,10450.0,16833.0,630.0,-853.0,7592.0
2025-07-23 17:45:00,4941.0,2113.0,17:30 - 17:45,,,9501.0,2025-07-23 15:45:00,3296.0,15:30 - 15:45,20350.0,,,2025-07-23,0.0,,11067.0,,,,,2025-07-22 21:04:46.069,1942.0,,0.0,,16838.0,,,,,9630.0,2025-07-22 19:04:46.069,11067.0,16838.0,630.0,-854.0,7054.0
2025-07-23 18:00:00,4461.0,2030.0,17:45 - 18:00,,,9290.0,2025-07-23 16:00:00,3272.0,15:45 - 16:00,20350.0,,,2025-07-23,329.0,,11297.0,,,,,2025-07-22 21:04:46.069,1936.0,,329.0,,16720.0,,,,,9068.0,2025-07-22 19:04:46.069,11626.0,17049.0,621.0,-857.0,6491.0
2025-07-23 18:15:00,3967.0,1975.0,18:00 - 18:15,,,8213.0,2025-07-23 16:15:00,2743.0,16:00 - 16:15,20500.0,,,2025-07-23,438.0,,11427.0,,,,,2025-07-22 21:04:46.069,2663.0,,438.0,,17688.0,,,,,8664.0,2025-07-22 19:04:46.069,11865.0,18126.0,630.0,-560.0,5942.0
2025-07-23 18:30:00,3436.0,1905.0,18:15 - 18:30,,,7953.0,2025-07-23 16:30:00,3415.0,16:15 - 16:30,20650.0,,,2025-07-23,438.0,,12211.0,,,,,2025-07-22 21:04:46.069,2127.0,,438.0,,17948.0,,,,,8063.0,2025-07-22 19:04:46.069,12649.0,18386.0,630.0,-595.0,5341.0
2025-07-23 18:45:00,2894.0,1836.0,18:30 - 18:45,,,7800.0,2025-07-23 16:45:00,4010.0,16:30 - 16:45,20700.0,,,2025-07-23,438.0,,12886.0,,,,,2025-07-22 21:04:46.069,1619.0,,438.0,,18100.0,,,,,7452.0,2025-07-22 19:04:46.069,13324.0,18538.0,630.0,-631.0,4730.0
