dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-20 02:45:00,0.0,1197.0,02:30 - 02:45,,,14163.0,2025-04-20 00:45:00,1566.0,00:30 - 00:45,11050.0,,,2025-04-20,0.0,,6699.0,,,,,2025-04-20 22:25:30.943,3408.0,0.0,799.0,,11377.0,,,,,4427.0,2025-04-20 20:25:30.943,6699.0,12176.0,-718.0,642.0,1197.0
2025-04-20 03:00:00,0.0,1266.0,02:45 - 03:00,,,14805.0,2025-04-20 01:00:00,1486.0,00:45 - 01:00,11050.0,,,2025-04-20,0.0,,6629.0,,,,,2025-04-20 22:25:30.943,3488.0,0.0,746.0,,10787.0,,,,,4497.0,2025-04-20 20:25:30.943,6629.0,11534.0,-718.0,642.0,1266.0
2025-04-20 03:15:00,0.0,1391.0,03:00 - 03:15,,,14739.0,2025-04-20 01:15:00,1578.0,01:00 - 01:15,11050.0,,,2025-04-20,0.0,,6733.0,,,,,2025-04-20 22:25:30.943,3396.0,0.0,801.0,,10799.0,,,,,4571.0,2025-04-20 20:25:30.943,6733.0,11600.0,-896.0,642.0,1391.0
2025-04-20 03:30:00,0.0,1443.0,03:15 - 03:30,,,14745.0,2025-04-20 01:30:00,1506.0,01:15 - 01:30,11050.0,,,2025-04-20,0.0,,6682.0,,,,,2025-04-20 22:25:30.943,3468.0,0.0,773.0,,10820.0,,,,,4622.0,2025-04-20 20:25:30.943,6682.0,11593.0,-896.0,642.0,1443.0
2025-04-20 03:45:00,0.0,1513.0,03:30 - 03:45,,,14465.0,2025-04-20 01:45:00,1411.0,01:30 - 01:45,11050.0,,,2025-04-20,0.0,,6611.0,,,,,2025-04-20 22:25:30.943,3563.0,0.0,771.0,,11103.0,,,,,4693.0,2025-04-20 20:25:30.943,6611.0,11874.0,-896.0,642.0,1513.0
2025-04-20 04:00:00,0.0,1583.0,03:45 - 04:00,,,15388.0,2025-04-20 02:00:00,1311.0,01:45 - 02:00,11050.0,,,2025-04-20,0.0,,6541.0,,,,,2025-04-20 22:25:30.943,3663.0,0.0,746.0,,10204.0,,,,,4763.0,2025-04-20 20:25:30.943,6541.0,10951.0,-896.0,642.0,1583.0
2025-04-20 04:15:00,0.0,1675.0,04:00 - 04:15,,,15124.0,2025-04-20 02:15:00,1310.0,02:00 - 02:15,11050.0,,,2025-04-20,0.0,,6581.0,,,,,2025-04-20 22:25:30.943,3664.0,0.0,969.0,,10245.0,,,,,4852.0,2025-04-20 20:25:30.943,6581.0,11214.0,-1025.0,642.0,1675.0
2025-04-20 04:30:00,0.0,1628.0,04:15 - 04:30,,,15102.0,2025-04-20 02:30:00,1304.0,02:15 - 02:30,11050.0,,,2025-04-20,0.0,,6629.0,,,,,2025-04-20 22:25:30.943,3790.0,0.0,818.0,,10419.0,,,,,4804.0,2025-04-20 20:25:30.943,6629.0,11237.0,-1025.0,642.0,1628.0
2025-04-20 04:45:00,0.0,1691.0,04:30 - 04:45,,,14381.0,2025-04-20 02:45:00,1177.0,02:30 - 02:45,11050.0,,,2025-04-20,10.0,,6556.0,,,,,2025-04-20 22:25:30.943,4037.0,0.0,969.0,,10988.0,,,,,4867.0,2025-04-20 20:25:30.943,6566.0,11957.0,-1025.0,642.0,1691.0
2025-04-20 05:00:00,0.0,1702.0,04:45 - 05:00,,,14591.0,2025-04-20 03:00:00,1120.0,02:45 - 03:00,11050.0,,,2025-04-20,10.0,,6544.0,,,,,2025-04-20 22:25:30.943,4125.0,0.0,859.0,,10889.0,,,,,4879.0,2025-04-20 20:25:30.943,6554.0,11748.0,-1025.0,642.0,1702.0
2025-04-20 05:15:00,0.0,1690.0,05:00 - 05:15,,,14467.0,2025-04-20 03:15:00,1089.0,03:00 - 03:15,11050.0,,,2025-04-20,26.0,,6457.0,,,,,2025-04-20 22:25:30.943,4018.0,0.0,903.0,,10969.0,,,,,4936.0,2025-04-20 20:25:30.943,6483.0,11871.0,-1006.0,637.0,1690.0
2025-04-20 05:30:00,1.0,1710.0,05:15 - 05:30,,,14147.0,2025-04-20 03:30:00,944.0,03:15 - 03:30,10950.0,,,2025-04-20,27.0,,6344.0,,,,,2025-04-20 22:25:30.943,4163.0,0.0,815.0,,11376.0,,,,,4948.0,2025-04-20 20:25:30.943,6371.0,12191.0,-1006.0,637.0,1711.0
2025-04-20 05:45:00,3.0,1680.0,05:30 - 05:45,,,13806.0,2025-04-20 03:45:00,794.0,03:30 - 03:45,10800.0,,,2025-04-20,26.0,,6223.0,,,,,2025-04-20 22:25:30.943,4313.0,0.0,841.0,,11691.0,,,,,4920.0,2025-04-20 20:25:30.943,6249.0,12532.0,-1006.0,637.0,1683.0
2025-04-20 06:00:00,55.0,1701.0,05:45 - 06:00,,,14478.0,2025-04-20 04:00:00,689.0,03:45 - 04:00,10800.0,,,2025-04-20,26.0,,6146.0,,,,,2025-04-20 22:25:30.943,4418.0,0.0,850.0,,11011.0,,,,,4999.0,2025-04-20 20:25:30.943,6172.0,11861.0,-1008.0,637.0,1756.0
2025-04-20 06:15:00,249.0,1696.0,06:00 - 06:15,,,14436.0,2025-04-20 04:15:00,1086.0,04:00 - 04:15,10850.0,,,2025-04-20,26.0,,6575.0,,,,,2025-04-20 22:25:30.943,4019.0,0.0,814.0,,11089.0,,,,,5255.0,2025-04-20 20:25:30.943,6601.0,11903.0,-1643.0,637.0,1945.0
2025-04-20 06:30:00,541.0,1720.0,06:15 - 06:30,,,14051.0,2025-04-20 04:30:00,871.0,04:15 - 04:30,11000.0,,,2025-04-20,44.0,,6392.0,,,,,2025-04-20 22:25:30.943,4234.0,0.0,793.0,,11495.0,,,,,5571.0,2025-04-20 20:25:30.943,6436.0,12288.0,-1644.0,637.0,2261.0
2025-04-20 06:45:00,920.0,1668.0,06:30 - 06:45,,,13739.0,2025-04-20 04:45:00,709.0,04:30 - 04:45,11150.0,,,2025-04-20,36.0,,6253.0,,,,,2025-04-20 22:25:30.943,4396.0,0.0,796.0,,11804.0,,,,,5897.0,2025-04-20 20:25:30.943,6289.0,12600.0,-1643.0,637.0,2588.0
2025-04-20 07:00:00,1383.0,1624.0,06:45 - 07:00,,,14474.0,2025-04-20 05:00:00,611.0,04:45 - 05:00,11300.0,,,2025-04-20,20.0,,6172.0,,,,,2025-04-20 22:25:30.943,4494.0,0.0,753.0,,11112.0,,,,,6317.0,2025-04-20 20:25:30.943,6192.0,11865.0,-1647.0,637.0,3007.0
2025-04-20 07:15:00,1436.0,1525.0,07:00 - 07:15,,,14341.0,2025-04-20 05:15:00,633.0,05:00 - 05:15,11100.0,,,2025-04-20,20.0,,6194.0,,,,,2025-04-20 22:25:30.943,4555.0,0.0,754.0,,11244.0,,,,,6117.0,2025-04-20 20:25:30.943,6214.0,11998.0,-1768.0,637.0,2961.0
2025-04-20 07:30:00,2118.0,1429.0,07:15 - 07:30,,,13879.0,2025-04-20 05:30:00,609.0,05:15 - 05:30,11350.0,,,2025-04-20,20.0,,6170.0,,,,,2025-04-20 22:25:30.943,4668.0,0.0,753.0,,11707.0,,,,,6702.0,2025-04-20 20:25:30.943,6190.0,12460.0,-1783.0,637.0,3547.0
2025-04-20 07:45:00,2873.0,1307.0,07:30 - 07:45,,,13472.0,2025-04-20 05:45:00,571.0,05:30 - 05:45,11600.0,,,2025-04-20,10.0,,6132.0,,,,,2025-04-20 22:25:30.943,4793.0,0.0,754.0,,12113.0,,,,,7335.0,2025-04-20 20:25:30.943,6142.0,12867.0,-1783.0,637.0,4180.0
2025-04-20 08:00:00,3636.0,1185.0,07:45 - 08:00,,,14347.0,2025-04-20 06:00:00,571.0,05:45 - 06:00,11850.0,,,2025-04-20,10.0,,6132.0,,,,,2025-04-20 22:25:30.943,4853.0,0.0,786.0,,11205.0,,,,,7976.0,2025-04-20 20:25:30.943,6142.0,11991.0,-1783.0,637.0,4821.0
2025-04-20 08:15:00,3140.0,944.0,08:00 - 08:15,,,14314.0,2025-04-20 06:15:00,571.0,06:00 - 06:15,12050.0,,,2025-04-20,10.0,,6132.0,,,,,2025-04-20 22:25:30.943,4871.0,0.0,753.0,,11271.0,,,,,7108.0,2025-04-20 20:25:30.943,6142.0,12025.0,-1794.0,636.0,4084.0
2025-04-20 08:30:00,3860.0,841.0,08:15 - 08:30,,,13941.0,2025-04-20 06:30:00,571.0,06:15 - 06:30,12450.0,,,2025-04-20,10.0,,6132.0,,,,,2025-04-20 22:25:30.943,4871.0,0.0,751.0,,11646.0,,,,,7725.0,2025-04-20 20:25:30.943,6142.0,12398.0,-1661.0,596.0,4701.0
2025-04-20 08:45:00,4571.0,726.0,08:30 - 08:45,,,13627.0,2025-04-20 06:45:00,571.0,06:30 - 06:45,12600.0,,,2025-04-20,0.0,,6132.0,,,,,2025-04-20 22:25:30.943,4871.0,0.0,733.0,,11978.0,,,,,8327.0,2025-04-20 20:25:30.943,6132.0,12711.0,-1527.0,461.0,5297.0
2025-04-20 09:00:00,5433.0,626.0,08:45 - 09:00,,,14367.0,2025-04-20 07:00:00,571.0,06:45 - 07:00,12550.0,,,2025-04-20,0.0,,6132.0,,,,,2025-04-20 22:25:30.943,4871.0,0.0,749.0,,11223.0,,,,,9090.0,2025-04-20 20:25:30.943,6132.0,11972.0,-1346.0,309.0,6059.0
2025-04-20 09:15:00,5108.0,559.0,09:00 - 09:15,,,15322.0,2025-04-20 07:15:00,1142.0,07:00 - 07:15,12400.0,,,2025-04-20,0.0,,6265.0,,,,,2025-04-20 22:25:30.943,3747.0,0.0,736.0,,10280.0,,,,,8468.0,2025-04-20 20:25:30.943,6265.0,11017.0,-2363.0,30.0,5667.0
2025-04-20 09:30:00,5760.0,572.0,09:15 - 09:30,,,14934.0,2025-04-20 07:30:00,571.0,07:15 - 07:30,12400.0,,,2025-04-20,0.0,,5606.0,,,,,2025-04-20 22:25:30.943,4180.0,0.0,749.0,,10655.0,,,,,9133.0,2025-04-20 20:25:30.943,5606.0,11404.0,-2257.0,30.0,6332.0
2025-04-20 09:45:00,6373.0,590.0,09:30 - 09:45,,,14615.0,2025-04-20 07:45:00,571.0,07:30 - 07:45,12400.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3969.0,0.0,736.0,,10987.0,,,,,9764.0,2025-04-20 20:25:30.943,5434.0,11723.0,-2260.0,30.0,6963.0
2025-04-20 10:00:00,6904.0,605.0,09:45 - 10:00,,,15363.0,2025-04-20 08:00:00,571.0,07:45 - 08:00,12350.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3969.0,209.0,743.0,,10232.0,,,,,10310.0,2025-04-20 20:25:30.943,5434.0,10976.0,-2246.0,30.0,7509.0
2025-04-20 10:15:00,6535.0,576.0,10:00 - 10:15,,,15334.0,2025-04-20 08:15:00,589.0,08:00 - 08:15,12250.0,,,2025-04-20,0.0,,5452.0,,,,,2025-04-20 22:25:30.943,3934.0,241.0,742.0,,10263.0,,,,,9853.0,2025-04-20 20:25:30.943,5452.0,11005.0,-2022.0,-270.0,7111.0
2025-04-20 10:30:00,6838.0,600.0,10:15 - 10:30,,,14919.0,2025-04-20 08:30:00,571.0,08:15 - 08:30,12150.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3952.0,241.0,782.0,,10638.0,,,,,10181.0,2025-04-20 20:25:30.943,5434.0,11420.0,-1760.0,-570.0,7438.0
2025-04-20 10:45:00,6674.0,633.0,10:30 - 10:45,,,14583.0,2025-04-20 08:45:00,577.0,08:30 - 08:45,12050.0,,,2025-04-20,0.0,,5440.0,,,,,2025-04-20 22:25:30.943,3946.0,241.0,787.0,,10968.0,,,,,10051.0,2025-04-20 20:25:30.943,5440.0,11755.0,-1836.0,-570.0,7307.0
2025-04-20 11:00:00,6835.0,652.0,10:45 - 11:00,,,15339.0,2025-04-20 09:00:00,571.0,08:45 - 09:00,12000.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3952.0,241.0,785.0,,10215.0,,,,,10230.0,2025-04-20 20:25:30.943,5434.0,11000.0,-1724.0,-570.0,7487.0
2025-04-20 11:15:00,6838.0,649.0,11:00 - 11:15,,,15281.0,2025-04-20 09:15:00,571.0,09:00 - 09:15,11950.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3940.0,304.0,807.0,,10251.0,,,,,10208.0,2025-04-20 20:25:30.943,5434.0,11058.0,-2513.0,-570.0,7487.0
2025-04-20 11:30:00,6859.0,681.0,11:15 - 11:30,,,14927.0,2025-04-20 09:30:00,571.0,09:15 - 09:30,11900.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3940.0,368.0,785.0,,10626.0,,,,,10262.0,2025-04-20 20:25:30.943,5434.0,11411.0,-2441.0,-570.0,7540.0
2025-04-20 11:45:00,6859.0,728.0,11:30 - 11:45,,,14567.0,2025-04-20 09:45:00,571.0,09:30 - 09:45,11850.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3940.0,502.0,817.0,,10954.0,,,,,10292.0,2025-04-20 20:25:30.943,5434.0,11771.0,-2441.0,-570.0,7587.0
2025-04-20 12:00:00,6772.0,762.0,11:45 - 12:00,,,15707.0,2025-04-20 10:00:00,571.0,09:45 - 10:00,11850.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3940.0,701.0,813.0,,9818.0,,,,,10238.0,2025-04-20 20:25:30.943,5434.0,10631.0,-2441.0,-570.0,7534.0
2025-04-20 12:15:00,6776.0,782.0,12:00 - 12:15,,,15693.0,2025-04-20 10:15:00,573.0,10:00 - 10:15,11850.0,,,2025-04-20,0.0,,5436.0,,,,,2025-04-20 22:25:30.943,3929.0,701.0,807.0,,9839.0,,,,,10254.0,2025-04-20 20:25:30.943,5436.0,10646.0,-2315.0,-570.0,7558.0
2025-04-20 12:30:00,6746.0,806.0,12:15 - 12:30,,,15684.0,2025-04-20 10:30:00,571.0,10:15 - 10:30,11800.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3931.0,701.0,785.0,,9869.0,,,,,10249.0,2025-04-20 20:25:30.943,5434.0,10654.0,-2315.0,-570.0,7552.0
2025-04-20 12:45:00,6700.0,829.0,12:30 - 12:45,,,15314.0,2025-04-20 10:45:00,571.0,10:30 - 10:45,11750.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3931.0,835.0,807.0,,10217.0,,,,,10225.0,2025-04-20 20:25:30.943,5434.0,11024.0,-2315.0,-570.0,7529.0
2025-04-20 13:00:00,6636.0,857.0,12:45 - 13:00,,,16099.0,2025-04-20 11:00:00,571.0,10:45 - 11:00,11700.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3931.0,835.0,813.0,,9426.0,,,,,10189.0,2025-04-20 20:25:30.943,5434.0,10239.0,-2315.0,-570.0,7493.0
2025-04-20 13:15:00,6649.0,864.0,13:00 - 13:15,,,16100.0,2025-04-20 11:15:00,557.0,11:00 - 11:15,11650.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3930.0,835.0,784.0,,9455.0,,,,,10206.0,2025-04-20 20:25:30.943,5434.0,10239.0,-2056.0,-570.0,7513.0
2025-04-20 13:30:00,6545.0,868.0,13:15 - 13:30,,,16070.0,2025-04-20 11:30:00,557.0,11:15 - 11:30,11600.0,,,2025-04-20,0.0,,5434.0,,,,,2025-04-20 22:25:30.943,3930.0,803.0,784.0,,9485.0,,,,,10106.0,2025-04-20 20:25:30.943,5434.0,10269.0,-2056.0,-570.0,7413.0
2025-04-20 13:45:00,6424.0,867.0,13:30 - 13:45,,,15722.0,2025-04-20 11:45:00,566.0,11:30 - 11:45,11550.0,,,2025-04-20,0.0,,5309.0,,,,,2025-04-20 22:25:30.943,3846.0,835.0,784.0,,9833.0,,,,,9984.0,2025-04-20 20:25:30.943,5309.0,10617.0,-2056.0,-570.0,7291.0
2025-04-20 14:00:00,6288.0,868.0,13:45 - 14:00,,,16130.0,2025-04-20 12:00:00,571.0,11:45 - 12:00,11500.0,,,2025-04-20,0.0,,5309.0,,,,,2025-04-20 22:25:30.943,3846.0,835.0,784.0,,9425.0,,,,,9849.0,2025-04-20 20:25:30.943,5309.0,10208.0,-2056.0,-570.0,7156.0
2025-04-20 14:15:00,6337.0,873.0,14:00 - 14:15,,,16108.0,2025-04-20 12:15:00,638.0,12:00 - 12:15,11450.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3771.0,835.0,783.0,,9447.0,,,,,9901.0,2025-04-20 20:25:30.943,5376.0,10230.0,-1502.0,-570.0,7210.0
2025-04-20 14:30:00,6179.0,874.0,14:15 - 14:30,,,16089.0,2025-04-20 12:30:00,638.0,12:15 - 12:30,11400.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3771.0,835.0,772.0,,9477.0,,,,,9745.0,2025-04-20 20:25:30.943,5376.0,10249.0,-1502.0,-570.0,7053.0
2025-04-20 14:45:00,6007.0,887.0,14:30 - 14:45,,,15730.0,2025-04-20 12:45:00,638.0,12:30 - 12:45,11350.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3771.0,636.0,783.0,,9825.0,,,,,9586.0,2025-04-20 20:25:30.943,5376.0,10609.0,-1502.0,-570.0,6894.0
2025-04-20 15:00:00,5816.0,888.0,14:45 - 15:00,,,16150.0,2025-04-20 13:00:00,638.0,12:45 - 13:00,11300.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3771.0,636.0,772.0,,9417.0,,,,,9396.0,2025-04-20 20:25:30.943,5376.0,10189.0,-1505.0,-570.0,6704.0
2025-04-20 15:15:00,5932.0,884.0,15:00 - 15:15,,,16115.0,2025-04-20 13:15:00,638.0,13:00 - 13:15,11250.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3764.0,636.0,784.0,,9440.0,,,,,9518.0,2025-04-20 20:25:30.943,5376.0,10224.0,-1206.0,-570.0,6816.0
2025-04-20 15:30:00,5707.0,871.0,15:15 - 15:30,,,16149.0,2025-04-20 13:30:00,638.0,13:15 - 13:30,11450.0,,,2025-04-20,0.0,,5376.0,,,,,2025-04-20 22:25:30.943,3764.0,636.0,780.0,,9410.0,,,,,9281.0,2025-04-20 20:25:30.943,5376.0,10190.0,-1222.0,-570.0,6578.0
2025-04-20 15:45:00,5461.0,866.0,15:30 - 15:45,,,15993.0,2025-04-20 13:45:00,639.0,13:30 - 13:45,11450.0,,,2025-04-20,0.0,,5377.0,,,,,2025-04-20 22:25:30.943,3763.0,502.0,906.0,,9440.0,,,,,9030.0,2025-04-20 20:25:30.943,5377.0,10346.0,-1358.0,-570.0,6327.0
2025-04-20 16:00:00,5187.0,860.0,15:45 - 16:00,,,16071.0,2025-04-20 14:00:00,643.0,13:45 - 14:00,11450.0,,,2025-04-20,0.0,,5381.0,,,,,2025-04-20 22:25:30.943,3759.0,502.0,858.0,,9410.0,,,,,8750.0,2025-04-20 20:25:30.943,5381.0,10268.0,-1229.0,-570.0,6047.0
2025-04-20 16:15:00,5418.0,1016.0,16:00 - 16:15,,,15997.0,2025-04-20 14:15:00,637.0,14:00 - 14:15,11650.0,,,2025-04-20,0.0,,5375.0,,,,,2025-04-20 22:25:30.943,3764.0,375.0,902.0,,9439.0,,,,,9170.0,2025-04-20 20:25:30.943,5375.0,10341.0,-1063.0,-570.0,6434.0
2025-04-20 16:30:00,5107.0,967.0,16:15 - 16:30,,,16011.0,2025-04-20 14:30:00,571.0,14:15 - 14:30,11650.0,,,2025-04-20,0.0,,5309.0,,,,,2025-04-20 22:25:30.943,3830.0,375.0,858.0,,9469.0,,,,,8806.0,2025-04-20 20:25:30.943,5309.0,10328.0,-972.0,-570.0,6074.0
2025-04-20 16:45:00,4759.0,937.0,16:30 - 16:45,,,15458.0,2025-04-20 14:45:00,571.0,14:30 - 14:45,11750.0,,,2025-04-20,0.0,,5309.0,,,,,2025-04-20 22:25:30.943,3830.0,32.0,1109.0,,9771.0,,,,,8428.0,2025-04-20 20:25:30.943,5309.0,10880.0,-754.0,-567.0,5696.0
2025-04-20 17:00:00,4336.0,561.0,16:45 - 17:00,,,16158.0,2025-04-20 15:00:00,672.0,14:45 - 15:00,11750.0,,,2025-04-20,0.0,,5410.0,,,,,2025-04-20 22:25:30.943,3729.0,0.0,981.0,,9200.0,,,,,7629.0,2025-04-20 20:25:30.943,5410.0,10181.0,-1019.0,-270.0,4897.0
2025-04-20 17:15:00,4477.0,706.0,17:00 - 17:15,,,16118.0,2025-04-20 15:15:00,547.0,15:00 - 15:15,11750.0,,,2025-04-20,0.0,,5345.0,,,,,2025-04-20 22:25:30.943,3799.0,0.0,986.0,,9235.0,,,,,8095.0,2025-04-20 20:25:30.943,5345.0,10221.0,-554.0,30.0,5183.0
2025-04-20 17:30:00,3820.0,750.0,17:15 - 17:30,,,16102.0,2025-04-20 15:30:00,547.0,15:15 - 15:30,11750.0,,,2025-04-20,0.0,,5345.0,,,,,2025-04-20 22:25:30.943,3799.0,0.0,972.0,,9265.0,,,,,7481.0,2025-04-20 20:25:30.943,5345.0,10237.0,-845.0,181.0,4570.0
2025-04-20 17:45:00,2913.0,774.0,17:30 - 17:45,,,15776.0,2025-04-20 15:45:00,1407.0,15:30 - 15:45,12300.0,,,2025-04-20,0.0,,6205.0,,,,,2025-04-20 22:25:30.943,2939.0,0.0,995.0,,9567.0,,,,,6599.0,2025-04-20 20:25:30.943,6205.0,10563.0,-963.0,282.0,3687.0
2025-04-20 18:00:00,2196.0,762.0,17:45 - 18:00,,,16201.0,2025-04-20 16:00:00,2286.0,15:45 - 16:00,12550.0,,,2025-04-20,179.0,,7024.0,,,,,2025-04-20 22:25:30.943,2120.0,0.0,933.0,,9205.0,,,,,5870.0,2025-04-20 20:25:30.943,7203.0,10138.0,-1101.0,354.0,2958.0
2025-04-20 18:15:00,3218.0,774.0,18:00 - 18:15,,,15980.0,2025-04-20 16:15:00,864.0,16:00 - 16:15,12600.0,,,2025-04-20,165.0,,5602.0,,,,,2025-04-20 22:25:30.943,3548.0,0.0,1117.0,,9241.0,,,,,7244.0,2025-04-20 20:25:30.943,5767.0,10359.0,-538.0,571.0,3992.0
2025-04-20 18:30:00,2589.0,772.0,18:15 - 18:30,,,15963.0,2025-04-20 16:30:00,1139.0,16:15 - 16:30,12700.0,,,2025-04-20,178.0,,5878.0,,,,,2025-04-20 22:25:30.943,3273.0,0.0,1104.0,,9271.0,,,,,6613.0,2025-04-20 20:25:30.943,6056.0,10376.0,-527.0,559.0,3361.0
