dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-24 02:45:00,0.0,2857.0,02:30 - 02:45,,,11471.0,2024-09-24 00:45:00,1871.0,00:30 - 00:45,14250.0,,,2024-09-24,0.0,,8878.0,,,,,2024-09-24 22:52:40.313,4488.0,0.0,835.0,,14628.0,,,,,5304.0,2024-09-24 20:52:40.313000,8878.0,15463.0,-276.0,350.0,2857.0
2024-09-24 03:00:00,0.0,2862.0,02:45 - 03:00,,,11470.0,2024-09-24 01:00:00,1867.0,00:45 - 01:00,14250.0,,,2024-09-24,0.0,,8874.0,,,,,2024-09-24 22:52:40.313,4492.0,0.0,835.0,,14629.0,,,,,5308.0,2024-09-24 20:52:40.313000,8874.0,15464.0,-276.0,350.0,2862.0
2024-09-24 03:15:00,0.0,2802.0,03:00 - 03:15,,,11471.0,2024-09-24 01:15:00,1983.0,01:00 - 01:15,14250.0,,,2024-09-24,0.0,,8990.0,,,,,2024-09-24 22:52:40.313,4375.0,0.0,835.0,,14628.0,,,,,5248.0,2024-09-24 20:52:40.313000,8990.0,15463.0,-331.0,350.0,2802.0
2024-09-24 03:30:00,0.0,2812.0,03:15 - 03:30,,,11440.0,2024-09-24 01:30:00,1973.0,01:15 - 01:30,14250.0,,,2024-09-24,0.0,,8980.0,,,,,2024-09-24 22:52:40.313,4385.0,0.0,835.0,,14659.0,,,,,5258.0,2024-09-24 20:52:40.313000,8980.0,15494.0,-331.0,350.0,2812.0
2024-09-24 03:45:00,0.0,2782.0,03:30 - 03:45,,,11401.0,2024-09-24 01:45:00,2003.0,01:30 - 01:45,14250.0,,,2024-09-24,0.0,,9010.0,,,,,2024-09-24 22:52:40.313,4355.0,0.0,835.0,,14698.0,,,,,5228.0,2024-09-24 20:52:40.313000,9010.0,15533.0,-331.0,350.0,2782.0
2024-09-24 04:00:00,0.0,2795.0,03:45 - 04:00,,,11354.0,2024-09-24 02:00:00,1990.0,01:45 - 02:00,14250.0,,,2024-09-24,0.0,,8997.0,,,,,2024-09-24 22:52:40.313,4368.0,0.0,835.0,,14745.0,,,,,5241.0,2024-09-24 20:52:40.313000,8997.0,15580.0,-331.0,350.0,2795.0
2024-09-24 04:15:00,0.0,2799.0,04:00 - 04:15,,,11322.0,2024-09-24 02:15:00,1525.0,02:00 - 02:15,14350.0,,,2024-09-24,0.0,,8532.0,,,,,2024-09-24 22:52:40.313,4833.0,0.0,835.0,,14777.0,,,,,5249.0,2024-09-24 20:52:40.313000,8532.0,15612.0,225.0,350.0,2799.0
2024-09-24 04:30:00,0.0,2827.0,04:15 - 04:30,,,11280.0,2024-09-24 02:30:00,1647.0,02:15 - 02:30,14500.0,,,2024-09-24,0.0,,8654.0,,,,,2024-09-24 22:52:40.313,4711.0,0.0,835.0,,14819.0,,,,,5277.0,2024-09-24 20:52:40.313000,8654.0,15654.0,225.0,350.0,2827.0
2024-09-24 04:45:00,0.0,2773.0,04:30 - 04:45,,,12330.0,2024-09-24 02:45:00,1851.0,02:30 - 02:45,14650.0,,,2024-09-24,0.0,,8858.0,,,,,2024-09-24 22:52:40.313,4507.0,0.0,835.0,,13769.0,,,,,5223.0,2024-09-24 20:52:40.313000,8858.0,14604.0,225.0,350.0,2773.0
2024-09-24 05:00:00,0.0,2807.0,04:45 - 05:00,,,12278.0,2024-09-24 03:00:00,1897.0,02:45 - 03:00,14750.0,,,2024-09-24,0.0,,8924.0,,,,,2024-09-24 22:52:40.313,4461.0,0.0,835.0,,13820.0,,,,,5257.0,2024-09-24 20:52:40.313000,8924.0,14655.0,225.0,350.0,2807.0
2024-09-24 05:15:00,0.0,2816.0,05:00 - 05:15,,,12224.0,2024-09-24 03:15:00,2330.0,03:00 - 03:15,15100.0,,,2024-09-24,0.0,,9363.0,,,,,2024-09-24 22:52:40.313,4029.0,0.0,835.0,,13875.0,,,,,5290.0,2024-09-24 20:52:40.313000,9363.0,14710.0,454.0,0.0,2816.0
2024-09-24 05:30:00,0.0,2854.0,05:15 - 05:30,,,12148.0,2024-09-24 03:30:00,2416.0,03:15 - 03:30,15250.0,,,2024-09-24,0.0,,9475.0,,,,,2024-09-24 22:52:40.313,3942.0,0.0,835.0,,13950.0,,,,,5328.0,2024-09-24 20:52:40.313000,9475.0,14785.0,454.0,0.0,2854.0
2024-09-24 05:45:00,0.0,2852.0,05:30 - 05:45,,,12374.0,2024-09-24 03:45:00,2612.0,03:30 - 03:45,15500.0,,,2024-09-24,0.0,,9697.0,,,,,2024-09-24 22:52:40.313,3706.0,0.0,835.0,,13725.0,,,,,5326.0,2024-09-24 20:52:40.313000,9697.0,14560.0,454.0,0.0,2852.0
2024-09-24 06:00:00,0.0,2895.0,05:45 - 06:00,,,12309.0,2024-09-24 04:00:00,3024.0,03:45 - 04:00,15950.0,,,2024-09-24,0.0,,10134.0,,,,,2024-09-24 22:52:40.313,3294.0,0.0,835.0,,13790.0,,,,,5369.0,2024-09-24 20:52:40.313000,10134.0,14625.0,454.0,0.0,2895.0
2024-09-24 06:15:00,18.0,2977.0,06:00 - 06:15,,,12271.0,2024-09-24 04:15:00,3412.0,04:00 - 04:15,17000.0,,,2024-09-24,0.0,,10553.0,,,,,2024-09-24 22:52:40.313,2906.0,0.0,835.0,,13827.0,,,,,5541.0,2024-09-24 20:52:40.313000,10553.0,14662.0,854.0,59.0,2995.0
2024-09-24 06:30:00,51.0,3038.0,06:15 - 06:30,,,12210.0,2024-09-24 04:30:00,3795.0,04:15 - 04:30,17500.0,,,2024-09-24,0.0,,10966.0,,,,,2024-09-24 22:52:40.313,2523.0,0.0,835.0,,13889.0,,,,,5628.0,2024-09-24 20:52:40.313000,10966.0,14724.0,854.0,59.0,3089.0
2024-09-24 06:45:00,115.0,3070.0,06:30 - 06:45,,,12260.0,2024-09-24 04:45:00,4134.0,04:30 - 04:45,18000.0,,,2024-09-24,0.0,,11371.0,,,,,2024-09-24 22:52:40.313,2211.0,0.0,835.0,,13839.0,,,,,5723.0,2024-09-24 20:52:40.313000,11371.0,14674.0,854.0,59.0,3185.0
2024-09-24 07:00:00,239.0,3134.0,06:45 - 07:00,,,12203.0,2024-09-24 05:00:00,4239.0,04:45 - 05:00,18450.0,,,2024-09-24,0.0,,11632.0,,,,,2024-09-24 22:52:40.313,2033.0,0.0,835.0,,13895.0,,,,,5912.0,2024-09-24 20:52:40.313000,11632.0,14730.0,854.0,59.0,3373.0
2024-09-24 07:15:00,505.0,3021.0,07:00 - 07:15,,,12095.0,2024-09-24 05:15:00,4880.0,05:00 - 05:15,18900.0,,,2024-09-24,0.0,,12328.0,,,,,2024-09-24 22:52:40.313,1547.0,0.0,835.0,,14003.0,,,,,6078.0,2024-09-24 20:52:40.313000,12328.0,14838.0,289.0,211.0,3526.0
2024-09-24 07:30:00,863.0,3054.0,07:15 - 07:30,,,12221.0,2024-09-24 05:30:00,4820.0,05:15 - 05:30,19400.0,,,2024-09-24,0.0,,12400.0,,,,,2024-09-24 22:52:40.313,1323.0,0.0,835.0,,13878.0,,,,,6470.0,2024-09-24 20:52:40.313000,12400.0,14713.0,289.0,211.0,3917.0
2024-09-24 07:45:00,1281.0,3235.0,07:30 - 07:45,,,12154.0,2024-09-24 05:45:00,4007.0,05:30 - 05:45,19250.0,,,2024-09-24,0.0,,11688.0,,,,,2024-09-24 22:52:40.313,2127.0,0.0,835.0,,13944.0,,,,,7068.0,2024-09-24 20:52:40.313000,11688.0,14779.0,289.0,211.0,4516.0
2024-09-24 08:00:00,1802.0,3271.0,07:45 - 08:00,,,12086.0,2024-09-24 06:00:00,3786.0,05:45 - 06:00,19650.0,,,2024-09-24,0.0,,11531.0,,,,,2024-09-24 22:52:40.313,2353.0,0.0,835.0,,14013.0,,,,,7625.0,2024-09-24 20:52:40.313000,11531.0,14848.0,289.0,211.0,5073.0
2024-09-24 08:15:00,2423.0,3442.0,08:00 - 08:15,,,11973.0,2024-09-24 06:15:00,4979.0,06:00 - 06:15,19700.0,,,2024-09-24,0.0,,12862.0,,,,,2024-09-24 22:52:40.313,1135.0,0.0,835.0,,14126.0,,,,,8428.0,2024-09-24 20:52:40.313000,12862.0,14961.0,-1933.0,350.0,5865.0
2024-09-24 08:30:00,3079.0,3348.0,08:15 - 08:30,,,11857.0,2024-09-24 06:30:00,4514.0,06:15 - 06:30,19600.0,,,2024-09-24,0.0,,12397.0,,,,,2024-09-24 22:52:40.313,1691.0,0.0,835.0,,14242.0,,,,,8993.0,2024-09-24 20:52:40.313000,12397.0,15077.0,-1933.0,350.0,6427.0
2024-09-24 08:45:00,3910.0,3272.0,08:30 - 08:45,,,11752.0,2024-09-24 06:45:00,3439.0,06:30 - 06:45,19500.0,,,2024-09-24,0.0,,11342.0,,,,,2024-09-24 22:52:40.313,2810.0,0.0,835.0,,14347.0,,,,,9748.0,2024-09-24 20:52:40.313000,11342.0,15181.0,-1933.0,350.0,7182.0
2024-09-24 09:00:00,4703.0,3246.0,08:45 - 09:00,,,11622.0,2024-09-24 07:00:00,2671.0,06:45 - 07:00,19500.0,,,2024-09-24,0.0,,10574.0,,,,,2024-09-24 22:52:40.313,3642.0,0.0,835.0,,14476.0,,,,,10516.0,2024-09-24 20:52:40.313000,10574.0,15311.0,-1933.0,350.0,7949.0
2024-09-24 09:15:00,5621.0,2825.0,09:00 - 09:15,,,11528.0,2024-09-24 07:15:00,3108.0,07:00 - 07:15,19500.0,,,2024-09-24,0.0,,11011.0,,,,,2024-09-24 22:52:40.313,3246.0,0.0,835.0,,14571.0,,,,,10977.0,2024-09-24 20:52:40.313000,11011.0,15406.0,-2832.0,350.0,8446.0
2024-09-24 09:30:00,6210.0,2605.0,09:15 - 09:30,,,11392.0,2024-09-24 07:30:00,3138.0,07:15 - 07:30,19500.0,,,2024-09-24,0.0,,11041.0,,,,,2024-09-24 22:52:40.313,3280.0,398.0,835.0,,14707.0,,,,,11345.0,2024-09-24 20:52:40.313000,11041.0,15542.0,-2832.0,350.0,8815.0
2024-09-24 09:45:00,6641.0,2381.0,09:30 - 09:45,,,11666.0,2024-09-24 07:45:00,2800.0,07:30 - 07:45,19350.0,,,2024-09-24,0.0,,10683.0,,,,,2024-09-24 22:52:40.313,3657.0,398.0,835.0,,14433.0,,,,,11553.0,2024-09-24 20:52:40.313000,10683.0,15267.0,-2832.0,350.0,9022.0
2024-09-24 10:00:00,7145.0,1793.0,09:45 - 10:00,,,11805.0,2024-09-24 08:00:00,2434.0,07:45 - 08:00,18900.0,,,2024-09-24,0.0,,10317.0,,,,,2024-09-24 22:52:40.313,4024.0,398.0,656.0,,14472.0,,,,,11469.0,2024-09-24 20:52:40.313000,10317.0,15128.0,-2832.0,350.0,8938.0
2024-09-24 10:15:00,7422.0,1752.0,10:00 - 10:15,,,12090.0,2024-09-24 08:15:00,2730.0,08:00 - 08:15,18750.0,,,2024-09-24,0.0,,10633.0,,,,,2024-09-24 22:52:40.313,3739.0,398.0,300.0,,14544.0,,,,,11637.0,2024-09-24 20:52:40.313000,10633.0,14844.0,-3239.0,324.0,9174.0
2024-09-24 10:30:00,7978.0,2019.0,10:15 - 10:30,,,12044.0,2024-09-24 08:30:00,1777.0,08:15 - 08:30,18800.0,,,2024-09-24,0.0,,9660.0,,,,,2024-09-24 22:52:40.313,4700.0,398.0,300.0,,14589.0,,,,,12460.0,2024-09-24 20:52:40.313000,9660.0,14889.0,-3239.0,324.0,9997.0
2024-09-24 10:45:00,8390.0,2043.0,10:30 - 10:45,,,11818.0,2024-09-24 08:45:00,1209.0,08:30 - 08:45,18400.0,,,2024-09-24,0.0,,8957.0,,,,,2024-09-24 22:52:40.313,5184.0,430.0,478.0,,14637.0,,,,,12897.0,2024-09-24 20:52:40.313000,8957.0,15116.0,-3239.0,324.0,10433.0
2024-09-24 11:00:00,8854.0,2288.0,10:45 - 11:00,,,11761.0,2024-09-24 09:00:00,841.0,08:45 - 09:00,18400.0,,,2024-09-24,0.0,,8614.0,,,,,2024-09-24 22:52:40.313,5551.0,430.0,448.0,,14725.0,,,,,13606.0,2024-09-24 20:52:40.313000,8614.0,15173.0,-3239.0,324.0,11142.0
2024-09-24 11:15:00,9128.0,2407.0,11:00 - 11:15,,,11760.0,2024-09-24 09:15:00,598.0,09:00 - 09:15,18500.0,,,2024-09-24,0.0,,8371.0,,,,,2024-09-24 22:52:40.313,5762.0,430.0,428.0,,14746.0,,,,,13932.0,2024-09-24 20:52:40.313000,8371.0,15174.0,-3582.0,334.0,11535.0
2024-09-24 11:30:00,9337.0,2573.0,11:15 - 11:30,,,11740.0,2024-09-24 09:30:00,602.0,09:15 - 09:30,18700.0,,,2024-09-24,0.0,,8233.0,,,,,2024-09-24 22:52:40.313,5642.0,462.0,428.0,,14766.0,,,,,14307.0,2024-09-24 20:52:40.313000,8233.0,15193.0,-3582.0,334.0,11910.0
2024-09-24 11:45:00,9483.0,2724.0,11:30 - 11:45,,,12163.0,2024-09-24 09:45:00,585.0,09:30 - 09:45,18700.0,,,2024-09-24,0.0,,8216.0,,,,,2024-09-24 22:52:40.313,5627.0,462.0,428.0,,14343.0,,,,,14604.0,2024-09-24 20:52:40.313000,8216.0,14770.0,-3582.0,334.0,12207.0
2024-09-24 12:00:00,9569.0,2893.0,11:45 - 12:00,,,12209.0,2024-09-24 10:00:00,600.0,09:45 - 10:00,18800.0,,,2024-09-24,0.0,,8231.0,,,,,2024-09-24 22:52:40.313,5553.0,462.0,428.0,,14297.0,,,,,14859.0,2024-09-24 20:52:40.313000,8231.0,14725.0,-3582.0,334.0,12462.0
2024-09-24 12:15:00,8776.0,3089.0,12:00 - 12:15,,,12270.0,2024-09-24 10:15:00,1760.0,10:00 - 10:15,18900.0,,,2024-09-24,0.0,,9395.0,,,,,2024-09-24 22:52:40.313,4313.0,273.0,428.0,,14236.0,,,,,14251.0,2024-09-24 20:52:40.313000,9395.0,14664.0,-4010.0,336.0,11865.0
2024-09-24 12:30:00,8748.0,3230.0,12:15 - 12:30,,,12238.0,2024-09-24 10:30:00,1675.0,10:15 - 10:30,18900.0,,,2024-09-24,0.0,,9282.0,,,,,2024-09-24 22:52:40.313,4398.0,273.0,428.0,,14268.0,,,,,14364.0,2024-09-24 20:52:40.313000,9282.0,14695.0,-4010.0,336.0,11978.0
2024-09-24 12:45:00,8657.0,3438.0,12:30 - 12:45,,,12210.0,2024-09-24 10:45:00,1385.0,10:30 - 10:45,18700.0,,,2024-09-24,0.0,,8965.0,,,,,2024-09-24 22:52:40.313,4688.0,273.0,428.0,,14296.0,,,,,14481.0,2024-09-24 20:52:40.313000,8965.0,14724.0,-4010.0,336.0,12095.0
2024-09-24 13:00:00,8438.0,3706.0,12:45 - 13:00,,,12173.0,2024-09-24 11:00:00,869.0,10:45 - 11:00,18700.0,,,2024-09-24,0.0,,8422.0,,,,,2024-09-24 22:52:40.313,5204.0,273.0,428.0,,14333.0,,,,,14530.0,2024-09-24 20:52:40.313000,8422.0,14761.0,-4010.0,336.0,12144.0
2024-09-24 13:15:00,7999.0,3885.0,13:00 - 13:15,,,12286.0,2024-09-24 11:15:00,899.0,11:00 - 11:15,18700.0,,,2024-09-24,0.0,,8451.0,,,,,2024-09-24 22:52:40.313,5161.0,273.0,249.0,,14398.0,,,,,14236.0,2024-09-24 20:52:40.313000,8451.0,14647.0,-4036.0,329.0,11884.0
2024-09-24 13:30:00,7840.0,4174.0,13:15 - 13:30,,,12205.0,2024-09-24 11:30:00,1060.0,11:15 - 11:30,19200.0,,,2024-09-24,0.0,,8612.0,,,,,2024-09-24 22:52:40.313,5000.0,64.0,249.0,,14480.0,,,,,14366.0,2024-09-24 20:52:40.313000,8612.0,14729.0,-4036.0,329.0,12014.0
2024-09-24 13:45:00,7444.0,4330.0,13:30 - 13:45,,,11999.0,2024-09-24 11:45:00,1155.0,11:30 - 11:45,19100.0,,,2024-09-24,0.0,,8719.0,,,,,2024-09-24 22:52:40.313,4905.0,32.0,439.0,,14495.0,,,,,14127.0,2024-09-24 20:52:40.313000,8719.0,14935.0,-4036.0,329.0,11774.0
2024-09-24 14:00:00,7024.0,4629.0,13:45 - 14:00,,,11908.0,2024-09-24 12:00:00,1039.0,11:45 - 12:00,18850.0,,,2024-09-24,0.0,,8591.0,,,,,2024-09-24 22:52:40.313,5021.0,32.0,439.0,,14586.0,,,,,14005.0,2024-09-24 20:52:40.313000,8591.0,15026.0,-4036.0,329.0,11653.0
2024-09-24 14:15:00,6843.0,4752.0,14:00 - 14:15,,,11707.0,2024-09-24 12:15:00,660.0,12:00 - 12:15,19300.0,,,2024-09-24,0.0,,8224.0,,,,,2024-09-24 22:52:40.313,5401.0,32.0,540.0,,14686.0,,,,,13999.0,2024-09-24 20:52:40.313000,8224.0,15226.0,-3072.0,187.0,11595.0
2024-09-24 14:30:00,6476.0,4971.0,14:15 - 14:30,,,11489.0,2024-09-24 12:30:00,821.0,12:15 - 12:30,19300.0,,,2024-09-24,0.0,,8373.0,,,,,2024-09-24 22:52:40.313,5240.0,32.0,674.0,,14770.0,,,,,13850.0,2024-09-24 20:52:40.313000,8373.0,15445.0,-3072.0,187.0,11447.0
2024-09-24 14:45:00,5987.0,5079.0,14:30 - 14:45,,,12429.0,2024-09-24 12:45:00,1752.0,12:30 - 12:45,19850.0,,,2024-09-24,0.0,,9304.0,,,,,2024-09-24 22:52:40.313,4309.0,32.0,785.0,,13719.0,,,,,13469.0,2024-09-24 20:52:40.313000,9304.0,14505.0,-3072.0,187.0,11066.0
2024-09-24 15:00:00,5588.0,5179.0,14:45 - 15:00,,,12404.0,2024-09-24 13:00:00,2686.0,12:45 - 13:00,20500.0,,,2024-09-24,0.0,,10252.0,,,,,2024-09-24 22:52:40.313,3375.0,32.0,785.0,,13744.0,,,,,13171.0,2024-09-24 20:52:40.313000,10252.0,14530.0,-3072.0,187.0,10767.0
2024-09-24 15:15:00,5574.0,5287.0,15:00 - 15:15,,,12281.0,2024-09-24 13:15:00,1266.0,13:00 - 13:15,20400.0,,,2024-09-24,0.0,,8871.0,,,,,2024-09-24 22:52:40.313,4710.0,32.0,785.0,,13867.0,,,,,13463.0,2024-09-24 20:52:40.313000,8871.0,14653.0,-2091.0,196.0,10861.0
2024-09-24 15:30:00,5183.0,5317.0,15:15 - 15:30,,,12157.0,2024-09-24 13:30:00,1201.0,13:15 - 13:30,20200.0,,,2024-09-24,0.0,,8833.0,,,,,2024-09-24 22:52:40.313,4775.0,32.0,785.0,,13991.0,,,,,13101.0,2024-09-24 20:52:40.313000,8833.0,14777.0,-2091.0,196.0,10500.0
2024-09-24 15:45:00,4781.0,5346.0,15:30 - 15:45,,,12164.0,2024-09-24 13:45:00,2025.0,13:30 - 13:45,20550.0,,,2024-09-24,0.0,,9685.0,,,,,2024-09-24 22:52:40.313,3951.0,32.0,785.0,,13985.0,,,,,12799.0,2024-09-24 20:52:40.313000,9685.0,14770.0,-2091.0,196.0,10127.0
2024-09-24 16:00:00,3637.0,5182.0,15:45 - 16:00,,,12083.0,2024-09-24 14:00:00,3495.0,13:45 - 14:00,20900.0,,,2024-09-24,0.0,,11196.0,,,,,2024-09-24 22:52:40.313,2481.0,32.0,785.0,,14065.0,,,,,11492.0,2024-09-24 20:52:40.313000,11196.0,14850.0,-2091.0,196.0,8819.0
2024-09-24 16:15:00,3367.0,4862.0,16:00 - 16:15,,,12018.0,2024-09-24 14:15:00,3072.0,14:00 - 14:15,20950.0,,,2024-09-24,0.0,,10805.0,,,,,2024-09-24 22:52:40.313,2848.0,32.0,804.0,,14112.0,,,,,10960.0,2024-09-24 20:52:40.313000,10805.0,14916.0,-903.0,127.0,8229.0
2024-09-24 16:30:00,2885.0,4804.0,16:15 - 16:30,,,12104.0,2024-09-24 14:30:00,3224.0,14:15 - 14:30,20750.0,,,2024-09-24,36.0,,10976.0,,,,,2024-09-24 22:52:40.313,2696.0,0.0,835.0,,13995.0,,,,,10421.0,2024-09-24 20:52:40.313000,11012.0,14830.0,-903.0,127.0,7689.0
2024-09-24 16:45:00,2499.0,4582.0,16:30 - 16:45,,,12166.0,2024-09-24 14:45:00,3839.0,14:30 - 14:45,20850.0,,,2024-09-24,36.0,,11684.0,,,,,2024-09-24 22:52:40.313,2081.0,0.0,835.0,,13933.0,,,,,9813.0,2024-09-24 20:52:40.313000,11720.0,14768.0,-903.0,127.0,7081.0
2024-09-24 17:00:00,1657.0,4508.0,16:45 - 17:00,,,12163.0,2024-09-24 15:00:00,4530.0,14:45 - 15:00,20550.0,,,2024-09-24,36.0,,12400.0,,,,,2024-09-24 22:52:40.313,1386.0,0.0,835.0,,13936.0,,,,,8897.0,2024-09-24 20:52:40.313000,12436.0,14771.0,-903.0,127.0,6165.0
2024-09-24 17:15:00,1319.0,4507.0,17:00 - 17:15,,,12043.0,2024-09-24 15:15:00,3805.0,15:00 - 15:15,20350.0,,,2024-09-24,36.0,,11669.0,,,,,2024-09-24 22:52:40.313,2151.0,0.0,835.0,,14056.0,,,,,8602.0,2024-09-24 20:52:40.313000,11705.0,14891.0,265.0,-217.0,5826.0
2024-09-24 17:30:00,1036.0,4515.0,17:15 - 17:30,,,11977.0,2024-09-24 15:30:00,4201.0,15:15 - 15:30,20450.0,,,2024-09-24,36.0,,12047.0,,,,,2024-09-24 22:52:40.313,1843.0,0.0,835.0,,14122.0,,,,,8326.0,2024-09-24 20:52:40.313000,12083.0,14956.0,265.0,-217.0,5551.0
2024-09-24 17:45:00,837.0,4398.0,17:30 - 17:45,,,11968.0,2024-09-24 15:45:00,4772.0,15:30 - 15:45,20650.0,,,2024-09-24,0.0,,12600.0,,,,,2024-09-24 22:52:40.313,1300.0,0.0,835.0,,14131.0,,,,,8009.0,2024-09-24 20:52:40.313000,12600.0,14965.0,265.0,-217.0,5235.0
2024-09-24 18:00:00,603.0,4319.0,17:45 - 18:00,,,11837.0,2024-09-24 16:00:00,4582.0,15:45 - 16:00,20600.0,,,2024-09-24,467.0,,12395.0,,,,,2024-09-24 22:52:40.313,1548.0,0.0,883.0,,14214.0,,,,,7697.0,2024-09-24 20:52:40.313000,12862.0,15097.0,265.0,-217.0,4922.0
2024-09-24 18:15:00,406.0,4470.0,18:00 - 18:15,,,11430.0,2024-09-24 16:15:00,4723.0,16:00 - 16:15,20750.0,,,2024-09-24,555.0,,12568.0,,,,,2024-09-24 22:52:40.313,1742.0,0.0,883.0,,14622.0,,,,,7756.0,2024-09-24 20:52:40.313000,13123.0,15504.0,-300.0,177.0,4876.0
2024-09-24 18:30:00,280.0,4458.0,18:15 - 18:30,,,11337.0,2024-09-24 16:30:00,4425.0,16:15 - 16:30,20200.0,,,2024-09-24,555.0,,12257.0,,,,,2024-09-24 22:52:40.313,2068.0,0.0,883.0,,14714.0,,,,,7617.0,2024-09-24 20:52:40.313000,12812.0,15597.0,-300.0,177.0,4738.0
