dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-11 00:15:00,0.0,224.0,00:00 - 00:15,,,7127.0,2024-12-10 23:15:00,3189.0,23:00 - 23:15,18000.0,,,2024-12-11,0.0,,13659.0,,,,,2024-12-11 22:25:20.412,4965.0,261.0,1125.0,,18682.0,,,,,4902.0,2024-12-11 21:25:20.412,13659.0,19807.0,-663.0,473.0,224.0
2024-12-11 00:30:00,0.0,204.0,00:15 - 00:30,,,7070.0,2024-12-10 23:30:00,2587.0,23:15 - 23:30,17450.0,,,2024-12-11,0.0,,13061.0,,,,,2024-12-11 22:25:20.412,5596.0,293.0,1125.0,,18738.0,,,,,4882.0,2024-12-11 21:25:20.412,13061.0,19863.0,-663.0,473.0,204.0
2024-12-11 00:45:00,0.0,202.0,00:30 - 00:45,,,7175.0,2024-12-10 23:45:00,2330.0,23:30 - 23:45,17200.0,,,2024-12-11,0.0,,12817.0,,,,,2024-12-11 22:25:20.412,5704.0,293.0,1141.0,,18617.0,,,,,4876.0,2024-12-11 21:25:20.412,12817.0,19758.0,-663.0,473.0,202.0
2024-12-11 01:00:00,0.0,182.0,00:45 - 01:00,,,7304.0,2024-12-11 00:00:00,2469.0,23:45 - 24:00,17350.0,,,2024-12-11,0.0,,12988.0,,,,,2024-12-11 22:25:20.412,5347.0,293.0,1148.0,,18482.0,,,,,4855.0,2024-12-11 21:25:20.412,12988.0,19630.0,-663.0,473.0,182.0
2024-12-11 01:15:00,0.0,181.0,01:00 - 01:15,,,7238.0,2024-12-11 00:15:00,2485.0,00:00 - 00:15,17200.0,,,2024-12-11,0.0,,13016.0,,,,,2024-12-11 22:25:20.412,5331.0,293.0,1150.0,,18546.0,,,,,4847.0,2024-12-11 21:25:20.412,13016.0,19696.0,-867.0,507.0,181.0
2024-12-11 01:30:00,0.0,194.0,01:15 - 01:30,,,7117.0,2024-12-11 00:30:00,2360.0,00:15 - 00:30,17100.0,,,2024-12-11,0.0,,12903.0,,,,,2024-12-11 22:25:20.412,5456.0,293.0,1147.0,,18669.0,,,,,4860.0,2024-12-11 21:25:20.412,12903.0,19816.0,-867.0,507.0,194.0
2024-12-11 01:45:00,0.0,191.0,01:30 - 01:45,,,7003.0,2024-12-11 00:45:00,2152.0,00:30 - 00:45,16900.0,,,2024-12-11,0.0,,12706.0,,,,,2024-12-11 22:25:20.412,5664.0,293.0,1150.0,,18781.0,,,,,4857.0,2024-12-11 21:25:20.412,12706.0,19931.0,-867.0,507.0,191.0
2024-12-11 02:00:00,0.0,199.0,01:45 - 02:00,,,7403.0,2024-12-11 01:00:00,2241.0,00:45 - 01:00,16800.0,,,2024-12-11,0.0,,12807.0,,,,,2024-12-11 22:25:20.412,5575.0,502.0,1149.0,,18382.0,,,,,4865.0,2024-12-11 21:25:20.412,12807.0,19531.0,-867.0,507.0,199.0
2024-12-11 02:15:00,0.0,198.0,02:00 - 02:15,,,7411.0,2024-12-11 01:15:00,2476.0,01:00 - 01:15,16800.0,,,2024-12-11,0.0,,13034.0,,,,,2024-12-11 22:25:20.412,5340.0,502.0,1149.0,,18374.0,,,,,4867.0,2024-12-11 21:25:20.412,13034.0,19523.0,-1130.0,541.0,198.0
2024-12-11 02:30:00,0.0,206.0,02:15 - 02:30,,,7398.0,2024-12-11 01:30:00,2458.0,01:15 - 01:30,16800.0,,,2024-12-11,0.0,,13029.0,,,,,2024-12-11 22:25:20.412,5358.0,502.0,1149.0,,18387.0,,,,,4872.0,2024-12-11 21:25:20.412,13029.0,19536.0,-1130.0,541.0,206.0
2024-12-11 02:45:00,0.0,207.0,02:30 - 02:45,,,7348.0,2024-12-11 01:45:00,2412.0,01:30 - 01:45,16850.0,,,2024-12-11,0.0,,13077.0,,,,,2024-12-11 22:25:20.412,5323.0,502.0,1149.0,,18437.0,,,,,4874.0,2024-12-11 21:25:20.412,13077.0,19586.0,-1130.0,541.0,207.0
2024-12-11 03:00:00,0.0,222.0,02:45 - 03:00,,,7361.0,2024-12-11 02:00:00,2806.0,01:45 - 02:00,16850.0,,,2024-12-11,0.0,,13406.0,,,,,2024-12-11 22:25:20.412,5011.0,845.0,1156.0,,18416.0,,,,,4888.0,2024-12-11 21:25:20.412,13406.0,19572.0,-1130.0,541.0,222.0
2024-12-11 03:15:00,0.0,227.0,03:00 - 03:15,,,7333.0,2024-12-11 02:15:00,2281.0,02:00 - 02:15,16550.0,,,2024-12-11,0.0,,12890.0,,,,,2024-12-11 22:25:20.412,5570.0,845.0,1141.0,,18460.0,,,,,4897.0,2024-12-11 21:25:20.412,12890.0,19601.0,-630.0,547.0,227.0
2024-12-11 03:30:00,0.0,249.0,03:15 - 03:30,,,7368.0,2024-12-11 02:30:00,1969.0,02:15 - 02:30,16550.0,,,2024-12-11,0.0,,12588.0,,,,,2024-12-11 22:25:20.412,5821.0,845.0,1156.0,,18409.0,,,,,4919.0,2024-12-11 21:25:20.412,12588.0,19565.0,-630.0,547.0,249.0
2024-12-11 03:45:00,0.0,257.0,03:30 - 03:45,,,7341.0,2024-12-11 02:45:00,1980.0,02:30 - 02:45,16600.0,,,2024-12-11,0.0,,12610.0,,,,,2024-12-11 22:25:20.412,5810.0,845.0,1141.0,,18452.0,,,,,4927.0,2024-12-11 21:25:20.412,12610.0,19593.0,-630.0,547.0,257.0
