dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-06 00:15:00,0.0,1017.0,00:00 - 00:15,,,11934.0,2025-05-05 22:15:00,3078.0,22:00 - 22:15,15800.0,,,2025-05-06,0.0,,9764.0,,,,,2025-05-06 22:34:55.922,3199.0,0.0,1125.0,,13279.0,,,,,4060.0,2025-05-06 20:34:55.922,9764.0,14405.0,1341.0,635.0,1017.0
2025-05-06 00:30:00,0.0,966.0,00:15 - 00:30,,,11908.0,2025-05-05 22:30:00,2769.0,22:15 - 22:30,15500.0,,,2025-05-06,0.0,,9271.0,,,,,2025-05-06 22:34:55.922,3349.0,0.0,1125.0,,13305.0,,,,,4009.0,2025-05-06 20:34:55.922,9271.0,14431.0,1585.0,635.0,966.0
2025-05-06 00:45:00,0.0,917.0,00:30 - 00:45,,,11863.0,2025-05-05 22:45:00,2571.0,22:30 - 22:45,15250.0,,,2025-05-06,0.0,,9073.0,,,,,2025-05-06 22:34:55.922,3562.0,0.0,1125.0,,13350.0,,,,,3961.0,2025-05-06 20:34:55.922,9073.0,14476.0,1581.0,635.0,917.0
2025-05-06 01:00:00,0.0,891.0,00:45 - 01:00,,,11752.0,2025-05-05 23:00:00,2454.0,22:45 - 23:00,15050.0,,,2025-05-06,0.0,,8956.0,,,,,2025-05-06 22:34:55.922,3680.0,0.0,1125.0,,13461.0,,,,,3934.0,2025-05-06 20:34:55.922,8956.0,14586.0,1543.0,617.0,891.0
2025-05-06 01:15:00,0.0,903.0,01:00 - 01:15,,,11899.0,2025-05-05 23:15:00,2123.0,23:00 - 23:15,14800.0,,,2025-05-06,0.0,,8625.0,,,,,2025-05-06 22:34:55.922,4016.0,0.0,1125.0,,13314.0,,,,,3944.0,2025-05-06 20:34:55.922,8625.0,14440.0,1597.0,635.0,903.0
2025-05-06 01:30:00,0.0,910.0,01:15 - 01:30,,,11888.0,2025-05-05 23:30:00,1865.0,23:15 - 23:30,14650.0,,,2025-05-06,0.0,,8367.0,,,,,2025-05-06 22:34:55.922,4274.0,0.0,1125.0,,13325.0,,,,,3951.0,2025-05-06 20:34:55.922,8367.0,14451.0,1601.0,631.0,910.0
2025-05-06 01:45:00,0.0,911.0,01:30 - 01:45,,,11858.0,2025-05-05 23:45:00,1915.0,23:30 - 23:45,14550.0,,,2025-05-06,0.0,,8417.0,,,,,2025-05-06 22:34:55.922,4224.0,0.0,1125.0,,13355.0,,,,,3955.0,2025-05-06 20:34:55.922,8417.0,14481.0,1545.0,633.0,911.0
2025-05-06 02:00:00,0.0,934.0,01:45 - 02:00,,,11899.0,2025-05-06 00:00:00,1739.0,23:45 - 24:00,14550.0,,,2025-05-06,0.0,,8241.0,,,,,2025-05-06 22:34:55.922,4400.0,0.0,1125.0,,13314.0,,,,,3977.0,2025-05-06 20:34:55.922,8241.0,14440.0,1713.0,619.0,934.0
2025-05-06 02:15:00,0.0,949.0,02:00 - 02:15,,,11888.0,2025-05-06 00:15:00,1837.0,00:00 - 00:15,14500.0,,,2025-05-06,0.0,,8339.0,,,,,2025-05-06 22:34:55.922,4302.0,0.0,1125.0,,13325.0,,,,,3993.0,2025-05-06 20:34:55.922,8339.0,14451.0,1548.0,620.0,949.0
2025-05-06 02:30:00,0.0,993.0,02:15 - 02:30,,,11858.0,2025-05-06 00:30:00,1641.0,00:15 - 00:30,14400.0,,,2025-05-06,0.0,,8143.0,,,,,2025-05-06 22:34:55.922,4498.0,0.0,1125.0,,13355.0,,,,,4036.0,2025-05-06 20:34:55.922,8143.0,14481.0,1603.0,618.0,993.0
