dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-17 05:00:00,193.0,2549.0,04:45 - 05:00,,,8943.0,2024-07-17 03:00:00,781.0,02:45 - 03:00,14700.0,,,2024-07-17,0.0,,8769.0,,,,,2024-07-17 22:48:10.412,5519.0,0.0,977.0,,17013.0,,,,,5188.0,2024-07-17 20:48:10.412000,8769.0,17990.0,186.0,652.0,2742.0
2024-07-17 05:15:00,341.0,2483.0,05:00 - 05:15,,,8942.0,2024-07-17 03:15:00,799.0,03:00 - 03:15,14650.0,,,2024-07-17,0.0,,8917.0,,,,,2024-07-17 22:48:10.412,5598.0,0.0,977.0,,17015.0,,,,,5278.0,2024-07-17 20:48:10.412000,8917.0,17991.0,404.0,437.0,2824.0
2024-07-17 05:30:00,530.0,2472.0,05:15 - 05:30,,,8942.0,2024-07-17 03:30:00,783.0,03:15 - 03:30,14750.0,,,2024-07-17,0.0,,8901.0,,,,,2024-07-17 22:48:10.412,5614.0,0.0,977.0,,17015.0,,,,,5455.0,2024-07-17 20:48:10.412000,8901.0,17991.0,404.0,437.0,3002.0
2024-07-17 05:45:00,762.0,2393.0,05:30 - 05:45,,,8912.0,2024-07-17 03:45:00,742.0,03:30 - 03:45,15100.0,,,2024-07-17,0.0,,8860.0,,,,,2024-07-17 22:48:10.412,5655.0,0.0,977.0,,17045.0,,,,,5608.0,2024-07-17 20:48:10.412000,8860.0,18021.0,404.0,437.0,3155.0
2024-07-17 06:00:00,1050.0,2408.0,05:45 - 06:00,,,8859.0,2024-07-17 04:00:00,797.0,03:45 - 04:00,15600.0,,,2024-07-17,0.0,,8915.0,,,,,2024-07-17 22:48:10.412,5684.0,0.0,977.0,,17097.0,,,,,5911.0,2024-07-17 20:48:10.412000,8915.0,18074.0,404.0,437.0,3458.0
2024-07-17 06:15:00,1383.0,2301.0,06:00 - 06:15,,,8860.0,2024-07-17 04:15:00,1256.0,04:00 - 04:15,16850.0,,,2024-07-17,0.0,,9377.0,,,,,2024-07-17 22:48:10.412,5221.0,0.0,977.0,,17097.0,,,,,6263.0,2024-07-17 20:48:10.412000,9377.0,18073.0,610.0,600.0,3684.0
2024-07-17 06:30:00,1689.0,2172.0,06:15 - 06:30,,,8860.0,2024-07-17 04:30:00,1512.0,04:15 - 04:30,17600.0,,,2024-07-17,0.0,,9651.0,,,,,2024-07-17 22:48:10.412,4965.0,0.0,977.0,,17097.0,,,,,6439.0,2024-07-17 20:48:10.412000,9651.0,18073.0,610.0,600.0,3861.0
2024-07-17 06:45:00,2094.0,2042.0,06:30 - 06:45,,,8860.0,2024-07-17 04:45:00,2170.0,04:30 - 04:45,18250.0,,,2024-07-17,0.0,,10325.0,,,,,2024-07-17 22:48:10.412,4307.0,0.0,977.0,,17097.0,,,,,6715.0,2024-07-17 20:48:10.412000,10325.0,18073.0,610.0,600.0,4136.0
2024-07-17 07:00:00,2307.0,1982.0,06:45 - 07:00,,,8861.0,2024-07-17 05:00:00,2850.0,04:45 - 05:00,19100.0,,,2024-07-17,0.0,,11022.0,,,,,2024-07-17 22:48:10.412,3626.0,0.0,977.0,,17095.0,,,,,6868.0,2024-07-17 20:48:10.412000,11022.0,18072.0,610.0,600.0,4289.0
2024-07-17 07:15:00,2830.0,1958.0,07:00 - 07:15,,,9109.0,2024-07-17 05:15:00,3507.0,05:00 - 05:15,19700.0,,,2024-07-17,0.0,,11595.0,,,,,2024-07-17 22:48:10.412,2874.0,0.0,922.0,,16903.0,,,,,7399.0,2024-07-17 20:48:10.412000,11595.0,17825.0,248.0,458.0,4788.0
2024-07-17 07:30:00,3226.0,1839.0,07:15 - 07:30,,,9109.0,2024-07-17 05:30:00,3561.0,05:15 - 05:30,20050.0,,,2024-07-17,0.0,,11664.0,,,,,2024-07-17 22:48:10.412,2821.0,0.0,922.0,,16903.0,,,,,7680.0,2024-07-17 20:48:10.412000,11664.0,17825.0,248.0,458.0,5065.0
2024-07-17 07:45:00,3855.0,1720.0,07:30 - 07:45,,,9109.0,2024-07-17 05:45:00,3239.0,05:30 - 05:45,20400.0,,,2024-07-17,0.0,,11503.0,,,,,2024-07-17 22:48:10.412,3143.0,0.0,922.0,,16903.0,,,,,8191.0,2024-07-17 20:48:10.412000,11503.0,17825.0,248.0,458.0,5575.0
2024-07-17 08:00:00,3741.0,1512.0,07:45 - 08:00,,,9177.0,2024-07-17 06:00:00,3817.0,05:45 - 06:00,20750.0,,,2024-07-17,0.0,,12176.0,,,,,2024-07-17 22:48:10.412,2509.0,0.0,922.0,,16834.0,,,,,7868.0,2024-07-17 20:48:10.412000,12176.0,17757.0,248.0,458.0,5253.0
2024-07-17 08:15:00,4275.0,1364.0,08:00 - 08:15,,,9156.0,2024-07-17 06:15:00,4109.0,06:00 - 06:15,20850.0,,,2024-07-17,0.0,,12555.0,,,,,2024-07-17 22:48:10.412,2229.0,0.0,922.0,,16855.0,,,,,8203.0,2024-07-17 20:48:10.412000,12555.0,17778.0,-324.0,416.0,5639.0
2024-07-17 08:30:00,4933.0,1362.0,08:15 - 08:30,,,9126.0,2024-07-17 06:30:00,3621.0,06:15 - 06:30,20700.0,,,2024-07-17,0.0,,12149.0,,,,,2024-07-17 22:48:10.412,2835.0,0.0,922.0,,16885.0,,,,,8859.0,2024-07-17 20:48:10.412000,12149.0,17808.0,-324.0,416.0,6295.0
2024-07-17 08:45:00,5436.0,1249.0,08:30 - 08:45,,,9119.0,2024-07-17 06:45:00,2945.0,06:30 - 06:45,20600.0,,,2024-07-17,0.0,,11563.0,,,,,2024-07-17 22:48:10.412,3517.0,0.0,922.0,,16893.0,,,,,9245.0,2024-07-17 20:48:10.412000,11563.0,17815.0,-324.0,416.0,6685.0
2024-07-17 09:00:00,5998.0,1245.0,08:45 - 09:00,,,9195.0,2024-07-17 07:00:00,2168.0,06:45 - 07:00,20650.0,,,2024-07-17,0.0,,11062.0,,,,,2024-07-17 22:48:10.412,4196.0,0.0,922.0,,16816.0,,,,,9803.0,2024-07-17 20:48:10.412000,11062.0,17739.0,-324.0,416.0,7243.0
2024-07-17 09:15:00,6423.0,1220.0,09:00 - 09:15,,,8889.0,2024-07-17 07:15:00,2303.0,07:00 - 07:15,20650.0,,,2024-07-17,0.0,,11175.0,,,,,2024-07-17 22:48:10.412,4335.0,64.0,977.0,,17068.0,,,,,10125.0,2024-07-17 20:48:10.412000,11175.0,18044.0,-693.0,107.0,7643.0
2024-07-17 09:30:00,6985.0,1240.0,09:15 - 09:30,,,8614.0,2024-07-17 07:30:00,1536.0,07:15 - 07:30,20450.0,,,2024-07-17,0.0,,10408.0,,,,,2024-07-17 22:48:10.412,5377.0,64.0,977.0,,17342.0,,,,,10706.0,2024-07-17 20:48:10.412000,10408.0,18319.0,-693.0,107.0,8225.0
2024-07-17 09:45:00,7333.0,1274.0,09:30 - 09:45,,,8375.0,2024-07-17 07:45:00,1340.0,07:30 - 07:45,20650.0,,,2024-07-17,0.0,,10212.0,,,,,2024-07-17 22:48:10.412,5856.0,64.0,933.0,,17625.0,,,,,11088.0,2024-07-17 20:48:10.412000,10212.0,18558.0,-693.0,107.0,8607.0
2024-07-17 10:00:00,7794.0,1294.0,09:45 - 10:00,,,8327.0,2024-07-17 08:00:00,899.0,07:45 - 08:00,20500.0,,,2024-07-17,0.0,,9771.0,,,,,2024-07-17 22:48:10.412,6422.0,253.0,855.0,,17751.0,,,,,11568.0,2024-07-17 20:48:10.412000,9771.0,18607.0,-693.0,107.0,9088.0
2024-07-17 10:15:00,8023.0,1387.0,10:00 - 10:15,,,8310.0,2024-07-17 08:15:00,748.0,08:00 - 08:15,20200.0,,,2024-07-17,0.0,,9770.0,,,,,2024-07-17 22:48:10.412,6440.0,253.0,855.0,,17768.0,,,,,11876.0,2024-07-17 20:48:10.412000,9770.0,18624.0,-852.0,38.0,9410.0
2024-07-17 10:30:00,8466.0,1428.0,10:15 - 10:30,,,8313.0,2024-07-17 08:30:00,740.0,08:15 - 08:30,20350.0,,,2024-07-17,0.0,,9762.0,,,,,2024-07-17 22:48:10.412,6465.0,253.0,836.0,,17785.0,,,,,12360.0,2024-07-17 20:48:10.412000,9762.0,18620.0,-852.0,38.0,9894.0
2024-07-17 10:45:00,8617.0,1415.0,10:30 - 10:45,,,8344.0,2024-07-17 08:45:00,740.0,08:30 - 08:45,20450.0,,,2024-07-17,0.0,,9637.0,,,,,2024-07-17 22:48:10.412,6381.0,264.0,805.0,,17785.0,,,,,12522.0,2024-07-17 20:48:10.412000,9637.0,18589.0,-852.0,-262.0,10032.0
2024-07-17 11:00:00,8843.0,1418.0,10:45 - 11:00,,,8269.0,2024-07-17 09:00:00,740.0,08:45 - 09:00,20500.0,,,2024-07-17,0.0,,9637.0,,,,,2024-07-17 22:48:10.412,6381.0,506.0,880.0,,17785.0,,,,,12752.0,2024-07-17 20:48:10.412000,9637.0,18665.0,-852.0,-262.0,10261.0
2024-07-17 11:15:00,9003.0,1475.0,11:00 - 11:15,,,8274.0,2024-07-17 09:15:00,740.0,09:00 - 09:15,20550.0,,,2024-07-17,0.0,,9637.0,,,,,2024-07-17 22:48:10.412,6376.0,506.0,880.0,,17780.0,,,,,12970.0,2024-07-17 20:48:10.412000,9637.0,18660.0,-593.0,-375.0,10478.0
2024-07-17 11:30:00,9134.0,1534.0,11:15 - 11:30,,,8274.0,2024-07-17 09:30:00,740.0,09:15 - 09:30,20600.0,,,2024-07-17,0.0,,9637.0,,,,,2024-07-17 22:48:10.412,6376.0,506.0,880.0,,17780.0,,,,,13159.0,2024-07-17 20:48:10.412000,9637.0,18660.0,-593.0,-375.0,10668.0
2024-07-17 11:45:00,9232.0,1643.0,11:30 - 11:45,,,8274.0,2024-07-17 09:45:00,740.0,09:30 - 09:45,20600.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6526.0,715.0,880.0,,17780.0,,,,,13367.0,2024-07-17 20:48:10.412000,9487.0,18660.0,-593.0,-75.0,10875.0
2024-07-17 12:00:00,9176.0,1732.0,11:45 - 12:00,,,8274.0,2024-07-17 10:00:00,740.0,09:45 - 10:00,20600.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6526.0,715.0,880.0,,17780.0,,,,,13400.0,2024-07-17 20:48:10.412000,9487.0,18660.0,-593.0,-75.0,10908.0
2024-07-17 12:15:00,9176.0,1792.0,12:00 - 12:15,,,8289.0,2024-07-17 10:15:00,740.0,10:00 - 10:15,21000.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6511.0,715.0,880.0,,17765.0,,,,,13451.0,2024-07-17 20:48:10.412000,9487.0,18645.0,-634.0,-192.0,10968.0
2024-07-17 12:30:00,8934.0,1858.0,12:15 - 12:30,,,8289.0,2024-07-17 10:30:00,740.0,10:15 - 10:30,21000.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6511.0,715.0,880.0,,17765.0,,,,,13275.0,2024-07-17 20:48:10.412000,9487.0,18645.0,-634.0,-192.0,10792.0
2024-07-17 12:45:00,8861.0,1910.0,12:30 - 12:45,,,8289.0,2024-07-17 10:45:00,740.0,10:30 - 10:45,21000.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6511.0,715.0,880.0,,17765.0,,,,,13254.0,2024-07-17 20:48:10.412000,9487.0,18645.0,-634.0,-192.0,10771.0
2024-07-17 13:00:00,8597.0,1975.0,12:45 - 13:00,,,8214.0,2024-07-17 11:00:00,740.0,10:45 - 11:00,21000.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6511.0,715.0,955.0,,17765.0,,,,,13055.0,2024-07-17 20:48:10.412000,9487.0,18720.0,-634.0,-192.0,10572.0
2024-07-17 13:15:00,8429.0,1986.0,13:00 - 13:15,,,8236.0,2024-07-17 11:15:00,755.0,11:00 - 11:15,21000.0,,,2024-07-17,0.0,,9502.0,,,,,2024-07-17 22:48:10.412,6474.0,715.0,955.0,,17743.0,,,,,12896.0,2024-07-17 20:48:10.412000,9502.0,18698.0,-420.0,-122.0,10415.0
2024-07-17 13:30:00,8126.0,2040.0,13:15 - 13:30,,,8266.0,2024-07-17 11:30:00,747.0,11:15 - 11:30,20800.0,,,2024-07-17,0.0,,9494.0,,,,,2024-07-17 22:48:10.412,6452.0,715.0,955.0,,17713.0,,,,,12648.0,2024-07-17 20:48:10.412000,9494.0,18668.0,-420.0,-122.0,10166.0
2024-07-17 13:45:00,7976.0,2094.0,13:30 - 13:45,,,8296.0,2024-07-17 11:45:00,741.0,11:30 - 11:45,20700.0,,,2024-07-17,0.0,,9488.0,,,,,2024-07-17 22:48:10.412,6428.0,715.0,955.0,,17683.0,,,,,12541.0,2024-07-17 20:48:10.412000,9488.0,18638.0,-420.0,-122.0,10070.0
2024-07-17 14:00:00,7795.0,2163.0,13:45 - 14:00,,,8280.0,2024-07-17 12:00:00,740.0,11:45 - 12:00,20300.0,,,2024-07-17,0.0,,9487.0,,,,,2024-07-17 22:48:10.412,6399.0,715.0,955.0,,17699.0,,,,,12429.0,2024-07-17 20:48:10.412000,9487.0,18654.0,-420.0,-122.0,9958.0
2024-07-17 14:15:00,7579.0,2164.0,14:00 - 14:15,,,8365.0,2024-07-17 12:15:00,824.0,12:00 - 12:15,20600.0,,,2024-07-17,0.0,,9572.0,,,,,2024-07-17 22:48:10.412,6304.0,506.0,880.0,,17689.0,,,,,12214.0,2024-07-17 20:48:10.412000,9572.0,18569.0,-660.0,-20.0,9743.0
2024-07-17 14:30:00,7281.0,2207.0,14:15 - 14:30,,,8365.0,2024-07-17 12:30:00,1128.0,12:15 - 12:30,20650.0,,,2024-07-17,0.0,,9877.0,,,,,2024-07-17 22:48:10.412,6000.0,506.0,880.0,,17689.0,,,,,11959.0,2024-07-17 20:48:10.412000,9877.0,18569.0,-660.0,-20.0,9488.0
2024-07-17 14:45:00,7039.0,2360.0,14:30 - 14:45,,,8449.0,2024-07-17 12:45:00,1804.0,12:30 - 12:45,21249.0,,,2024-07-17,0.0,,10565.0,,,,,2024-07-17 22:48:10.412,5241.0,506.0,880.0,,17605.0,,,,,11870.0,2024-07-17 20:48:10.412000,10565.0,18485.0,-660.0,-120.0,9399.0
2024-07-17 15:00:00,6739.0,2397.0,14:45 - 15:00,,,8479.0,2024-07-17 13:00:00,1957.0,12:45 - 13:00,21249.0,,,2024-07-17,0.0,,10729.0,,,,,2024-07-17 22:48:10.412,5058.0,506.0,880.0,,17575.0,,,,,11606.0,2024-07-17 20:48:10.412000,10729.0,18455.0,-660.0,80.0,9136.0
2024-07-17 15:15:00,6521.0,2351.0,15:00 - 15:15,,,8432.0,2024-07-17 13:15:00,1455.0,13:00 - 13:15,21049.0,,,2024-07-17,0.0,,10311.0,,,,,2024-07-17 22:48:10.412,5590.0,264.0,825.0,,17677.0,,,,,11359.0,2024-07-17 20:48:10.412000,10311.0,18501.0,-207.0,50.0,8872.0
2024-07-17 15:30:00,6659.0,2335.0,15:15 - 15:30,,,8523.0,2024-07-17 13:30:00,1052.0,13:15 - 13:30,20849.0,,,2024-07-17,0.0,,9938.0,,,,,2024-07-17 22:48:10.412,5833.0,264.0,894.0,,17517.0,,,,,11481.0,2024-07-17 20:48:10.412000,9938.0,18411.0,-207.0,50.0,8994.0
2024-07-17 15:45:00,6400.0,2031.0,15:30 - 15:45,,,8523.0,2024-07-17 13:45:00,1444.0,13:30 - 13:45,20749.0,,,2024-07-17,0.0,,10351.0,,,,,2024-07-17 22:48:10.412,5441.0,264.0,894.0,,17517.0,,,,,10919.0,2024-07-17 20:48:10.412000,10351.0,18411.0,-207.0,50.0,8431.0
2024-07-17 16:00:00,6187.0,2011.0,15:45 - 16:00,,,8521.0,2024-07-17 14:00:00,1575.0,13:45 - 14:00,20749.0,,,2024-07-17,0.0,,10485.0,,,,,2024-07-17 22:48:10.412,5224.0,264.0,982.0,,17431.0,,,,,10685.0,2024-07-17 20:48:10.412000,10485.0,18412.0,-207.0,50.0,8198.0
2024-07-17 16:15:00,5850.0,1983.0,16:00 - 16:15,,,8774.0,2024-07-17 14:15:00,1935.0,14:00 - 14:15,20648.0,,,2024-07-17,0.0,,10316.0,,,,,2024-07-17 22:48:10.412,4890.0,64.0,966.0,,17193.0,,,,,10327.0,2024-07-17 20:48:10.412000,10316.0,18159.0,-351.0,420.0,7833.0
2024-07-17 16:30:00,5520.0,2091.0,16:15 - 16:30,,,8664.0,2024-07-17 14:30:00,2208.0,14:15 - 14:30,20698.0,,,2024-07-17,0.0,,10589.0,,,,,2024-07-17 22:48:10.412,4707.0,64.0,986.0,,17283.0,,,,,10104.0,2024-07-17 20:48:10.412000,10589.0,18269.0,-351.0,420.0,7611.0
2024-07-17 16:45:00,5132.0,2076.0,16:30 - 16:45,,,8588.0,2024-07-17 14:45:00,2588.0,14:30 - 14:45,20698.0,,,2024-07-17,0.0,,10989.0,,,,,2024-07-17 22:48:10.412,4403.0,64.0,986.0,,17359.0,,,,,9704.0,2024-07-17 20:48:10.412000,10989.0,18345.0,-351.0,420.0,7208.0
2024-07-17 17:00:00,4783.0,2020.0,16:45 - 17:00,,,8567.0,2024-07-17 15:00:00,3021.0,14:45 - 15:00,20748.0,,,2024-07-17,0.0,,11443.0,,,,,2024-07-17 22:48:10.412,3991.0,64.0,986.0,,17380.0,,,,,9300.0,2024-07-17 20:48:10.412000,11443.0,18366.0,-351.0,420.0,6803.0
2024-07-17 17:15:00,4451.0,2152.0,17:00 - 17:15,,,8594.0,2024-07-17 15:15:00,2655.0,15:00 - 15:15,21148.0,,,2024-07-17,0.0,,11325.0,,,,,2024-07-17 22:48:10.412,4348.0,0.0,960.0,,17380.0,,,,,9363.0,2024-07-17 20:48:10.412000,11325.0,18340.0,-390.0,850.0,6603.0
2024-07-17 17:30:00,4074.0,2055.0,17:15 - 17:30,,,8594.0,2024-07-17 15:30:00,2719.0,15:15 - 15:30,20798.0,,,2024-07-17,0.0,,11448.0,,,,,2024-07-17 22:48:10.412,4293.0,0.0,960.0,,17380.0,,,,,8890.0,2024-07-17 20:48:10.412000,11448.0,18340.0,-390.0,850.0,6129.0
2024-07-17 17:45:00,3739.0,1939.0,17:30 - 17:45,,,8577.0,2024-07-17 15:45:00,3188.0,15:30 - 15:45,20898.0,,,2024-07-17,0.0,,11999.0,,,,,2024-07-17 22:48:10.412,3824.0,0.0,977.0,,17380.0,,,,,8439.0,2024-07-17 20:48:10.412000,11999.0,18357.0,-390.0,850.0,5678.0
2024-07-17 18:00:00,3459.0,1851.0,17:45 - 18:00,,,8754.0,2024-07-17 16:00:00,3487.0,15:45 - 16:00,20898.0,,,2024-07-17,0.0,,12367.0,,,,,2024-07-17 22:48:10.412,3348.0,0.0,977.0,,17203.0,,,,,8071.0,2024-07-17 20:48:10.412000,12367.0,18180.0,-390.0,850.0,5310.0
2024-07-17 18:15:00,3006.0,1756.0,18:00 - 18:15,,,8749.0,2024-07-17 16:15:00,2579.0,16:00 - 16:15,20898.0,,,2024-07-17,0.0,,11665.0,,,,,2024-07-17 22:48:10.412,4261.0,0.0,977.0,,17208.0,,,,,7643.0,2024-07-17 20:48:10.412000,11665.0,18185.0,640.0,950.0,4762.0
2024-07-17 18:30:00,2375.0,1619.0,18:15 - 18:30,,,8720.0,2024-07-17 16:30:00,2868.0,16:15 - 16:30,20498.0,,,2024-07-17,0.0,,12032.0,,,,,2024-07-17 22:48:10.412,3998.0,0.0,977.0,,17236.0,,,,,6876.0,2024-07-17 20:48:10.412000,12032.0,18213.0,640.0,950.0,3994.0
