dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-18 02:45:00,0.0,5729.0,02:30 - 02:45,,,13524.0,2024-10-18 00:45:00,816.0,00:30 - 00:45,15500.0,,,2024-10-18,0.0,,7948.0,,,,,2024-10-18 22:41:50.409,5236.0,63.0,55.0,,13355.0,,,,,9048.0,2024-10-18 20:41:50.409000,7948.0,13410.0,-1498.0,65.0,5729.0
2024-10-18 03:00:00,0.0,5684.0,02:45 - 03:00,,,13483.0,2024-10-18 01:00:00,843.0,00:45 - 01:00,15500.0,,,2024-10-18,0.0,,7993.0,,,,,2024-10-18 22:41:50.409,5131.0,63.0,55.0,,13396.0,,,,,9003.0,2024-10-18 20:41:50.409000,7993.0,13451.0,-1498.0,65.0,5684.0
2024-10-18 03:15:00,0.0,5634.0,03:00 - 03:15,,,13327.0,2024-10-18 01:15:00,880.0,01:00 - 01:15,15500.0,,,2024-10-18,0.0,,8046.0,,,,,2024-10-18 22:41:50.409,5154.0,63.0,55.0,,13552.0,,,,,8901.0,2024-10-18 20:41:50.409000,8046.0,13606.0,-1434.0,50.0,5634.0
2024-10-18 03:30:00,0.0,5589.0,03:15 - 03:30,,,13135.0,2024-10-18 01:30:00,916.0,01:15 - 01:30,15500.0,,,2024-10-18,0.0,,8091.0,,,,,2024-10-18 22:41:50.409,5146.0,63.0,55.0,,13744.0,,,,,8856.0,2024-10-18 20:41:50.409000,8091.0,13798.0,-1434.0,50.0,5589.0
2024-10-18 03:45:00,0.0,5510.0,03:30 - 03:45,,,13606.0,2024-10-18 01:45:00,974.0,01:30 - 01:45,15500.0,,,2024-10-18,0.0,,8169.0,,,,,2024-10-18 22:41:50.409,4933.0,63.0,55.0,,13273.0,,,,,8778.0,2024-10-18 20:41:50.409000,8169.0,13328.0,-1434.0,50.0,5510.0
2024-10-18 04:00:00,0.0,5469.0,03:45 - 04:00,,,13505.0,2024-10-18 02:00:00,1016.0,01:45 - 02:00,15500.0,,,2024-10-18,0.0,,8210.0,,,,,2024-10-18 22:41:50.409,4891.0,63.0,55.0,,13374.0,,,,,8737.0,2024-10-18 20:41:50.409000,8210.0,13429.0,-1434.0,50.0,5469.0
2024-10-18 04:15:00,0.0,5524.0,04:00 - 04:15,,,13465.0,2024-10-18 02:15:00,686.0,02:00 - 02:15,15650.0,,,2024-10-18,0.0,,7891.0,,,,,2024-10-18 22:41:50.409,5226.0,0.0,0.0,,13469.0,,,,,8840.0,2024-10-18 20:41:50.409000,7891.0,13469.0,-1081.0,50.0,5524.0
2024-10-18 04:30:00,0.0,5499.0,04:15 - 04:30,,,13300.0,2024-10-18 02:30:00,796.0,02:15 - 02:30,15800.0,,,2024-10-18,0.0,,8017.0,,,,,2024-10-18 22:41:50.409,5116.0,0.0,0.0,,13634.0,,,,,8814.0,2024-10-18 20:41:50.409000,8017.0,13634.0,-1081.0,50.0,5499.0
2024-10-18 04:45:00,0.0,5383.0,04:30 - 04:45,,,13179.0,2024-10-18 02:45:00,1093.0,02:30 - 02:45,16000.0,,,2024-10-18,0.0,,8333.0,,,,,2024-10-18 22:41:50.409,4818.0,0.0,0.0,,13754.0,,,,,8698.0,2024-10-18 20:41:50.409000,8333.0,13754.0,-1081.0,50.0,5383.0
2024-10-18 05:00:00,0.0,5364.0,04:45 - 05:00,,,13096.0,2024-10-18 03:00:00,1345.0,02:45 - 03:00,16250.0,,,2024-10-18,0.0,,8601.0,,,,,2024-10-18 22:41:50.409,4567.0,0.0,0.0,,13837.0,,,,,8680.0,2024-10-18 20:41:50.409000,8601.0,13837.0,-1081.0,50.0,5364.0
2024-10-18 05:15:00,0.0,5329.0,05:00 - 05:15,,,13156.0,2024-10-18 03:15:00,1371.0,03:00 - 03:15,16500.0,,,2024-10-18,0.0,,8493.0,,,,,2024-10-18 22:41:50.409,4541.0,0.0,0.0,,13778.0,,,,,8631.0,2024-10-18 20:41:50.409000,8493.0,13778.0,-624.0,0.0,5329.0
2024-10-18 05:30:00,0.0,5342.0,05:15 - 05:30,,,13096.0,2024-10-18 03:30:00,1778.0,03:15 - 03:30,16850.0,,,2024-10-18,0.0,,8831.0,,,,,2024-10-18 22:41:50.409,4204.0,0.0,0.0,,13838.0,,,,,8643.0,2024-10-18 20:41:50.409000,8831.0,13838.0,-624.0,0.0,5342.0
2024-10-18 05:45:00,0.0,5336.0,05:30 - 05:45,,,13786.0,2024-10-18 03:45:00,2054.0,03:30 - 03:45,17200.0,,,2024-10-18,0.0,,9122.0,,,,,2024-10-18 22:41:50.409,3933.0,0.0,0.0,,13148.0,,,,,8637.0,2024-10-18 20:41:50.409000,9122.0,13148.0,-624.0,0.0,5336.0
2024-10-18 06:00:00,0.0,5306.0,05:45 - 06:00,,,13687.0,2024-10-18 04:00:00,2617.0,03:45 - 04:00,17650.0,,,2024-10-18,0.0,,9666.0,,,,,2024-10-18 22:41:50.409,3415.0,0.0,0.0,,13247.0,,,,,8608.0,2024-10-18 20:41:50.409000,9666.0,13247.0,-624.0,0.0,5306.0
2024-10-18 06:15:00,0.0,5081.0,06:00 - 06:15,,,13578.0,2024-10-18 04:15:00,2341.0,04:00 - 04:15,18750.0,,,2024-10-18,0.0,,9390.0,,,,,2024-10-18 22:41:50.409,3729.0,0.0,0.0,,13356.0,,,,,8490.0,2024-10-18 20:41:50.409000,9390.0,13356.0,870.0,0.0,5081.0
2024-10-18 06:30:00,0.0,5036.0,06:15 - 06:30,,,13387.0,2024-10-18 04:30:00,2822.0,04:15 - 04:30,19200.0,,,2024-10-18,0.0,,9885.0,,,,,2024-10-18 22:41:50.409,3278.0,0.0,0.0,,13546.0,,,,,8445.0,2024-10-18 20:41:50.409000,9885.0,13546.0,870.0,0.0,5036.0
2024-10-18 06:45:00,0.0,5007.0,06:30 - 06:45,,,13661.0,2024-10-18 04:45:00,3137.0,04:30 - 04:45,19500.0,,,2024-10-18,0.0,,10215.0,,,,,2024-10-18 22:41:50.409,2985.0,0.0,0.0,,13272.0,,,,,8415.0,2024-10-18 20:41:50.409000,10215.0,13272.0,870.0,0.0,5007.0
2024-10-18 07:00:00,0.0,4977.0,06:45 - 07:00,,,13557.0,2024-10-18 05:00:00,3573.0,04:45 - 05:00,19950.0,,,2024-10-18,20.0,,10674.0,,,,,2024-10-18 22:41:50.409,2549.0,0.0,20.0,,13357.0,,,,,8386.0,2024-10-18 20:41:50.409000,10694.0,13377.0,870.0,0.0,4977.0
2024-10-18 07:15:00,67.0,5030.0,07:00 - 07:15,,,13467.0,2024-10-18 05:15:00,4157.0,05:00 - 05:15,20700.0,,,2024-10-18,30.0,,11279.0,,,,,2024-10-18 22:41:50.409,1965.0,0.0,30.0,,13437.0,,,,,8567.0,2024-10-18 20:41:50.409000,11309.0,13467.0,1169.0,0.0,5097.0
2024-10-18 07:30:00,232.0,5004.0,07:15 - 07:30,,,13332.0,2024-10-18 05:30:00,3728.0,05:15 - 05:30,20900.0,,,2024-10-18,30.0,,10967.0,,,,,2024-10-18 22:41:50.409,2241.0,0.0,30.0,,13571.0,,,,,8705.0,2024-10-18 20:41:50.409000,10997.0,13601.0,1169.0,0.0,5236.0
2024-10-18 07:45:00,427.0,5003.0,07:30 - 07:45,,,13522.0,2024-10-18 05:45:00,3473.0,05:30 - 05:45,20850.0,,,2024-10-18,30.0,,10751.0,,,,,2024-10-18 22:41:50.409,2524.0,0.0,30.0,,13381.0,,,,,8900.0,2024-10-18 20:41:50.409000,10781.0,13411.0,1169.0,0.0,5430.0
2024-10-18 08:00:00,741.0,4978.0,07:45 - 08:00,,,13404.0,2024-10-18 06:00:00,3228.0,05:45 - 06:00,20950.0,,,2024-10-18,30.0,,10563.0,,,,,2024-10-18 22:41:50.409,2764.0,0.0,30.0,,13500.0,,,,,9188.0,2024-10-18 20:41:50.409000,10593.0,13530.0,1169.0,0.0,5719.0
2024-10-18 08:15:00,1192.0,4997.0,08:00 - 08:15,,,13348.0,2024-10-18 06:15:00,4641.0,06:00 - 06:15,21350.0,,,2024-10-18,30.0,,12041.0,,,,,2024-10-18 22:41:50.409,1277.0,0.0,30.0,,13556.0,,,,,9604.0,2024-10-18 20:41:50.409000,12071.0,13586.0,-325.0,0.0,6189.0
2024-10-18 08:30:00,1744.0,5046.0,08:15 - 08:30,,,13179.0,2024-10-18 06:30:00,3883.0,06:15 - 06:30,21250.0,,,2024-10-18,30.0,,11341.0,,,,,2024-10-18 22:41:50.409,2000.0,0.0,30.0,,13725.0,,,,,10204.0,2024-10-18 20:41:50.409000,11371.0,13755.0,-325.0,0.0,6790.0
2024-10-18 08:45:00,3136.0,5005.0,08:30 - 08:45,,,13337.0,2024-10-18 06:45:00,2787.0,06:30 - 06:45,21550.0,,,2024-10-18,30.0,,10289.0,,,,,2024-10-18 22:41:50.409,3034.0,0.0,46.0,,13550.0,,,,,11556.0,2024-10-18 20:41:50.409000,10319.0,13596.0,-325.0,0.0,8141.0
2024-10-18 09:00:00,3866.0,4902.0,08:45 - 09:00,,,13288.0,2024-10-18 07:00:00,2005.0,06:45 - 07:00,21550.0,,,2024-10-18,68.0,,9545.0,,,,,2024-10-18 22:41:50.409,3723.0,0.0,84.0,,13562.0,,,,,12262.0,2024-10-18 20:41:50.409000,9613.0,13646.0,-325.0,0.0,8768.0
2024-10-18 09:15:00,4986.0,4489.0,09:00 - 09:15,,,13286.0,2024-10-18 07:15:00,2855.0,07:00 - 07:15,21500.0,,,2024-10-18,38.0,,10432.0,,,,,2024-10-18 22:41:50.409,2761.0,0.0,54.0,,13594.0,,,,,12864.0,2024-10-18 20:41:50.409000,10470.0,13648.0,-1814.0,0.0,9475.0
2024-10-18 09:30:00,5785.0,3874.0,09:15 - 09:30,,,13106.0,2024-10-18 07:30:00,2834.0,07:15 - 07:30,21700.0,,,2024-10-18,38.0,,10428.0,,,,,2024-10-18 22:41:50.409,2811.0,0.0,54.0,,13774.0,,,,,13048.0,2024-10-18 20:41:50.409000,10466.0,13827.0,-1814.0,0.0,9659.0
2024-10-18 09:45:00,6595.0,2933.0,09:30 - 09:45,,,13261.0,2024-10-18 07:45:00,2701.0,07:30 - 07:45,21350.0,,,2024-10-18,40.0,,10238.0,,,,,2024-10-18 22:41:50.409,2959.0,32.0,40.0,,13633.0,,,,,12918.0,2024-10-18 20:41:50.409000,10278.0,13673.0,-1814.0,0.0,9528.0
2024-10-18 10:00:00,7785.0,2441.0,09:45 - 10:00,,,12945.0,2024-10-18 08:00:00,1821.0,07:45 - 08:00,21000.0,,,2024-10-18,55.0,,9374.0,,,,,2024-10-18 22:41:50.409,3840.0,231.0,264.0,,13725.0,,,,,13616.0,2024-10-18 20:41:50.409000,9429.0,13989.0,-1814.0,0.0,10226.0
2024-10-18 10:15:00,7856.0,2209.0,10:00 - 10:15,,,13008.0,2024-10-18 08:15:00,2678.0,08:00 - 08:15,20750.0,,,2024-10-18,45.0,,10249.0,,,,,2024-10-18 22:41:50.409,2894.0,231.0,254.0,,13672.0,,,,,13305.0,2024-10-18 20:41:50.409000,10294.0,13926.0,-2618.0,0.0,10065.0
2024-10-18 10:30:00,8322.0,2128.0,10:15 - 10:30,,,12871.0,2024-10-18 08:30:00,2083.0,08:15 - 08:30,20550.0,,,2024-10-18,38.0,,9671.0,,,,,2024-10-18 22:41:50.409,3467.0,231.0,247.0,,13816.0,,,,,13690.0,2024-10-18 20:41:50.409000,9709.0,14062.0,-2618.0,0.0,10450.0
2024-10-18 10:45:00,8699.0,1974.0,10:30 - 10:45,,,12751.0,2024-10-18 08:45:00,2195.0,08:30 - 08:45,20650.0,,,2024-10-18,38.0,,9578.0,,,,,2024-10-18 22:41:50.409,3367.0,231.0,247.0,,13936.0,,,,,13883.0,2024-10-18 20:41:50.409000,9616.0,14182.0,-2618.0,0.0,10673.0
2024-10-18 11:00:00,9126.0,1966.0,10:45 - 11:00,,,12710.0,2024-10-18 09:00:00,1904.0,08:45 - 09:00,20450.0,,,2024-10-18,38.0,,8960.0,,,,,2024-10-18 22:41:50.409,3779.0,231.0,247.0,,13976.0,,,,,14301.0,2024-10-18 20:41:50.409000,8998.0,14223.0,-2618.0,0.0,11092.0
2024-10-18 11:15:00,9381.0,1948.0,11:00 - 11:15,,,12616.0,2024-10-18 09:15:00,1809.0,09:00 - 09:15,19900.0,,,2024-10-18,55.0,,8851.0,,,,,2024-10-18 22:41:50.409,3890.0,231.0,264.0,,14054.0,,,,,14468.0,2024-10-18 20:41:50.409000,8906.0,14318.0,-3243.0,0.0,11329.0
2024-10-18 11:30:00,9556.0,1844.0,11:15 - 11:30,,,12551.0,2024-10-18 09:30:00,1620.0,09:15 - 09:30,19800.0,,,2024-10-18,55.0,,8679.0,,,,,2024-10-18 22:41:50.409,4080.0,231.0,264.0,,14118.0,,,,,14540.0,2024-10-18 20:41:50.409000,8734.0,14382.0,-3243.0,0.0,11400.0
2024-10-18 11:45:00,9762.0,1858.0,11:30 - 11:45,,,12850.0,2024-10-18 09:45:00,1271.0,09:30 - 09:45,19600.0,,,2024-10-18,55.0,,8259.0,,,,,2024-10-18 22:41:50.409,4060.0,231.0,264.0,,13820.0,,,,,14760.0,2024-10-18 20:41:50.409000,8314.0,14083.0,-3243.0,0.0,11620.0
2024-10-18 12:00:00,9816.0,2003.0,11:45 - 12:00,,,12794.0,2024-10-18 10:00:00,864.0,09:45 - 10:00,19400.0,,,2024-10-18,55.0,,7871.0,,,,,2024-10-18 22:41:50.409,4434.0,231.0,264.0,,13876.0,,,,,14958.0,2024-10-18 20:41:50.409000,7926.0,14140.0,-3243.0,0.0,11819.0
2024-10-18 12:15:00,9832.0,2018.0,12:00 - 12:15,,,12919.0,2024-10-18 10:15:00,669.0,10:00 - 10:15,19400.0,,,2024-10-18,0.0,,7510.0,,,,,2024-10-18 22:41:50.409,4680.0,231.0,209.0,,13806.0,,,,,14999.0,2024-10-18 20:41:50.409000,7510.0,14015.0,-2771.0,0.0,11850.0
2024-10-18 12:30:00,10252.0,2073.0,12:15 - 12:30,,,13746.0,2024-10-18 10:30:00,669.0,10:15 - 10:30,19300.0,,,2024-10-18,0.0,,7395.0,,,,,2024-10-18 22:41:50.409,4801.0,231.0,209.0,,12979.0,,,,,15474.0,2024-10-18 20:41:50.409000,7395.0,13188.0,-2771.0,0.0,12325.0
2024-10-18 12:45:00,9767.0,2129.0,12:30 - 12:45,,,13644.0,2024-10-18 10:45:00,632.0,10:30 - 10:45,19300.0,,,2024-10-18,0.0,,7375.0,,,,,2024-10-18 22:41:50.409,4844.0,231.0,209.0,,13080.0,,,,,15045.0,2024-10-18 20:41:50.409000,7375.0,13289.0,-2771.0,0.0,11896.0
2024-10-18 13:00:00,9625.0,2233.0,12:45 - 13:00,,,13860.0,2024-10-18 11:00:00,650.0,10:45 - 11:00,19200.0,,,2024-10-18,0.0,,7452.0,,,,,2024-10-18 22:41:50.409,4780.0,231.0,209.0,,12865.0,,,,,15008.0,2024-10-18 20:41:50.409000,7452.0,13074.0,-2771.0,0.0,11858.0
2024-10-18 13:15:00,9825.0,2303.0,13:00 - 13:15,,,13493.0,2024-10-18 11:15:00,608.0,11:00 - 11:15,19500.0,,,2024-10-18,0.0,,7495.0,,,,,2024-10-18 22:41:50.409,4855.0,231.0,388.0,,13053.0,,,,,15291.0,2024-10-18 20:41:50.409000,7495.0,13441.0,-2615.0,0.0,12128.0
2024-10-18 13:30:00,9594.0,2327.0,13:15 - 13:30,,,13370.0,2024-10-18 11:30:00,616.0,11:15 - 11:30,19450.0,,,2024-10-18,0.0,,7503.0,,,,,2024-10-18 22:41:50.409,4847.0,231.0,388.0,,13176.0,,,,,15084.0,2024-10-18 20:41:50.409000,7503.0,13563.0,-2615.0,0.0,11921.0
2024-10-18 13:45:00,9536.0,2403.0,13:30 - 13:45,,,14225.0,2024-10-18 11:45:00,669.0,11:30 - 11:45,19150.0,,,2024-10-18,0.0,,7536.0,,,,,2024-10-18 22:41:50.409,4576.0,231.0,209.0,,12499.0,,,,,15103.0,2024-10-18 20:41:50.409000,7536.0,12708.0,-2615.0,0.0,11939.0
2024-10-18 14:00:00,9276.0,2560.0,13:45 - 14:00,,,13906.0,2024-10-18 12:00:00,596.0,11:45 - 12:00,18950.0,,,2024-10-18,0.0,,7586.0,,,,,2024-10-18 22:41:50.409,4581.0,231.0,209.0,,12819.0,,,,,14999.0,2024-10-18 20:41:50.409000,7586.0,13028.0,-2615.0,0.0,11836.0
2024-10-18 14:15:00,9034.0,2653.0,14:00 - 14:15,,,13576.0,2024-10-18 12:15:00,596.0,12:00 - 12:15,19150.0,,,2024-10-18,0.0,,7586.0,,,,,2024-10-18 22:41:50.409,4751.0,231.0,209.0,,13149.0,,,,,14797.0,2024-10-18 20:41:50.409000,7586.0,13358.0,-2218.0,0.0,11687.0
2024-10-18 14:30:00,8743.0,2797.0,14:15 - 14:30,,,13391.0,2024-10-18 12:30:00,597.0,12:15 - 12:30,19350.0,,,2024-10-18,0.0,,7587.0,,,,,2024-10-18 22:41:50.409,4764.0,231.0,209.0,,13334.0,,,,,14650.0,2024-10-18 20:41:50.409000,7587.0,13543.0,-2218.0,0.0,11540.0
2024-10-18 14:45:00,8507.0,2892.0,14:30 - 14:45,,,13388.0,2024-10-18 12:45:00,586.0,12:30 - 12:45,19450.0,,,2024-10-18,0.0,,7390.0,,,,,2024-10-18 22:41:50.409,4674.0,231.0,231.0,,13315.0,,,,,14509.0,2024-10-18 20:41:50.409000,7390.0,13546.0,-2218.0,0.0,11399.0
2024-10-18 15:00:00,8064.0,3022.0,14:45 - 15:00,,,13277.0,2024-10-18 13:00:00,975.0,12:45 - 13:00,19600.0,,,2024-10-18,0.0,,7853.0,,,,,2024-10-18 22:41:50.409,4285.0,231.0,231.0,,13426.0,,,,,14196.0,2024-10-18 20:41:50.409000,7853.0,13657.0,-2218.0,0.0,11086.0
2024-10-18 15:15:00,7218.0,3491.0,15:00 - 15:15,,,13273.0,2024-10-18 13:15:00,1600.0,13:00 - 13:15,19950.0,,,2024-10-18,0.0,,8158.0,,,,,2024-10-18 22:41:50.409,3684.0,199.0,0.0,,13661.0,,,,,13913.0,2024-10-18 20:41:50.409000,8158.0,13661.0,-1922.0,0.0,10709.0
2024-10-18 15:30:00,6474.0,3755.0,15:15 - 15:30,,,13057.0,2024-10-18 13:30:00,1921.0,13:15 - 13:30,20050.0,,,2024-10-18,0.0,,8542.0,,,,,2024-10-18 22:41:50.409,3373.0,0.0,0.0,,13877.0,,,,,13430.0,2024-10-18 20:41:50.409000,8542.0,13877.0,-1922.0,0.0,10229.0
2024-10-18 15:45:00,5637.0,3945.0,15:30 - 15:45,,,14052.0,2024-10-18 13:45:00,2626.0,13:30 - 13:45,20150.0,,,2024-10-18,0.0,,9289.0,,,,,2024-10-18 22:41:50.409,2745.0,0.0,0.0,,12882.0,,,,,12783.0,2024-10-18 20:41:50.409000,9289.0,12882.0,-1922.0,0.0,9582.0
2024-10-18 16:00:00,4647.0,4119.0,15:45 - 16:00,,,13828.0,2024-10-18 14:00:00,3127.0,13:45 - 14:00,19900.0,,,2024-10-18,0.0,,9854.0,,,,,2024-10-18 22:41:50.409,2317.0,0.0,0.0,,13106.0,,,,,11968.0,2024-10-18 20:41:50.409000,9854.0,13106.0,-1922.0,0.0,8766.0
2024-10-18 16:15:00,3863.0,4456.0,16:00 - 16:15,,,13750.0,2024-10-18 14:15:00,1386.0,14:00 - 14:15,19750.0,,,2024-10-18,0.0,,8351.0,,,,,2024-10-18 22:41:50.409,4016.0,0.0,0.0,,13184.0,,,,,11654.0,2024-10-18 20:41:50.409000,8351.0,13184.0,-255.0,0.0,8319.0
2024-10-18 16:30:00,3032.0,4180.0,16:15 - 16:30,,,13418.0,2024-10-18 14:30:00,2534.0,14:15 - 14:30,20050.0,,,2024-10-18,145.0,,9516.0,,,,,2024-10-18 22:41:50.409,2939.0,0.0,145.0,,13372.0,,,,,10544.0,2024-10-18 20:41:50.409000,9661.0,13516.0,-255.0,0.0,7212.0
2024-10-18 16:45:00,2279.0,3850.0,16:30 - 16:45,,,13534.0,2024-10-18 14:45:00,3880.0,14:30 - 14:45,20600.0,,,2024-10-18,154.0,,10890.0,,,,,2024-10-18 22:41:50.409,1653.0,0.0,164.0,,13235.0,,,,,9461.0,2024-10-18 20:41:50.409000,11044.0,13400.0,-255.0,0.0,6129.0
2024-10-18 17:00:00,1371.0,4047.0,16:45 - 17:00,,,13225.0,2024-10-18 15:00:00,4627.0,14:45 - 15:00,20700.0,,,2024-10-18,354.0,,11637.0,,,,,2024-10-18 22:41:50.409,993.0,0.0,300.0,,13409.0,,,,,8751.0,2024-10-18 20:41:50.409000,11991.0,13709.0,-255.0,0.0,5418.0
2024-10-18 17:15:00,868.0,4244.0,17:00 - 17:15,,,12980.0,2024-10-18 15:15:00,4659.0,15:00 - 15:15,20750.0,,,2024-10-18,340.0,,11706.0,,,,,2024-10-18 22:41:50.409,1191.0,0.0,392.0,,13562.0,,,,,8650.0,2024-10-18 20:41:50.409000,12046.0,13954.0,54.0,0.0,5112.0
2024-10-18 17:30:00,533.0,4410.0,17:15 - 17:30,,,12952.0,2024-10-18 15:30:00,4681.0,15:15 - 15:30,20800.0,,,2024-10-18,398.0,,11647.0,,,,,2024-10-18 22:41:50.409,1159.0,0.0,398.0,,13583.0,,,,,8475.0,2024-10-18 20:41:50.409000,12045.0,13981.0,54.0,0.0,4943.0
2024-10-18 17:45:00,199.0,4429.0,17:30 - 17:45,,,13061.0,2024-10-18 15:45:00,5068.0,15:30 - 15:45,20950.0,,,2024-10-18,416.0,,12141.0,,,,,2024-10-18 22:41:50.409,750.0,0.0,414.0,,13458.0,,,,,8160.0,2024-10-18 20:41:50.409000,12557.0,13872.0,54.0,0.0,4628.0
2024-10-18 18:00:00,78.0,4871.0,17:45 - 18:00,,,13062.0,2024-10-18 16:00:00,4910.0,15:45 - 16:00,20900.0,,,2024-10-18,433.0,,11932.0,,,,,2024-10-18 22:41:50.409,851.0,0.0,434.0,,13437.0,,,,,8481.0,2024-10-18 20:41:50.409000,12365.0,13871.0,54.0,0.0,4949.0
2024-10-18 18:15:00,0.0,4991.0,18:00 - 18:15,,,12245.0,2024-10-18 16:15:00,4177.0,16:00 - 16:15,21000.0,,,2024-10-18,429.0,,11186.0,,,,,2024-10-18 22:41:50.409,1689.0,0.0,436.0,,14252.0,,,,,8699.0,2024-10-18 20:41:50.409000,11615.0,14688.0,686.0,0.0,4991.0
2024-10-18 18:30:00,0.0,5164.0,18:15 - 18:30,,,12075.0,2024-10-18 16:30:00,4253.0,16:15 - 16:30,21300.0,,,2024-10-18,430.0,,11311.0,,,,,2024-10-18 22:41:50.409,1601.0,0.0,431.0,,14428.0,,,,,8873.0,2024-10-18 20:41:50.409000,11741.0,14859.0,686.0,0.0,5164.0
