dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-27 00:15:00,0.0,3371.0,00:00 - 00:15,,,14345.0,2025-04-26 22:15:00,1309.0,22:00 - 22:15,14400.0,,,2025-04-27,0.0,,7185.0,,,,,2025-04-27 22:25:25.443,3969.0,0.0,714.0,,11280.0,,,,,6908.0,2025-04-27 20:25:25.443,7185.0,11994.0,-289.0,634.0,3371.0
2025-04-27 00:30:00,0.0,3429.0,00:15 - 00:30,,,14339.0,2025-04-26 22:30:00,1218.0,22:15 - 22:30,14200.0,,,2025-04-27,0.0,,6826.0,,,,,2025-04-27 22:25:25.443,3658.0,0.0,714.0,,11286.0,,,,,6963.0,2025-04-27 20:25:25.443,6826.0,12000.0,-223.0,635.0,3429.0
2025-04-27 00:45:00,0.0,3388.0,00:30 - 00:45,,,14089.0,2025-04-26 22:45:00,857.0,22:30 - 22:45,13650.0,,,2025-04-27,0.0,,6465.0,,,,,2025-04-27 22:25:25.443,4019.0,0.0,714.0,,11536.0,,,,,6922.0,2025-04-27 20:25:25.443,6465.0,12250.0,-282.0,635.0,3388.0
2025-04-27 01:00:00,0.0,3320.0,00:45 - 01:00,,,14380.0,2025-04-26 23:00:00,809.0,22:45 - 23:00,13500.0,,,2025-04-27,0.0,,6417.0,,,,,2025-04-27 22:25:25.443,4067.0,0.0,714.0,,11245.0,,,,,6854.0,2025-04-27 20:25:25.443,6417.0,11959.0,-398.0,627.0,3320.0
2025-04-27 01:15:00,0.0,3318.0,01:00 - 01:15,,,14345.0,2025-04-26 23:15:00,1115.0,23:00 - 23:15,13650.0,,,2025-04-27,0.0,,6723.0,,,,,2025-04-27 22:25:25.443,3761.0,0.0,714.0,,11280.0,,,,,6850.0,2025-04-27 20:25:25.443,6723.0,11994.0,-546.0,622.0,3318.0
2025-04-27 01:30:00,0.0,3188.0,01:15 - 01:30,,,14339.0,2025-04-26 23:30:00,1194.0,23:15 - 23:30,13550.0,,,2025-04-27,0.0,,6802.0,,,,,2025-04-27 22:25:25.443,3682.0,0.0,714.0,,11286.0,,,,,6720.0,2025-04-27 20:25:25.443,6802.0,12000.0,-595.0,623.0,3188.0
2025-04-27 01:45:00,0.0,3127.0,01:30 - 01:45,,,14177.0,2025-04-26 23:45:00,1090.0,23:30 - 23:45,13400.0,,,2025-04-27,0.0,,6698.0,,,,,2025-04-27 22:25:25.443,3786.0,0.0,714.0,,11448.0,,,,,6659.0,2025-04-27 20:25:25.443,6698.0,12162.0,-573.0,616.0,3127.0
2025-04-27 02:00:00,0.0,3060.0,01:45 - 02:00,,,14380.0,2025-04-27 00:00:00,1107.0,23:45 - 24:00,13100.0,,,2025-04-27,0.0,,6715.0,,,,,2025-04-27 22:25:25.443,3769.0,0.0,714.0,,11245.0,,,,,6593.0,2025-04-27 20:25:25.443,6715.0,11959.0,-624.0,616.0,3060.0
2025-04-27 02:15:00,0.0,3030.0,02:00 - 02:15,,,14340.0,2025-04-27 00:15:00,962.0,00:00 - 00:15,13050.0,,,2025-04-27,0.0,,6570.0,,,,,2025-04-27 22:25:25.443,3919.0,0.0,714.0,,11285.0,,,,,6436.0,2025-04-27 20:25:25.443,6570.0,11999.0,-578.0,621.0,3030.0
2025-04-27 02:30:00,0.0,3065.0,02:15 - 02:30,,,14334.0,2025-04-27 00:30:00,879.0,00:15 - 00:30,13000.0,,,2025-04-27,0.0,,6487.0,,,,,2025-04-27 22:25:25.443,4002.0,0.0,714.0,,11291.0,,,,,6472.0,2025-04-27 20:25:25.443,6487.0,12005.0,-575.0,616.0,3065.0
2025-04-27 02:45:00,0.0,3065.0,02:30 - 02:45,,,14172.0,2025-04-27 00:45:00,889.0,00:30 - 00:45,12950.0,,,2025-04-27,0.0,,6497.0,,,,,2025-04-27 22:25:25.443,3992.0,0.0,714.0,,11453.0,,,,,6472.0,2025-04-27 20:25:25.443,6497.0,12167.0,-642.0,623.0,3065.0
2025-04-27 03:00:00,0.0,2992.0,02:45 - 03:00,,,15136.0,2025-04-27 01:00:00,1021.0,00:45 - 01:00,12900.0,,,2025-04-27,0.0,,6629.0,,,,,2025-04-27 22:25:25.443,3860.0,0.0,714.0,,10489.0,,,,,6398.0,2025-04-27 20:25:25.443,6629.0,11203.0,-749.0,622.0,2992.0
2025-04-27 03:15:00,0.0,2863.0,03:00 - 03:15,,,15849.0,2025-04-27 01:15:00,1125.0,01:00 - 01:15,12900.0,,,2025-04-27,0.0,,6733.0,,,,,2025-04-27 22:25:25.443,3756.0,0.0,0.0,,10489.0,,,,,6290.0,2025-04-27 20:25:25.443,6733.0,10489.0,-755.0,632.0,2863.0
2025-04-27 03:30:00,0.0,2875.0,03:15 - 03:30,,,15849.0,2025-04-27 01:30:00,1265.0,01:15 - 01:30,13100.0,,,2025-04-27,0.0,,6873.0,,,,,2025-04-27 22:25:25.443,3616.0,0.0,0.0,,10489.0,,,,,6301.0,2025-04-27 20:25:25.443,6873.0,10489.0,-702.0,629.0,2875.0
2025-04-27 03:45:00,0.0,2792.0,03:30 - 03:45,,,15687.0,2025-04-27 01:45:00,1324.0,01:30 - 01:45,13100.0,,,2025-04-27,0.0,,6932.0,,,,,2025-04-27 22:25:25.443,3557.0,0.0,0.0,,10652.0,,,,,6218.0,2025-04-27 20:25:25.443,6932.0,10652.0,-674.0,624.0,2792.0
2025-04-27 04:00:00,0.0,2709.0,03:45 - 04:00,,,15713.0,2025-04-27 02:00:00,1410.0,01:45 - 02:00,13100.0,,,2025-04-27,0.0,,7018.0,,,,,2025-04-27 22:25:25.443,3471.0,0.0,0.0,,10626.0,,,,,6135.0,2025-04-27 20:25:25.443,7018.0,10626.0,-680.0,627.0,2709.0
2025-04-27 04:15:00,0.0,2644.0,04:00 - 04:15,,,15629.0,2025-04-27 02:15:00,1500.0,02:00 - 02:15,13100.0,,,2025-04-27,0.0,,7108.0,,,,,2025-04-27 22:25:25.443,3381.0,0.0,0.0,,10709.0,,,,,6085.0,2025-04-27 20:25:25.443,7108.0,10709.0,-708.0,615.0,2644.0
2025-04-27 04:30:00,0.0,2545.0,04:15 - 04:30,,,15581.0,2025-04-27 02:30:00,1567.0,02:15 - 02:30,13100.0,,,2025-04-27,0.0,,7175.0,,,,,2025-04-27 22:25:25.443,3314.0,0.0,0.0,,10757.0,,,,,5987.0,2025-04-27 20:25:25.443,7175.0,10757.0,-679.0,617.0,2545.0
2025-04-27 04:45:00,0.0,2528.0,04:30 - 04:45,,,15044.0,2025-04-27 02:45:00,1561.0,02:30 - 02:45,13100.0,,,2025-04-27,0.0,,7169.0,,,,,2025-04-27 22:25:25.443,3320.0,0.0,0.0,,11295.0,,,,,5970.0,2025-04-27 20:25:25.443,7169.0,11295.0,-659.0,620.0,2528.0
2025-04-27 05:00:00,0.0,2486.0,04:45 - 05:00,,,15502.0,2025-04-27 03:00:00,1490.0,02:45 - 03:00,13100.0,,,2025-04-27,128.0,,7097.0,,,,,2025-04-27 22:25:25.443,3392.0,0.0,128.0,,10709.0,,,,,5927.0,2025-04-27 20:25:25.443,7225.0,10837.0,-669.0,617.0,2486.0
