dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 09:15:00,5638.0,914.0,09:00 - 09:15,,,11350.0,2025-08-08 07:15:00,2859.0,07:00 - 07:15,18450.0,,,2025-08-08,20.0,,9301.0,,,,,2025-08-08 08:21:41.244,3653.0,,1143.0,,13845.0,,,,,8657.0,2025-08-08 06:21:41.244,9321.0,14988.0,368.0,25.0,6552.0
2025-08-08 09:30:00,6202.0,840.0,09:15 - 09:30,,,11335.0,2025-08-08 07:30:00,2333.0,07:15 - 07:30,18450.0,,,2025-08-08,0.0,,8775.0,,,,,2025-08-08 08:21:41.244,4179.0,,1109.0,,13895.0,,,,,9148.0,2025-08-08 06:21:41.244,8775.0,15004.0,526.0,25.0,7042.0
2025-08-08 09:45:00,6755.0,714.0,09:30 - 09:45,,,11126.0,2025-08-08 07:45:00,2122.0,07:30 - 07:45,18400.0,,,2025-08-08,0.0,,8565.0,,,,,2025-08-08 08:21:41.244,4390.0,,1131.0,,14082.0,,,,,9575.0,2025-08-08 06:21:41.244,8565.0,15213.0,478.0,25.0,7469.0
2025-08-08 10:00:00,7264.0,646.0,09:45 - 10:00,,,10992.0,2025-08-08 08:00:00,2008.0,07:45 - 08:00,18150.0,,,2025-08-08,0.0,,8450.0,,,,,2025-08-08 08:21:41.244,4504.0,,1109.0,,14237.0,,,,,10016.0,2025-08-08 06:21:41.244,8450.0,15346.0,173.0,-155.0,7910.0
2025-08-08 10:15:00,7703.0,623.0,10:00 - 10:15,,,11445.0,2025-08-08 08:15:00,1888.0,08:00 - 08:15,17800.0,,,2025-08-08,0.0,,7880.0,,,,,2025-08-08 08:21:41.244,3938.0,,1013.0,,13881.0,,,,,10311.0,2025-08-08 06:21:41.244,7880.0,14894.0,451.0,-455.0,8326.0
2025-08-08 10:30:00,8089.0,608.0,10:15 - 10:30,,,11178.0,2025-08-08 08:30:00,1638.0,08:15 - 08:30,17850.0,,,2025-08-08,0.0,,7558.0,,,,,2025-08-08 08:21:41.244,4212.0,,1109.0,,14051.0,,,,,10682.0,2025-08-08 06:21:41.244,7558.0,15160.0,484.0,-487.0,8697.0
2025-08-08 10:45:00,8429.0,595.0,10:30 - 10:45,,,11202.0,2025-08-08 08:45:00,1757.0,08:30 - 08:45,18100.0,,,2025-08-08,0.0,,7648.0,,,,,2025-08-08 08:21:41.244,4058.0,,947.0,,14190.0,,,,,11008.0,2025-08-08 06:21:41.244,7648.0,15137.0,572.0,-575.0,9024.0
2025-08-08 11:00:00,8729.0,603.0,10:45 - 11:00,,,10958.0,2025-08-08 09:00:00,1898.0,08:45 - 09:00,18300.0,,,2025-08-08,0.0,,7748.0,,,,,2025-08-08 08:21:41.244,3885.0,,1026.0,,14354.0,,,,,11317.0,2025-08-08 06:21:41.244,7748.0,15380.0,572.0,-575.0,9332.0
2025-08-08 11:15:00,8987.0,621.0,11:00 - 11:15,,,10969.0,2025-08-08 09:15:00,1733.0,09:00 - 09:15,18300.0,,,2025-08-08,0.0,,7600.0,,,,,2025-08-08 08:21:41.244,3954.0,,949.0,,14420.0,,,,,11548.0,2025-08-08 06:21:41.244,7600.0,15369.0,252.0,-275.0,9608.0
2025-08-08 11:30:00,9209.0,642.0,11:15 - 11:30,,,10848.0,2025-08-08 09:30:00,1386.0,09:15 - 09:30,18250.0,,,2025-08-08,0.0,,7307.0,,,,,2025-08-08 08:21:41.244,4287.0,,916.0,,14575.0,,,,,11791.0,2025-08-08 06:21:41.244,7307.0,15491.0,245.0,-268.0,9851.0
2025-08-08 11:45:00,9394.0,668.0,11:30 - 11:45,,,10757.0,2025-08-08 09:45:00,1251.0,09:30 - 09:45,18400.0,,,2025-08-08,0.0,,7246.0,,,,,2025-08-08 08:21:41.244,4408.0,,867.0,,14715.0,,,,,12002.0,2025-08-08 06:21:41.244,7246.0,15582.0,253.0,-276.0,10062.0
2025-08-08 12:00:00,9554.0,694.0,11:45 - 12:00,,,10561.0,2025-08-08 10:00:00,1001.0,09:45 - 10:00,18400.0,,,2025-08-08,0.0,,7060.0,,,,,2025-08-08 08:21:41.244,4644.0,,916.0,,14862.0,,,,,12188.0,2025-08-08 06:21:41.244,7060.0,15778.0,319.0,-342.0,10248.0
2025-08-08 12:15:00,9695.0,735.0,12:00 - 12:15,,,10447.0,2025-08-08 10:15:00,972.0,10:00 - 10:15,18500.0,,,2025-08-08,0.0,,7052.0,,,,,2025-08-08 08:21:41.244,4653.0,,867.0,,15025.0,,,,,12341.0,2025-08-08 06:21:41.244,7052.0,15891.0,507.0,-575.0,10430.0
2025-08-08 12:30:00,9818.0,788.0,12:15 - 12:30,,,10178.0,2025-08-08 10:30:00,854.0,10:15 - 10:30,18550.0,,,2025-08-08,0.0,,6925.0,,,,,2025-08-08 08:21:41.244,4771.0,,916.0,,15245.0,,,,,12518.0,2025-08-08 06:21:41.244,6925.0,16161.0,507.0,-575.0,10606.0
2025-08-08 12:45:00,9916.0,853.0,12:30 - 12:45,,,10010.0,2025-08-08 10:45:00,770.0,10:30 - 10:45,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4855.0,,867.0,,15462.0,,,,,12681.0,2025-08-08 06:21:41.244,6761.0,16329.0,507.0,-575.0,10769.0
2025-08-08 13:00:00,9988.0,914.0,12:45 - 13:00,,,9662.0,2025-08-08 11:00:00,770.0,10:45 - 11:00,18500.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4855.0,,916.0,,15761.0,,,,,12813.0,2025-08-08 06:21:41.244,6761.0,16677.0,507.0,-575.0,10902.0
2025-08-08 13:15:00,10014.0,974.0,13:00 - 13:15,,,9390.0,2025-08-08 11:15:00,770.0,11:00 - 11:15,18600.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4845.0,,867.0,,16081.0,,,,,12871.0,2025-08-08 06:21:41.244,6761.0,16948.0,507.0,-575.0,10988.0
2025-08-08 13:30:00,10014.0,1044.0,13:15 - 13:30,,,9029.0,2025-08-08 11:30:00,770.0,11:15 - 11:30,18550.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4842.0,,916.0,,16394.0,,,,,12941.0,2025-08-08 06:21:41.244,6761.0,17310.0,507.0,-575.0,11058.0
2025-08-08 13:45:00,10014.0,1121.0,13:30 - 13:45,,,9506.0,2025-08-08 11:45:00,770.0,11:30 - 11:45,18300.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4827.0,,277.0,,16555.0,,,,,13018.0,2025-08-08 06:21:41.244,6761.0,16833.0,507.0,-575.0,11135.0
2025-08-08 14:00:00,10003.0,1191.0,13:45 - 14:00,,,9517.0,2025-08-08 12:00:00,770.0,11:45 - 12:00,17800.0,,,2025-08-08,0.0,,6761.0,,,,,2025-08-08 08:21:41.244,4795.0,,60.0,,16762.0,,,,,13077.0,2025-08-08 06:21:41.244,6761.0,16822.0,507.0,-575.0,11194.0
2025-08-08 14:15:00,9899.0,1287.0,14:00 - 14:15,,,9347.0,2025-08-08 12:15:00,770.0,12:00 - 12:15,18000.0,,,2025-08-08,0.0,,6897.0,,,,,2025-08-08 08:21:41.244,4782.0,,0.0,,16992.0,,,,,13075.0,2025-08-08 06:21:41.244,6897.0,16992.0,462.0,-575.0,11186.0
2025-08-08 14:30:00,9734.0,1322.0,14:15 - 14:30,,,9148.0,2025-08-08 12:30:00,571.0,12:15 - 12:30,18150.0,,,2025-08-08,0.0,,6782.0,,,,,2025-08-08 08:21:41.244,4977.0,,0.0,,17191.0,,,,,12945.0,2025-08-08 06:21:41.244,6782.0,17191.0,470.0,-575.0,11056.0
2025-08-08 14:45:00,9526.0,1363.0,14:30 - 14:45,,,9034.0,2025-08-08 12:45:00,571.0,12:30 - 12:45,18300.0,,,2025-08-08,0.0,,6830.0,,,,,2025-08-08 08:21:41.244,4993.0,,0.0,,17305.0,,,,,12778.0,2025-08-08 06:21:41.244,6830.0,17305.0,470.0,-575.0,10889.0
2025-08-08 15:00:00,9294.0,1406.0,14:45 - 15:00,,,8995.0,2025-08-08 13:00:00,664.0,12:45 - 13:00,18350.0,,,2025-08-08,0.0,,6923.0,,,,,2025-08-08 08:21:41.244,5238.0,,0.0,,17344.0,,,,,12588.0,2025-08-08 06:21:41.244,6923.0,17344.0,470.0,-575.0,10700.0
2025-08-08 15:15:00,9050.0,1443.0,15:00 - 15:15,,,8943.0,2025-08-08 13:15:00,637.0,13:00 - 13:15,18500.0,,,2025-08-08,0.0,,6896.0,,,,,2025-08-08 08:21:41.244,5289.0,,0.0,,17395.0,,,,,12438.0,2025-08-08 06:21:41.244,6896.0,17395.0,520.0,-575.0,10493.0
2025-08-08 15:30:00,8790.0,1447.0,15:15 - 15:30,,,8887.0,2025-08-08 13:30:00,637.0,13:15 - 13:30,18500.0,,,2025-08-08,0.0,,6999.0,,,,,2025-08-08 08:21:41.244,5301.0,,0.0,,17452.0,,,,,12183.0,2025-08-08 06:21:41.244,6999.0,17452.0,520.0,-575.0,10237.0
2025-08-08 15:45:00,8507.0,1437.0,15:30 - 15:45,,,8835.0,2025-08-08 13:45:00,848.0,13:30 - 13:45,18650.0,,,2025-08-08,0.0,,7309.0,,,,,2025-08-08 08:21:41.244,5090.0,,0.0,,17504.0,,,,,11889.0,2025-08-08 06:21:41.244,7309.0,17504.0,396.0,-451.0,9944.0
2025-08-08 16:00:00,8193.0,1441.0,15:45 - 16:00,,,8828.0,2025-08-08 14:00:00,1083.0,13:45 - 14:00,18600.0,,,2025-08-08,0.0,,7568.0,,,,,2025-08-08 08:21:41.244,4787.0,,0.0,,17510.0,,,,,11580.0,2025-08-08 06:21:41.244,7568.0,17510.0,140.0,-195.0,9634.0
2025-08-08 16:15:00,7849.0,1434.0,16:00 - 16:15,,,8822.0,2025-08-08 14:15:00,847.0,14:00 - 14:15,18600.0,,,2025-08-08,0.0,,7340.0,,,,,2025-08-08 08:21:41.244,5006.0,,0.0,,17517.0,,,,,11310.0,2025-08-08 06:21:41.244,7340.0,17517.0,-155.0,105.0,9283.0
2025-08-08 16:30:00,7479.0,1356.0,16:15 - 16:30,,,8752.0,2025-08-08 14:30:00,1475.0,14:15 - 14:30,18800.0,,,2025-08-08,0.0,,7988.0,,,,,2025-08-08 08:21:41.244,4398.0,,0.0,,17586.0,,,,,10862.0,2025-08-08 06:21:41.244,7988.0,17586.0,-251.0,201.0,8835.0
2025-08-08 16:45:00,7076.0,1308.0,16:30 - 16:45,,,8803.0,2025-08-08 14:45:00,1532.0,14:30 - 14:45,18850.0,,,2025-08-08,0.0,,8055.0,,,,,2025-08-08 08:21:41.244,4217.0,,0.0,,17536.0,,,,,10412.0,2025-08-08 06:21:41.244,8055.0,17536.0,-103.0,486.0,8384.0
2025-08-08 17:00:00,6629.0,1257.0,16:45 - 17:00,,,8759.0,2025-08-08 15:00:00,1882.0,14:45 - 15:00,18800.0,,,2025-08-08,0.0,,8417.0,,,,,2025-08-08 08:21:41.244,3896.0,,0.0,,17579.0,,,,,9913.0,2025-08-08 06:21:41.244,8417.0,17579.0,-55.0,525.0,7886.0
2025-08-08 17:15:00,6122.0,1206.0,17:00 - 17:15,,,8746.0,2025-08-08 15:15:00,1431.0,15:00 - 15:15,18800.0,,,2025-08-08,0.0,,7995.0,,,,,2025-08-08 08:21:41.244,4291.0,,0.0,,17592.0,,,,,9500.0,2025-08-08 06:21:41.244,7995.0,17592.0,770.0,535.0,7328.0
2025-08-08 17:30:00,5541.0,1111.0,17:15 - 17:30,,,8687.0,2025-08-08 15:30:00,2060.0,15:15 - 15:30,18800.0,,,2025-08-08,0.0,,8646.0,,,,,2025-08-08 08:21:41.244,3630.0,,0.0,,17652.0,,,,,8824.0,2025-08-08 06:21:41.244,8646.0,17652.0,795.0,535.0,6652.0
2025-08-08 17:45:00,4922.0,1034.0,17:30 - 17:45,,,8309.0,2025-08-08 15:45:00,2993.0,15:30 - 15:45,18900.0,,,2025-08-08,0.0,,9573.0,,,,,2025-08-08 08:21:41.244,2843.0,,0.0,,18030.0,,,,,8128.0,2025-08-08 06:21:41.244,9573.0,18030.0,664.0,535.0,5956.0
2025-08-08 18:00:00,4309.0,948.0,17:45 - 18:00,,,8053.0,2025-08-08 16:00:00,3444.0,15:45 - 16:00,18850.0,,,2025-08-08,0.0,,10168.0,,,,,2025-08-08 08:21:41.244,2554.0,,0.0,,18285.0,,,,,7429.0,2025-08-08 06:21:41.244,10168.0,18285.0,718.0,535.0,5257.0
2025-08-08 18:15:00,3738.0,879.0,18:00 - 18:15,,,7503.0,2025-08-08 16:15:00,2655.0,16:00 - 16:15,18850.0,,,2025-08-08,54.0,,9561.0,,,,,2025-08-08 08:21:41.244,3610.0,,54.0,,18782.0,,,,,7032.0,2025-08-08 06:21:41.244,9615.0,18836.0,1668.0,535.0,4617.0
2025-08-08 18:30:00,3174.0,815.0,18:15 - 18:30,,,7271.0,2025-08-08 16:30:00,3358.0,16:15 - 16:30,19000.0,,,2025-08-08,54.0,,10377.0,,,,,2025-08-08 08:21:41.244,2992.0,,54.0,,19014.0,,,,,6403.0,2025-08-08 06:21:41.244,10431.0,19068.0,1631.0,535.0,3989.0
2025-08-08 18:45:00,2627.0,765.0,18:30 - 18:45,,,7082.0,2025-08-08 16:45:00,4155.0,16:30 - 16:45,19200.0,,,2025-08-08,54.0,,11227.0,,,,,2025-08-08 08:21:41.244,2625.0,,54.0,,19203.0,,,,,5808.0,2025-08-08 06:21:41.244,11281.0,19257.0,1576.0,535.0,3392.0
