dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-11 00:15:00,0.0,2609.0,00:00 - 00:15,,,10467.0,2025-03-10 23:15:00,2273.0,23:00 - 23:15,15950.0,,,2025-03-11,0.0,,10235.0,,,,,2025-03-11 22:41:00.747,4783.0,0.0,854.0,,15018.0,,,,,6684.0,2025-03-11 21:41:00.747,10235.0,15872.0,-1529.0,600.0,2609.0
2025-03-11 00:30:00,0.0,2638.0,00:15 - 00:30,,,10329.0,2025-03-10 23:30:00,2169.0,23:15 - 23:30,15750.0,,,2025-03-11,0.0,,10006.0,,,,,2025-03-11 22:41:00.747,4813.0,0.0,983.0,,15027.0,,,,,6713.0,2025-03-11 21:41:00.747,10006.0,16009.0,-1529.0,600.0,2638.0
2025-03-11 00:45:00,0.0,2633.0,00:30 - 00:45,,,10284.0,2025-03-10 23:45:00,2025.0,23:30 - 23:45,15600.0,,,2025-03-11,0.0,,9862.0,,,,,2025-03-11 22:41:00.747,4957.0,0.0,991.0,,15064.0,,,,,6707.0,2025-03-11 21:41:00.747,9862.0,16055.0,-1529.0,600.0,2633.0
2025-03-11 01:00:00,0.0,2577.0,00:45 - 01:00,,,10329.0,2025-03-11 00:00:00,1980.0,23:45 - 24:00,15500.0,,,2025-03-11,0.0,,9817.0,,,,,2025-03-11 22:41:00.747,5002.0,0.0,983.0,,15027.0,,,,,6652.0,2025-03-11 21:41:00.747,9817.0,16009.0,-1529.0,600.0,2577.0
2025-03-11 01:15:00,0.0,2516.0,01:00 - 01:15,,,10321.0,2025-03-11 00:15:00,2795.0,00:00 - 00:15,15400.0,,,2025-03-11,0.0,,10632.0,,,,,2025-03-11 22:41:00.747,4187.0,63.0,991.0,,15027.0,,,,,6570.0,2025-03-11 21:41:00.747,10632.0,16018.0,-2298.0,600.0,2516.0
2025-03-11 01:30:00,0.0,2462.0,01:15 - 01:30,,,10301.0,2025-03-11 00:30:00,3150.0,00:15 - 00:30,15800.0,,,2025-03-11,0.0,,10987.0,,,,,2025-03-11 22:41:00.747,3832.0,63.0,1011.0,,15027.0,,,,,6515.0,2025-03-11 21:41:00.747,10987.0,16038.0,-2298.0,600.0,2462.0
2025-03-11 01:45:00,0.0,2413.0,01:30 - 01:45,,,10288.0,2025-03-11 00:45:00,3260.0,00:30 - 00:45,15750.0,,,2025-03-11,0.0,,11097.0,,,,,2025-03-11 22:41:00.747,3722.0,74.0,987.0,,15064.0,,,,,6466.0,2025-03-11 21:41:00.747,11097.0,16051.0,-2298.0,600.0,2413.0
2025-03-11 02:00:00,0.0,2319.0,01:45 - 02:00,,,10325.0,2025-03-11 01:00:00,3304.0,00:45 - 01:00,15700.0,,,2025-03-11,0.0,,11141.0,,,,,2025-03-11 22:41:00.747,3678.0,74.0,987.0,,15027.0,,,,,6372.0,2025-03-11 21:41:00.747,11141.0,16013.0,-2298.0,600.0,2319.0
2025-03-11 02:15:00,0.0,2342.0,02:00 - 02:15,,,10309.0,2025-03-11 01:15:00,3261.0,01:00 - 01:15,15550.0,,,2025-03-11,0.0,,11098.0,,,,,2025-03-11 22:41:00.747,3716.0,74.0,1008.0,,15022.0,,,,,6381.0,2025-03-11 21:41:00.747,11098.0,16030.0,-2414.0,600.0,2342.0
2025-03-11 02:30:00,0.0,2340.0,02:15 - 02:30,,,10316.0,2025-03-11 01:30:00,3213.0,01:15 - 01:30,15500.0,,,2025-03-11,0.0,,11050.0,,,,,2025-03-11 22:41:00.747,3764.0,74.0,1001.0,,15022.0,,,,,6379.0,2025-03-11 21:41:00.747,11050.0,16023.0,-2414.0,600.0,2340.0
2025-03-11 02:45:00,0.0,2390.0,02:30 - 02:45,,,10238.0,2025-03-11 01:45:00,3113.0,01:30 - 01:45,15450.0,,,2025-03-11,0.0,,10950.0,,,,,2025-03-11 22:41:00.747,3864.0,74.0,1043.0,,15059.0,,,,,6429.0,2025-03-11 21:41:00.747,10950.0,16101.0,-2414.0,600.0,2390.0
2025-03-11 03:00:00,0.0,2437.0,02:45 - 03:00,,,10514.0,2025-03-11 02:00:00,3116.0,01:45 - 02:00,15500.0,,,2025-03-11,0.0,,10953.0,,,,,2025-03-11 22:41:00.747,3861.0,74.0,1011.0,,14814.0,,,,,6476.0,2025-03-11 21:41:00.747,10953.0,15825.0,-2414.0,600.0,2437.0
2025-03-11 03:15:00,0.0,2475.0,03:00 - 03:15,,,10484.0,2025-03-11 02:15:00,2927.0,02:00 - 02:15,15500.0,,,2025-03-11,0.0,,10764.0,,,,,2025-03-11 22:41:00.747,4050.0,74.0,1041.0,,14814.0,,,,,6520.0,2025-03-11 21:41:00.747,10764.0,15854.0,-2269.0,600.0,2475.0
2025-03-11 03:30:00,0.0,2516.0,03:15 - 03:30,,,10466.0,2025-03-11 02:30:00,2880.0,02:15 - 02:30,15500.0,,,2025-03-11,0.0,,10723.0,,,,,2025-03-11 22:41:00.747,4096.0,74.0,1054.0,,14819.0,,,,,6561.0,2025-03-11 21:41:00.747,10723.0,15872.0,-2269.0,600.0,2516.0
2025-03-11 03:45:00,0.0,2532.0,03:30 - 03:45,,,10426.0,2025-03-11 02:45:00,2909.0,02:30 - 02:45,15550.0,,,2025-03-11,0.0,,10757.0,,,,,2025-03-11 22:41:00.747,4067.0,74.0,1051.0,,14861.0,,,,,6577.0,2025-03-11 21:41:00.747,10757.0,15912.0,-2269.0,600.0,2532.0
2025-03-11 04:00:00,0.0,2513.0,03:45 - 04:00,,,10461.0,2025-03-11 03:00:00,3022.0,02:45 - 03:00,15650.0,,,2025-03-11,0.0,,10875.0,,,,,2025-03-11 22:41:00.747,3955.0,74.0,1048.0,,14830.0,,,,,6559.0,2025-03-11 21:41:00.747,10875.0,15878.0,-2269.0,600.0,2513.0
2025-03-11 04:15:00,0.0,2542.0,04:00 - 04:15,,,10443.0,2025-03-11 03:15:00,2507.0,03:00 - 03:15,15750.0,,,2025-03-11,0.0,,10366.0,,,,,2025-03-11 22:41:00.747,4469.0,74.0,1061.0,,14835.0,,,,,6647.0,2025-03-11 21:41:00.747,10366.0,15896.0,-1748.0,600.0,2542.0
2025-03-11 04:30:00,0.0,2443.0,04:15 - 04:30,,,10447.0,2025-03-11 03:30:00,2772.0,03:15 - 03:30,15900.0,,,2025-03-11,0.0,,10636.0,,,,,2025-03-11 22:41:00.747,4204.0,74.0,1051.0,,14840.0,,,,,6527.0,2025-03-11 21:41:00.747,10636.0,15891.0,-1748.0,600.0,2443.0
2025-03-11 04:45:00,0.0,2475.0,04:30 - 04:45,,,10359.0,2025-03-11 03:45:00,2883.0,03:30 - 03:45,16050.0,,,2025-03-11,0.0,,10753.0,,,,,2025-03-11 22:41:00.747,4093.0,74.0,1096.0,,14883.0,,,,,6560.0,2025-03-11 21:41:00.747,10753.0,15979.0,-1748.0,600.0,2475.0
2025-03-11 05:00:00,0.0,2450.0,04:45 - 05:00,,,10436.0,2025-03-11 04:00:00,2989.0,03:45 - 04:00,16150.0,,,2025-03-11,0.0,,10879.0,,,,,2025-03-11 22:41:00.747,3978.0,74.0,1046.0,,14857.0,,,,,6534.0,2025-03-11 21:41:00.747,10879.0,15903.0,-1748.0,600.0,2450.0
2025-03-11 05:15:00,0.0,2420.0,05:00 - 05:15,,,10396.0,2025-03-11 04:15:00,3112.0,04:00 - 04:15,16350.0,,,2025-03-11,0.0,,11042.0,,,,,2025-03-11 22:41:00.747,3824.0,0.0,1077.0,,14866.0,,,,,6606.0,2025-03-11 21:41:00.747,11042.0,15943.0,-1856.0,600.0,2420.0
2025-03-11 05:30:00,0.0,2391.0,05:15 - 05:30,,,10365.0,2025-03-11 04:30:00,3409.0,04:15 - 04:30,16600.0,,,2025-03-11,0.0,,11321.0,,,,,2025-03-11 22:41:00.747,3556.0,0.0,1097.0,,14877.0,,,,,6577.0,2025-03-11 21:41:00.747,11321.0,15974.0,-1856.0,600.0,2391.0
2025-03-11 05:45:00,0.0,2418.0,05:30 - 05:45,,,10330.0,2025-03-11 04:45:00,3678.0,04:30 - 04:45,16900.0,,,2025-03-11,0.0,,11594.0,,,,,2025-03-11 22:41:00.747,3297.0,0.0,1081.0,,14928.0,,,,,6604.0,2025-03-11 21:41:00.747,11594.0,16009.0,-1856.0,600.0,2418.0
2025-03-11 06:00:00,0.0,2371.0,05:45 - 06:00,,,10353.0,2025-03-11 05:00:00,4146.0,04:45 - 05:00,17350.0,,,2025-03-11,16.0,,12075.0,,,,,2025-03-11 22:41:00.747,2830.0,0.0,1081.0,,14905.0,,,,,6557.0,2025-03-11 21:41:00.747,12091.0,15985.0,-1856.0,600.0,2371.0
2025-03-11 06:15:00,62.0,2327.0,06:00 - 06:15,,,10342.0,2025-03-11 05:15:00,4398.0,05:00 - 05:15,18500.0,,,2025-03-11,39.0,,12345.0,,,,,2025-03-11 22:41:00.747,2577.0,0.0,1072.0,,14924.0,,,,,6758.0,2025-03-11 21:41:00.747,12384.0,15996.0,-1119.0,519.0,2389.0
