dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-08 02:45:00,0.0,512.0,02:30 - 02:45,,,11506.0,2025-03-08 01:45:00,3281.0,01:30 - 01:45,15650.0,,,2025-03-08,0.0,,10047.0,,,,,2025-03-08 22:52:15.679,2650.0,0.0,60.0,,14772.0,,,,,4859.0,2025-03-08 21:52:15.679,10047.0,14833.0,180.0,600.0,512.0
2025-03-08 03:00:00,0.0,508.0,02:45 - 03:00,,,12781.0,2025-03-08 02:00:00,3286.0,01:45 - 02:00,15650.0,,,2025-03-08,0.0,,10052.0,,,,,2025-03-08 22:52:15.679,2645.0,0.0,36.0,,13522.0,,,,,4854.0,2025-03-08 21:52:15.679,10052.0,13558.0,180.0,600.0,508.0
2025-03-08 03:15:00,0.0,510.0,03:00 - 03:15,,,12638.0,2025-03-08 02:15:00,3237.0,02:00 - 02:15,15700.0,,,2025-03-08,0.0,,10003.0,,,,,2025-03-08 22:52:15.679,2694.0,0.0,44.0,,13656.0,,,,,4856.0,2025-03-08 21:52:15.679,10003.0,13701.0,276.0,600.0,510.0
2025-03-08 03:30:00,0.0,484.0,03:15 - 03:30,,,12501.0,2025-03-08 02:30:00,3263.0,02:15 - 02:30,15700.0,,,2025-03-08,0.0,,10029.0,,,,,2025-03-08 22:52:15.679,2668.0,0.0,64.0,,13773.0,,,,,4830.0,2025-03-08 21:52:15.679,10029.0,13837.0,276.0,600.0,484.0
2025-03-08 03:45:00,0.0,463.0,03:30 - 03:45,,,12309.0,2025-03-08 02:45:00,3384.0,02:30 - 02:45,15800.0,,,2025-03-08,0.0,,10150.0,,,,,2025-03-08 22:52:15.679,2547.0,0.0,40.0,,13989.0,,,,,4809.0,2025-03-08 21:52:15.679,10150.0,14029.0,276.0,600.0,463.0
2025-03-08 04:00:00,0.0,452.0,03:45 - 04:00,,,12985.0,2025-03-08 03:00:00,3345.0,02:45 - 03:00,15750.0,,,2025-03-08,0.0,,10111.0,,,,,2025-03-08 22:52:15.679,2586.0,0.0,40.0,,13314.0,,,,,4798.0,2025-03-08 21:52:15.679,10111.0,13354.0,276.0,600.0,452.0
2025-03-08 04:15:00,0.0,463.0,04:00 - 04:15,,,12775.0,2025-03-08 03:15:00,3425.0,03:00 - 03:15,15750.0,,,2025-03-08,0.0,,10191.0,,,,,2025-03-08 22:52:15.679,2581.0,0.0,40.0,,13523.0,,,,,4808.0,2025-03-08 21:52:15.679,10191.0,13564.0,187.0,600.0,463.0
2025-03-08 04:30:00,0.0,459.0,04:15 - 04:30,,,12618.0,2025-03-08 03:30:00,3479.0,03:15 - 03:30,15800.0,,,2025-03-08,0.0,,10245.0,,,,,2025-03-08 22:52:15.679,2548.0,0.0,60.0,,13660.0,,,,,4804.0,2025-03-08 21:52:15.679,10245.0,13720.0,187.0,600.0,459.0
2025-03-08 04:45:00,0.0,462.0,04:30 - 04:45,,,12418.0,2025-03-08 03:45:00,3575.0,03:30 - 03:45,15900.0,,,2025-03-08,0.0,,10341.0,,,,,2025-03-08 22:52:15.679,2452.0,0.0,44.0,,13876.0,,,,,4808.0,2025-03-08 21:52:15.679,10341.0,13920.0,187.0,600.0,462.0
2025-03-08 05:00:00,0.0,464.0,04:45 - 05:00,,,12890.0,2025-03-08 04:00:00,3624.0,03:45 - 04:00,15950.0,,,2025-03-08,0.0,,10390.0,,,,,2025-03-08 22:52:15.679,2403.0,0.0,40.0,,13409.0,,,,,4809.0,2025-03-08 21:52:15.679,10390.0,13449.0,187.0,600.0,464.0
2025-03-08 05:15:00,0.0,484.0,05:00 - 05:15,,,12760.0,2025-03-08 04:15:00,3734.0,04:00 - 04:15,15950.0,,,2025-03-08,0.0,,10500.0,,,,,2025-03-08 22:52:15.679,2287.0,0.0,40.0,,13538.0,,,,,4832.0,2025-03-08 21:52:15.679,10500.0,13579.0,54.0,600.0,484.0
2025-03-08 05:30:00,0.0,488.0,05:15 - 05:30,,,12623.0,2025-03-08 04:30:00,3730.0,04:15 - 04:30,15950.0,,,2025-03-08,0.0,,10496.0,,,,,2025-03-08 22:52:15.679,2292.0,0.0,60.0,,13655.0,,,,,4836.0,2025-03-08 21:52:15.679,10496.0,13715.0,54.0,600.0,488.0
2025-03-08 05:45:00,0.0,508.0,05:30 - 05:45,,,12423.0,2025-03-08 04:45:00,3606.0,04:30 - 04:45,15850.0,,,2025-03-08,0.0,,10372.0,,,,,2025-03-08 22:52:15.679,2415.0,0.0,44.0,,13871.0,,,,,4860.0,2025-03-08 21:52:15.679,10372.0,13915.0,54.0,600.0,508.0
2025-03-08 06:00:00,0.0,517.0,05:45 - 06:00,,,13007.0,2025-03-08 05:00:00,3487.0,04:45 - 05:00,15750.0,,,2025-03-08,10.0,,10253.0,,,,,2025-03-08 22:52:15.679,2534.0,0.0,50.0,,13282.0,,,,,4869.0,2025-03-08 21:52:15.679,10263.0,13332.0,54.0,600.0,517.0
2025-03-08 06:15:00,63.0,531.0,06:00 - 06:15,,,12837.0,2025-03-08 05:15:00,3371.0,05:00 - 05:15,16050.0,,,2025-03-08,10.0,,10137.0,,,,,2025-03-08 22:52:15.679,2731.0,0.0,70.0,,13432.0,,,,,4996.0,2025-03-08 21:52:15.679,10147.0,13502.0,342.0,600.0,594.0
2025-03-08 06:30:00,212.0,557.0,06:15 - 06:30,,,12716.0,2025-03-08 05:30:00,3596.0,05:15 - 05:30,16450.0,,,2025-03-08,10.0,,10362.0,,,,,2025-03-08 22:52:15.679,2556.0,0.0,54.0,,13568.0,,,,,5171.0,2025-03-08 21:52:15.679,10372.0,13622.0,342.0,600.0,769.0
2025-03-08 06:45:00,417.0,564.0,06:30 - 06:45,,,12483.0,2025-03-08 05:45:00,3684.0,05:30 - 05:45,16750.0,,,2025-03-08,10.0,,10450.0,,,,,2025-03-08 22:52:15.679,2468.0,0.0,46.0,,13810.0,,,,,5383.0,2025-03-08 21:52:15.679,10460.0,13855.0,342.0,600.0,981.0
2025-03-08 07:00:00,730.0,574.0,06:45 - 07:00,,,13019.0,2025-03-08 06:00:00,3612.0,05:45 - 06:00,17000.0,,,2025-03-08,10.0,,10378.0,,,,,2025-03-08 22:52:15.679,2539.0,0.0,46.0,,13274.0,,,,,5705.0,2025-03-08 21:52:15.679,10388.0,13320.0,342.0,600.0,1304.0
2025-03-08 07:15:00,1216.0,498.0,07:00 - 07:15,,,12942.0,2025-03-08 06:15:00,4829.0,06:00 - 06:15,17500.0,,,2025-03-08,10.0,,11595.0,,,,,2025-03-08 22:52:15.679,1323.0,0.0,54.0,,13343.0,,,,,6019.0,2025-03-08 21:52:15.679,11605.0,13397.0,-687.0,600.0,1714.0
2025-03-08 07:30:00,2273.0,456.0,07:15 - 07:30,,,12835.0,2025-03-08 06:30:00,3713.0,06:15 - 06:30,17400.0,,,2025-03-08,10.0,,10479.0,,,,,2025-03-08 22:52:15.679,2438.0,0.0,74.0,,13429.0,,,,,7035.0,2025-03-08 21:52:15.679,10489.0,13504.0,-687.0,600.0,2729.0
2025-03-08 07:45:00,3217.0,412.0,07:30 - 07:45,,,12585.0,2025-03-08 06:45:00,2963.0,06:30 - 06:45,17550.0,,,2025-03-08,10.0,,9729.0,,,,,2025-03-08 22:52:15.679,3189.0,0.0,50.0,,13704.0,,,,,7935.0,2025-03-08 21:52:15.679,9739.0,13754.0,-687.0,600.0,3629.0
2025-03-08 08:00:00,4178.0,398.0,07:45 - 08:00,,,13010.0,2025-03-08 07:00:00,2225.0,06:45 - 07:00,17550.0,,,2025-03-08,10.0,,8991.0,,,,,2025-03-08 22:52:15.679,3926.0,209.0,55.0,,13274.0,,,,,8882.0,2025-03-08 21:52:15.679,9001.0,13328.0,-687.0,600.0,4576.0
2025-03-08 08:15:00,5286.0,521.0,08:00 - 08:15,,,13010.0,2025-03-08 07:15:00,1808.0,07:00 - 07:15,17850.0,,,2025-03-08,0.0,,8574.0,,,,,2025-03-08 22:52:15.679,4339.0,209.0,60.0,,13269.0,,,,,9898.0,2025-03-08 21:52:15.679,8574.0,13329.0,-975.0,600.0,5807.0
2025-03-08 08:30:00,6396.0,500.0,08:15 - 08:30,,,12958.0,2025-03-08 07:30:00,1080.0,07:15 - 07:30,18100.0,,,2025-03-08,0.0,,7847.0,,,,,2025-03-08 22:52:15.679,5066.0,209.0,43.0,,13338.0,,,,,10987.0,2025-03-08 21:52:15.679,7847.0,13380.0,-975.0,600.0,6896.0
2025-03-08 08:45:00,7346.0,520.0,08:30 - 08:45,,,12877.0,2025-03-08 07:45:00,728.0,07:30 - 07:45,18250.0,,,2025-03-08,0.0,,7043.0,,,,,2025-03-08 22:52:15.679,4851.0,209.0,37.0,,13424.0,,,,,11957.0,2025-03-08 21:52:15.679,7043.0,13461.0,-975.0,600.0,7866.0
2025-03-08 09:00:00,8055.0,522.0,08:45 - 09:00,,,13026.0,2025-03-08 08:00:00,645.0,07:45 - 08:00,18400.0,,,2025-03-08,0.0,,6959.0,,,,,2025-03-08 22:52:15.679,4934.0,552.0,44.0,,13269.0,,,,,12668.0,2025-03-08 21:52:15.679,6959.0,13313.0,-975.0,600.0,8577.0
2025-03-08 09:15:00,8741.0,522.0,09:00 - 09:15,,,13024.0,2025-03-08 08:15:00,670.0,08:00 - 08:15,18500.0,,,2025-03-08,0.0,,6844.0,,,,,2025-03-08 22:52:15.679,5035.0,552.0,60.0,,13255.0,,,,,13026.0,2025-03-08 21:52:15.679,6844.0,13315.0,-1096.0,599.0,9263.0
2025-03-08 09:30:00,9248.0,491.0,09:15 - 09:30,,,12971.0,2025-03-08 08:30:00,620.0,08:15 - 08:30,18400.0,,,2025-03-08,0.0,,6743.0,,,,,2025-03-08 22:52:15.679,5136.0,697.0,44.0,,13324.0,,,,,13503.0,2025-03-08 21:52:15.679,6743.0,13368.0,-1096.0,599.0,9739.0
2025-03-08 09:45:00,9520.0,441.0,09:30 - 09:45,,,12893.0,2025-03-08 08:45:00,554.0,08:30 - 08:45,18300.0,,,2025-03-08,0.0,,6707.0,,,,,2025-03-08 22:52:15.679,5172.0,918.0,36.0,,13410.0,,,,,13725.0,2025-03-08 21:52:15.679,6707.0,13446.0,-1096.0,599.0,9961.0
2025-03-08 10:00:00,9761.0,401.0,09:45 - 10:00,,,13040.0,2025-03-08 09:00:00,556.0,08:45 - 09:00,18300.0,,,2025-03-08,0.0,,6709.0,,,,,2025-03-08 22:52:15.679,5170.0,982.0,44.0,,13255.0,,,,,13926.0,2025-03-08 21:52:15.679,6709.0,13299.0,-1096.0,599.0,10162.0
2025-03-08 10:15:00,9504.0,357.0,10:00 - 10:15,,,12979.0,2025-03-08 09:15:00,695.0,09:00 - 09:15,17550.0,,,2025-03-08,0.0,,6803.0,,,,,2025-03-08 22:52:15.679,5076.0,1045.0,36.0,,13324.0,,,,,13570.0,2025-03-08 21:52:15.679,6803.0,13359.0,-1684.0,299.0,9861.0
2025-03-08 10:30:00,9496.0,306.0,10:15 - 10:30,,,12884.0,2025-03-08 09:30:00,651.0,09:15 - 09:30,17650.0,,,2025-03-08,0.0,,6759.0,,,,,2025-03-08 22:52:15.679,5120.0,1045.0,44.0,,13410.0,,,,,13512.0,2025-03-08 21:52:15.679,6759.0,13454.0,-1684.0,299.0,9802.0
2025-03-08 10:45:00,9502.0,253.0,10:30 - 10:45,,,12618.0,2025-03-08 09:45:00,655.0,09:30 - 09:45,17700.0,,,2025-03-08,0.0,,6763.0,,,,,2025-03-08 22:52:15.679,5116.0,1045.0,36.0,,13685.0,,,,,13465.0,2025-03-08 21:52:15.679,6763.0,13720.0,-1684.0,299.0,9755.0
2025-03-08 11:00:00,9389.0,163.0,10:45 - 11:00,,,13404.0,2025-03-08 10:00:00,647.0,09:45 - 10:00,16950.0,,,2025-03-08,0.0,,6755.0,,,,,2025-03-08 22:52:15.679,5124.0,1045.0,36.0,,12898.0,,,,,13255.0,2025-03-08 21:52:15.679,6755.0,12934.0,-1684.0,299.0,9552.0
2025-03-08 11:15:00,9338.0,176.0,11:00 - 11:15,,,13404.0,2025-03-08 10:15:00,603.0,10:00 - 10:15,16850.0,,,2025-03-08,0.0,,6711.0,,,,,2025-03-08 22:52:15.679,5155.0,1045.0,44.0,,12890.0,,,,,13196.0,2025-03-08 21:52:15.679,6711.0,12935.0,-1980.0,0.0,9514.0
2025-03-08 11:30:00,9468.0,211.0,11:15 - 11:30,,,13399.0,2025-03-08 10:30:00,624.0,10:15 - 10:30,16750.0,,,2025-03-08,0.0,,6732.0,,,,,2025-03-08 22:52:15.679,5134.0,1045.0,36.0,,12904.0,,,,,13360.0,2025-03-08 21:52:15.679,6732.0,12940.0,-1980.0,0.0,9679.0
2025-03-08 11:45:00,9582.0,262.0,11:30 - 11:45,,,13030.0,2025-03-08 10:45:00,624.0,10:30 - 10:45,16750.0,,,2025-03-08,0.0,,6732.0,,,,,2025-03-08 22:52:15.679,5134.0,1045.0,44.0,,13265.0,,,,,13525.0,2025-03-08 21:52:15.679,6732.0,13309.0,-1980.0,0.0,9844.0
2025-03-08 12:00:00,9652.0,280.0,11:45 - 12:00,,,14428.0,2025-03-08 11:00:00,631.0,10:45 - 11:00,16700.0,,,2025-03-08,0.0,,6739.0,,,,,2025-03-08 22:52:15.679,5127.0,1013.0,44.0,,11866.0,,,,,13614.0,2025-03-08 21:52:15.679,6739.0,11911.0,-1980.0,0.0,9932.0
2025-03-08 12:15:00,9656.0,310.0,12:00 - 12:15,,,14346.0,2025-03-08 11:15:00,571.0,11:00 - 11:15,17300.0,,,2025-03-08,0.0,,6459.0,,,,,2025-03-08 22:52:15.679,4965.0,1045.0,0.0,,11993.0,,,,,13648.0,2025-03-08 21:52:15.679,6459.0,11993.0,-1509.0,254.0,9966.0
2025-03-08 12:30:00,9605.0,349.0,12:15 - 12:30,,,14209.0,2025-03-08 11:30:00,637.0,11:15 - 11:30,17150.0,,,2025-03-08,0.0,,6525.0,,,,,2025-03-08 22:52:15.679,4899.0,1045.0,0.0,,12129.0,,,,,13637.0,2025-03-08 21:52:15.679,6525.0,12129.0,-1509.0,254.0,9954.0
2025-03-08 12:45:00,9507.0,382.0,12:30 - 12:45,,,13970.0,2025-03-08 11:45:00,637.0,11:30 - 11:45,17050.0,,,2025-03-08,0.0,,6525.0,,,,,2025-03-08 22:52:15.679,4899.0,1045.0,0.0,,12368.0,,,,,13570.0,2025-03-08 21:52:15.679,6525.0,12368.0,-1509.0,254.0,9889.0
2025-03-08 13:00:00,8595.0,396.0,12:45 - 13:00,,,14214.0,2025-03-08 12:00:00,820.0,11:45 - 12:00,17050.0,,,2025-03-08,0.0,,6708.0,,,,,2025-03-08 22:52:15.679,4716.0,1045.0,0.0,,12124.0,,,,,12673.0,2025-03-08 21:52:15.679,6708.0,12124.0,-1509.0,254.0,8991.0
2025-03-08 13:15:00,8352.0,304.0,13:00 - 13:15,,,13409.0,2025-03-08 12:15:00,842.0,12:00 - 12:15,17150.0,,,2025-03-08,0.0,,6730.0,,,,,2025-03-08 22:52:15.679,4689.0,856.0,810.0,,12119.0,,,,,12324.0,2025-03-08 21:52:15.679,6730.0,12930.0,-1145.0,129.0,8656.0
2025-03-08 13:30:00,8009.0,281.0,13:15 - 13:30,,,13094.0,2025-03-08 12:30:00,1208.0,12:15 - 12:30,17150.0,,,2025-03-08,0.0,,7096.0,,,,,2025-03-08 22:52:15.679,4323.0,856.0,1125.0,,12119.0,,,,,11958.0,2025-03-08 21:52:15.679,7096.0,13245.0,-1145.0,129.0,8290.0
2025-03-08 13:45:00,7732.0,284.0,13:30 - 13:45,,,12887.0,2025-03-08 12:45:00,1384.0,12:30 - 12:45,17050.0,,,2025-03-08,0.0,,7272.0,,,,,2025-03-08 22:52:15.679,4148.0,856.0,1102.0,,12349.0,,,,,11682.0,2025-03-08 21:52:15.679,7272.0,13451.0,-1145.0,129.0,8016.0
2025-03-08 14:00:00,7419.0,278.0,13:45 - 14:00,,,13094.0,2025-03-08 13:00:00,1603.0,12:45 - 13:00,16950.0,,,2025-03-08,0.0,,7491.0,,,,,2025-03-08 22:52:15.679,3929.0,856.0,1125.0,,12119.0,,,,,11363.0,2025-03-08 21:52:15.679,7491.0,13245.0,-1145.0,129.0,7697.0
2025-03-08 14:15:00,7965.0,286.0,14:00 - 14:15,,,12887.0,2025-03-08 13:15:00,1024.0,13:00 - 13:15,17650.0,,,2025-03-08,0.0,,6912.0,,,,,2025-03-08 22:52:15.679,4508.0,845.0,1102.0,,12349.0,,,,,11936.0,2025-03-08 21:52:15.679,6912.0,13451.0,-620.0,300.0,8251.0
2025-03-08 14:30:00,7612.0,306.0,14:15 - 14:30,,,12673.0,2025-03-08 13:30:00,831.0,13:15 - 13:30,17000.0,,,2025-03-08,0.0,,6777.0,,,,,2025-03-08 22:52:15.679,4700.0,427.0,1125.0,,12540.0,,,,,11439.0,2025-03-08 21:52:15.679,6777.0,13666.0,-620.0,300.0,7918.0
2025-03-08 14:45:00,7220.0,329.0,14:30 - 14:45,,,12275.0,2025-03-08 13:45:00,785.0,13:30 - 13:45,17000.0,,,2025-03-08,0.0,,6766.0,,,,,2025-03-08 22:52:15.679,4746.0,261.0,1163.0,,12901.0,,,,,11070.0,2025-03-08 21:52:15.679,6766.0,14064.0,-620.0,300.0,7549.0
2025-03-08 15:00:00,6757.0,350.0,14:45 - 15:00,,,13378.0,2025-03-08 14:00:00,971.0,13:45 - 14:00,17000.0,,,2025-03-08,0.0,,6987.0,,,,,2025-03-08 22:52:15.679,4561.0,261.0,1145.0,,11815.0,,,,,10627.0,2025-03-08 21:52:15.679,6987.0,12961.0,-620.0,300.0,7107.0
2025-03-08 15:15:00,6888.0,391.0,15:00 - 15:15,,,13136.0,2025-03-08 14:15:00,755.0,14:00 - 14:15,17050.0,,,2025-03-08,0.0,,6775.0,,,,,2025-03-08 22:52:15.679,4771.0,0.0,1163.0,,12039.0,,,,,10840.0,2025-03-08 21:52:15.679,6775.0,13203.0,-689.0,600.0,7279.0
2025-03-08 15:30:00,6208.0,450.0,15:15 - 15:30,,,12942.0,2025-03-08 14:30:00,800.0,14:15 - 14:30,16900.0,,,2025-03-08,0.0,,6820.0,,,,,2025-03-08 22:52:15.679,4761.0,0.0,1145.0,,12251.0,,,,,10219.0,2025-03-08 21:52:15.679,6820.0,13397.0,-689.0,600.0,6658.0
2025-03-08 15:45:00,5453.0,504.0,15:30 - 15:45,,,12530.0,2025-03-08 14:45:00,1484.0,14:30 - 14:45,16900.0,,,2025-03-08,0.0,,7504.0,,,,,2025-03-08 22:52:15.679,4113.0,0.0,1163.0,,12646.0,,,,,9518.0,2025-03-08 21:52:15.679,7504.0,13809.0,-689.0,600.0,5957.0
2025-03-08 16:00:00,4507.0,547.0,15:45 - 16:00,,,13284.0,2025-03-08 15:00:00,2115.0,14:45 - 15:00,16800.0,,,2025-03-08,171.0,,8136.0,,,,,2025-03-08 22:52:15.679,3485.0,0.0,1167.0,,11888.0,,,,,8615.0,2025-03-08 21:52:15.679,8307.0,13055.0,-689.0,600.0,5054.0
2025-03-08 16:15:00,3799.0,662.0,16:00 - 16:15,,,13050.0,2025-03-08 15:15:00,1214.0,15:00 - 15:15,17550.0,,,2025-03-08,171.0,,7234.0,,,,,2025-03-08 22:52:15.679,4396.0,0.0,1165.0,,12123.0,,,,,8440.0,2025-03-08 21:52:15.679,7405.0,13289.0,1140.0,600.0,4461.0
2025-03-08 16:30:00,3249.0,778.0,16:15 - 16:30,,,12852.0,2025-03-08 15:30:00,1431.0,15:15 - 15:30,17350.0,,,2025-03-08,175.0,,7464.0,,,,,2025-03-08 22:52:15.679,4179.0,0.0,1173.0,,12313.0,,,,,8006.0,2025-03-08 21:52:15.679,7639.0,13486.0,1140.0,600.0,4027.0
2025-03-08 16:45:00,2393.0,900.0,16:30 - 16:45,,,12490.0,2025-03-08 15:45:00,2785.0,15:30 - 15:45,18000.0,,,2025-03-08,181.0,,8842.0,,,,,2025-03-08 22:52:15.679,2826.0,0.0,1165.0,,12684.0,,,,,7272.0,2025-03-08 21:52:15.679,9023.0,13849.0,1140.0,600.0,3293.0
2025-03-08 17:00:00,979.0,1027.0,16:45 - 17:00,,,13103.0,2025-03-08 16:00:00,3794.0,15:45 - 16:00,18250.0,,,2025-03-08,703.0,,9856.0,,,,,2025-03-08 22:52:15.679,1816.0,0.0,1295.0,,11940.0,,,,,5986.0,2025-03-08 21:52:15.679,10559.0,13236.0,1140.0,600.0,2006.0
2025-03-08 17:15:00,634.0,1218.0,17:00 - 17:15,,,12763.0,2025-03-08 16:15:00,2800.0,16:00 - 16:15,18150.0,,,2025-03-08,822.0,,8920.0,,,,,2025-03-08 22:52:15.679,2781.0,0.0,1382.0,,12193.0,,,,,6042.0,2025-03-08 21:52:15.679,9742.0,13576.0,1802.0,600.0,1852.0
2025-03-08 17:30:00,358.0,1388.0,17:15 - 17:30,,,12546.0,2025-03-08 16:30:00,2480.0,16:15 - 16:30,17750.0,,,2025-03-08,825.0,,8624.0,,,,,2025-03-08 22:52:15.679,3101.0,0.0,1397.0,,12395.0,,,,,5935.0,2025-03-08 21:52:15.679,9449.0,13792.0,1802.0,600.0,1746.0
2025-03-08 17:45:00,180.0,1547.0,17:30 - 17:45,,,12205.0,2025-03-08 16:45:00,2613.0,16:30 - 16:45,18000.0,,,2025-03-08,822.0,,8896.0,,,,,2025-03-08 22:52:15.679,2968.0,0.0,1389.0,,12745.0,,,,,5916.0,2025-03-08 21:52:15.679,9718.0,14133.0,1802.0,600.0,1727.0
2025-03-08 18:00:00,54.0,1707.0,17:45 - 18:00,,,11965.0,2025-03-08 17:00:00,2842.0,16:45 - 17:00,18400.0,,,2025-03-08,827.0,,9257.0,,,,,2025-03-08 22:52:15.679,2770.0,0.0,1400.0,,12973.0,,,,,5950.0,2025-03-08 21:52:15.679,10084.0,14373.0,1802.0,600.0,1761.0
2025-03-08 18:15:00,0.0,1841.0,18:00 - 18:15,,,12618.0,2025-03-08 17:15:00,3764.0,17:00 - 17:15,18950.0,,,2025-03-08,843.0,,10179.0,,,,,2025-03-08 22:52:15.679,2113.0,0.0,1429.0,,12291.0,,,,,6223.0,2025-03-08 21:52:15.679,11022.0,13721.0,1144.0,600.0,1841.0
2025-03-08 18:30:00,0.0,1960.0,18:15 - 18:30,,,12773.0,2025-03-08 17:30:00,3959.0,17:15 - 17:30,19300.0,,,2025-03-08,843.0,,10409.0,,,,,2025-03-08 22:52:15.679,1724.0,0.0,1432.0,,12133.0,,,,,6343.0,2025-03-08 21:52:15.679,11252.0,13566.0,1144.0,600.0,1960.0
2025-03-08 18:45:00,0.0,2118.0,18:30 - 18:45,,,12748.0,2025-03-08 17:45:00,3749.0,17:30 - 17:45,19250.0,,,2025-03-08,843.0,,10199.0,,,,,2025-03-08 22:52:15.679,1964.0,0.0,1427.0,,12163.0,,,,,6503.0,2025-03-08 21:52:15.679,11042.0,13590.0,1144.0,600.0,2118.0
