dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 08:30:00,6218.0,949.0,08:15 - 08:30,,,12681.0,2025-08-15 06:30:00,2011.0,06:15 - 06:30,14700.0,,,2025-08-15,0.0,,7161.0,,,,,2025-08-15 06:21:46.229,3020.0,,387.0,,13271.0,,,,,9432.0,2025-08-15 04:21:46.229,7161.0,13658.0,-1678.0,-255.0,7167.0
2025-08-15 08:45:00,7007.0,750.0,08:30 - 08:45,,,12391.0,2025-08-15 06:45:00,1609.0,06:30 - 06:45,14850.0,,,2025-08-15,0.0,,6812.0,,,,,2025-08-15 06:21:46.229,3422.0,,407.0,,13541.0,,,,,10022.0,2025-08-15 04:21:46.229,6812.0,13948.0,-1719.0,-266.0,7757.0
2025-08-15 09:00:00,7761.0,590.0,08:45 - 09:00,,,12214.0,2025-08-15 07:00:00,1099.0,06:45 - 07:00,14900.0,,,2025-08-15,0.0,,6303.0,,,,,2025-08-15 06:21:46.229,3884.0,,387.0,,13738.0,,,,,10615.0,2025-08-15 04:21:46.229,6303.0,14124.0,-1612.0,-264.0,8351.0
2025-08-15 09:15:00,8448.0,515.0,09:00 - 09:15,,,11962.0,2025-08-15 07:15:00,1452.0,07:00 - 07:15,14900.0,,,2025-08-15,0.0,,6630.0,,,,,2025-08-15 06:21:46.229,3353.0,,407.0,,13970.0,,,,,11154.0,2025-08-15 04:21:46.229,6630.0,14377.0,-2320.0,-564.0,8963.0
2025-08-15 09:30:00,9120.0,463.0,09:15 - 09:30,,,11717.0,2025-08-15 07:30:00,818.0,07:15 - 07:30,14850.0,,,2025-08-15,0.0,,5987.0,,,,,2025-08-15 06:21:46.229,3987.0,,387.0,,14235.0,,,,,11774.0,2025-08-15 04:21:46.229,5987.0,14621.0,-2241.0,-562.0,9583.0
2025-08-15 09:45:00,9747.0,414.0,09:30 - 09:45,,,11511.0,2025-08-15 07:45:00,724.0,07:30 - 07:45,14800.0,,,2025-08-15,0.0,,5893.0,,,,,2025-08-15 06:21:46.229,4081.0,,360.0,,14468.0,,,,,12352.0,2025-08-15 04:21:46.229,5893.0,14828.0,-2149.0,-564.0,10161.0
2025-08-15 10:00:00,10303.0,369.0,09:45 - 10:00,,,11287.0,2025-08-15 08:00:00,656.0,07:45 - 08:00,14750.0,,,2025-08-15,0.0,,5825.0,,,,,2025-08-15 06:21:46.229,4149.0,,360.0,,14691.0,,,,,12862.0,2025-08-15 04:21:46.229,5825.0,15051.0,-2153.0,-566.0,10672.0
2025-08-15 10:15:00,10716.0,373.0,10:00 - 10:15,,,11101.0,2025-08-15 08:15:00,659.0,08:00 - 08:15,14750.0,,,2025-08-15,0.0,,5828.0,,,,,2025-08-15 06:21:46.229,4144.0,,214.0,,15023.0,,,,,13262.0,2025-08-15 04:21:46.229,5828.0,15237.0,-2926.0,-570.0,11089.0
2025-08-15 10:30:00,11074.0,366.0,10:15 - 10:30,,,10849.0,2025-08-15 08:30:00,582.0,08:15 - 08:30,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 06:21:46.229,4238.0,,30.0,,15460.0,,,,,13614.0,2025-08-15 04:21:46.229,5751.0,15489.0,-2889.0,-570.0,11440.0
2025-08-15 10:45:00,11361.0,360.0,10:30 - 10:45,,,10495.0,2025-08-15 08:45:00,582.0,08:30 - 08:45,14750.0,,,2025-08-15,0.0,,5751.0,,,,,2025-08-15 06:21:46.229,4238.0,,0.0,,15844.0,,,,,13895.0,2025-08-15 04:21:46.229,5751.0,15844.0,-2831.0,-570.0,11721.0
2025-08-15 11:00:00,11609.0,361.0,10:45 - 11:00,,,10093.0,2025-08-15 09:00:00,588.0,08:45 - 09:00,14750.0,,,2025-08-15,0.0,,5489.0,,,,,2025-08-15 06:21:46.229,3872.0,,0.0,,16246.0,,,,,14142.0,2025-08-15 04:21:46.229,5489.0,16246.0,-2758.0,-570.0,11970.0
2025-08-15 11:15:00,11790.0,373.0,11:00 - 11:15,,,9703.0,2025-08-15 09:15:00,583.0,09:00 - 09:15,14750.0,,,2025-08-15,0.0,,5484.0,,,,,2025-08-15 06:21:46.229,3858.0,,0.0,,16635.0,,,,,14331.0,2025-08-15 04:21:46.229,5484.0,16635.0,-3359.0,-570.0,12163.0
2025-08-15 11:30:00,11996.0,389.0,11:15 - 11:30,,,9387.0,2025-08-15 09:30:00,582.0,09:15 - 09:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3859.0,,0.0,,16952.0,,,,,14553.0,2025-08-15 04:21:46.229,5483.0,16952.0,-3252.0,-550.0,12385.0
2025-08-15 11:45:00,12166.0,400.0,11:30 - 11:45,,,9216.0,2025-08-15 09:45:00,582.0,09:30 - 09:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3859.0,,0.0,,17123.0,,,,,14735.0,2025-08-15 04:21:46.229,5483.0,17123.0,-3232.0,-570.0,12566.0
2025-08-15 12:00:00,12296.0,421.0,11:45 - 12:00,,,9027.0,2025-08-15 10:00:00,593.0,09:45 - 10:00,14750.0,,,2025-08-15,0.0,,5494.0,,,,,2025-08-15 06:21:46.229,3848.0,,0.0,,17312.0,,,,,14886.0,2025-08-15 04:21:46.229,5494.0,17312.0,-3191.0,-570.0,12717.0
2025-08-15 12:15:00,12199.0,442.0,12:00 - 12:15,,,8859.0,2025-08-15 10:15:00,582.0,10:00 - 10:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3829.0,,0.0,,17480.0,,,,,14809.0,2025-08-15 04:21:46.229,5483.0,17480.0,-2122.0,-570.0,12641.0
2025-08-15 12:30:00,12199.0,456.0,12:15 - 12:30,,,8622.0,2025-08-15 10:30:00,582.0,10:15 - 10:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3829.0,,0.0,,17716.0,,,,,14823.0,2025-08-15 04:21:46.229,5483.0,17716.0,-2071.0,-570.0,12655.0
2025-08-15 12:45:00,12199.0,470.0,12:30 - 12:45,,,8440.0,2025-08-15 10:45:00,582.0,10:30 - 10:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3829.0,,0.0,,17898.0,,,,,14837.0,2025-08-15 04:21:46.229,5483.0,17898.0,-2073.0,-570.0,12669.0
2025-08-15 13:00:00,12199.0,490.0,12:45 - 13:00,,,8340.0,2025-08-15 11:00:00,582.0,10:45 - 11:00,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3829.0,,0.0,,17998.0,,,,,14858.0,2025-08-15 04:21:46.229,5483.0,17998.0,-2022.0,-570.0,12689.0
2025-08-15 13:15:00,12119.0,491.0,13:00 - 13:15,,,8267.0,2025-08-15 11:15:00,582.0,11:00 - 11:15,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3815.0,,0.0,,18072.0,,,,,14778.0,2025-08-15 04:21:46.229,5483.0,18072.0,-1624.0,-550.0,12610.0
2025-08-15 13:30:00,12060.0,501.0,13:15 - 13:30,,,8199.0,2025-08-15 11:30:00,582.0,11:15 - 11:30,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3815.0,,0.0,,18140.0,,,,,14728.0,2025-08-15 04:21:46.229,5483.0,18140.0,-1596.0,-558.0,12561.0
2025-08-15 13:45:00,11976.0,527.0,13:30 - 13:45,,,8137.0,2025-08-15 11:45:00,582.0,11:30 - 11:45,14750.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3815.0,,0.0,,18202.0,,,,,14671.0,2025-08-15 04:21:46.229,5483.0,18202.0,-1556.0,-548.0,12503.0
2025-08-15 14:00:00,11857.0,540.0,13:45 - 14:00,,,8095.0,2025-08-15 12:00:00,592.0,11:45 - 12:00,14850.0,,,2025-08-15,0.0,,5493.0,,,,,2025-08-15 06:21:46.229,3805.0,,0.0,,18244.0,,,,,14564.0,2025-08-15 04:21:46.229,5493.0,18244.0,-1584.0,-547.0,12397.0
2025-08-15 14:15:00,11887.0,545.0,14:00 - 14:15,,,8056.0,2025-08-15 12:15:00,595.0,12:00 - 12:15,15000.0,,,2025-08-15,0.0,,5496.0,,,,,2025-08-15 06:21:46.229,3798.0,,0.0,,18283.0,,,,,14599.0,2025-08-15 04:21:46.229,5496.0,18283.0,-1886.0,-570.0,12432.0
2025-08-15 14:30:00,11682.0,548.0,14:15 - 14:30,,,8010.0,2025-08-15 12:30:00,582.0,12:15 - 12:30,15100.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3811.0,,0.0,,18329.0,,,,,14397.0,2025-08-15 04:21:46.229,5483.0,18329.0,-1874.0,-570.0,12230.0
2025-08-15 14:45:00,11443.0,571.0,14:30 - 14:45,,,7967.0,2025-08-15 12:45:00,582.0,12:30 - 12:45,15200.0,,,2025-08-15,0.0,,5483.0,,,,,2025-08-15 06:21:46.229,3811.0,,0.0,,18371.0,,,,,14180.0,2025-08-15 04:21:46.229,5483.0,18371.0,-1852.0,-567.0,12014.0
2025-08-15 15:00:00,11175.0,590.0,14:45 - 15:00,,,7939.0,2025-08-15 13:00:00,582.0,12:45 - 13:00,15450.0,,,2025-08-15,0.0,,5619.0,,,,,2025-08-15 06:21:46.229,3811.0,,0.0,,18399.0,,,,,13931.0,2025-08-15 04:21:46.229,5619.0,18399.0,-1756.0,-570.0,11765.0
2025-08-15 15:15:00,10967.0,619.0,15:00 - 15:15,,,7924.0,2025-08-15 13:15:00,582.0,13:00 - 13:15,15650.0,,,2025-08-15,0.0,,5638.0,,,,,2025-08-15 06:21:46.229,3802.0,,0.0,,18414.0,,,,,13754.0,2025-08-15 04:21:46.229,5638.0,18414.0,-1691.0,-489.0,11586.0
2025-08-15 15:30:00,10664.0,644.0,15:15 - 15:30,,,7897.0,2025-08-15 13:30:00,582.0,13:15 - 13:30,15750.0,,,2025-08-15,0.0,,5640.0,,,,,2025-08-15 06:21:46.229,3802.0,,0.0,,18442.0,,,,,13476.0,2025-08-15 04:21:46.229,5640.0,18442.0,-1700.0,-470.0,11308.0
2025-08-15 15:45:00,10330.0,669.0,15:30 - 15:45,,,7869.0,2025-08-15 13:45:00,583.0,13:30 - 13:45,15850.0,,,2025-08-15,0.0,,5656.0,,,,,2025-08-15 06:21:46.229,3801.0,,0.0,,18470.0,,,,,13167.0,2025-08-15 04:21:46.229,5656.0,18470.0,-1695.0,-400.0,10999.0
2025-08-15 16:00:00,9950.0,698.0,15:45 - 16:00,,,7841.0,2025-08-15 14:00:00,774.0,13:45 - 14:00,15950.0,,,2025-08-15,0.0,,5847.0,,,,,2025-08-15 06:21:46.229,3882.0,,0.0,,18498.0,,,,,12815.0,2025-08-15 04:21:46.229,5847.0,18498.0,-1710.0,-301.0,10648.0
2025-08-15 16:15:00,9539.0,722.0,16:00 - 16:15,,,7994.0,2025-08-15 14:15:00,778.0,14:00 - 14:15,16150.0,,,2025-08-15,0.0,,5851.0,,,,,2025-08-15 06:21:46.229,3699.0,,0.0,,18345.0,,,,,12443.0,2025-08-15 04:21:46.229,5851.0,18345.0,-482.0,-160.0,10261.0
2025-08-15 16:30:00,9037.0,733.0,16:15 - 16:30,,,7971.0,2025-08-15 14:30:00,791.0,14:15 - 14:30,16250.0,,,2025-08-15,0.0,,5864.0,,,,,2025-08-15 06:21:46.229,3686.0,,0.0,,18367.0,,,,,11953.0,2025-08-15 04:21:46.229,5864.0,18367.0,-472.0,-65.0,9770.0
2025-08-15 16:45:00,8487.0,764.0,16:30 - 16:45,,,7971.0,2025-08-15 14:45:00,775.0,14:30 - 14:45,16350.0,,,2025-08-15,0.0,,5848.0,,,,,2025-08-15 06:21:46.229,3702.0,,0.0,,18367.0,,,,,11433.0,2025-08-15 04:21:46.229,5848.0,18367.0,-481.0,-63.0,9251.0
2025-08-15 17:00:00,7900.0,796.0,16:45 - 17:00,,,7971.0,2025-08-15 15:00:00,996.0,14:45 - 15:00,16400.0,,,2025-08-15,0.0,,6068.0,,,,,2025-08-15 06:21:46.229,3481.0,,0.0,,18367.0,,,,,10878.0,2025-08-15 04:21:46.229,6068.0,18367.0,-498.0,-49.0,8696.0
2025-08-15 17:15:00,7283.0,837.0,17:00 - 17:15,,,7967.0,2025-08-15 15:15:00,1027.0,15:00 - 15:15,16550.0,,,2025-08-15,0.0,,6102.0,,,,,2025-08-15 06:21:46.229,3452.0,,0.0,,18371.0,,,,,10418.0,2025-08-15 04:21:46.229,6102.0,18371.0,-216.0,246.0,8120.0
2025-08-15 17:30:00,6623.0,877.0,17:15 - 17:30,,,7967.0,2025-08-15 15:30:00,1561.0,15:15 - 15:30,16600.0,,,2025-08-15,0.0,,6771.0,,,,,2025-08-15 06:21:46.229,2919.0,,0.0,,18371.0,,,,,9799.0,2025-08-15 04:21:46.229,6771.0,18371.0,-316.0,346.0,7500.0
2025-08-15 17:45:00,5930.0,925.0,17:30 - 17:45,,,7967.0,2025-08-15 15:45:00,2139.0,15:30 - 15:45,16650.0,,,2025-08-15,0.0,,7467.0,,,,,2025-08-15 06:21:46.229,2340.0,,0.0,,18371.0,,,,,9153.0,2025-08-15 04:21:46.229,7467.0,18371.0,-336.0,366.0,6855.0
2025-08-15 18:00:00,5215.0,967.0,17:45 - 18:00,,,7638.0,2025-08-15 16:00:00,2276.0,15:45 - 16:00,16700.0,,,2025-08-15,329.0,,7672.0,,,,,2025-08-15 06:21:46.229,2204.0,,329.0,,18371.0,,,,,8480.0,2025-08-15 04:21:46.229,8001.0,18701.0,-360.0,579.0,6182.0
2025-08-15 18:15:00,4485.0,996.0,18:00 - 18:15,,,7369.0,2025-08-15 16:15:00,1728.0,16:00 - 16:15,16750.0,,,2025-08-15,438.0,,7135.0,,,,,2025-08-15 06:21:46.229,3246.0,,438.0,,18531.0,,,,,8028.0,2025-08-15 04:21:46.229,7573.0,18969.0,519.0,630.0,5481.0
2025-08-15 18:30:00,3673.0,1074.0,18:15 - 18:30,,,7322.0,2025-08-15 16:30:00,2535.0,16:15 - 16:30,16800.0,,,2025-08-15,438.0,,7962.0,,,,,2025-08-15 06:21:46.229,2485.0,,438.0,,18578.0,,,,,7295.0,2025-08-15 04:21:46.229,8400.0,19016.0,475.0,630.0,4747.0
2025-08-15 18:45:00,2856.0,1184.0,18:30 - 18:45,,,7322.0,2025-08-15 16:45:00,2991.0,16:30 - 16:45,16850.0,,,2025-08-15,438.0,,8438.0,,,,,2025-08-15 06:21:46.229,2029.0,,438.0,,18578.0,,,,,6588.0,2025-08-15 04:21:46.229,8876.0,19016.0,756.0,630.0,4040.0
