dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-08 16:30:00,3815.0,1082.0,16:15 - 16:30,,,11549.0,2025-07-08 14:30:00,3722.0,14:15 - 14:30,20000.0,,,2025-07-08,0.0,,11547.0,,,,,2025-07-08 22:31:20.717,3006.0,,137.0,,14653.0,,,,,7337.0,2025-07-08 20:31:20.717,11547.0,14790.0,890.0,630.0,4897.0
2025-07-08 16:45:00,3724.0,1069.0,16:30 - 16:45,,,11313.0,2025-07-08 14:45:00,3618.0,14:30 - 14:45,20050.0,,,2025-07-08,0.0,,11443.0,,,,,2025-07-08 22:31:20.717,3110.0,,315.0,,14710.0,,,,,7233.0,2025-07-08 20:31:20.717,11443.0,15025.0,766.0,630.0,4793.0
2025-07-08 17:00:00,3471.0,1167.0,16:45 - 17:00,,,11488.0,2025-07-08 15:00:00,3862.0,14:45 - 15:00,20150.0,,,2025-07-08,0.0,,11702.0,,,,,2025-07-08 22:31:20.717,2866.0,,282.0,,14568.0,,,,,7078.0,2025-07-08 20:31:20.717,11702.0,14851.0,722.0,630.0,4638.0
2025-07-08 17:15:00,3106.0,1203.0,17:00 - 17:15,,,11401.0,2025-07-08 15:15:00,4048.0,15:00 - 15:15,20300.0,,,2025-07-08,0.0,,11897.0,,,,,2025-07-08 22:31:20.717,2725.0,,315.0,,14622.0,,,,,7028.0,2025-07-08 20:31:20.717,11897.0,14938.0,754.0,633.0,4309.0
2025-07-08 17:30:00,2819.0,1265.0,17:15 - 17:30,,,11400.0,2025-07-08 15:30:00,4169.0,15:15 - 15:30,20200.0,,,2025-07-08,0.0,,12053.0,,,,,2025-07-08 22:31:20.717,2604.0,,282.0,,14657.0,,,,,6803.0,2025-07-08 20:31:20.717,12053.0,14939.0,729.0,633.0,4084.0
2025-07-08 17:45:00,2544.0,1276.0,17:30 - 17:45,,,11283.0,2025-07-08 15:45:00,4152.0,15:30 - 15:45,19950.0,,,2025-07-08,0.0,,12080.0,,,,,2025-07-08 22:31:20.717,2621.0,,315.0,,14741.0,,,,,6538.0,2025-07-08 20:31:20.717,12080.0,15056.0,692.0,633.0,3820.0
2025-07-08 18:00:00,2296.0,1399.0,17:45 - 18:00,,,11310.0,2025-07-08 16:00:00,3691.0,15:45 - 16:00,19750.0,,,2025-07-08,0.0,,11664.0,,,,,2025-07-08 22:31:20.717,3082.0,,282.0,,14746.0,,,,,6414.0,2025-07-08 20:31:20.717,11664.0,15028.0,706.0,633.0,3695.0
2025-07-08 18:15:00,2051.0,1353.0,18:00 - 18:15,,,11086.0,2025-07-08 16:15:00,3530.0,16:00 - 16:15,19950.0,,,2025-07-08,108.0,,11605.0,,,,,2025-07-08 22:31:20.717,3224.0,,423.0,,14829.0,,,,,6258.0,2025-07-08 20:31:20.717,11713.0,15253.0,1355.0,650.0,3404.0
2025-07-08 18:30:00,1843.0,1465.0,18:15 - 18:30,,,11019.0,2025-07-08 16:30:00,4005.0,16:15 - 16:30,20350.0,,,2025-07-08,108.0,,12185.0,,,,,2025-07-08 22:31:20.717,2744.0,,390.0,,14929.0,,,,,6163.0,2025-07-08 20:31:20.717,12293.0,15319.0,1303.0,650.0,3308.0
2025-07-08 18:45:00,1642.0,1444.0,18:30 - 18:45,,,10859.0,2025-07-08 16:45:00,4395.0,16:30 - 16:45,20550.0,,,2025-07-08,108.0,,12644.0,,,,,2025-07-08 22:31:20.717,2372.0,,423.0,,15056.0,,,,,5958.0,2025-07-08 20:31:20.717,12752.0,15480.0,1185.0,650.0,3086.0
2025-07-08 19:00:00,1422.0,1450.0,18:45 - 19:00,,,10382.0,2025-07-08 17:00:00,3437.0,16:45 - 17:00,20400.0,,,2025-07-08,623.0,,11763.0,,,,,2025-07-08 22:31:20.717,3361.0,,833.0,,15123.0,,,,,5746.0,2025-07-08 20:31:20.717,12386.0,15956.0,1195.0,650.0,2872.0
