dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-27 12:45:00,2061.0,152.0,12:30 - 12:45,,,7058.0,2024-12-27 11:45:00,2868.0,11:30 - 11:45,19150.0,,,2024-12-27,0.0,,11699.0,,,,,2024-12-27 23:24:10.555,5130.0,32.0,1224.0,,18652.0,,,,,6724.0,2024-12-27 22:24:10.555,11699.0,19876.0,527.0,233.0,2213.0
2024-12-27 13:00:00,2021.0,149.0,12:45 - 13:00,,,6970.0,2024-12-27 12:00:00,3020.0,11:45 - 12:00,19250.0,,,2024-12-27,0.0,,11851.0,,,,,2024-12-27 23:24:10.555,4978.0,32.0,1224.0,,18740.0,,,,,6681.0,2024-12-27 22:24:10.555,11851.0,19963.0,527.0,233.0,2170.0
2024-12-27 13:15:00,1915.0,151.0,13:00 - 13:15,,,6905.0,2024-12-27 12:15:00,2522.0,12:00 - 12:15,19300.0,,,2024-12-27,0.0,,11353.0,,,,,2024-12-27 23:24:10.555,5476.0,32.0,1224.0,,18805.0,,,,,6582.0,2024-12-27 22:24:10.555,11353.0,20029.0,1174.0,233.0,2066.0
2024-12-27 13:30:00,1731.0,138.0,13:15 - 13:30,,,6836.0,2024-12-27 12:30:00,2686.0,12:15 - 12:30,19300.0,,,2024-12-27,0.0,,11517.0,,,,,2024-12-27 23:24:10.555,5312.0,0.0,1224.0,,18874.0,,,,,6386.0,2024-12-27 22:24:10.555,11517.0,20098.0,1174.0,233.0,1869.0
2024-12-27 13:45:00,1576.0,141.0,13:30 - 13:45,,,6779.0,2024-12-27 12:45:00,2689.0,12:30 - 12:45,19150.0,,,2024-12-27,0.0,,11520.0,,,,,2024-12-27 23:24:10.555,5309.0,0.0,1224.0,,18931.0,,,,,6233.0,2024-12-27 22:24:10.555,11520.0,20154.0,1174.0,233.0,1717.0
2024-12-27 14:00:00,1407.0,134.0,13:45 - 14:00,,,6692.0,2024-12-27 13:00:00,2661.0,12:45 - 13:00,18950.0,,,2024-12-27,0.0,,11492.0,,,,,2024-12-27 23:24:10.555,5390.0,0.0,1224.0,,19018.0,,,,,6061.0,2024-12-27 22:24:10.555,11492.0,20242.0,1174.0,233.0,1541.0
2024-12-27 14:15:00,1217.0,129.0,14:00 - 14:15,,,6663.0,2024-12-27 13:15:00,3510.0,13:00 - 13:15,19150.0,,,2024-12-27,36.0,,12341.0,,,,,2024-12-27 23:24:10.555,4541.0,0.0,1224.0,,19047.0,,,,,5877.0,2024-12-27 22:24:10.555,12377.0,20271.0,690.0,216.0,1346.0
2024-12-27 14:30:00,998.0,126.0,14:15 - 14:30,,,6638.0,2024-12-27 13:30:00,4331.0,13:15 - 13:30,19750.0,,,2024-12-27,36.0,,13162.0,,,,,2024-12-27 23:24:10.555,3720.0,0.0,1224.0,,19072.0,,,,,5656.0,2024-12-27 22:24:10.555,13198.0,20296.0,690.0,216.0,1124.0
2024-12-27 14:45:00,769.0,128.0,14:30 - 14:45,,,6619.0,2024-12-27 13:45:00,4809.0,13:30 - 13:45,20000.0,,,2024-12-27,36.0,,13640.0,,,,,2024-12-27 23:24:10.555,3242.0,0.0,1224.0,,19091.0,,,,,5428.0,2024-12-27 22:24:10.555,13676.0,20314.0,690.0,216.0,897.0
2024-12-27 15:00:00,543.0,119.0,14:45 - 15:00,,,8677.0,2024-12-27 14:00:00,4943.0,13:45 - 14:00,19900.0,,,2024-12-27,36.0,,13774.0,,,,,2024-12-27 23:24:10.555,3108.0,0.0,1224.0,,17033.0,,,,,5194.0,2024-12-27 22:24:10.555,13810.0,18257.0,690.0,216.0,662.0
2024-12-27 15:15:00,377.0,115.0,15:00 - 15:15,,,8640.0,2024-12-27 14:15:00,4576.0,14:00 - 14:15,19650.0,,,2024-12-27,36.0,,13407.0,,,,,2024-12-27 23:24:10.555,3480.0,0.0,1224.0,,17070.0,,,,,5164.0,2024-12-27 22:24:10.555,13443.0,18294.0,787.0,266.0,492.0
2024-12-27 15:30:00,264.0,112.0,15:15 - 15:30,,,8667.0,2024-12-27 14:30:00,4685.0,14:15 - 14:30,19600.0,,,2024-12-27,0.0,,13516.0,,,,,2024-12-27 23:24:10.555,3371.0,0.0,1162.0,,17105.0,,,,,5041.0,2024-12-27 22:24:10.555,13516.0,18267.0,787.0,266.0,376.0
2024-12-27 15:45:00,136.0,115.0,15:30 - 15:45,,,8470.0,2024-12-27 14:45:00,5000.0,14:30 - 14:45,19800.0,,,2024-12-27,0.0,,13841.0,,,,,2024-12-27 23:24:10.555,3046.0,0.0,1224.0,,17240.0,,,,,4916.0,2024-12-27 22:24:10.555,13841.0,18464.0,787.0,266.0,251.0
2024-12-27 16:00:00,45.0,114.0,15:45 - 16:00,,,8380.0,2024-12-27 15:00:00,4954.0,14:45 - 15:00,20250.0,,,2024-12-27,429.0,,13955.0,,,,,2024-12-27 23:24:10.555,2932.0,0.0,1199.0,,17355.0,,,,,4823.0,2024-12-27 22:24:10.555,14384.0,18554.0,787.0,266.0,159.0
2024-12-27 16:15:00,0.0,112.0,16:00 - 16:15,,,8621.0,2024-12-27 15:15:00,4953.0,15:00 - 15:15,20550.0,,,2024-12-27,612.0,,14114.0,,,,,2024-12-27 23:24:10.555,2769.0,0.0,1371.0,,16942.0,,,,,4872.0,2024-12-27 22:24:10.555,14726.0,18312.0,652.0,310.0,112.0
2024-12-27 16:30:00,0.0,103.0,16:15 - 16:30,,,8599.0,2024-12-27 15:30:00,4847.0,15:15 - 15:30,20650.0,,,2024-12-27,662.0,,14167.0,,,,,2024-12-27 23:24:10.555,2720.0,0.0,1354.0,,16980.0,,,,,4869.0,2024-12-27 22:24:10.555,14829.0,18334.0,652.0,310.0,103.0
2024-12-27 16:45:00,0.0,90.0,16:30 - 16:45,,,8473.0,2024-12-27 15:45:00,4707.0,15:30 - 15:45,20550.0,,,2024-12-27,661.0,,14081.0,,,,,2024-12-27 23:24:10.555,2806.0,0.0,1346.0,,17115.0,,,,,4856.0,2024-12-27 22:24:10.555,14742.0,18461.0,652.0,310.0,90.0
2024-12-27 17:00:00,0.0,87.0,16:45 - 17:00,,,8299.0,2024-12-27 16:00:00,4507.0,15:45 - 16:00,20350.0,,,2024-12-27,800.0,,13745.0,,,,,2024-12-27 23:24:10.555,3142.0,0.0,1406.0,,17230.0,,,,,4853.0,2024-12-27 22:24:10.555,14545.0,18635.0,652.0,310.0,87.0
2024-12-27 17:15:00,0.0,83.0,17:00 - 17:15,,,8595.0,2024-12-27 16:15:00,4684.0,16:00 - 16:15,20050.0,,,2024-12-27,891.0,,13923.0,,,,,2024-12-27 23:24:10.555,2965.0,0.0,1426.0,,16913.0,,,,,4864.0,2024-12-27 22:24:10.555,14814.0,18339.0,-92.0,475.0,83.0
2024-12-27 17:30:00,0.0,78.0,17:15 - 17:30,,,8563.0,2024-12-27 16:30:00,4643.0,16:15 - 16:30,19950.0,,,2024-12-27,838.0,,13881.0,,,,,2024-12-27 23:24:10.555,3006.0,0.0,1426.0,,16945.0,,,,,4859.0,2024-12-27 22:24:10.555,14719.0,18371.0,-92.0,475.0,78.0
2024-12-27 17:45:00,0.0,74.0,17:30 - 17:45,,,8508.0,2024-12-27 16:45:00,4573.0,16:30 - 16:45,19800.0,,,2024-12-27,762.0,,13811.0,,,,,2024-12-27 23:24:10.555,3077.0,0.0,1426.0,,17000.0,,,,,4855.0,2024-12-27 22:24:10.555,14573.0,18426.0,-92.0,475.0,74.0
2024-12-27 18:00:00,0.0,74.0,17:45 - 18:00,,,8581.0,2024-12-27 17:00:00,4409.0,16:45 - 17:00,19700.0,,,2024-12-27,826.0,,13647.0,,,,,2024-12-27 23:24:10.555,3240.0,0.0,1426.0,,16927.0,,,,,4855.0,2024-12-27 22:24:10.555,14473.0,18353.0,-92.0,475.0,74.0
2024-12-27 18:15:00,0.0,73.0,18:00 - 18:15,,,8564.0,2024-12-27 17:15:00,4839.0,17:00 - 17:15,19500.0,,,2024-12-27,861.0,,14077.0,,,,,2024-12-27 23:24:10.555,2815.0,0.0,1426.0,,16944.0,,,,,4853.0,2024-12-27 22:24:10.555,14938.0,18370.0,-831.0,550.0,73.0
2024-12-27 18:30:00,0.0,73.0,18:15 - 18:30,,,8506.0,2024-12-27 17:30:00,4750.0,17:15 - 17:30,19400.0,,,2024-12-27,850.0,,13988.0,,,,,2024-12-27 23:24:10.555,2904.0,0.0,1426.0,,17001.0,,,,,4853.0,2024-12-27 22:24:10.555,14838.0,18427.0,-831.0,550.0,73.0
2024-12-27 18:45:00,0.0,72.0,18:30 - 18:45,,,8445.0,2024-12-27 17:45:00,4966.0,17:30 - 17:45,19500.0,,,2024-12-27,860.0,,14075.0,,,,,2024-12-27 23:24:10.555,2818.0,0.0,1426.0,,17063.0,,,,,4856.0,2024-12-27 22:24:10.555,14935.0,18488.0,-831.0,550.0,72.0
