dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-16 00:15:00,0.0,2222.0,00:00 - 00:15,,,16590.0,2025-06-15 22:15:00,2144.0,22:00 - 22:15,13300.0,,,2025-06-16,0.0,,7291.0,,,,,2025-06-16 22:34:55.650,2321.0,,137.0,,9612.0,,,,,4829.0,2025-06-16 20:34:55.650,7291.0,9749.0,449.0,650.0,2222.0
2025-06-16 00:30:00,0.0,2242.0,00:15 - 00:30,,,16590.0,2025-06-15 22:30:00,2174.0,22:15 - 22:30,13400.0,,,2025-06-16,0.0,,7321.0,,,,,2025-06-16 22:34:55.650,2291.0,,137.0,,9612.0,,,,,4849.0,2025-06-16 20:34:55.650,7321.0,9749.0,611.0,650.0,2242.0
2025-06-16 00:45:00,0.0,2318.0,00:30 - 00:45,,,16957.0,2025-06-15 22:45:00,2132.0,22:30 - 22:45,13350.0,,,2025-06-16,0.0,,7133.0,,,,,2025-06-16 22:34:55.650,2112.0,,137.0,,9245.0,,,,,4911.0,2025-06-16 20:34:55.650,7133.0,9382.0,550.0,650.0,2318.0
2025-06-16 01:00:00,0.0,2367.0,00:45 - 01:00,,,16957.0,2025-06-15 23:00:00,2180.0,22:45 - 23:00,13250.0,,,2025-06-16,0.0,,7181.0,,,,,2025-06-16 22:34:55.650,2064.0,,137.0,,9245.0,,,,,5029.0,2025-06-16 20:34:55.650,7181.0,9382.0,562.0,650.0,2367.0
2025-06-16 01:15:00,0.0,2354.0,01:00 - 01:15,,,16957.0,2025-06-15 23:15:00,2365.0,23:00 - 23:15,13200.0,,,2025-06-16,0.0,,7366.0,,,,,2025-06-16 22:34:55.650,1879.0,,137.0,,9245.0,,,,,4914.0,2025-06-16 20:34:55.650,7366.0,9382.0,217.0,650.0,2354.0
2025-06-16 01:30:00,0.0,2197.0,01:15 - 01:30,,,16957.0,2025-06-15 23:30:00,2523.0,23:15 - 23:30,13200.0,,,2025-06-16,0.0,,7524.0,,,,,2025-06-16 22:34:55.650,1721.0,,137.0,,9245.0,,,,,4756.0,2025-06-16 20:34:55.650,7524.0,9382.0,325.0,650.0,2197.0
2025-06-16 01:45:00,0.0,2184.0,01:30 - 01:45,,,16957.0,2025-06-15 23:45:00,2572.0,23:30 - 23:45,13150.0,,,2025-06-16,0.0,,7573.0,,,,,2025-06-16 22:34:55.650,1672.0,,137.0,,9245.0,,,,,4743.0,2025-06-16 20:34:55.650,7573.0,9382.0,215.0,650.0,2184.0
2025-06-16 02:00:00,0.0,2185.0,01:45 - 02:00,,,16957.0,2025-06-16 00:00:00,2642.0,23:45 - 24:00,13150.0,,,2025-06-16,0.0,,7643.0,,,,,2025-06-16 22:34:55.650,1602.0,,137.0,,9245.0,,,,,4744.0,2025-06-16 20:34:55.650,7643.0,9382.0,154.0,648.0,2185.0
2025-06-16 02:15:00,0.0,2398.0,02:00 - 02:15,,,16595.0,2025-06-16 00:15:00,2290.0,00:00 - 00:15,12950.0,,,2025-06-16,0.0,,7291.0,,,,,2025-06-16 22:34:55.650,1959.0,,494.0,,9250.0,,,,,4936.0,2025-06-16 20:34:55.650,7291.0,9744.0,88.0,635.0,2398.0
2025-06-16 02:30:00,0.0,2452.0,02:15 - 02:30,,,16595.0,2025-06-16 00:30:00,2236.0,00:15 - 00:30,12950.0,,,2025-06-16,0.0,,7237.0,,,,,2025-06-16 22:34:55.650,2013.0,,494.0,,9250.0,,,,,4990.0,2025-06-16 20:34:55.650,7237.0,9744.0,141.0,583.0,2452.0
2025-06-16 02:45:00,0.0,2560.0,02:30 - 02:45,,,16595.0,2025-06-16 00:45:00,2128.0,00:30 - 00:45,12950.0,,,2025-06-16,0.0,,7129.0,,,,,2025-06-16 22:34:55.650,2121.0,,494.0,,9250.0,,,,,5098.0,2025-06-16 20:34:55.650,7129.0,9744.0,143.0,580.0,2560.0
2025-06-16 03:00:00,0.0,2633.0,02:45 - 03:00,,,16590.0,2025-06-16 01:00:00,1902.0,00:45 - 01:00,12850.0,,,2025-06-16,0.0,,6908.0,,,,,2025-06-16 22:34:55.650,2347.0,,494.0,,9255.0,,,,,5170.0,2025-06-16 20:34:55.650,6908.0,9749.0,135.0,588.0,2633.0
2025-06-16 03:15:00,0.0,2547.0,03:00 - 03:15,,,16579.0,2025-06-16 01:15:00,1866.0,01:00 - 01:15,12750.0,,,2025-06-16,0.0,,6878.0,,,,,2025-06-16 22:34:55.650,2388.0,,494.0,,9266.0,,,,,5082.0,2025-06-16 20:34:55.650,6878.0,9759.0,140.0,650.0,2547.0
2025-06-16 03:30:00,0.0,2560.0,03:15 - 03:30,,,16574.0,2025-06-16 01:30:00,1848.0,01:15 - 01:30,12750.0,,,2025-06-16,0.0,,6865.0,,,,,2025-06-16 22:34:55.650,2406.0,,494.0,,9271.0,,,,,5095.0,2025-06-16 20:34:55.650,6865.0,9765.0,140.0,650.0,2560.0
