dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 02:45:00,0.0,1402.0,02:30 - 02:45,,,5175.0,2025-08-18 00:45:00,1551.0,00:30 - 00:45,12050.0,,,2025-08-18,0.0,,7156.0,,,,,2025-08-17 18:46:21.239,4176.0,,1395.0,,19769.0,,,,,3660.0,2025-08-17 16:46:21.239,7156.0,21164.0,474.0,760.0,1402.0
2025-08-18 03:00:00,0.0,1394.0,02:45 - 03:00,,,5175.0,2025-08-18 01:00:00,1498.0,00:45 - 01:00,12050.0,,,2025-08-18,0.0,,7108.0,,,,,2025-08-17 18:46:21.239,4229.0,,1395.0,,19769.0,,,,,3652.0,2025-08-17 16:46:21.239,7108.0,21164.0,473.0,760.0,1394.0
2025-08-18 03:15:00,0.0,1447.0,03:00 - 03:15,,,5167.0,2025-08-18 01:15:00,1495.0,01:00 - 01:15,12050.0,,,2025-08-18,0.0,,7110.0,,,,,2025-08-17 18:46:21.239,4240.0,,1395.0,,19777.0,,,,,3705.0,2025-08-17 16:46:21.239,7110.0,21172.0,475.0,760.0,1447.0
2025-08-18 03:30:00,0.0,1441.0,03:15 - 03:30,,,5167.0,2025-08-18 01:30:00,1483.0,01:15 - 01:30,12050.0,,,2025-08-18,0.0,,7103.0,,,,,2025-08-17 18:46:21.239,4252.0,,1395.0,,19777.0,,,,,3699.0,2025-08-17 16:46:21.239,7103.0,21172.0,487.0,760.0,1441.0
2025-08-18 03:45:00,0.0,1444.0,03:30 - 03:45,,,5167.0,2025-08-18 01:45:00,1492.0,01:30 - 01:45,12050.0,,,2025-08-18,0.0,,7117.0,,,,,2025-08-17 18:46:21.239,4243.0,,1395.0,,19777.0,,,,,3702.0,2025-08-17 16:46:21.239,7117.0,21172.0,470.0,760.0,1444.0
2025-08-18 04:00:00,0.0,1450.0,03:45 - 04:00,,,5167.0,2025-08-18 02:00:00,1467.0,01:45 - 02:00,12050.0,,,2025-08-18,0.0,,7096.0,,,,,2025-08-17 18:46:21.239,4268.0,,1395.0,,19777.0,,,,,3708.0,2025-08-17 16:46:21.239,7096.0,21172.0,484.0,760.0,1450.0
2025-08-18 04:15:00,0.0,1446.0,04:00 - 04:15,,,5163.0,2025-08-18 02:15:00,1271.0,02:00 - 02:15,12100.0,,,2025-08-18,0.0,,6911.0,,,,,2025-08-17 18:46:21.239,4468.0,,1395.0,,19781.0,,,,,3734.0,2025-08-17 16:46:21.239,6911.0,21176.0,966.0,487.0,1446.0
2025-08-18 04:30:00,0.0,1453.0,04:15 - 04:30,,,5163.0,2025-08-18 02:30:00,1378.0,02:15 - 02:30,12200.0,,,2025-08-18,0.0,,7028.0,,,,,2025-08-17 18:46:21.239,4361.0,,1395.0,,19781.0,,,,,3741.0,2025-08-17 16:46:21.239,7028.0,21176.0,942.0,487.0,1453.0
2025-08-18 04:45:00,0.0,1440.0,04:30 - 04:45,,,5163.0,2025-08-18 02:45:00,1464.0,02:30 - 02:45,12300.0,,,2025-08-18,0.0,,7124.0,,,,,2025-08-17 18:46:21.239,4275.0,,1395.0,,19781.0,,,,,3728.0,2025-08-17 16:46:21.239,7124.0,21176.0,959.0,487.0,1440.0
2025-08-18 05:00:00,0.0,1441.0,04:45 - 05:00,,,5163.0,2025-08-18 03:00:00,1526.0,02:45 - 03:00,12350.0,,,2025-08-18,0.0,,7241.0,,,,,2025-08-17 18:46:21.239,4214.0,,1395.0,,19781.0,,,,,3729.0,2025-08-17 16:46:21.239,7241.0,21176.0,891.0,487.0,1441.0
2025-08-18 05:15:00,1.0,1429.0,05:00 - 05:15,,,5159.0,2025-08-18 03:15:00,1903.0,03:00 - 03:15,12550.0,,,2025-08-18,0.0,,7656.0,,,,,2025-08-17 18:46:21.239,3840.0,,1395.0,,19785.0,,,,,3720.0,2025-08-17 16:46:21.239,7656.0,21180.0,949.0,220.0,1430.0
2025-08-18 05:30:00,2.0,1389.0,05:15 - 05:30,,,5159.0,2025-08-18 03:30:00,2422.0,03:15 - 03:30,12800.0,,,2025-08-18,0.0,,8206.0,,,,,2025-08-17 18:46:21.239,3321.0,,1395.0,,19785.0,,,,,3681.0,2025-08-17 16:46:21.239,8206.0,21180.0,691.0,220.0,1391.0
2025-08-18 05:45:00,5.0,1378.0,05:30 - 05:45,,,5159.0,2025-08-18 03:45:00,2885.0,03:30 - 03:45,13250.0,,,2025-08-18,0.0,,8691.0,,,,,2025-08-17 18:46:21.239,2858.0,,1395.0,,19785.0,,,,,3673.0,2025-08-17 16:46:21.239,8691.0,21180.0,650.0,220.0,1383.0
2025-08-18 06:00:00,79.0,1352.0,05:45 - 06:00,,,5159.0,2025-08-18 04:00:00,3635.0,03:45 - 04:00,14050.0,,,2025-08-18,0.0,,9461.0,,,,,2025-08-17 18:46:21.239,2109.0,,1395.0,,19785.0,,,,,3721.0,2025-08-17 16:46:21.239,9461.0,21180.0,681.0,160.0,1431.0
2025-08-18 06:15:00,266.0,1321.0,06:00 - 06:15,,,5164.0,2025-08-18 04:15:00,3535.0,04:00 - 04:15,15150.0,,,2025-08-18,0.0,,9405.0,,,,,2025-08-17 18:46:21.239,2288.0,,1395.0,,19780.0,,,,,3962.0,2025-08-17 16:46:21.239,9405.0,21175.0,1863.0,-113.0,1587.0
2025-08-18 06:30:00,547.0,1242.0,06:15 - 06:30,,,5164.0,2025-08-18 04:30:00,3570.0,04:15 - 04:30,15600.0,,,2025-08-18,0.0,,9514.0,,,,,2025-08-17 18:46:21.239,2252.0,,1395.0,,19780.0,,,,,4163.0,2025-08-17 16:46:21.239,9514.0,21175.0,2001.0,-117.0,1789.0
2025-08-18 06:45:00,903.0,1172.0,06:30 - 06:45,,,5164.0,2025-08-18 04:45:00,3650.0,04:30 - 04:45,16100.0,,,2025-08-18,0.0,,9649.0,,,,,2025-08-17 18:46:21.239,2172.0,,1395.0,,19780.0,,,,,4450.0,2025-08-17 16:46:21.239,9649.0,21175.0,2073.0,-115.0,2075.0
2025-08-18 07:00:00,1323.0,1120.0,06:45 - 07:00,,,5164.0,2025-08-18 05:00:00,3903.0,04:45 - 05:00,16750.0,,,2025-08-18,0.0,,9942.0,,,,,2025-08-17 18:46:21.239,1920.0,,1395.0,,19780.0,,,,,4817.0,2025-08-17 16:46:21.239,9942.0,21175.0,2068.0,-122.0,2443.0
2025-08-18 07:15:00,1805.0,1061.0,07:00 - 07:15,,,5169.0,2025-08-18 05:15:00,4070.0,05:00 - 05:15,17200.0,,,2025-08-18,0.0,,10178.0,,,,,2025-08-17 18:46:21.239,1823.0,,1395.0,,19775.0,,,,,5212.0,2025-08-17 16:46:21.239,10178.0,21170.0,2194.0,-420.0,2866.0
2025-08-18 07:30:00,2369.0,960.0,07:15 - 07:30,,,5169.0,2025-08-18 05:30:00,3892.0,05:15 - 05:30,17600.0,,,2025-08-18,0.0,,10016.0,,,,,2025-08-17 18:46:21.239,2178.0,,1395.0,,19775.0,,,,,5675.0,2025-08-17 16:46:21.239,10016.0,21170.0,2332.0,-440.0,3329.0
2025-08-18 07:45:00,2988.0,868.0,07:30 - 07:45,,,5169.0,2025-08-18 05:45:00,3559.0,05:30 - 05:45,17800.0,,,2025-08-18,0.0,,9698.0,,,,,2025-08-17 18:46:21.239,2511.0,,1395.0,,19775.0,,,,,6202.0,2025-08-17 16:46:21.239,9698.0,21170.0,2346.0,-440.0,3856.0
2025-08-18 08:00:00,3620.0,777.0,07:45 - 08:00,,,5169.0,2025-08-18 06:00:00,3220.0,05:45 - 06:00,18050.0,,,2025-08-18,0.0,,9376.0,,,,,2025-08-17 18:46:21.239,2850.0,,1395.0,,19775.0,,,,,6742.0,2025-08-17 16:46:21.239,9376.0,21170.0,2390.0,-440.0,4397.0
2025-08-18 08:15:00,4243.0,731.0,08:00 - 08:15,,,5217.0,2025-08-18 06:15:00,3818.0,06:00 - 06:15,18150.0,,,2025-08-18,0.0,,9992.0,,,,,2025-08-17 18:46:21.239,2204.0,,1395.0,,19727.0,,,,,7298.0,2025-08-17 16:46:21.239,9992.0,21122.0,1191.0,-321.0,4974.0
2025-08-18 08:30:00,4891.0,724.0,08:15 - 08:30,,,5217.0,2025-08-18 06:30:00,2821.0,06:15 - 06:30,18200.0,,,2025-08-18,0.0,,9015.0,,,,,2025-08-17 18:46:21.239,3201.0,,1395.0,,19727.0,,,,,7939.0,2025-08-17 16:46:21.239,9015.0,21122.0,1351.0,-126.0,5615.0
2025-08-18 08:45:00,5538.0,730.0,08:30 - 08:45,,,5217.0,2025-08-18 06:45:00,2174.0,06:30 - 06:45,18250.0,,,2025-08-18,0.0,,8390.0,,,,,2025-08-17 18:46:21.239,3848.0,,1395.0,,19727.0,,,,,8593.0,2025-08-17 16:46:21.239,8390.0,21122.0,1346.0,-139.0,6268.0
2025-08-18 09:00:00,6135.0,747.0,08:45 - 09:00,,,5217.0,2025-08-18 07:00:00,1286.0,06:45 - 07:00,18250.0,,,2025-08-18,0.0,,7509.0,,,,,2025-08-17 18:46:21.239,4736.0,,1395.0,,19727.0,,,,,9206.0,2025-08-17 16:46:21.239,7509.0,21122.0,1555.0,-120.0,6882.0
2025-08-18 09:15:00,6645.0,767.0,09:00 - 09:15,,,5240.0,2025-08-18 07:15:00,1871.0,07:00 - 07:15,18300.0,,,2025-08-18,0.0,,8094.0,,,,,2025-08-17 18:46:21.239,4293.0,,1395.0,,19704.0,,,,,9693.0,2025-08-17 16:46:21.239,8094.0,21099.0,226.0,160.0,7412.0
2025-08-18 09:30:00,7083.0,793.0,09:15 - 09:30,,,5240.0,2025-08-18 07:30:00,1496.0,07:15 - 07:30,18300.0,,,2025-08-18,0.0,,7719.0,,,,,2025-08-17 18:46:21.239,4668.0,,1395.0,,19704.0,,,,,10157.0,2025-08-17 16:46:21.239,7719.0,21099.0,108.0,160.0,7876.0
2025-08-18 09:45:00,7465.0,812.0,09:30 - 09:45,,,5240.0,2025-08-18 07:45:00,1073.0,07:30 - 07:45,18200.0,,,2025-08-18,0.0,,7296.0,,,,,2025-08-17 18:46:21.239,5091.0,,1395.0,,19704.0,,,,,10558.0,2025-08-17 16:46:21.239,7296.0,21099.0,9.0,160.0,8277.0
2025-08-18 10:00:00,7800.0,839.0,09:45 - 10:00,,,5240.0,2025-08-18 08:00:00,657.0,07:45 - 08:00,17750.0,,,2025-08-18,0.0,,6880.0,,,,,2025-08-17 18:46:21.239,5507.0,,1395.0,,19704.0,,,,,10921.0,2025-08-17 16:46:21.239,6880.0,21099.0,0.0,160.0,8639.0
2025-08-18 10:15:00,8096.0,864.0,10:00 - 10:15,,,5262.0,2025-08-18 08:15:00,633.0,08:00 - 08:15,17750.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 18:46:21.239,5509.0,,1395.0,,19682.0,,,,,11159.0,2025-08-17 16:46:21.239,6856.0,21077.0,-285.0,370.0,8960.0
2025-08-18 10:30:00,8348.0,865.0,10:15 - 10:30,,,5262.0,2025-08-18 08:30:00,633.0,08:15 - 08:30,17800.0,,,2025-08-18,0.0,,6856.0,,,,,2025-08-17 18:46:21.239,5509.0,,1395.0,,19682.0,,,,,11412.0,2025-08-17 16:46:21.239,6856.0,21077.0,-250.0,410.0,9213.0
2025-08-18 10:45:00,8555.0,860.0,10:30 - 10:45,,,5262.0,2025-08-18 08:45:00,633.0,08:30 - 08:45,17900.0,,,2025-08-18,0.0,,6588.0,,,,,2025-08-17 18:46:21.239,5149.0,,1395.0,,19682.0,,,,,11614.0,2025-08-17 16:46:21.239,6588.0,21077.0,-204.0,364.0,9415.0
2025-08-18 11:00:00,8715.0,864.0,10:45 - 11:00,,,5262.0,2025-08-18 09:00:00,650.0,08:45 - 09:00,17950.0,,,2025-08-18,0.0,,6605.0,,,,,2025-08-17 18:46:21.239,5132.0,,1395.0,,19682.0,,,,,11778.0,2025-08-17 16:46:21.239,6605.0,21077.0,0.0,160.0,9579.0
2025-08-18 11:15:00,8825.0,864.0,11:00 - 11:15,,,5290.0,2025-08-18 09:15:00,755.0,09:00 - 09:15,18100.0,,,2025-08-18,0.0,,6710.0,,,,,2025-08-17 18:46:21.239,5003.0,,1395.0,,19654.0,,,,,11861.0,2025-08-17 16:46:21.239,6710.0,21049.0,-184.0,344.0,9689.0
2025-08-18 11:30:00,8870.0,858.0,11:15 - 11:30,,,5290.0,2025-08-18 09:30:00,797.0,09:15 - 09:30,18150.0,,,2025-08-18,0.0,,6752.0,,,,,2025-08-17 18:46:21.239,4961.0,,1395.0,,19654.0,,,,,11899.0,2025-08-17 16:46:21.239,6752.0,21049.0,-296.0,456.0,9728.0
2025-08-18 11:45:00,8870.0,850.0,11:30 - 11:45,,,5290.0,2025-08-18 09:45:00,940.0,09:30 - 09:45,18150.0,,,2025-08-18,0.0,,6895.0,,,,,2025-08-17 18:46:21.239,4818.0,,1395.0,,19654.0,,,,,11892.0,2025-08-17 16:46:21.239,6895.0,21049.0,-130.0,290.0,9720.0
2025-08-18 12:00:00,8870.0,855.0,11:45 - 12:00,,,5290.0,2025-08-18 10:00:00,1070.0,09:45 - 10:00,18150.0,,,2025-08-18,0.0,,7025.0,,,,,2025-08-17 18:46:21.239,4688.0,,1395.0,,19654.0,,,,,11896.0,2025-08-17 16:46:21.239,7025.0,21049.0,-113.0,273.0,9725.0
2025-08-18 12:15:00,8866.0,851.0,12:00 - 12:15,,,5315.0,2025-08-18 10:15:00,1095.0,10:00 - 10:15,18150.0,,,2025-08-18,0.0,,7050.0,,,,,2025-08-17 18:46:21.239,4648.0,,1395.0,,19629.0,,,,,11867.0,2025-08-17 16:46:21.239,7050.0,21024.0,-72.0,232.0,9717.0
2025-08-18 12:30:00,8848.0,841.0,12:15 - 12:30,,,5315.0,2025-08-18 10:30:00,1106.0,10:15 - 10:30,18150.0,,,2025-08-18,0.0,,7061.0,,,,,2025-08-17 18:46:21.239,4637.0,,1395.0,,19629.0,,,,,11839.0,2025-08-17 16:46:21.239,7061.0,21024.0,-101.0,261.0,9689.0
2025-08-18 12:45:00,8819.0,833.0,12:30 - 12:45,,,5315.0,2025-08-18 10:45:00,1114.0,10:30 - 10:45,18150.0,,,2025-08-18,0.0,,7069.0,,,,,2025-08-17 18:46:21.239,4629.0,,1395.0,,19629.0,,,,,11802.0,2025-08-17 16:46:21.239,7069.0,21024.0,0.0,160.0,9652.0
2025-08-18 13:00:00,8785.0,827.0,12:45 - 13:00,,,5315.0,2025-08-18 11:00:00,1048.0,10:45 - 11:00,18100.0,,,2025-08-18,0.0,,7003.0,,,,,2025-08-17 18:46:21.239,4695.0,,1395.0,,19629.0,,,,,11763.0,2025-08-17 16:46:21.239,7003.0,21024.0,0.0,160.0,9612.0
2025-08-18 13:15:00,8755.0,831.0,13:00 - 13:15,,,5328.0,2025-08-18 11:15:00,1033.0,11:00 - 11:15,18050.0,,,2025-08-18,0.0,,6988.0,,,,,2025-08-17 18:46:21.239,4701.0,,1395.0,,19616.0,,,,,11736.0,2025-08-17 16:46:21.239,6988.0,21011.0,0.0,160.0,9586.0
2025-08-18 13:30:00,8729.0,824.0,13:15 - 13:30,,,5328.0,2025-08-18 11:30:00,919.0,11:15 - 11:30,17900.0,,,2025-08-18,0.0,,6874.0,,,,,2025-08-17 18:46:21.239,4815.0,,1395.0,,19616.0,,,,,11703.0,2025-08-17 16:46:21.239,6874.0,21011.0,0.0,160.0,9553.0
2025-08-18 13:45:00,8699.0,823.0,13:30 - 13:45,,,5328.0,2025-08-18 11:45:00,799.0,11:30 - 11:45,17750.0,,,2025-08-18,0.0,,6754.0,,,,,2025-08-17 18:46:21.239,4935.0,,1395.0,,19616.0,,,,,11671.0,2025-08-17 16:46:21.239,6754.0,21011.0,-1.0,160.0,9522.0
2025-08-18 14:00:00,8653.0,810.0,13:45 - 14:00,,,5328.0,2025-08-18 12:00:00,641.0,11:45 - 12:00,17500.0,,,2025-08-18,0.0,,6596.0,,,,,2025-08-17 18:46:21.239,5093.0,,1395.0,,19616.0,,,,,11613.0,2025-08-17 16:46:21.239,6596.0,21011.0,-9.0,160.0,9463.0
2025-08-18 14:15:00,8583.0,805.0,14:00 - 14:15,,,5331.0,2025-08-18 12:15:00,748.0,12:00 - 12:15,17600.0,,,2025-08-18,0.0,,6703.0,,,,,2025-08-17 18:46:21.239,4987.0,,1395.0,,19613.0,,,,,11559.0,2025-08-17 16:46:21.239,6703.0,21008.0,-284.0,444.0,9388.0
2025-08-18 14:30:00,8494.0,805.0,14:15 - 14:30,,,5331.0,2025-08-18 12:30:00,863.0,12:15 - 12:30,17650.0,,,2025-08-18,0.0,,6818.0,,,,,2025-08-17 18:46:21.239,4872.0,,1395.0,,19613.0,,,,,11469.0,2025-08-17 16:46:21.239,6818.0,21008.0,-268.0,428.0,9299.0
2025-08-18 14:45:00,8387.0,810.0,14:30 - 14:45,,,5331.0,2025-08-18 12:45:00,1025.0,12:30 - 12:45,17750.0,,,2025-08-18,0.0,,6994.0,,,,,2025-08-17 18:46:21.239,4710.0,,1395.0,,19613.0,,,,,11367.0,2025-08-17 16:46:21.239,6994.0,21008.0,-315.0,475.0,9197.0
2025-08-18 15:00:00,8262.0,812.0,14:45 - 15:00,,,5331.0,2025-08-18 13:00:00,1107.0,12:45 - 13:00,17750.0,,,2025-08-18,0.0,,7105.0,,,,,2025-08-17 18:46:21.239,4628.0,,1395.0,,19613.0,,,,,11244.0,2025-08-17 16:46:21.239,7105.0,21008.0,-352.0,512.0,9074.0
2025-08-18 15:15:00,8124.0,812.0,15:00 - 15:15,,,5339.0,2025-08-18 13:15:00,889.0,13:00 - 13:15,17750.0,,,2025-08-18,0.0,,7050.0,,,,,2025-08-17 18:46:21.239,4842.0,,1395.0,,19605.0,,,,,11182.0,2025-08-17 16:46:21.239,7050.0,21000.0,-557.0,723.0,8936.0
2025-08-18 15:30:00,7985.0,798.0,15:15 - 15:30,,,5339.0,2025-08-18 13:30:00,979.0,13:15 - 13:30,17750.0,,,2025-08-18,0.0,,7250.0,,,,,2025-08-17 18:46:21.239,4752.0,,1395.0,,19605.0,,,,,11029.0,2025-08-17 16:46:21.239,7250.0,21000.0,-548.0,714.0,8783.0
2025-08-18 15:45:00,7824.0,781.0,15:30 - 15:45,,,5339.0,2025-08-18 13:45:00,945.0,13:30 - 13:45,17750.0,,,2025-08-18,0.0,,7290.0,,,,,2025-08-17 18:46:21.239,4786.0,,1395.0,,19605.0,,,,,10850.0,2025-08-17 16:46:21.239,7290.0,21000.0,-591.0,757.0,8605.0
2025-08-18 16:00:00,7609.0,779.0,15:45 - 16:00,,,5339.0,2025-08-18 14:00:00,1181.0,13:45 - 14:00,17750.0,,,2025-08-18,0.0,,7553.0,,,,,2025-08-17 18:46:21.239,4884.0,,1395.0,,19605.0,,,,,10634.0,2025-08-17 16:46:21.239,7553.0,21000.0,-589.0,755.0,8388.0
2025-08-18 16:15:00,7316.0,764.0,16:00 - 16:15,,,5343.0,2025-08-18 14:15:00,771.0,14:00 - 14:15,18000.0,,,2025-08-18,0.0,,7256.0,,,,,2025-08-17 18:46:21.239,5193.0,,1395.0,,19601.0,,,,,10394.0,2025-08-17 16:46:21.239,7256.0,20996.0,370.0,760.0,8080.0
2025-08-18 16:30:00,6951.0,774.0,16:15 - 16:30,,,5343.0,2025-08-18 14:30:00,969.0,14:15 - 14:30,18050.0,,,2025-08-18,0.0,,7484.0,,,,,2025-08-17 18:46:21.239,4995.0,,1395.0,,19601.0,,,,,10039.0,2025-08-17 16:46:21.239,7484.0,20996.0,460.0,670.0,7725.0
2025-08-18 16:45:00,6530.0,772.0,16:30 - 16:45,,,5343.0,2025-08-18 14:45:00,877.0,14:30 - 14:45,18250.0,,,2025-08-18,0.0,,7428.0,,,,,2025-08-17 18:46:21.239,5087.0,,1395.0,,19601.0,,,,,9615.0,2025-08-17 16:46:21.239,7428.0,20996.0,500.0,760.0,7302.0
2025-08-18 17:00:00,6070.0,755.0,16:45 - 17:00,,,5343.0,2025-08-18 15:00:00,1384.0,14:45 - 15:00,18350.0,,,2025-08-18,0.0,,7974.0,,,,,2025-08-17 18:46:21.239,4580.0,,1395.0,,19601.0,,,,,9139.0,2025-08-17 16:46:21.239,7974.0,20996.0,506.0,760.0,6825.0
2025-08-18 17:15:00,5577.0,749.0,17:00 - 17:15,,,5339.0,2025-08-18 15:15:00,891.0,15:00 - 15:15,18500.0,,,2025-08-18,0.0,,7503.0,,,,,2025-08-17 18:46:21.239,5159.0,,1395.0,,19605.0,,,,,8853.0,2025-08-17 16:46:21.239,7503.0,21000.0,1364.0,760.0,6326.0
2025-08-18 17:30:00,5031.0,726.0,17:15 - 17:30,,,5339.0,2025-08-18 15:30:00,1691.0,15:15 - 15:30,18650.0,,,2025-08-18,0.0,,8310.0,,,,,2025-08-17 18:46:21.239,4359.0,,1395.0,,19605.0,,,,,8285.0,2025-08-17 16:46:21.239,8310.0,21000.0,1295.0,760.0,5757.0
2025-08-18 17:45:00,4454.0,693.0,17:30 - 17:45,,,5339.0,2025-08-18 15:45:00,2456.0,15:30 - 15:45,18800.0,,,2025-08-18,0.0,,9075.0,,,,,2025-08-17 18:46:21.239,3769.0,,1395.0,,19605.0,,,,,7675.0,2025-08-17 16:46:21.239,9075.0,21000.0,1296.0,758.0,5147.0
2025-08-18 18:00:00,3881.0,659.0,17:45 - 18:00,,,5339.0,2025-08-18 16:00:00,2649.0,15:45 - 16:00,18900.0,,,2025-08-18,568.0,,9268.0,,,,,2025-08-17 18:46:21.239,3576.0,,1395.0,,19605.0,,,,,7068.0,2025-08-17 16:46:21.239,9836.0,21000.0,1225.0,758.0,4540.0
2025-08-18 18:15:00,3331.0,638.0,18:00 - 18:15,,,4878.0,2025-08-18 16:15:00,2027.0,16:00 - 16:15,19100.0,,,2025-08-18,678.0,,8646.0,,,,,2025-08-17 18:46:21.239,4217.0,,1395.0,,20066.0,,,,,6692.0,2025-08-17 16:46:21.239,9324.0,21461.0,2307.0,760.0,3969.0
2025-08-18 18:30:00,2781.0,594.0,18:15 - 18:30,,,4878.0,2025-08-18 16:30:00,3012.0,16:15 - 16:30,19400.0,,,2025-08-18,678.0,,9631.0,,,,,2025-08-17 18:46:21.239,3232.0,,1395.0,,20066.0,,,,,6098.0,2025-08-17 16:46:21.239,10309.0,21461.0,2211.0,760.0,3375.0
2025-08-18 18:45:00,2246.0,572.0,18:30 - 18:45,,,4878.0,2025-08-18 16:45:00,3725.0,16:30 - 16:45,19600.0,,,2025-08-18,678.0,,10344.0,,,,,2025-08-17 18:46:21.239,2519.0,,1395.0,,20066.0,,,,,5540.0,2025-08-17 16:46:21.239,11022.0,21461.0,2304.0,760.0,2818.0
