dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-29 02:45:00,0.0,5979.0,02:30 - 02:45,,,12276.0,2025-07-29 00:45:00,771.0,00:30 - 00:45,13800.0,,,2025-07-29,0.0,,7486.0,,,,,2025-07-29 05:01:16.059,5168.0,,955.0,,13108.0,,,,,8097.0,2025-07-29 03:01:16.059,7486.0,14063.0,465.0,-2241.0,5979.0
2025-07-29 03:00:00,0.0,5984.0,02:45 - 03:00,,,12635.0,2025-07-29 01:00:00,571.0,00:45 - 01:00,13700.0,,,2025-07-29,0.0,,7286.0,,,,,2025-07-29 05:01:16.059,5368.0,,1016.0,,12688.0,,,,,8102.0,2025-07-29 03:01:16.059,7286.0,13704.0,465.0,-2191.0,5984.0
2025-07-29 03:15:00,0.0,5934.0,03:00 - 03:15,,,12742.0,2025-07-29 01:15:00,802.0,01:00 - 01:15,14050.0,,,2025-07-29,0.0,,7517.0,,,,,2025-07-29 05:01:16.059,5142.0,,886.0,,12710.0,,,,,8020.0,2025-07-29 03:01:16.059,7517.0,13596.0,465.0,-1944.0,5934.0
2025-07-29 03:30:00,0.0,5511.0,03:15 - 03:30,,,12570.0,2025-07-29 01:30:00,1190.0,01:15 - 01:30,14050.0,,,2025-07-29,0.0,,7905.0,,,,,2025-07-29 05:01:16.059,4754.0,,1041.0,,12727.0,,,,,7596.0,2025-07-29 03:01:16.059,7905.0,13769.0,465.0,-1895.0,5511.0
2025-07-29 03:45:00,0.0,5490.0,03:30 - 03:45,,,12674.0,2025-07-29 01:45:00,1063.0,01:30 - 01:45,13850.0,,,2025-07-29,0.0,,7778.0,,,,,2025-07-29 05:01:16.059,4881.0,,899.0,,12766.0,,,,,7576.0,2025-07-29 03:01:16.059,7778.0,13665.0,465.0,-1873.0,5490.0
2025-07-29 04:00:00,0.0,5464.0,03:45 - 04:00,,,12647.0,2025-07-29 02:00:00,904.0,01:45 - 02:00,13800.0,,,2025-07-29,0.0,,7619.0,,,,,2025-07-29 05:01:16.059,5040.0,,998.0,,12693.0,,,,,7549.0,2025-07-29 03:01:16.059,7619.0,13691.0,465.0,-1802.0,5464.0
2025-07-29 04:15:00,0.0,5499.0,04:00 - 04:15,,,12699.0,2025-07-29 02:15:00,834.0,02:00 - 02:15,13900.0,,,2025-07-29,0.0,,7549.0,,,,,2025-07-29 05:01:16.059,5110.0,,930.0,,12710.0,,,,,7585.0,2025-07-29 03:01:16.059,7549.0,13640.0,465.0,-1667.0,5499.0
2025-07-29 04:30:00,0.0,5469.0,04:15 - 04:30,,,12613.0,2025-07-29 02:30:00,794.0,02:15 - 02:30,13900.0,,,2025-07-29,0.0,,7509.0,,,,,2025-07-29 05:01:16.059,5150.0,,998.0,,12727.0,,,,,7555.0,2025-07-29 03:01:16.059,7509.0,13725.0,465.0,-1667.0,5469.0
2025-07-29 04:45:00,0.0,5412.0,04:30 - 04:45,,,12643.0,2025-07-29 02:45:00,941.0,02:30 - 02:45,13850.0,,,2025-07-29,0.0,,7656.0,,,,,2025-07-29 05:01:16.059,5003.0,,930.0,,12766.0,,,,,7498.0,2025-07-29 03:01:16.059,7656.0,13696.0,465.0,-1727.0,5412.0
2025-07-29 05:00:00,0.0,5329.0,04:45 - 05:00,,,12654.0,2025-07-29 03:00:00,1062.0,02:45 - 03:00,13900.0,,,2025-07-29,0.0,,7777.0,,,,,2025-07-29 05:01:16.059,4882.0,,991.0,,12693.0,,,,,7415.0,2025-07-29 03:01:16.059,7777.0,13684.0,465.0,-1747.0,5329.0
2025-07-29 05:15:00,28.0,5584.0,05:00 - 05:15,,,12657.0,2025-07-29 03:15:00,923.0,03:00 - 03:15,14000.0,,,2025-07-29,0.0,,7638.0,,,,,2025-07-29 05:01:16.059,5051.0,,936.0,,12745.0,,,,,7744.0,2025-07-29 03:01:16.059,7638.0,13682.0,465.0,-1704.0,5612.0
2025-07-29 05:30:00,105.0,5528.0,05:15 - 05:30,,,12531.0,2025-07-29 03:30:00,963.0,03:15 - 03:30,14150.0,,,2025-07-29,0.0,,7678.0,,,,,2025-07-29 05:01:16.059,5041.0,,991.0,,12816.0,,,,,7764.0,2025-07-29 03:01:16.059,7678.0,13808.0,465.0,-1726.0,5633.0
2025-07-29 05:45:00,213.0,5484.0,05:30 - 05:45,,,12492.0,2025-07-29 03:45:00,954.0,03:30 - 03:45,14200.0,,,2025-07-29,0.0,,7669.0,,,,,2025-07-29 05:01:16.059,5080.0,,936.0,,12910.0,,,,,7828.0,2025-07-29 03:01:16.059,7669.0,13846.0,465.0,-1723.0,5697.0
2025-07-29 06:00:00,369.0,5440.0,05:45 - 06:00,,,12289.0,2025-07-29 04:00:00,1165.0,03:45 - 04:00,14800.0,,,2025-07-29,194.0,,7880.0,,,,,2025-07-29 05:01:16.059,4877.0,,1077.0,,12972.0,,,,,7939.0,2025-07-29 03:01:16.059,8074.0,14050.0,465.0,-1800.0,5809.0
2025-07-29 06:15:00,583.0,5393.0,06:00 - 06:15,,,12437.0,2025-07-29 04:15:00,2554.0,04:00 - 04:15,16450.0,,,2025-07-29,195.0,,9269.0,,,,,2025-07-29 05:01:16.059,3487.0,,862.0,,13039.0,,,,,8140.0,2025-07-29 03:01:16.059,9464.0,13901.0,450.0,-1541.0,5976.0
2025-07-29 06:30:00,854.0,5313.0,06:15 - 06:30,,,12355.0,2025-07-29 04:30:00,2719.0,04:15 - 04:30,16850.0,,,2025-07-29,195.0,,9434.0,,,,,2025-07-29 05:01:16.059,3322.0,,862.0,,13122.0,,,,,8330.0,2025-07-29 03:01:16.059,9629.0,13984.0,450.0,-1667.0,6167.0
2025-07-29 06:45:00,1176.0,5232.0,06:30 - 06:45,,,12095.0,2025-07-29 04:45:00,3159.0,04:30 - 04:45,17350.0,,,2025-07-29,195.0,,9874.0,,,,,2025-07-29 05:01:16.059,2882.0,,862.0,,13382.0,,,,,8571.0,2025-07-29 03:01:16.059,10069.0,14244.0,450.0,-1716.0,6408.0
2025-07-29 07:00:00,1553.0,5150.0,06:45 - 07:00,,,11824.0,2025-07-29 05:00:00,3418.0,04:45 - 05:00,17850.0,,,2025-07-29,195.0,,10133.0,,,,,2025-07-29 05:01:16.059,2623.0,,862.0,,13652.0,,,,,8865.0,2025-07-29 03:01:16.059,10328.0,14514.0,450.0,-1772.0,6703.0
2025-07-29 07:15:00,2007.0,5445.0,07:00 - 07:15,,,11619.0,2025-07-29 05:15:00,3162.0,05:00 - 05:15,18350.0,,,2025-07-29,195.0,,9877.0,,,,,2025-07-29 05:01:16.059,2849.0,,862.0,,13858.0,,,,,9623.0,2025-07-29 03:01:16.059,10072.0,14720.0,330.0,-1708.0,7452.0
2025-07-29 07:30:00,2539.0,5503.0,07:15 - 07:30,,,11422.0,2025-07-29 05:30:00,2753.0,05:15 - 05:30,18600.0,,,2025-07-29,195.0,,9579.0,,,,,2025-07-29 05:01:16.059,3147.0,,862.0,,14054.0,,,,,10213.0,2025-07-29 03:01:16.059,9774.0,14916.0,330.0,-1745.0,8042.0
2025-07-29 07:45:00,3114.0,5532.0,07:30 - 07:45,,,11195.0,2025-07-29 05:45:00,2073.0,05:30 - 05:45,18600.0,,,2025-07-29,194.0,,9024.0,,,,,2025-07-29 05:01:16.059,3703.0,,862.0,,14282.0,,,,,10818.0,2025-07-29 03:01:16.059,9218.0,15143.0,330.0,-1804.0,8646.0
2025-07-29 08:00:00,3672.0,5592.0,07:45 - 08:00,,,10988.0,2025-07-29 06:00:00,1601.0,05:45 - 06:00,18850.0,,,2025-07-29,164.0,,8676.0,,,,,2025-07-29 05:01:16.059,4051.0,,862.0,,14489.0,,,,,11436.0,2025-07-29 03:01:16.059,8840.0,15351.0,330.0,-1737.0,9264.0
2025-07-29 08:15:00,4169.0,5680.0,08:00 - 08:15,,,10790.0,2025-07-29 06:15:00,1846.0,06:00 - 06:15,19000.0,,,2025-07-29,0.0,,8976.0,,,,,2025-07-29 05:01:16.059,3750.0,,862.0,,14687.0,,,,,11945.0,2025-07-29 03:01:16.059,8976.0,15548.0,330.0,-2358.0,9849.0
2025-07-29 08:30:00,4621.0,5718.0,08:15 - 08:30,,,10553.0,2025-07-29 06:30:00,1280.0,06:15 - 06:30,19150.0,,,2025-07-29,0.0,,8410.0,,,,,2025-07-29 05:01:16.059,4314.0,,862.0,,14924.0,,,,,12436.0,2025-07-29 03:01:16.059,8410.0,15786.0,330.0,-2216.0,10339.0
2025-07-29 08:45:00,5047.0,5760.0,08:30 - 08:45,,,10003.0,2025-07-29 06:45:00,771.0,06:30 - 06:45,19200.0,,,2025-07-29,0.0,,7901.0,,,,,2025-07-29 05:01:16.059,4772.0,,862.0,,15474.0,,,,,12903.0,2025-07-29 03:01:16.059,7901.0,16336.0,330.0,-2091.0,10807.0
2025-07-29 09:00:00,5449.0,5786.0,08:45 - 09:00,,,9836.0,2025-07-29 07:00:00,836.0,06:45 - 07:00,19250.0,,,2025-07-29,0.0,,7942.0,,,,,2025-07-29 05:01:16.059,4636.0,,862.0,,15641.0,,,,,13331.0,2025-07-29 03:01:16.059,7942.0,16503.0,330.0,-2091.0,11235.0
2025-07-29 09:15:00,5826.0,5802.0,09:00 - 09:15,,,10739.0,2025-07-29 07:15:00,771.0,07:00 - 07:15,19250.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 05:01:16.059,4190.0,,0.0,,15600.0,,,,,13683.0,2025-07-29 03:01:16.059,7501.0,15600.0,330.0,-2067.0,11628.0
2025-07-29 09:30:00,6178.0,5785.0,09:15 - 09:30,,,10508.0,2025-07-29 07:30:00,771.0,07:15 - 07:30,19200.0,,,2025-07-29,0.0,,7473.0,,,,,2025-07-29 05:01:16.059,4190.0,,0.0,,15831.0,,,,,14017.0,2025-07-29 03:01:16.059,7473.0,15831.0,330.0,-1990.0,11963.0
2025-07-29 09:45:00,6508.0,5743.0,09:30 - 09:45,,,10275.0,2025-07-29 07:45:00,771.0,07:30 - 07:45,19200.0,,,2025-07-29,0.0,,7445.0,,,,,2025-07-29 05:01:16.059,4190.0,,0.0,,16063.0,,,,,14305.0,2025-07-29 03:01:16.059,7445.0,16063.0,330.0,-1979.0,12251.0
2025-07-29 10:00:00,6824.0,5703.0,09:45 - 10:00,,,9973.0,2025-07-29 08:00:00,781.0,07:45 - 08:00,18800.0,,,2025-07-29,0.0,,7470.0,,,,,2025-07-29 05:01:16.059,4180.0,,0.0,,16366.0,,,,,14582.0,2025-07-29 03:01:16.059,7470.0,16366.0,330.0,-1978.0,12527.0
2025-07-29 10:15:00,7138.0,5671.0,10:00 - 10:15,,,9865.0,2025-07-29 08:15:00,771.0,08:00 - 08:15,18650.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 05:01:16.059,4141.0,,0.0,,16474.0,,,,,14776.0,2025-07-29 03:01:16.059,7460.0,16474.0,130.0,-2574.0,12809.0
2025-07-29 10:30:00,7460.0,5627.0,10:15 - 10:30,,,9702.0,2025-07-29 08:30:00,771.0,08:15 - 08:30,18800.0,,,2025-07-29,0.0,,7460.0,,,,,2025-07-29 05:01:16.059,4141.0,,0.0,,16637.0,,,,,15054.0,2025-07-29 03:01:16.059,7460.0,16637.0,130.0,-2505.0,13087.0
2025-07-29 10:45:00,7765.0,5574.0,10:30 - 10:45,,,9560.0,2025-07-29 08:45:00,771.0,08:30 - 08:45,19000.0,,,2025-07-29,0.0,,7501.0,,,,,2025-07-29 05:01:16.059,4141.0,,0.0,,16778.0,,,,,15306.0,2025-07-29 03:01:16.059,7501.0,16778.0,130.0,-2334.0,13339.0
2025-07-29 11:00:00,8019.0,5518.0,10:45 - 11:00,,,9482.0,2025-07-29 09:00:00,800.0,08:45 - 09:00,19200.0,,,2025-07-29,0.0,,7489.0,,,,,2025-07-29 05:01:16.059,4112.0,,0.0,,16857.0,,,,,15503.0,2025-07-29 03:01:16.059,7489.0,16857.0,130.0,-2243.0,13537.0
2025-07-29 11:15:00,8190.0,5455.0,11:00 - 11:15,,,9377.0,2025-07-29 09:15:00,603.0,09:00 - 09:15,19050.0,,,2025-07-29,0.0,,7271.0,,,,,2025-07-29 05:01:16.059,4300.0,,0.0,,16962.0,,,,,15584.0,2025-07-29 03:01:16.059,7271.0,16962.0,130.0,-2171.0,13645.0
2025-07-29 11:30:00,8277.0,5387.0,11:15 - 11:30,,,9367.0,2025-07-29 09:30:00,582.0,09:15 - 09:30,19100.0,,,2025-07-29,0.0,,7217.0,,,,,2025-07-29 05:01:16.059,4242.0,,0.0,,16972.0,,,,,15604.0,2025-07-29 03:01:16.059,7217.0,16972.0,130.0,-2171.0,13664.0
2025-07-29 11:45:00,8315.0,5324.0,11:30 - 11:45,,,9275.0,2025-07-29 09:45:00,590.0,09:30 - 09:45,18950.0,,,2025-07-29,0.0,,7220.0,,,,,2025-07-29 05:01:16.059,4234.0,,0.0,,17064.0,,,,,15580.0,2025-07-29 03:01:16.059,7220.0,17064.0,130.0,-2140.0,13639.0
2025-07-29 12:00:00,8342.0,5270.0,11:45 - 12:00,,,9205.0,2025-07-29 10:00:00,589.0,09:45 - 10:00,19100.0,,,2025-07-29,0.0,,7254.0,,,,,2025-07-29 05:01:16.059,4235.0,,0.0,,17133.0,,,,,15552.0,2025-07-29 03:01:16.059,7254.0,17133.0,130.0,-2084.0,13612.0
2025-07-29 12:15:00,8384.0,5174.0,12:00 - 12:15,,,9314.0,2025-07-29 10:15:00,582.0,10:00 - 10:15,19150.0,,,2025-07-29,0.0,,7127.0,,,,,2025-07-29 05:01:16.059,4237.0,,0.0,,17024.0,,,,,15499.0,2025-07-29 03:01:16.059,7127.0,17024.0,128.0,-1532.0,13558.0
2025-07-29 12:30:00,8426.0,5105.0,12:15 - 12:30,,,9379.0,2025-07-29 10:30:00,603.0,10:15 - 10:30,19200.0,,,2025-07-29,0.0,,7024.0,,,,,2025-07-29 05:01:16.059,4251.0,,0.0,,16959.0,,,,,15471.0,2025-07-29 03:01:16.059,7024.0,16959.0,124.0,-1528.0,13531.0
2025-07-29 12:45:00,8463.0,5045.0,12:30 - 12:45,,,9436.0,2025-07-29 10:45:00,595.0,10:30 - 10:45,19200.0,,,2025-07-29,0.0,,6891.0,,,,,2025-07-29 05:01:16.059,4294.0,,0.0,,16902.0,,,,,15448.0,2025-07-29 03:01:16.059,6891.0,16902.0,126.0,-1530.0,13508.0
2025-07-29 13:00:00,8347.0,4988.0,12:45 - 13:00,,,9420.0,2025-07-29 11:00:00,591.0,10:45 - 11:00,19100.0,,,2025-07-29,0.0,,6853.0,,,,,2025-07-29 05:01:16.059,4306.0,,0.0,,16918.0,,,,,15275.0,2025-07-29 03:01:16.059,6853.0,16918.0,116.0,-1520.0,13335.0
2025-07-29 13:15:00,8396.0,4961.0,13:00 - 13:15,,,9463.0,2025-07-29 11:15:00,582.0,11:00 - 11:15,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 05:01:16.059,4283.0,,0.0,,16876.0,,,,,15298.0,2025-07-29 03:01:16.059,6844.0,16876.0,90.0,-1375.0,13357.0
2025-07-29 13:30:00,8465.0,4900.0,13:15 - 13:30,,,9414.0,2025-07-29 11:30:00,582.0,11:15 - 11:30,19200.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 05:01:16.059,4315.0,,0.0,,16924.0,,,,,15306.0,2025-07-29 03:01:16.059,6844.0,16924.0,130.0,-1317.0,13365.0
2025-07-29 13:45:00,8532.0,4841.0,13:30 - 13:45,,,9360.0,2025-07-29 11:45:00,582.0,11:30 - 11:45,19050.0,,,2025-07-29,0.0,,6844.0,,,,,2025-07-29 05:01:16.059,4315.0,,0.0,,16978.0,,,,,15315.0,2025-07-29 03:01:16.059,6844.0,16978.0,122.0,-1309.0,13373.0
2025-07-29 14:00:00,8570.0,4794.0,13:45 - 14:00,,,9286.0,2025-07-29 12:00:00,606.0,11:45 - 12:00,18500.0,,,2025-07-29,0.0,,6898.0,,,,,2025-07-29 05:01:16.059,4291.0,,0.0,,17052.0,,,,,15305.0,2025-07-29 03:01:16.059,6898.0,17052.0,30.0,-1217.0,13364.0
2025-07-29 14:15:00,8397.0,4734.0,14:00 - 14:15,,,9225.0,2025-07-29 12:15:00,571.0,12:00 - 12:15,18800.0,,,2025-07-29,0.0,,6880.0,,,,,2025-07-29 05:01:16.059,4326.0,,0.0,,17114.0,,,,,15071.0,2025-07-29 03:01:16.059,6880.0,17114.0,117.0,-889.0,13131.0
2025-07-29 14:30:00,8337.0,4642.0,14:15 - 14:30,,,9141.0,2025-07-29 12:30:00,571.0,12:15 - 12:30,19050.0,,,2025-07-29,0.0,,6917.0,,,,,2025-07-29 05:01:16.059,4326.0,,0.0,,17198.0,,,,,14919.0,2025-07-29 03:01:16.059,6917.0,17198.0,107.0,-880.0,12979.0
2025-07-29 14:45:00,8247.0,4564.0,14:30 - 14:45,,,9137.0,2025-07-29 12:45:00,571.0,12:30 - 12:45,19200.0,,,2025-07-29,0.0,,6883.0,,,,,2025-07-29 05:01:16.059,4303.0,,0.0,,17202.0,,,,,14751.0,2025-07-29 03:01:16.059,6883.0,17202.0,117.0,-891.0,12811.0
2025-07-29 15:00:00,8139.0,4481.0,14:45 - 15:00,,,9031.0,2025-07-29 13:00:00,613.0,12:45 - 13:00,19150.0,,,2025-07-29,0.0,,6999.0,,,,,2025-07-29 05:01:16.059,4225.0,,0.0,,17308.0,,,,,14560.0,2025-07-29 03:01:16.059,6999.0,17308.0,120.0,-895.0,12620.0
2025-07-29 15:15:00,8026.0,4395.0,15:00 - 15:15,,,9031.0,2025-07-29 13:15:00,582.0,13:00 - 13:15,19250.0,,,2025-07-29,0.0,,6980.0,,,,,2025-07-29 05:01:16.059,4201.0,,0.0,,17307.0,,,,,14416.0,2025-07-29 03:01:16.059,6980.0,17307.0,209.0,-587.0,12421.0
2025-07-29 15:30:00,7912.0,4300.0,15:15 - 15:30,,,9001.0,2025-07-29 13:30:00,585.0,13:15 - 13:30,19100.0,,,2025-07-29,0.0,,7154.0,,,,,2025-07-29 05:01:16.059,4073.0,,0.0,,17338.0,,,,,14207.0,2025-07-29 03:01:16.059,7154.0,17338.0,206.0,-584.0,12212.0
2025-07-29 15:45:00,7779.0,4205.0,15:30 - 15:45,,,8971.0,2025-07-29 13:45:00,582.0,13:30 - 13:45,19250.0,,,2025-07-29,0.0,,7322.0,,,,,2025-07-29 05:01:16.059,3952.0,,0.0,,17368.0,,,,,13980.0,2025-07-29 03:01:16.059,7322.0,17368.0,206.0,-585.0,11984.0
2025-07-29 16:00:00,7610.0,4092.0,15:45 - 16:00,,,8971.0,2025-07-29 14:00:00,590.0,13:45 - 14:00,19350.0,,,2025-07-29,0.0,,7471.0,,,,,2025-07-29 05:01:16.059,3844.0,,0.0,,17368.0,,,,,13697.0,2025-07-29 03:01:16.059,7471.0,17368.0,223.0,-645.0,11702.0
2025-07-29 16:15:00,7247.0,4008.0,16:00 - 16:15,,,8971.0,2025-07-29 14:15:00,582.0,14:00 - 14:15,19350.0,,,2025-07-29,0.0,,7680.0,,,,,2025-07-29 05:01:16.059,3851.0,,0.0,,17368.0,,,,,13358.0,2025-07-29 03:01:16.059,7680.0,17368.0,227.0,-302.0,11255.0
2025-07-29 16:30:00,6983.0,3884.0,16:15 - 16:30,,,8971.0,2025-07-29 14:30:00,582.0,14:15 - 14:30,19300.0,,,2025-07-29,0.0,,7780.0,,,,,2025-07-29 05:01:16.059,3843.0,,0.0,,17368.0,,,,,12969.0,2025-07-29 03:01:16.059,7780.0,17368.0,245.0,-320.0,10867.0
2025-07-29 16:45:00,6679.0,3760.0,16:30 - 16:45,,,8971.0,2025-07-29 14:45:00,545.0,14:30 - 14:45,19500.0,,,2025-07-29,0.0,,7684.0,,,,,2025-07-29 05:01:16.059,3888.0,,0.0,,17368.0,,,,,12541.0,2025-07-29 03:01:16.059,7684.0,17368.0,245.0,-335.0,10439.0
2025-07-29 17:00:00,6344.0,3640.0,16:45 - 17:00,,,8971.0,2025-07-29 15:00:00,584.0,14:45 - 15:00,19550.0,,,2025-07-29,0.0,,7616.0,,,,,2025-07-29 05:01:16.059,4214.0,,0.0,,17368.0,,,,,12086.0,2025-07-29 03:01:16.059,7616.0,17368.0,245.0,-320.0,9984.0
2025-07-29 17:15:00,5976.0,3525.0,17:00 - 17:15,,,8812.0,2025-07-29 15:15:00,907.0,15:00 - 15:15,19550.0,,,2025-07-29,0.0,,7835.0,,,,,2025-07-29 05:01:16.059,4166.0,,0.0,,17527.0,,,,,11925.0,2025-07-29 03:01:16.059,7835.0,17527.0,465.0,-675.0,9501.0
2025-07-29 17:30:00,5586.0,3378.0,17:15 - 17:30,,,8705.0,2025-07-29 15:30:00,1601.0,15:15 - 15:30,19700.0,,,2025-07-29,0.0,,8522.0,,,,,2025-07-29 05:01:16.059,3469.0,,0.0,,17634.0,,,,,11388.0,2025-07-29 03:01:16.059,8522.0,17634.0,465.0,-675.0,8964.0
2025-07-29 17:45:00,5166.0,3204.0,17:30 - 17:45,,,8705.0,2025-07-29 15:45:00,2220.0,15:30 - 15:45,19750.0,,,2025-07-29,0.0,,9169.0,,,,,2025-07-29 05:01:16.059,2910.0,,0.0,,17634.0,,,,,10794.0,2025-07-29 03:01:16.059,9169.0,17634.0,465.0,-678.0,8370.0
2025-07-29 18:00:00,4710.0,3064.0,17:45 - 18:00,,,8705.0,2025-07-29 16:00:00,2786.0,15:45 - 16:00,19700.0,,,2025-07-29,0.0,,9751.0,,,,,2025-07-29 05:01:16.059,2643.0,,0.0,,17634.0,,,,,10198.0,2025-07-29 03:01:16.059,9751.0,17634.0,465.0,-672.0,7774.0
2025-07-29 18:15:00,4209.0,2905.0,18:00 - 18:15,,,8213.0,2025-07-29 16:15:00,2005.0,16:00 - 16:15,19950.0,,,2025-07-29,108.0,,9016.0,,,,,2025-07-29 05:01:16.059,3678.0,,108.0,,18018.0,,,,,9688.0,2025-07-29 03:01:16.059,9124.0,18126.0,645.0,493.0,7114.0
2025-07-29 18:30:00,3635.0,2696.0,18:15 - 18:30,,,7887.0,2025-07-29 16:30:00,3105.0,16:15 - 16:30,20300.0,,,2025-07-29,108.0,,10167.0,,,,,2025-07-29 05:01:16.059,2769.0,,108.0,,18344.0,,,,,8905.0,2025-07-29 03:01:16.059,10275.0,18452.0,645.0,475.0,6331.0
2025-07-29 18:45:00,2976.0,2494.0,18:30 - 18:45,,,7641.0,2025-07-29 16:45:00,3994.0,16:30 - 16:45,20350.0,,,2025-07-29,108.0,,11083.0,,,,,2025-07-29 05:01:16.059,2016.0,,108.0,,18590.0,,,,,8045.0,2025-07-29 03:01:16.059,11191.0,18698.0,645.0,469.0,5470.0
