dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-25 00:15:00,0.0,5206.0,00:00 - 00:15,,,11160.0,2024-09-24 22:15:00,1473.0,22:00 - 22:15,15500.0,,,2024-09-25,0.0,,8061.0,,,,,2024-09-25 22:41:05.340,4421.0,0.0,835.0,,14939.0,,,,,7926.0,2024-09-25 20:41:05.340000,8061.0,15774.0,-831.0,350.0,5206.0
2024-09-25 00:30:00,0.0,5165.0,00:15 - 00:30,,,11605.0,2024-09-24 22:30:00,1319.0,22:15 - 22:30,15300.0,,,2024-09-25,0.0,,7907.0,,,,,2024-09-25 22:41:05.340,4575.0,0.0,835.0,,14494.0,,,,,7880.0,2024-09-25 20:41:05.340000,7907.0,15328.0,-831.0,350.0,5165.0
2024-09-25 00:45:00,0.0,5136.0,00:30 - 00:45,,,11953.0,2024-09-24 22:45:00,1147.0,22:30 - 22:45,15100.0,,,2024-09-25,0.0,,7735.0,,,,,2024-09-25 22:41:05.340,4747.0,0.0,835.0,,14145.0,,,,,7852.0,2024-09-25 20:41:05.340000,7735.0,14980.0,-831.0,350.0,5136.0
2024-09-25 01:00:00,0.0,5098.0,00:45 - 01:00,,,12283.0,2024-09-24 23:00:00,1035.0,22:45 - 23:00,14950.0,,,2024-09-25,0.0,,7623.0,,,,,2024-09-25 22:41:05.340,4859.0,0.0,835.0,,13816.0,,,,,7814.0,2024-09-25 20:41:05.340000,7623.0,14651.0,-831.0,350.0,5098.0
2024-09-25 01:15:00,0.0,5097.0,01:00 - 01:15,,,12239.0,2024-09-24 23:15:00,1373.0,23:00 - 23:15,14850.0,,,2024-09-25,0.0,,7695.0,,,,,2024-09-25 22:41:05.340,4253.0,0.0,835.0,,13860.0,,,,,7808.0,2024-09-25 20:41:05.340000,7695.0,14695.0,-996.0,350.0,5097.0
2024-09-25 01:30:00,0.0,5085.0,01:15 - 01:30,,,12126.0,2024-09-24 23:30:00,1284.0,23:15 - 23:30,14750.0,,,2024-09-25,0.0,,7606.0,,,,,2024-09-25 22:41:05.340,4342.0,0.0,835.0,,13973.0,,,,,7797.0,2024-09-25 20:41:05.340000,7606.0,14808.0,-996.0,350.0,5085.0
2024-09-25 01:45:00,0.0,5057.0,01:30 - 01:45,,,12310.0,2024-09-24 23:45:00,1184.0,23:30 - 23:45,14650.0,,,2024-09-25,0.0,,7506.0,,,,,2024-09-25 22:41:05.340,4442.0,0.0,835.0,,13788.0,,,,,7797.0,2024-09-25 20:41:05.340000,7506.0,14623.0,-996.0,350.0,5057.0
2024-09-25 02:00:00,0.0,5050.0,01:45 - 02:00,,,12611.0,2024-09-25 00:00:00,1042.0,23:45 - 24:00,14500.0,,,2024-09-25,0.0,,7364.0,,,,,2024-09-25 22:41:05.340,4584.0,0.0,835.0,,13488.0,,,,,7789.0,2024-09-25 20:41:05.340000,7364.0,14323.0,-996.0,350.0,5050.0
2024-09-25 02:15:00,0.0,5023.0,02:00 - 02:15,,,12552.0,2024-09-25 00:15:00,1268.0,00:00 - 00:15,14450.0,,,2024-09-25,0.0,,7590.0,,,,,2024-09-25 22:41:05.340,4362.0,0.0,835.0,,13547.0,,,,,7791.0,2024-09-25 20:41:05.340000,7590.0,14382.0,-1274.0,350.0,5023.0
2024-09-25 02:30:00,0.0,5025.0,02:15 - 02:30,,,12419.0,2024-09-25 00:30:00,1266.0,00:15 - 00:30,14450.0,,,2024-09-25,0.0,,7588.0,,,,,2024-09-25 22:41:05.340,4364.0,0.0,835.0,,13680.0,,,,,7793.0,2024-09-25 20:41:05.340000,7588.0,14515.0,-1274.0,350.0,5025.0
2024-09-25 02:45:00,0.0,5078.0,02:30 - 02:45,,,12846.0,2024-09-25 00:45:00,1214.0,00:30 - 00:45,14450.0,,,2024-09-25,0.0,,7536.0,,,,,2024-09-25 22:41:05.340,4416.0,0.0,835.0,,13253.0,,,,,7845.0,2024-09-25 20:41:05.340000,7536.0,14087.0,-1274.0,350.0,5078.0
2024-09-25 03:00:00,0.0,5080.0,02:45 - 03:00,,,12807.0,2024-09-25 01:00:00,1212.0,00:45 - 01:00,14450.0,,,2024-09-25,0.0,,7534.0,,,,,2024-09-25 22:41:05.340,4418.0,0.0,835.0,,13292.0,,,,,7847.0,2024-09-25 20:41:05.340000,7534.0,14127.0,-1274.0,350.0,5080.0
2024-09-25 03:15:00,0.0,5126.0,03:00 - 03:15,,,12736.0,2024-09-25 01:15:00,1155.0,01:00 - 01:15,14450.0,,,2024-09-25,0.0,,7445.0,,,,,2024-09-25 22:41:05.340,4507.0,0.0,835.0,,13363.0,,,,,7902.0,2024-09-25 20:41:05.340000,7445.0,14198.0,-1240.0,350.0,5126.0
2024-09-25 03:30:00,0.0,5131.0,03:15 - 03:30,,,12628.0,2024-09-25 01:30:00,1182.0,01:15 - 01:30,14450.0,,,2024-09-25,0.0,,7440.0,,,,,2024-09-25 22:41:05.340,4512.0,0.0,835.0,,13471.0,,,,,7907.0,2024-09-25 20:41:05.340000,7440.0,14305.0,-1240.0,350.0,5131.0
2024-09-25 03:45:00,0.0,5168.0,03:30 - 03:45,,,12895.0,2024-09-25 01:45:00,1178.0,01:30 - 01:45,14450.0,,,2024-09-25,0.0,,7404.0,,,,,2024-09-25 22:41:05.340,4548.0,0.0,835.0,,13204.0,,,,,7943.0,2024-09-25 20:41:05.340000,7404.0,14039.0,-1240.0,350.0,5168.0
2024-09-25 04:00:00,0.0,5173.0,03:45 - 04:00,,,12822.0,2024-09-25 02:00:00,1354.0,01:45 - 02:00,14600.0,,,2024-09-25,0.0,,7548.0,,,,,2024-09-25 22:41:05.340,4404.0,0.0,835.0,,13277.0,,,,,7949.0,2024-09-25 20:41:05.340000,7548.0,14112.0,-1240.0,350.0,5173.0
2024-09-25 04:15:00,0.0,5147.0,04:00 - 04:15,,,12734.0,2024-09-25 02:15:00,1092.0,02:00 - 02:15,14700.0,,,2024-09-25,0.0,,7254.0,,,,,2024-09-25 22:41:05.340,4698.0,0.0,835.0,,13365.0,,,,,7926.0,2024-09-25 20:41:05.340000,7254.0,14200.0,-824.0,350.0,5147.0
