dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-16 03:30:00,0.0,3512.0,03:15 - 03:30,,,13623.0,2025-04-16 01:30:00,1413.0,01:15 - 01:30,14500.0,,,2025-04-16,0.0,,7791.0,,,,,2025-04-16 22:29:30.554,4328.0,0.0,596.0,,12119.0,,,,,6748.0,2025-04-16 20:29:30.554,7791.0,12715.0,-681.0,642.0,3512.0
2025-04-16 03:45:00,0.0,3513.0,03:30 - 03:45,,,13559.0,2025-04-16 01:45:00,1412.0,01:30 - 01:45,14500.0,,,2025-04-16,0.0,,7790.0,,,,,2025-04-16 22:29:30.554,4329.0,0.0,572.0,,12207.0,,,,,6749.0,2025-04-16 20:29:30.554,7790.0,12779.0,-681.0,642.0,3513.0
2025-04-16 04:00:00,0.0,3412.0,03:45 - 04:00,,,13623.0,2025-04-16 02:00:00,1562.0,01:45 - 02:00,14550.0,,,2025-04-16,0.0,,7940.0,,,,,2025-04-16 22:29:30.554,4179.0,0.0,596.0,,12119.0,,,,,6649.0,2025-04-16 20:29:30.554,7940.0,12715.0,-681.0,642.0,3412.0
2025-04-16 04:15:00,0.0,3361.0,04:00 - 04:15,,,13645.0,2025-04-16 02:15:00,1602.0,02:00 - 02:15,14600.0,,,2025-04-16,0.0,,7980.0,,,,,2025-04-16 22:29:30.554,4141.0,0.0,572.0,,12121.0,,,,,6614.0,2025-04-16 20:29:30.554,7980.0,12694.0,-636.0,642.0,3361.0
2025-04-16 04:30:00,0.0,3328.0,04:15 - 04:30,,,13621.0,2025-04-16 02:30:00,1936.0,02:15 - 02:30,14900.0,,,2025-04-16,0.0,,8314.0,,,,,2025-04-16 22:29:30.554,3807.0,0.0,596.0,,12121.0,,,,,6581.0,2025-04-16 20:29:30.554,8314.0,12717.0,-637.0,642.0,3328.0
2025-04-16 04:45:00,0.0,3208.0,04:30 - 04:45,,,13557.0,2025-04-16 02:45:00,2405.0,02:30 - 02:45,15250.0,,,2025-04-16,0.0,,8783.0,,,,,2025-04-16 22:29:30.554,3338.0,0.0,572.0,,12209.0,,,,,6461.0,2025-04-16 20:29:30.554,8783.0,12781.0,-634.0,640.0,3208.0
2025-04-16 05:00:00,0.0,3217.0,04:45 - 05:00,,,13479.0,2025-04-16 03:00:00,2405.0,02:45 - 03:00,15400.0,,,2025-04-16,0.0,,8925.0,,,,,2025-04-16 22:29:30.554,3338.0,0.0,596.0,,12263.0,,,,,6470.0,2025-04-16 20:29:30.554,8925.0,12859.0,-633.0,638.0,3217.0
2025-04-16 05:15:00,0.0,3072.0,05:00 - 05:15,,,13419.0,2025-04-16 03:15:00,2541.0,03:00 - 03:15,15550.0,,,2025-04-16,0.0,,9145.0,,,,,2025-04-16 22:29:30.554,3202.0,0.0,572.0,,12347.0,,,,,6345.0,2025-04-16 20:29:30.554,9145.0,12920.0,-582.0,642.0,3072.0
2025-04-16 05:30:00,1.0,3087.0,05:15 - 05:30,,,13302.0,2025-04-16 03:30:00,3126.0,03:15 - 03:30,15850.0,,,2025-04-16,0.0,,9823.0,,,,,2025-04-16 22:29:30.554,2617.0,0.0,596.0,,12440.0,,,,,6360.0,2025-04-16 20:29:30.554,9823.0,13036.0,-975.0,642.0,3088.0
2025-04-16 05:45:00,2.0,2996.0,05:30 - 05:45,,,13209.0,2025-04-16 03:45:00,3190.0,03:30 - 03:45,15950.0,,,2025-04-16,0.0,,9973.0,,,,,2025-04-16 22:29:30.554,2553.0,0.0,572.0,,12557.0,,,,,6270.0,2025-04-16 20:29:30.554,9973.0,13129.0,-930.0,637.0,2998.0
2025-04-16 06:00:00,6.0,2974.0,05:45 - 06:00,,,12962.0,2025-04-16 04:00:00,2514.0,03:45 - 04:00,15800.0,,,2025-04-16,300.0,,9381.0,,,,,2025-04-16 22:29:30.554,3229.0,0.0,767.0,,12610.0,,,,,6252.0,2025-04-16 20:29:30.554,9681.0,13377.0,-767.0,634.0,2980.0
2025-04-16 06:15:00,93.0,2899.0,06:00 - 06:15,,,12891.0,2025-04-16 04:15:00,2101.0,04:00 - 04:15,17150.0,,,2025-04-16,300.0,,8986.0,,,,,2025-04-16 22:29:30.554,3710.0,0.0,752.0,,12696.0,,,,,6462.0,2025-04-16 20:29:30.554,9286.0,13448.0,760.0,642.0,2992.0
2025-04-16 06:30:00,234.0,2834.0,06:15 - 06:30,,,12785.0,2025-04-16 04:30:00,3004.0,04:15 - 04:30,17950.0,,,2025-04-16,300.0,,9774.0,,,,,2025-04-16 22:29:30.554,2778.0,0.0,776.0,,12778.0,,,,,6538.0,2025-04-16 20:29:30.554,10074.0,13554.0,696.0,642.0,3068.0
2025-04-16 06:45:00,444.0,2744.0,06:30 - 06:45,,,12679.0,2025-04-16 04:45:00,3565.0,04:30 - 04:45,18500.0,,,2025-04-16,300.0,,10335.0,,,,,2025-04-16 22:29:30.554,2316.0,0.0,752.0,,12907.0,,,,,6721.0,2025-04-16 20:29:30.554,10635.0,13660.0,502.0,642.0,3188.0
2025-04-16 07:00:00,759.0,2688.0,06:45 - 07:00,,,12588.0,2025-04-16 05:00:00,3994.0,04:45 - 05:00,19050.0,,,2025-04-16,300.0,,10764.0,,,,,2025-04-16 22:29:30.554,1985.0,0.0,776.0,,12975.0,,,,,6979.0,2025-04-16 20:29:30.554,11064.0,13751.0,365.0,642.0,3447.0
2025-04-16 07:15:00,1095.0,2625.0,07:00 - 07:15,,,12541.0,2025-04-16 05:15:00,3606.0,05:00 - 05:15,19550.0,,,2025-04-16,300.0,,10376.0,,,,,2025-04-16 22:29:30.554,2463.0,0.0,732.0,,13065.0,,,,,7259.0,2025-04-16 20:29:30.554,10676.0,13797.0,973.0,642.0,3720.0
2025-04-16 07:30:00,1440.0,2507.0,07:15 - 07:30,,,12463.0,2025-04-16 05:30:00,3529.0,05:15 - 05:30,19750.0,,,2025-04-16,300.0,,10326.0,,,,,2025-04-16 22:29:30.554,2568.0,0.0,756.0,,13120.0,,,,,7486.0,2025-04-16 20:29:30.554,10626.0,13876.0,996.0,642.0,3947.0
2025-04-16 07:45:00,1962.0,2380.0,07:30 - 07:45,,,12446.0,2025-04-16 05:45:00,3211.0,05:30 - 05:45,19750.0,,,2025-04-16,300.0,,10038.0,,,,,2025-04-16 22:29:30.554,2852.0,0.0,732.0,,13160.0,,,,,7851.0,2025-04-16 20:29:30.554,10338.0,13892.0,1020.0,641.0,4342.0
2025-04-16 08:00:00,2519.0,2253.0,07:45 - 08:00,,,12463.0,2025-04-16 06:00:00,2891.0,05:45 - 06:00,19950.0,,,2025-04-16,300.0,,9742.0,,,,,2025-04-16 22:29:30.554,3152.0,0.0,756.0,,13120.0,,,,,8282.0,2025-04-16 20:29:30.554,10042.0,13876.0,1041.0,631.0,4772.0
2025-04-16 08:15:00,3094.0,2152.0,08:00 - 08:15,,,12666.0,2025-04-16 06:15:00,3916.0,06:00 - 06:15,20100.0,,,2025-04-16,0.0,,10677.0,,,,,2025-04-16 22:29:30.554,2217.0,0.0,552.0,,13120.0,,,,,8739.0,2025-04-16 20:29:30.554,10677.0,13673.0,52.0,632.0,5246.0
2025-04-16 08:30:00,3716.0,2074.0,08:15 - 08:30,,,12643.0,2025-04-16 06:30:00,3166.0,06:15 - 06:30,20100.0,,,2025-04-16,0.0,,9927.0,,,,,2025-04-16 22:29:30.554,2967.0,0.0,576.0,,13120.0,,,,,9288.0,2025-04-16 20:29:30.554,9927.0,13696.0,268.0,617.0,5790.0
2025-04-16 08:45:00,4505.0,1917.0,08:30 - 08:45,,,12641.0,2025-04-16 06:45:00,2425.0,06:30 - 06:45,19900.0,,,2025-04-16,0.0,,9186.0,,,,,2025-04-16 22:29:30.554,3689.0,0.0,552.0,,13145.0,,,,,9930.0,2025-04-16 20:29:30.554,9186.0,13697.0,166.0,618.0,6422.0
2025-04-16 09:00:00,5269.0,1767.0,08:45 - 09:00,,,12855.0,2025-04-16 07:00:00,1895.0,06:45 - 07:00,19800.0,,,2025-04-16,0.0,,8674.0,,,,,2025-04-16 22:29:30.554,4173.0,0.0,552.0,,12932.0,,,,,10543.0,2025-04-16 20:29:30.554,8674.0,13484.0,-39.0,622.0,7036.0
2025-04-16 09:15:00,5778.0,1646.0,09:00 - 09:15,,,13068.0,2025-04-16 07:15:00,2111.0,07:00 - 07:15,19550.0,,,2025-04-16,0.0,,8736.0,,,,,2025-04-16 22:29:30.554,3567.0,0.0,858.0,,12413.0,,,,,10746.0,2025-04-16 20:29:30.554,8736.0,13271.0,-308.0,376.0,7424.0
2025-04-16 09:30:00,6311.0,1513.0,09:15 - 09:30,,,13073.0,2025-04-16 07:30:00,1740.0,07:15 - 07:30,19300.0,,,2025-04-16,0.0,,8067.0,,,,,2025-04-16 22:29:30.554,3572.0,0.0,834.0,,12431.0,,,,,11147.0,2025-04-16 20:29:30.554,8067.0,13265.0,-288.0,374.0,7824.0
2025-04-16 09:45:00,6826.0,1385.0,09:30 - 09:45,,,12976.0,2025-04-16 07:45:00,1150.0,07:30 - 07:45,18950.0,,,2025-04-16,0.0,,7457.0,,,,,2025-04-16 22:29:30.554,4183.0,0.0,858.0,,12505.0,,,,,11533.0,2025-04-16 20:29:30.554,7457.0,13363.0,-348.0,334.0,8211.0
2025-04-16 10:00:00,7366.0,1393.0,09:45 - 10:00,,,13089.0,2025-04-16 08:00:00,785.0,07:45 - 08:00,18650.0,,,2025-04-16,0.0,,7091.0,,,,,2025-04-16 22:29:30.554,4548.0,209.0,836.0,,12413.0,,,,,12082.0,2025-04-16 20:29:30.554,7091.0,13249.0,-295.0,331.0,8759.0
2025-04-16 10:15:00,7160.0,1246.0,10:00 - 10:15,,,13265.0,2025-04-16 08:15:00,1043.0,08:00 - 08:15,18250.0,,,2025-04-16,0.0,,7199.0,,,,,2025-04-16 22:29:30.554,4231.0,209.0,856.0,,12218.0,,,,,11500.0,2025-04-16 20:29:30.554,7199.0,13074.0,-282.0,42.0,8406.0
2025-04-16 10:30:00,7498.0,1201.0,10:15 - 10:30,,,13256.0,2025-04-16 08:30:00,722.0,08:15 - 08:30,17900.0,,,2025-04-16,0.0,,6522.0,,,,,2025-04-16 22:29:30.554,4167.0,209.0,834.0,,12248.0,,,,,11793.0,2025-04-16 20:29:30.554,6522.0,13082.0,-248.0,42.0,8699.0
2025-04-16 10:45:00,7861.0,1154.0,10:30 - 10:45,,,13159.0,2025-04-16 08:45:00,571.0,08:30 - 08:45,17900.0,,,2025-04-16,0.0,,6371.0,,,,,2025-04-16 22:29:30.554,4318.0,209.0,858.0,,12322.0,,,,,12110.0,2025-04-16 20:29:30.554,6371.0,13180.0,-276.0,42.0,9015.0
2025-04-16 11:00:00,8168.0,1099.0,10:45 - 11:00,,,13368.0,2025-04-16 09:00:00,589.0,08:45 - 09:00,18000.0,,,2025-04-16,0.0,,6389.0,,,,,2025-04-16 22:29:30.554,4300.0,542.0,770.0,,12200.0,,,,,12360.0,2025-04-16 20:29:30.554,6389.0,12971.0,-249.0,42.0,9267.0
2025-04-16 11:15:00,8235.0,1095.0,11:00 - 11:15,,,13408.0,2025-04-16 09:15:00,1139.0,09:00 - 09:15,18000.0,,,2025-04-16,0.0,,6939.0,,,,,2025-04-16 22:29:30.554,3797.0,542.0,727.0,,12204.0,,,,,12269.0,2025-04-16 20:29:30.554,6939.0,12931.0,-408.0,-258.0,9330.0
2025-04-16 11:30:00,8651.0,1069.0,11:15 - 11:30,,,13426.0,2025-04-16 09:30:00,805.0,09:15 - 09:30,18000.0,,,2025-04-16,0.0,,6605.0,,,,,2025-04-16 22:29:30.554,4072.0,542.0,727.0,,12186.0,,,,,12658.0,2025-04-16 20:29:30.554,6605.0,12913.0,-306.0,-415.0,9720.0
2025-04-16 11:45:00,9104.0,1052.0,11:30 - 11:45,,,13364.0,2025-04-16 09:45:00,615.0,09:30 - 09:45,18000.0,,,2025-04-16,0.0,,6415.0,,,,,2025-04-16 22:29:30.554,4262.0,585.0,770.0,,12204.0,,,,,13095.0,2025-04-16 20:29:30.554,6415.0,12975.0,-302.0,-464.0,10156.0
2025-04-16 12:00:00,9272.0,1055.0,11:45 - 12:00,,,13945.0,2025-04-16 10:00:00,638.0,09:45 - 10:00,18000.0,,,2025-04-16,0.0,,6438.0,,,,,2025-04-16 22:29:30.554,4239.0,719.0,864.0,,11529.0,,,,,13266.0,2025-04-16 20:29:30.554,6438.0,12393.0,-281.0,-485.0,10327.0
2025-04-16 12:15:00,9465.0,1075.0,12:00 - 12:15,,,14020.0,2025-04-16 10:15:00,635.0,10:00 - 10:15,18100.0,,,2025-04-16,0.0,,6435.0,,,,,2025-04-16 22:29:30.554,4234.0,719.0,779.0,,11539.0,,,,,13473.0,2025-04-16 20:29:30.554,6435.0,12319.0,-323.0,-558.0,10540.0
2025-04-16 12:30:00,9339.0,1108.0,12:15 - 12:30,,,13980.0,2025-04-16 10:30:00,609.0,10:15 - 10:30,18400.0,,,2025-04-16,0.0,,6409.0,,,,,2025-04-16 22:29:30.554,4260.0,719.0,790.0,,11569.0,,,,,13380.0,2025-04-16 20:29:30.554,6409.0,12359.0,-305.0,-558.0,10447.0
2025-04-16 12:45:00,9186.0,1138.0,12:30 - 12:45,,,13916.0,2025-04-16 10:45:00,922.0,10:30 - 10:45,18400.0,,,2025-04-16,0.0,,6722.0,,,,,2025-04-16 22:29:30.554,3991.0,719.0,779.0,,11643.0,,,,,13257.0,2025-04-16 20:29:30.554,6722.0,12423.0,-302.0,-558.0,10324.0
2025-04-16 13:00:00,9009.0,1216.0,12:45 - 13:00,,,14609.0,2025-04-16 11:00:00,1115.0,10:45 - 11:00,18500.0,,,2025-04-16,0.0,,6920.0,,,,,2025-04-16 22:29:30.554,3755.0,719.0,807.0,,10922.0,,,,,13159.0,2025-04-16 20:29:30.554,6920.0,11729.0,-302.0,-558.0,10225.0
2025-04-16 13:15:00,9449.0,1249.0,13:00 - 13:15,,,14556.0,2025-04-16 11:15:00,935.0,11:00 - 11:15,18500.0,,,2025-04-16,0.0,,6746.0,,,,,2025-04-16 22:29:30.554,3926.0,782.0,762.0,,11021.0,,,,,13610.0,2025-04-16 20:29:30.554,6746.0,11783.0,-516.0,-558.0,10698.0
2025-04-16 13:30:00,9059.0,1258.0,13:15 - 13:30,,,14427.0,2025-04-16 11:30:00,1104.0,11:15 - 11:30,18300.0,,,2025-04-16,0.0,,6920.0,,,,,2025-04-16 22:29:30.554,3758.0,782.0,807.0,,11105.0,,,,,13230.0,2025-04-16 20:29:30.554,6920.0,11912.0,-510.0,-558.0,10317.0
2025-04-16 13:45:00,9094.0,1278.0,13:30 - 13:45,,,14018.0,2025-04-16 11:45:00,826.0,11:30 - 11:45,18100.0,,,2025-04-16,0.0,,6648.0,,,,,2025-04-16 22:29:30.554,4035.0,782.0,762.0,,11559.0,,,,,13285.0,2025-04-16 20:29:30.554,6648.0,12321.0,-493.0,-558.0,10372.0
2025-04-16 14:00:00,9027.0,1286.0,13:45 - 14:00,,,14434.0,2025-04-16 12:00:00,780.0,11:45 - 12:00,18000.0,,,2025-04-16,0.0,,6607.0,,,,,2025-04-16 22:29:30.554,4081.0,782.0,885.0,,11019.0,,,,,13226.0,2025-04-16 20:29:30.554,6607.0,11905.0,-493.0,-558.0,10313.0
2025-04-16 14:15:00,9052.0,1344.0,14:00 - 14:15,,,14569.0,2025-04-16 12:15:00,611.0,12:00 - 12:15,17950.0,,,2025-04-16,0.0,,6443.0,,,,,2025-04-16 22:29:30.554,4246.0,750.0,684.0,,11086.0,,,,,13308.0,2025-04-16 20:29:30.554,6443.0,11769.0,-398.0,-558.0,10396.0
2025-04-16 14:30:00,8970.0,1373.0,14:15 - 14:30,,,13952.0,2025-04-16 12:30:00,722.0,12:15 - 12:30,18150.0,,,2025-04-16,0.0,,6565.0,,,,,2025-04-16 22:29:30.554,4135.0,616.0,885.0,,11502.0,,,,,13255.0,2025-04-16 20:29:30.554,6565.0,12387.0,-496.0,-558.0,10343.0
2025-04-16 14:45:00,8618.0,1389.0,14:30 - 14:45,,,13935.0,2025-04-16 12:45:00,1203.0,12:30 - 12:45,18300.0,,,2025-04-16,0.0,,7057.0,,,,,2025-04-16 22:29:30.554,3653.0,616.0,809.0,,11594.0,,,,,12918.0,2025-04-16 20:29:30.554,7057.0,12404.0,-501.0,-558.0,10007.0
2025-04-16 15:00:00,8074.0,1393.0,14:45 - 15:00,,,14401.0,2025-04-16 13:00:00,1734.0,12:45 - 13:00,18300.0,,,2025-04-16,0.0,,7599.0,,,,,2025-04-16 22:29:30.554,3122.0,616.0,885.0,,11052.0,,,,,12379.0,2025-04-16 20:29:30.554,7599.0,11938.0,-504.0,-558.0,9467.0
2025-04-16 15:15:00,7692.0,1383.0,15:00 - 15:15,,,14459.0,2025-04-16 13:15:00,1234.0,13:00 - 13:15,18300.0,,,2025-04-16,0.0,,6906.0,,,,,2025-04-16 22:29:30.554,3497.0,616.0,720.0,,11160.0,,,,,12039.0,2025-04-16 20:29:30.554,6906.0,11880.0,385.0,-415.0,9075.0
2025-04-16 15:30:00,7520.0,1326.0,15:15 - 15:30,,,13939.0,2025-04-16 13:30:00,1551.0,13:15 - 13:30,18600.0,,,2025-04-16,0.0,,7445.0,,,,,2025-04-16 22:29:30.554,3137.0,616.0,793.0,,11607.0,,,,,11810.0,2025-04-16 20:29:30.554,7445.0,12400.0,392.0,-431.0,8846.0
2025-04-16 15:45:00,7316.0,1247.0,15:30 - 15:45,,,13849.0,2025-04-16 13:45:00,1882.0,13:30 - 13:45,18800.0,,,2025-04-16,0.0,,7963.0,,,,,2025-04-16 22:29:30.554,2729.0,616.0,808.0,,11682.0,,,,,11528.0,2025-04-16 20:29:30.554,7963.0,12489.0,329.0,-405.0,8563.0
2025-04-16 16:00:00,6986.0,1238.0,15:45 - 16:00,,,14021.0,2025-04-16 14:00:00,1806.0,13:45 - 14:00,18750.0,,,2025-04-16,0.0,,8190.0,,,,,2025-04-16 22:29:30.554,2746.0,471.0,911.0,,11406.0,,,,,11188.0,2025-04-16 20:29:30.554,8190.0,12318.0,101.0,-258.0,8224.0
2025-04-16 16:15:00,7779.0,1173.0,16:00 - 16:15,,,13573.0,2025-04-16 14:15:00,597.0,14:00 - 14:15,18600.0,,,2025-04-16,0.0,,7048.0,,,,,2025-04-16 22:29:30.554,4331.0,471.0,898.0,,11867.0,,,,,12080.0,2025-04-16 20:29:30.554,7048.0,12765.0,-59.0,42.0,8952.0
2025-04-16 16:30:00,7363.0,1120.0,16:15 - 16:30,,,13428.0,2025-04-16 14:30:00,1175.0,14:15 - 14:30,18800.0,,,2025-04-16,0.0,,7648.0,,,,,2025-04-16 22:29:30.554,3790.0,471.0,955.0,,11956.0,,,,,11612.0,2025-04-16 20:29:30.554,7648.0,12911.0,-91.0,102.0,8483.0
2025-04-16 16:45:00,6901.0,1090.0,16:30 - 16:45,,,13157.0,2025-04-16 14:45:00,1448.0,14:30 - 14:45,19000.0,,,2025-04-16,0.0,,7957.0,,,,,2025-04-16 22:29:30.554,3542.0,63.0,1122.0,,12059.0,,,,,11123.0,2025-04-16 20:29:30.554,7957.0,13182.0,-124.0,107.0,7991.0
2025-04-16 17:00:00,6384.0,1068.0,16:45 - 17:00,,,13238.0,2025-04-16 15:00:00,2258.0,14:45 - 15:00,19250.0,,,2025-04-16,0.0,,8790.0,,,,,2025-04-16 22:29:30.554,2807.0,63.0,1143.0,,11957.0,,,,,10583.0,2025-04-16 20:29:30.554,8790.0,13100.0,-284.0,224.0,7452.0
2025-04-16 17:15:00,5734.0,1037.0,17:00 - 17:15,,,13016.0,2025-04-16 15:15:00,2228.0,15:00 - 15:15,19700.0,,,2025-04-16,0.0,,8783.0,,,,,2025-04-16 22:29:30.554,3067.0,0.0,1112.0,,12210.0,,,,,10136.0,2025-04-16 20:29:30.554,8783.0,13322.0,262.0,519.0,6771.0
2025-04-16 17:30:00,5109.0,1006.0,17:15 - 17:30,,,12900.0,2025-04-16 15:30:00,2372.0,15:15 - 15:30,19750.0,,,2025-04-16,0.0,,8952.0,,,,,2025-04-16 22:29:30.554,2984.0,0.0,1143.0,,12296.0,,,,,9473.0,2025-04-16 20:29:30.554,8952.0,13439.0,688.0,637.0,6115.0
2025-04-16 17:45:00,4429.0,1003.0,17:30 - 17:45,,,12674.0,2025-04-16 15:45:00,2815.0,15:30 - 15:45,19750.0,,,2025-04-16,0.0,,9456.0,,,,,2025-04-16 22:29:30.554,2665.0,0.0,1112.0,,12552.0,,,,,8790.0,2025-04-16 20:29:30.554,9456.0,13664.0,867.0,637.0,5432.0
2025-04-16 18:00:00,3749.0,1004.0,17:45 - 18:00,,,12893.0,2025-04-16 16:00:00,2155.0,15:45 - 16:00,19500.0,,,2025-04-16,512.0,,8845.0,,,,,2025-04-16 22:29:30.554,3355.0,0.0,1245.0,,12200.0,,,,,8110.0,2025-04-16 20:29:30.554,9357.0,13445.0,1396.0,637.0,4753.0
2025-04-16 18:15:00,3098.0,1026.0,18:00 - 18:15,,,12663.0,2025-04-16 16:15:00,1676.0,16:00 - 16:15,19800.0,,,2025-04-16,625.0,,8436.0,,,,,2025-04-16 22:29:30.554,3877.0,0.0,1364.0,,12312.0,,,,,7743.0,2025-04-16 20:29:30.554,9061.0,13676.0,2384.0,612.0,4124.0
2025-04-16 18:30:00,2432.0,1095.0,18:15 - 18:30,,,12605.0,2025-04-16 16:30:00,2592.0,16:15 - 16:30,19950.0,,,2025-04-16,621.0,,9393.0,,,,,2025-04-16 22:29:30.554,2989.0,0.0,1352.0,,12382.0,,,,,7146.0,2025-04-16 20:29:30.554,10014.0,13733.0,2157.0,633.0,3527.0
