dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-25 00:15:00,0.0,2901.0,00:00 - 00:15,,,10733.0,2025-02-24 23:15:00,2387.0,23:00 - 23:15,17400.0,,,2025-02-25,0.0,,10645.0,,,,,2025-02-25 22:46:00.812,4521.0,197.0,0.0,,15605.0,,,,,7458.0,2025-02-25 21:46:00.812,10645.0,15605.0,-1047.0,600.0,2901.0
2025-02-25 00:30:00,0.0,2860.0,00:15 - 00:30,,,10666.0,2025-02-24 23:30:00,2241.0,23:15 - 23:30,17150.0,,,2025-02-25,0.0,,10499.0,,,,,2025-02-25 22:46:00.812,4727.0,261.0,0.0,,15672.0,,,,,7418.0,2025-02-25 21:46:00.812,10499.0,15672.0,-1047.0,600.0,2860.0
2025-02-25 00:45:00,0.0,2798.0,00:30 - 00:45,,,10614.0,2025-02-24 23:45:00,2098.0,23:30 - 23:45,16950.0,,,2025-02-25,0.0,,10356.0,,,,,2025-02-25 22:46:00.812,4896.0,261.0,0.0,,15725.0,,,,,7361.0,2025-02-25 21:46:00.812,10356.0,15725.0,-1047.0,600.0,2798.0
2025-02-25 01:00:00,0.0,2801.0,00:45 - 01:00,,,10765.0,2025-02-25 00:00:00,2110.0,23:45 - 24:00,16800.0,,,2025-02-25,0.0,,10368.0,,,,,2025-02-25 22:46:00.812,4884.0,427.0,0.0,,15573.0,,,,,7365.0,2025-02-25 21:46:00.812,10368.0,15573.0,-1047.0,600.0,2801.0
2025-02-25 01:15:00,0.0,2824.0,01:00 - 01:15,,,10611.0,2025-02-25 00:15:00,2431.0,00:00 - 00:15,16700.0,,,2025-02-25,0.0,,10689.0,,,,,2025-02-25 22:46:00.812,4563.0,427.0,0.0,,15728.0,,,,,7397.0,2025-02-25 21:46:00.812,10689.0,15728.0,-1498.0,600.0,2824.0
2025-02-25 01:30:00,0.0,2837.0,01:15 - 01:30,,,10423.0,2025-02-25 00:30:00,2319.0,00:15 - 00:30,16600.0,,,2025-02-25,0.0,,10577.0,,,,,2025-02-25 22:46:00.812,4675.0,427.0,0.0,,15916.0,,,,,7409.0,2025-02-25 21:46:00.812,10577.0,15916.0,-1498.0,600.0,2837.0
2025-02-25 01:45:00,0.0,2834.0,01:30 - 01:45,,,10122.0,2025-02-25 00:45:00,2171.0,00:30 - 00:45,16450.0,,,2025-02-25,0.0,,10429.0,,,,,2025-02-25 22:46:00.812,4823.0,427.0,0.0,,16217.0,,,,,7407.0,2025-02-25 21:46:00.812,10429.0,16217.0,-1498.0,600.0,2834.0
2025-02-25 02:00:00,0.0,2798.0,01:45 - 02:00,,,9872.0,2025-02-25 01:00:00,2346.0,00:45 - 01:00,16400.0,,,2025-02-25,0.0,,10604.0,,,,,2025-02-25 22:46:00.812,4648.0,616.0,0.0,,16466.0,,,,,7371.0,2025-02-25 21:46:00.812,10604.0,16466.0,-1498.0,600.0,2798.0
2025-02-25 02:15:00,0.0,2983.0,02:00 - 02:15,,,10360.0,2025-02-25 01:15:00,2079.0,01:00 - 01:15,16250.0,,,2025-02-25,0.0,,10337.0,,,,,2025-02-25 22:46:00.812,4915.0,815.0,138.0,,15841.0,,,,,7561.0,2025-02-25 21:46:00.812,10337.0,15979.0,-1370.0,600.0,2983.0
2025-02-25 02:30:00,0.0,2896.0,02:15 - 02:30,,,9842.0,2025-02-25 01:30:00,2167.0,01:15 - 01:30,16250.0,,,2025-02-25,0.0,,10425.0,,,,,2025-02-25 22:46:00.812,4827.0,815.0,412.0,,16084.0,,,,,7473.0,2025-02-25 21:46:00.812,10425.0,16496.0,-1370.0,600.0,2896.0
2025-02-25 02:45:00,0.0,2872.0,02:30 - 02:45,,,9609.0,2025-02-25 01:45:00,2170.0,01:30 - 01:45,16250.0,,,2025-02-25,0.0,,10448.0,,,,,2025-02-25 22:46:00.812,4804.0,815.0,412.0,,16318.0,,,,,7450.0,2025-02-25 21:46:00.812,10448.0,16729.0,-1370.0,600.0,2872.0
