dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-01-18 02:45:00,0.0,3482.0,02:30 - 02:45,,,8776.0,2025-01-18 01:45:00,2730.0,01:30 - 01:45,16250.0,,,2025-01-18,0.0,,11075.0,,,,,2025-01-18 22:28:20.322,4786.0,348.0,744.0,,16818.0,,,,,8454.0,2025-01-18 21:28:20.322,11075.0,17562.0,-3476.0,600.0,3482.0
2025-01-18 03:00:00,0.0,3531.0,02:45 - 03:00,,,8846.0,2025-01-18 02:00:00,2631.0,01:45 - 02:00,16200.0,,,2025-01-18,0.0,,10976.0,,,,,2025-01-18 22:28:20.322,4885.0,348.0,750.0,,16742.0,,,,,8503.0,2025-01-18 21:28:20.322,10976.0,17493.0,-3476.0,600.0,3531.0
2025-01-18 03:15:00,0.0,3499.0,03:00 - 03:15,,,8776.0,2025-01-18 02:15:00,2849.0,02:00 - 02:15,16400.0,,,2025-01-18,0.0,,11194.0,,,,,2025-01-18 22:28:20.322,4667.0,348.0,744.0,,16818.0,,,,,8462.0,2025-01-18 21:28:20.322,11194.0,17562.0,-3453.0,600.0,3499.0
2025-01-18 03:30:00,0.0,3546.0,03:15 - 03:30,,,8699.0,2025-01-18 02:30:00,2769.0,02:15 - 02:30,16400.0,,,2025-01-18,0.0,,11146.0,,,,,2025-01-18 22:28:20.322,4747.0,348.0,739.0,,16900.0,,,,,8510.0,2025-01-18 21:28:20.322,11146.0,17640.0,-3453.0,600.0,3546.0
2025-01-18 03:45:00,0.0,3531.0,03:30 - 03:45,,,8651.0,2025-01-18 02:45:00,2762.0,02:30 - 02:45,16500.0,,,2025-01-18,0.0,,11161.0,,,,,2025-01-18 22:28:20.322,4754.0,348.0,744.0,,16944.0,,,,,8495.0,2025-01-18 21:28:20.322,11161.0,17688.0,-3453.0,600.0,3531.0
2025-01-18 04:00:00,0.0,3559.0,03:45 - 04:00,,,8817.0,2025-01-18 03:00:00,2724.0,02:45 - 03:00,16400.0,,,2025-01-18,0.0,,11134.0,,,,,2025-01-18 22:28:20.322,4912.0,348.0,739.0,,16782.0,,,,,8522.0,2025-01-18 21:28:20.322,11134.0,17522.0,-3453.0,600.0,3559.0
2025-01-18 04:15:00,0.0,3566.0,04:00 - 04:15,,,8677.0,2025-01-18 03:15:00,2633.0,03:00 - 03:15,16550.0,,,2025-01-18,0.0,,10938.0,,,,,2025-01-18 22:28:20.322,4945.0,348.0,812.0,,16850.0,,,,,8498.0,2025-01-18 21:28:20.322,10938.0,17662.0,-3083.0,600.0,3566.0
2025-01-18 04:30:00,0.0,3529.0,04:15 - 04:30,,,8667.0,2025-01-18 03:30:00,2624.0,03:15 - 03:30,16600.0,,,2025-01-18,0.0,,11025.0,,,,,2025-01-18 22:28:20.322,4846.0,348.0,809.0,,16863.0,,,,,8461.0,2025-01-18 21:28:20.322,11025.0,17671.0,-3083.0,600.0,3529.0
2025-01-18 04:45:00,0.0,3485.0,04:30 - 04:45,,,8560.0,2025-01-18 03:45:00,2778.0,03:30 - 03:45,16650.0,,,2025-01-18,0.0,,11119.0,,,,,2025-01-18 22:28:20.322,4745.0,348.0,812.0,,16967.0,,,,,8417.0,2025-01-18 21:28:20.322,11119.0,17779.0,-3083.0,600.0,3485.0
2025-01-18 05:00:00,0.0,3449.0,04:45 - 05:00,,,8480.0,2025-01-18 04:00:00,2829.0,03:45 - 04:00,16700.0,,,2025-01-18,0.0,,11205.0,,,,,2025-01-18 22:28:20.322,4665.0,348.0,809.0,,17050.0,,,,,8381.0,2025-01-18 21:28:20.322,11205.0,17859.0,-3083.0,600.0,3449.0
2025-01-18 05:15:00,0.0,3389.0,05:00 - 05:15,,,8228.0,2025-01-18 04:15:00,2813.0,04:00 - 04:15,16850.0,,,2025-01-18,0.0,,11209.0,,,,,2025-01-18 22:28:20.322,4861.0,221.0,812.0,,17299.0,,,,,8369.0,2025-01-18 21:28:20.322,11209.0,18110.0,-3050.0,600.0,3389.0
2025-01-18 05:30:00,0.0,3409.0,05:15 - 05:30,,,8027.0,2025-01-18 04:30:00,2874.0,04:15 - 04:30,16950.0,,,2025-01-18,0.0,,11291.0,,,,,2025-01-18 22:28:20.322,4920.0,221.0,809.0,,17503.0,,,,,8387.0,2025-01-18 21:28:20.322,11291.0,18312.0,-3050.0,600.0,3409.0
2025-01-18 05:45:00,0.0,3318.0,05:30 - 05:45,,,7893.0,2025-01-18 04:45:00,3043.0,04:30 - 04:45,17050.0,,,2025-01-18,0.0,,11481.0,,,,,2025-01-18 22:28:20.322,4781.0,221.0,811.0,,17635.0,,,,,8297.0,2025-01-18 21:28:20.322,11481.0,18446.0,-3050.0,600.0,3318.0
2025-01-18 06:00:00,0.0,3254.0,05:45 - 06:00,,,8497.0,2025-01-18 05:00:00,3234.0,04:45 - 05:00,17200.0,,,2025-01-18,0.0,,11695.0,,,,,2025-01-18 22:28:20.322,4597.0,221.0,812.0,,17029.0,,,,,8233.0,2025-01-18 21:28:20.322,11695.0,17841.0,-3050.0,600.0,3254.0
2025-01-18 06:15:00,0.0,3163.0,06:00 - 06:15,,,8442.0,2025-01-18 05:15:00,2678.0,05:00 - 05:15,17550.0,,,2025-01-18,0.0,,11162.0,,,,,2025-01-18 22:28:20.322,5153.0,189.0,812.0,,17085.0,,,,,8154.0,2025-01-18 21:28:20.322,11162.0,17897.0,-2120.0,600.0,3163.0
2025-01-18 06:30:00,0.0,3135.0,06:15 - 06:30,,,8380.0,2025-01-18 05:30:00,2932.0,05:15 - 05:30,17800.0,,,2025-01-18,0.0,,11441.0,,,,,2025-01-18 22:28:20.322,4899.0,189.0,812.0,,17146.0,,,,,8125.0,2025-01-18 21:28:20.322,11441.0,17958.0,-2120.0,600.0,3135.0
2025-01-18 06:45:00,0.0,3044.0,06:30 - 06:45,,,8204.0,2025-01-18 05:45:00,3010.0,05:30 - 05:45,18000.0,,,2025-01-18,0.0,,11543.0,,,,,2025-01-18 22:28:20.322,4850.0,0.0,812.0,,17322.0,,,,,8034.0,2025-01-18 21:28:20.322,11543.0,18134.0,-2120.0,600.0,3044.0
2025-01-18 07:00:00,0.0,2927.0,06:45 - 07:00,,,8604.0,2025-01-18 06:00:00,3327.0,05:45 - 06:00,18200.0,,,2025-01-18,0.0,,11860.0,,,,,2025-01-18 22:28:20.322,4409.0,0.0,812.0,,16922.0,,,,,7917.0,2025-01-18 21:28:20.322,11860.0,17734.0,-2120.0,600.0,2927.0
2025-01-18 07:15:00,3.0,2857.0,07:00 - 07:15,,,8502.0,2025-01-18 06:15:00,4736.0,06:00 - 06:15,18600.0,,,2025-01-18,20.0,,13269.0,,,,,2025-01-18 22:28:20.322,3059.0,0.0,812.0,,17024.0,,,,,7879.0,2025-01-18 21:28:20.322,13289.0,17836.0,-3111.0,600.0,2860.0
2025-01-18 07:30:00,5.0,2757.0,07:15 - 07:30,,,8374.0,2025-01-18 06:30:00,4983.0,06:15 - 06:30,18750.0,,,2025-01-18,20.0,,13516.0,,,,,2025-01-18 22:28:20.322,2844.0,0.0,812.0,,17153.0,,,,,7782.0,2025-01-18 21:28:20.322,13536.0,17965.0,-3111.0,600.0,2762.0
2025-01-18 07:45:00,11.0,2711.0,07:30 - 07:45,,,8186.0,2025-01-18 06:45:00,5224.0,06:30 - 06:45,18950.0,,,2025-01-18,20.0,,13757.0,,,,,2025-01-18 22:28:20.322,2635.0,0.0,790.0,,17362.0,,,,,7741.0,2025-01-18 21:28:20.322,13777.0,18152.0,-3111.0,600.0,2722.0
2025-01-18 08:00:00,56.0,2676.0,07:45 - 08:00,,,8011.0,2025-01-18 07:00:00,5453.0,06:45 - 07:00,19200.0,,,2025-01-18,30.0,,13986.0,,,,,2025-01-18 22:28:20.322,2439.0,0.0,816.0,,17512.0,,,,,7752.0,2025-01-18 21:28:20.322,14016.0,18328.0,-3111.0,600.0,2732.0
2025-01-18 08:15:00,214.0,2698.0,08:00 - 08:15,,,7927.0,2025-01-18 07:15:00,5978.0,07:00 - 07:15,19450.0,,,2025-01-18,49.0,,14511.0,,,,,2025-01-18 22:28:20.322,1918.0,0.0,838.0,,17574.0,,,,,7872.0,2025-01-18 21:28:20.322,14560.0,18412.0,-3525.0,600.0,2912.0
2025-01-18 08:30:00,452.0,2636.0,08:15 - 08:30,,,7947.0,2025-01-18 07:30:00,6072.0,07:15 - 07:30,19700.0,,,2025-01-18,29.0,,14605.0,,,,,2025-01-18 22:28:20.322,1775.0,0.0,803.0,,17589.0,,,,,8048.0,2025-01-18 21:28:20.322,14634.0,18392.0,-3525.0,600.0,3088.0
2025-01-18 08:45:00,745.0,2573.0,08:30 - 08:45,,,7854.0,2025-01-18 07:45:00,6089.0,07:30 - 07:45,19950.0,,,2025-01-18,32.0,,14622.0,,,,,2025-01-18 22:28:20.322,1758.0,0.0,815.0,,17669.0,,,,,8278.0,2025-01-18 21:28:20.322,14654.0,18484.0,-3525.0,600.0,3318.0
2025-01-18 09:00:00,1050.0,2487.0,08:45 - 09:00,,,7725.0,2025-01-18 08:00:00,5961.0,07:45 - 08:00,20050.0,,,2025-01-18,40.0,,14494.0,,,,,2025-01-18 22:28:20.322,1886.0,0.0,849.0,,17765.0,,,,,8498.0,2025-01-18 21:28:20.322,14534.0,18613.0,-3525.0,600.0,3537.0
2025-01-18 09:15:00,1351.0,2428.0,09:00 - 09:15,,,7622.0,2025-01-18 08:15:00,6232.0,08:00 - 08:15,20300.0,,,2025-01-18,40.0,,14765.0,,,,,2025-01-18 22:28:20.322,1615.0,0.0,839.0,,17878.0,,,,,8705.0,2025-01-18 21:28:20.322,14805.0,18717.0,-3753.0,600.0,3779.0
2025-01-18 09:30:00,1690.0,2318.0,09:15 - 09:30,,,7513.0,2025-01-18 08:30:00,5553.0,08:15 - 08:30,19850.0,,,2025-01-18,40.0,,14086.0,,,,,2025-01-18 22:28:20.322,2294.0,0.0,847.0,,17979.0,,,,,8934.0,2025-01-18 21:28:20.322,14126.0,18825.0,-3753.0,600.0,4008.0
2025-01-18 09:45:00,2024.0,2128.0,09:30 - 09:45,,,7434.0,2025-01-18 08:45:00,5309.0,08:30 - 08:45,19750.0,,,2025-01-18,40.0,,13842.0,,,,,2025-01-18 22:28:20.322,2538.0,0.0,842.0,,18062.0,,,,,9078.0,2025-01-18 21:28:20.322,13882.0,18904.0,-3753.0,600.0,4152.0
2025-01-18 10:00:00,2560.0,2057.0,09:45 - 10:00,,,9107.0,2025-01-18 09:00:00,4844.0,08:45 - 09:00,19750.0,,,2025-01-18,40.0,,13377.0,,,,,2025-01-18 22:28:20.322,2723.0,0.0,788.0,,16444.0,,,,,9543.0,2025-01-18 21:28:20.322,13417.0,17232.0,-3753.0,600.0,4617.0
2025-01-18 10:15:00,2849.0,1938.0,10:00 - 10:15,,,8694.0,2025-01-18 09:15:00,4735.0,09:00 - 09:15,19750.0,,,2025-01-18,30.0,,13268.0,,,,,2025-01-18 22:28:20.322,3107.0,0.0,835.0,,16810.0,,,,,9603.0,2025-01-18 21:28:20.322,13298.0,17645.0,-3694.0,600.0,4787.0
2025-01-18 10:30:00,3423.0,1744.0,10:15 - 10:30,,,8667.0,2025-01-18 09:30:00,4370.0,09:15 - 09:30,19550.0,,,2025-01-18,15.0,,12903.0,,,,,2025-01-18 22:28:20.322,3473.0,0.0,795.0,,16877.0,,,,,9983.0,2025-01-18 21:28:20.322,12918.0,17672.0,-3694.0,600.0,5167.0
2025-01-18 10:45:00,3668.0,1625.0,10:30 - 10:45,,,8519.0,2025-01-18 09:45:00,3908.0,09:30 - 09:45,19500.0,,,2025-01-18,10.0,,12532.0,,,,,2025-01-18 22:28:20.322,3843.0,0.0,801.0,,17019.0,,,,,10109.0,2025-01-18 21:28:20.322,12542.0,17820.0,-3694.0,600.0,5293.0
2025-01-18 11:00:00,4132.0,1511.0,10:45 - 11:00,,,8996.0,2025-01-18 10:00:00,3232.0,09:45 - 10:00,19350.0,,,2025-01-18,20.0,,12006.0,,,,,2025-01-18 22:28:20.322,4276.0,0.0,787.0,,16556.0,,,,,10475.0,2025-01-18 21:28:20.322,12026.0,17343.0,-3694.0,600.0,5643.0
2025-01-18 11:15:00,4280.0,1433.0,11:00 - 11:15,,,9090.0,2025-01-18 10:15:00,3346.0,10:00 - 10:15,19550.0,,,2025-01-18,0.0,,12099.0,,,,,2025-01-18 22:28:20.322,4057.0,0.0,782.0,,16467.0,,,,,10513.0,2025-01-18 21:28:20.322,12099.0,17249.0,-3627.0,600.0,5713.0
2025-01-18 11:30:00,4410.0,1402.0,11:15 - 11:30,,,9054.0,2025-01-18 10:30:00,3269.0,10:15 - 10:30,19550.0,,,2025-01-18,0.0,,12022.0,,,,,2025-01-18 22:28:20.322,4134.0,0.0,786.0,,16499.0,,,,,10612.0,2025-01-18 21:28:20.322,12022.0,17285.0,-3627.0,600.0,5812.0
2025-01-18 11:45:00,4415.0,1388.0,11:30 - 11:45,,,8904.0,2025-01-18 10:45:00,3264.0,10:30 - 10:45,19550.0,,,2025-01-18,0.0,,12046.0,,,,,2025-01-18 22:28:20.322,4110.0,0.0,802.0,,16632.0,,,,,10588.0,2025-01-18 21:28:20.322,12046.0,17434.0,-3627.0,600.0,5803.0
2025-01-18 12:00:00,4592.0,1360.0,11:45 - 12:00,,,8793.0,2025-01-18 11:00:00,3445.0,10:45 - 11:00,19750.0,,,2025-01-18,0.0,,12198.0,,,,,2025-01-18 22:28:20.322,3958.0,0.0,811.0,,16734.0,,,,,10736.0,2025-01-18 21:28:20.322,12198.0,17546.0,-3627.0,600.0,5952.0
2025-01-18 12:15:00,4554.0,1332.0,12:00 - 12:15,,,8691.0,2025-01-18 11:15:00,2763.0,11:00 - 11:15,19750.0,,,2025-01-18,0.0,,11516.0,,,,,2025-01-18 22:28:20.322,4640.0,0.0,828.0,,16820.0,,,,,10693.0,2025-01-18 21:28:20.322,11516.0,17648.0,-3002.0,600.0,5886.0
2025-01-18 12:30:00,4464.0,1241.0,12:15 - 12:30,,,8651.0,2025-01-18 11:30:00,2795.0,11:15 - 11:30,19600.0,,,2025-01-18,0.0,,11548.0,,,,,2025-01-18 22:28:20.322,4608.0,0.0,767.0,,16921.0,,,,,10511.0,2025-01-18 21:28:20.322,11548.0,17688.0,-3002.0,600.0,5705.0
2025-01-18 12:45:00,4284.0,1210.0,12:30 - 12:45,,,8480.0,2025-01-18 11:45:00,2955.0,11:30 - 11:45,19650.0,,,2025-01-18,0.0,,11781.0,,,,,2025-01-18 22:28:20.322,4375.0,0.0,815.0,,17043.0,,,,,10256.0,2025-01-18 21:28:20.322,11781.0,17858.0,-3002.0,600.0,5494.0
2025-01-18 13:00:00,4218.0,1177.0,12:45 - 13:00,,,9215.0,2025-01-18 12:00:00,3426.0,11:45 - 12:00,19950.0,,,2025-01-18,0.0,,12252.0,,,,,2025-01-18 22:28:20.322,3904.0,0.0,817.0,,16306.0,,,,,10157.0,2025-01-18 21:28:20.322,12252.0,17123.0,-3002.0,600.0,5395.0
2025-01-18 13:15:00,3997.0,1152.0,13:00 - 13:15,,,9084.0,2025-01-18 12:15:00,3143.0,12:00 - 12:15,19900.0,,,2025-01-18,0.0,,11800.0,,,,,2025-01-18 22:28:20.322,4506.0,0.0,767.0,,16488.0,,,,,9944.0,2025-01-18 21:28:20.322,11800.0,17255.0,-2387.0,600.0,5149.0
2025-01-18 13:30:00,3789.0,1111.0,13:15 - 13:30,,,8890.0,2025-01-18 12:30:00,3514.0,12:15 - 12:30,19700.0,,,2025-01-18,0.0,,12090.0,,,,,2025-01-18 22:28:20.322,4280.0,0.0,818.0,,16631.0,,,,,9695.0,2025-01-18 21:28:20.322,12090.0,17449.0,-2387.0,600.0,4900.0
2025-01-18 13:45:00,3486.0,1080.0,13:30 - 13:45,,,8804.0,2025-01-18 12:45:00,3688.0,12:30 - 12:45,19850.0,,,2025-01-18,0.0,,12264.0,,,,,2025-01-18 22:28:20.322,4106.0,0.0,772.0,,16762.0,,,,,9361.0,2025-01-18 21:28:20.322,12264.0,17534.0,-2387.0,600.0,4566.0
2025-01-18 14:00:00,3159.0,1050.0,13:45 - 14:00,,,8649.0,2025-01-18 13:00:00,3820.0,12:45 - 13:00,19750.0,,,2025-01-18,0.0,,12411.0,,,,,2025-01-18 22:28:20.322,3974.0,0.0,813.0,,16877.0,,,,,9004.0,2025-01-18 21:28:20.322,12411.0,17690.0,-2387.0,600.0,4209.0
2025-01-18 14:15:00,2815.0,1036.0,14:00 - 14:15,,,8595.0,2025-01-18 13:15:00,3507.0,13:00 - 13:15,19750.0,,,2025-01-18,0.0,,12102.0,,,,,2025-01-18 22:28:20.322,4287.0,0.0,767.0,,16977.0,,,,,8670.0,2025-01-18 21:28:20.322,12102.0,17744.0,-1464.0,600.0,3851.0
2025-01-18 14:30:00,2438.0,1029.0,14:15 - 14:30,,,8396.0,2025-01-18 13:30:00,3779.0,13:15 - 13:30,19650.0,,,2025-01-18,0.0,,12384.0,,,,,2025-01-18 22:28:20.322,4064.0,0.0,802.0,,17141.0,,,,,8285.0,2025-01-18 21:28:20.322,12384.0,17943.0,-1464.0,600.0,3467.0
2025-01-18 14:45:00,2045.0,1022.0,14:30 - 14:45,,,8301.0,2025-01-18 13:45:00,4107.0,13:30 - 13:45,19600.0,,,2025-01-18,0.0,,12732.0,,,,,2025-01-18 22:28:20.322,3736.0,0.0,767.0,,17270.0,,,,,7885.0,2025-01-18 21:28:20.322,12732.0,18037.0,-1464.0,600.0,3067.0
2025-01-18 15:00:00,1662.0,1015.0,14:45 - 15:00,,,8131.0,2025-01-18 14:00:00,4280.0,13:45 - 14:00,19500.0,,,2025-01-18,0.0,,12926.0,,,,,2025-01-18 22:28:20.322,3563.0,0.0,802.0,,17406.0,,,,,7495.0,2025-01-18 21:28:20.322,12926.0,18208.0,-1464.0,600.0,2677.0
2025-01-18 15:15:00,1418.0,1049.0,15:00 - 15:15,,,8795.0,2025-01-18 14:15:00,5202.0,14:00 - 14:15,19900.0,,,2025-01-18,0.0,,13840.0,,,,,2025-01-18 22:28:20.322,2669.0,0.0,0.0,,17543.0,,,,,7420.0,2025-01-18 21:28:20.322,13840.0,17543.0,-1932.0,600.0,2467.0
2025-01-18 15:30:00,1063.0,1059.0,15:15 - 15:30,,,9809.0,2025-01-18 14:30:00,5367.0,14:15 - 14:30,19900.0,,,2025-01-18,0.0,,14010.0,,,,,2025-01-18 22:28:20.322,2519.0,0.0,0.0,,16529.0,,,,,7079.0,2025-01-18 21:28:20.322,14010.0,16529.0,-1932.0,600.0,2122.0
2025-01-18 15:45:00,666.0,1071.0,15:30 - 15:45,,,9801.0,2025-01-18 14:45:00,6196.0,14:30 - 14:45,20250.0,,,2025-01-18,0.0,,14847.0,,,,,2025-01-18 22:28:20.322,1690.0,0.0,0.0,,16537.0,,,,,6693.0,2025-01-18 21:28:20.322,14847.0,16537.0,-1932.0,600.0,1737.0
2025-01-18 16:00:00,412.0,1082.0,15:45 - 16:00,,,9519.0,2025-01-18 15:00:00,6355.0,14:45 - 15:00,20250.0,,,2025-01-18,175.0,,15013.0,,,,,2025-01-18 22:28:20.322,1531.0,0.0,175.0,,16645.0,,,,,6451.0,2025-01-18 21:28:20.322,15188.0,16820.0,-1932.0,600.0,1494.0
2025-01-18 16:15:00,211.0,1069.0,16:00 - 16:15,,,9370.0,2025-01-18 15:15:00,5461.0,15:00 - 15:15,20250.0,,,2025-01-18,319.0,,14158.0,,,,,2025-01-18 22:28:20.322,2391.0,0.0,319.0,,16649.0,,,,,6433.0,2025-01-18 21:28:20.322,14477.0,16968.0,-1202.0,600.0,1280.0
2025-01-18 16:30:00,90.0,1064.0,16:15 - 16:30,,,9292.0,2025-01-18 15:30:00,5953.0,15:15 - 15:30,20550.0,,,2025-01-18,319.0,,14650.0,,,,,2025-01-18 22:28:20.322,1927.0,0.0,319.0,,16727.0,,,,,6241.0,2025-01-18 21:28:20.322,14969.0,17046.0,-1202.0,600.0,1154.0
2025-01-18 16:45:00,40.0,1059.0,16:30 - 16:45,,,9234.0,2025-01-18 15:45:00,6458.0,15:30 - 15:45,21000.0,,,2025-01-18,319.0,,15155.0,,,,,2025-01-18 22:28:20.322,1449.0,0.0,319.0,,16786.0,,,,,6186.0,2025-01-18 21:28:20.322,15474.0,17105.0,-1202.0,600.0,1099.0
2025-01-18 17:00:00,15.0,1051.0,16:45 - 17:00,,,9081.0,2025-01-18 16:00:00,6616.0,15:45 - 16:00,21200.0,,,2025-01-18,393.0,,15313.0,,,,,2025-01-18 22:28:20.322,1292.0,0.0,393.0,,16865.0,,,,,6154.0,2025-01-18 21:28:20.322,15706.0,17258.0,-1202.0,600.0,1066.0
2025-01-18 17:15:00,0.0,1023.0,17:00 - 17:15,,,8213.0,2025-01-18 16:15:00,6599.0,16:00 - 16:15,21200.0,,,2025-01-18,547.0,,15296.0,,,,,2025-01-18 22:28:20.322,1308.0,0.0,1145.0,,16981.0,,,,,6224.0,2025-01-18 21:28:20.322,15843.0,18126.0,-1409.0,600.0,1023.0
2025-01-18 17:30:00,0.0,1002.0,17:15 - 17:30,,,8114.0,2025-01-18 16:30:00,6609.0,16:15 - 16:30,21200.0,,,2025-01-18,559.0,,15306.0,,,,,2025-01-18 22:28:20.322,1299.0,0.0,1132.0,,17092.0,,,,,6202.0,2025-01-18 21:28:20.322,15865.0,18224.0,-1409.0,600.0,1002.0
2025-01-18 17:45:00,0.0,965.0,17:30 - 17:45,,,8012.0,2025-01-18 16:45:00,6608.0,16:30 - 16:45,21150.0,,,2025-01-18,547.0,,15305.0,,,,,2025-01-18 22:28:20.322,1299.0,0.0,1145.0,,17182.0,,,,,6165.0,2025-01-18 21:28:20.322,15852.0,18326.0,-1409.0,600.0,965.0
2025-01-18 18:00:00,0.0,897.0,17:45 - 18:00,,,7893.0,2025-01-18 17:00:00,6526.0,16:45 - 17:00,21000.0,,,2025-01-18,547.0,,15223.0,,,,,2025-01-18 22:28:20.322,1427.0,0.0,1123.0,,17323.0,,,,,6097.0,2025-01-18 21:28:20.322,15770.0,18446.0,-1409.0,600.0,897.0
2025-01-18 18:15:00,0.0,852.0,18:00 - 18:15,,,7795.0,2025-01-18 17:15:00,6616.0,17:00 - 17:15,20900.0,,,2025-01-18,547.0,,15313.0,,,,,2025-01-18 22:28:20.322,1337.0,0.0,1113.0,,17431.0,,,,,6096.0,2025-01-18 21:28:20.322,15860.0,18544.0,-1599.0,600.0,852.0
2025-01-18 18:30:00,0.0,809.0,18:15 - 18:30,,,7683.0,2025-01-18 17:30:00,6559.0,17:15 - 17:30,20800.0,,,2025-01-18,547.0,,15256.0,,,,,2025-01-18 22:28:20.322,1394.0,0.0,1109.0,,17547.0,,,,,6053.0,2025-01-18 21:28:20.322,15803.0,18655.0,-1599.0,600.0,809.0
