dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 02:45:00,0.0,1804.0,02:30 - 02:45,,,12774.0,2025-07-30 00:45:00,1347.0,00:30 - 00:45,14050.0,,,2025-07-30,0.0,,7973.0,,,,,2025-07-30 22:29:40.806,5072.0,,0.0,,13564.0,,,,,4212.0,2025-07-30 20:29:40.806,7973.0,13564.0,1220.0,645.0,1804.0
2025-07-30 03:00:00,0.0,1732.0,02:45 - 03:00,,,12892.0,2025-07-30 01:00:00,1327.0,00:45 - 01:00,14050.0,,,2025-07-30,0.0,,8014.0,,,,,2025-07-30 22:29:40.806,5013.0,,0.0,,13446.0,,,,,4141.0,2025-07-30 20:29:40.806,8014.0,13446.0,1220.0,645.0,1732.0
2025-07-30 03:15:00,0.0,1660.0,03:00 - 03:15,,,12866.0,2025-07-30 01:15:00,1405.0,01:00 - 01:15,14050.0,,,2025-07-30,0.0,,8092.0,,,,,2025-07-30 22:29:40.806,4935.0,,0.0,,13473.0,,,,,4065.0,2025-07-30 20:29:40.806,8092.0,13473.0,1280.0,645.0,1660.0
2025-07-30 03:30:00,0.0,1544.0,03:15 - 03:30,,,12818.0,2025-07-30 01:30:00,1521.0,01:15 - 01:30,14050.0,,,2025-07-30,0.0,,8208.0,,,,,2025-07-30 22:29:40.806,4819.0,,22.0,,13499.0,,,,,3949.0,2025-07-30 20:29:40.806,8208.0,13521.0,1280.0,645.0,1544.0
2025-07-30 03:45:00,0.0,1515.0,03:30 - 03:45,,,12770.0,2025-07-30 01:45:00,1550.0,01:30 - 01:45,14050.0,,,2025-07-30,0.0,,8237.0,,,,,2025-07-30 22:29:40.806,4790.0,,44.0,,13524.0,,,,,3920.0,2025-07-30 20:29:40.806,8237.0,13569.0,1280.0,645.0,1515.0
2025-07-30 04:00:00,0.0,1501.0,03:45 - 04:00,,,13167.0,2025-07-30 02:00:00,1490.0,01:45 - 02:00,14050.0,,,2025-07-30,0.0,,8177.0,,,,,2025-07-30 22:29:40.806,4850.0,,67.0,,13105.0,,,,,3906.0,2025-07-30 20:29:40.806,8177.0,13172.0,1280.0,645.0,1501.0
2025-07-30 04:15:00,0.0,1486.0,04:00 - 04:15,,,13118.0,2025-07-30 02:15:00,1430.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,8117.0,,,,,2025-07-30 22:29:40.806,4910.0,,89.0,,13132.0,,,,,3892.0,2025-07-30 20:29:40.806,8117.0,13221.0,1428.0,645.0,1486.0
2025-07-30 04:30:00,0.0,1437.0,04:15 - 04:30,,,13070.0,2025-07-30 02:30:00,1480.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,8167.0,,,,,2025-07-30 22:29:40.806,4860.0,,111.0,,13158.0,,,,,3842.0,2025-07-30 20:29:40.806,8167.0,13269.0,1428.0,645.0,1437.0
2025-07-30 04:45:00,0.0,1395.0,04:30 - 04:45,,,13022.0,2025-07-30 02:45:00,1522.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,8209.0,,,,,2025-07-30 22:29:40.806,4818.0,,133.0,,13183.0,,,,,3800.0,2025-07-30 20:29:40.806,8209.0,13316.0,1428.0,645.0,1395.0
2025-07-30 05:00:00,0.0,1353.0,04:45 - 05:00,,,13080.0,2025-07-30 03:00:00,1503.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,8190.0,,,,,2025-07-30 22:29:40.806,4837.0,,153.0,,13105.0,,,,,3758.0,2025-07-30 20:29:40.806,8190.0,13259.0,1428.0,645.0,1353.0
2025-07-30 05:15:00,27.0,1296.0,05:00 - 05:15,,,13053.0,2025-07-30 03:15:00,1500.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8187.0,,,,,2025-07-30 22:29:40.806,4840.0,,153.0,,13132.0,,,,,3739.0,2025-07-30 20:29:40.806,8187.0,13285.0,1551.0,645.0,1323.0
2025-07-30 05:30:00,164.0,1261.0,05:15 - 05:30,,,13028.0,2025-07-30 03:30:00,1696.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8383.0,,,,,2025-07-30 22:29:40.806,4644.0,,153.0,,13158.0,,,,,3842.0,2025-07-30 20:29:40.806,8383.0,13311.0,1471.0,645.0,1425.0
2025-07-30 05:45:00,352.0,1189.0,05:30 - 05:45,,,13002.0,2025-07-30 03:45:00,1930.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8659.0,,,,,2025-07-30 22:29:40.806,4410.0,,153.0,,13183.0,,,,,3958.0,2025-07-30 20:29:40.806,8659.0,13337.0,1353.0,645.0,1541.0
2025-07-30 06:00:00,598.0,1166.0,05:45 - 06:00,,,13067.0,2025-07-30 04:00:00,2143.0,03:45 - 04:00,15150.0,,,2025-07-30,13.0,,8908.0,,,,,2025-07-30 22:29:40.806,4197.0,,166.0,,13105.0,,,,,4181.0,2025-07-30 20:29:40.806,8921.0,13272.0,1186.0,645.0,1764.0
2025-07-30 06:15:00,925.0,1062.0,06:00 - 06:15,,,13038.0,2025-07-30 04:15:00,2400.0,04:00 - 04:15,15950.0,,,2025-07-30,20.0,,9187.0,,,,,2025-07-30 22:29:40.806,3935.0,,173.0,,13127.0,,,,,4512.0,2025-07-30 20:29:40.806,9207.0,13300.0,1621.0,645.0,1987.0
2025-07-30 06:30:00,1136.0,964.0,06:15 - 06:30,,,13013.0,2025-07-30 04:30:00,2963.0,04:15 - 04:30,16600.0,,,2025-07-30,20.0,,9780.0,,,,,2025-07-30 22:29:40.806,3354.0,,173.0,,13153.0,,,,,4625.0,2025-07-30 20:29:40.806,9800.0,13326.0,1551.0,645.0,2100.0
2025-07-30 06:45:00,1598.0,897.0,06:30 - 06:45,,,13005.0,2025-07-30 04:45:00,3072.0,04:30 - 04:45,17100.0,,,2025-07-30,20.0,,9929.0,,,,,2025-07-30 22:29:40.806,3198.0,,173.0,,13160.0,,,,,5021.0,2025-07-30 20:29:40.806,9949.0,13333.0,1509.0,645.0,2495.0
2025-07-30 07:00:00,2154.0,920.0,06:45 - 07:00,,,13023.0,2025-07-30 05:00:00,3257.0,04:45 - 05:00,17150.0,,,2025-07-30,20.0,,10148.0,,,,,2025-07-30 22:29:40.806,2994.0,,173.0,,13142.0,,,,,5599.0,2025-07-30 20:29:40.806,10168.0,13316.0,1463.0,643.0,3074.0
2025-07-30 07:15:00,2794.0,856.0,07:00 - 07:15,,,13043.0,2025-07-30 05:15:00,2796.0,05:00 - 05:15,17500.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-30 22:29:40.806,3485.0,,118.0,,13177.0,,,,,6125.0,2025-07-30 20:29:40.806,9707.0,13296.0,1016.0,645.0,3650.0
2025-07-30 07:30:00,3513.0,805.0,07:15 - 07:30,,,12979.0,2025-07-30 05:30:00,2642.0,05:15 - 05:30,17950.0,,,2025-07-30,20.0,,9533.0,,,,,2025-07-30 22:29:40.806,3669.0,,139.0,,13221.0,,,,,6793.0,2025-07-30 20:29:40.806,9553.0,13360.0,1031.0,645.0,4318.0
2025-07-30 07:45:00,4237.0,726.0,07:30 - 07:45,,,12944.0,2025-07-30 05:45:00,2450.0,05:30 - 05:45,18250.0,,,2025-07-30,20.0,,9341.0,,,,,2025-07-30 22:29:40.806,3882.0,,139.0,,13256.0,,,,,7438.0,2025-07-30 20:29:40.806,9361.0,13395.0,888.0,645.0,4963.0
2025-07-30 08:00:00,5045.0,541.0,07:45 - 08:00,,,12976.0,2025-07-30 06:00:00,2645.0,05:45 - 06:00,18400.0,,,2025-07-30,20.0,,9536.0,,,,,2025-07-30 22:29:40.806,3687.0,,139.0,,13223.0,,,,,8062.0,2025-07-30 20:29:40.806,9556.0,13362.0,723.0,645.0,5586.0
2025-07-30 08:15:00,5793.0,486.0,08:00 - 08:15,,,13062.0,2025-07-30 06:15:00,2666.0,06:00 - 06:15,18500.0,,,2025-07-30,0.0,,9557.0,,,,,2025-07-30 22:29:40.806,3595.0,,119.0,,13157.0,,,,,8699.0,2025-07-30 20:29:40.806,9557.0,13276.0,-450.0,645.0,6279.0
2025-07-30 08:30:00,6667.0,356.0,08:15 - 08:30,,,13040.0,2025-07-30 06:30:00,1790.0,06:15 - 06:30,18200.0,,,2025-07-30,0.0,,8652.0,,,,,2025-07-30 22:29:40.806,4509.0,,119.0,,13180.0,,,,,9454.0,2025-07-30 20:29:40.806,8652.0,13299.0,-353.0,645.0,7023.0
2025-07-30 08:45:00,7360.0,407.0,08:30 - 08:45,,,12993.0,2025-07-30 06:45:00,1325.0,06:30 - 06:45,17700.0,,,2025-07-30,0.0,,7891.0,,,,,2025-07-30 22:29:40.806,4600.0,,119.0,,13227.0,,,,,10198.0,2025-07-30 20:29:40.806,7891.0,13346.0,-567.0,636.0,7767.0
2025-07-30 09:00:00,8246.0,278.0,08:45 - 09:00,,,13091.0,2025-07-30 07:00:00,1016.0,06:45 - 07:00,17700.0,,,2025-07-30,0.0,,7590.0,,,,,2025-07-30 22:29:40.806,4869.0,,119.0,,13129.0,,,,,10954.0,2025-07-30 20:29:40.806,7590.0,13248.0,-610.0,645.0,8524.0
2025-07-30 09:15:00,8331.0,327.0,09:00 - 09:15,,,13112.0,2025-07-30 07:15:00,931.0,07:00 - 07:15,17700.0,,,2025-07-30,0.0,,7384.0,,,,,2025-07-30 22:29:40.806,4855.0,,119.0,,13107.0,,,,,10992.0,2025-07-30 20:29:40.806,7384.0,13226.0,-1242.0,541.0,8658.0
2025-07-30 09:30:00,8816.0,336.0,09:15 - 09:30,,,13117.0,2025-07-30 07:30:00,820.0,07:15 - 07:30,17900.0,,,2025-07-30,0.0,,7273.0,,,,,2025-07-30 22:29:40.806,4979.0,,119.0,,13102.0,,,,,11485.0,2025-07-30 20:29:40.806,7273.0,13221.0,-1140.0,490.0,9152.0
2025-07-30 09:45:00,9133.0,403.0,09:30 - 09:45,,,13013.0,2025-07-30 07:45:00,669.0,07:30 - 07:45,17700.0,,,2025-07-30,0.0,,7122.0,,,,,2025-07-30 22:29:40.806,5109.0,,219.0,,13107.0,,,,,11870.0,2025-07-30 20:29:40.806,7122.0,13326.0,-1282.0,483.0,9536.0
2025-07-30 10:00:00,9483.0,465.0,09:45 - 10:00,,,13041.0,2025-07-30 08:00:00,670.0,07:45 - 08:00,17400.0,,,2025-07-30,0.0,,7123.0,,,,,2025-07-30 22:29:40.806,5119.0,,219.0,,13079.0,,,,,12281.0,2025-07-30 20:29:40.806,7123.0,13298.0,-1059.0,406.0,9948.0
2025-07-30 10:15:00,9705.0,617.0,10:00 - 10:15,,,13148.0,2025-07-30 08:15:00,609.0,08:00 - 08:15,17050.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 22:29:40.806,4980.0,,342.0,,12849.0,,,,,12591.0,2025-07-30 20:29:40.806,7062.0,13191.0,-2164.0,543.0,10322.0
2025-07-30 10:30:00,9930.0,772.0,10:15 - 10:30,,,12981.0,2025-07-30 08:30:00,617.0,08:15 - 08:30,17450.0,,,2025-07-30,0.0,,7070.0,,,,,2025-07-30 22:29:40.806,4972.0,,495.0,,12863.0,,,,,12970.0,2025-07-30 20:29:40.806,7070.0,13358.0,-2026.0,517.0,10702.0
2025-07-30 10:45:00,9968.0,772.0,10:30 - 10:45,,,12681.0,2025-07-30 08:45:00,609.0,08:30 - 08:45,17600.0,,,2025-07-30,0.0,,7062.0,,,,,2025-07-30 22:29:40.806,4980.0,,748.0,,12910.0,,,,,13009.0,2025-07-30 20:29:40.806,7062.0,13658.0,-1948.0,421.0,10740.0
2025-07-30 11:00:00,10088.0,1025.0,10:45 - 11:00,,,12755.0,2025-07-30 09:00:00,625.0,08:45 - 09:00,17700.0,,,2025-07-30,0.0,,7078.0,,,,,2025-07-30 22:29:40.806,4964.0,,740.0,,12844.0,,,,,13382.0,2025-07-30 20:29:40.806,7078.0,13584.0,-1965.0,427.0,11113.0
2025-07-30 11:15:00,9824.0,991.0,11:00 - 11:15,,,12761.0,2025-07-30 09:15:00,806.0,09:00 - 09:15,17400.0,,,2025-07-30,0.0,,7259.0,,,,,2025-07-30 22:29:40.806,4768.0,,754.0,,12824.0,,,,,13075.0,2025-07-30 20:29:40.806,7259.0,13578.0,-2371.0,212.0,10815.0
2025-07-30 11:30:00,9824.0,1162.0,11:15 - 11:30,,,12759.0,2025-07-30 09:30:00,1209.0,09:15 - 09:30,17900.0,,,2025-07-30,0.0,,7662.0,,,,,2025-07-30 22:29:40.806,4377.0,,742.0,,12838.0,,,,,13246.0,2025-07-30 20:29:40.806,7662.0,13580.0,-2319.0,216.0,10986.0
2025-07-30 11:45:00,9824.0,1151.0,11:30 - 11:45,,,13501.0,2025-07-30 09:45:00,1320.0,09:30 - 09:45,17900.0,,,2025-07-30,0.0,,7773.0,,,,,2025-07-30 22:29:40.806,4332.0,,733.0,,12105.0,,,,,13235.0,2025-07-30 20:29:40.806,7773.0,12838.0,-2481.0,175.0,10975.0
2025-07-30 12:00:00,9824.0,1171.0,11:45 - 12:00,,,13472.0,2025-07-30 10:00:00,1550.0,09:45 - 10:00,18100.0,,,2025-07-30,0.0,,8003.0,,,,,2025-07-30 22:29:40.806,4102.0,,756.0,,12110.0,,,,,13255.0,2025-07-30 20:29:40.806,8003.0,12866.0,-2463.0,158.0,10995.0
2025-07-30 12:15:00,9648.0,1209.0,12:00 - 12:15,,,13348.0,2025-07-30 10:15:00,1676.0,10:00 - 10:15,18100.0,,,2025-07-30,0.0,,8129.0,,,,,2025-07-30 22:29:40.806,3969.0,,737.0,,12253.0,,,,,13092.0,2025-07-30 20:29:40.806,8129.0,12990.0,-2530.0,190.0,10857.0
2025-07-30 12:30:00,9651.0,1171.0,12:15 - 12:30,,,13204.0,2025-07-30 10:30:00,1682.0,10:15 - 10:30,18100.0,,,2025-07-30,0.0,,8135.0,,,,,2025-07-30 22:29:40.806,3963.0,,750.0,,12384.0,,,,,13056.0,2025-07-30 20:29:40.806,8135.0,13134.0,-2412.0,181.0,10822.0
2025-07-30 12:45:00,9648.0,1186.0,12:30 - 12:45,,,13691.0,2025-07-30 10:45:00,1965.0,10:30 - 10:45,18500.0,,,2025-07-30,0.0,,8418.0,,,,,2025-07-30 22:29:40.806,3680.0,,330.0,,12318.0,,,,,13068.0,2025-07-30 20:29:40.806,8418.0,12648.0,-2488.0,208.0,10834.0
2025-07-30 13:00:00,9626.0,1162.0,12:45 - 13:00,,,13729.0,2025-07-30 11:00:00,1637.0,10:45 - 11:00,18500.0,,,2025-07-30,0.0,,8090.0,,,,,2025-07-30 22:29:40.806,4008.0,,238.0,,12371.0,,,,,13021.0,2025-07-30 20:29:40.806,8090.0,12609.0,-2255.0,233.0,10788.0
2025-07-30 13:15:00,9670.0,1197.0,13:00 - 13:15,,,13254.0,2025-07-30 11:15:00,1269.0,11:00 - 11:15,18200.0,,,2025-07-30,0.0,,7722.0,,,,,2025-07-30 22:29:40.806,4371.0,,330.0,,12755.0,,,,,13085.0,2025-07-30 20:29:40.806,7722.0,13085.0,-1653.0,123.0,10867.0
2025-07-30 13:30:00,9588.0,1170.0,13:15 - 13:30,,,13284.0,2025-07-30 11:30:00,1076.0,11:15 - 11:30,18400.0,,,2025-07-30,0.0,,7529.0,,,,,2025-07-30 22:29:40.806,4564.0,,238.0,,12817.0,,,,,12975.0,2025-07-30 20:29:40.806,7529.0,13055.0,-1619.0,205.0,10758.0
2025-07-30 13:45:00,9484.0,1202.0,13:30 - 13:45,,,13787.0,2025-07-30 11:45:00,1134.0,11:30 - 11:45,18550.0,,,2025-07-30,0.0,,7587.0,,,,,2025-07-30 22:29:40.806,4506.0,,238.0,,12313.0,,,,,12902.0,2025-07-30 20:29:40.806,7587.0,12551.0,-1328.0,204.0,10686.0
2025-07-30 14:00:00,9363.0,1206.0,13:45 - 14:00,,,13657.0,2025-07-30 12:00:00,610.0,11:45 - 12:00,18100.0,,,2025-07-30,0.0,,7063.0,,,,,2025-07-30 22:29:40.806,5030.0,,320.0,,12361.0,,,,,12786.0,2025-07-30 20:29:40.806,7063.0,12682.0,-1431.0,346.0,10569.0
2025-07-30 14:15:00,9096.0,1275.0,14:00 - 14:15,,,13373.0,2025-07-30 12:15:00,610.0,12:00 - 12:15,18400.0,,,2025-07-30,0.0,,7063.0,,,,,2025-07-30 22:29:40.806,5021.0,,238.0,,12727.0,,,,,12581.0,2025-07-30 20:29:40.806,7063.0,12965.0,-1001.0,639.0,10371.0
2025-07-30 14:30:00,8949.0,1238.0,14:15 - 14:30,,,13250.0,2025-07-30 12:30:00,610.0,12:15 - 12:30,18050.0,,,2025-07-30,0.0,,7063.0,,,,,2025-07-30 22:29:40.806,5021.0,,317.0,,12771.0,,,,,12401.0,2025-07-30 20:29:40.806,7063.0,13088.0,-985.0,645.0,10187.0
2025-07-30 14:45:00,8786.0,1241.0,14:30 - 14:45,,,13264.0,2025-07-30 12:45:00,610.0,12:30 - 12:45,17900.0,,,2025-07-30,16.0,,7066.0,,,,,2025-07-30 22:29:40.806,5021.0,,768.0,,12307.0,,,,,12241.0,2025-07-30 20:29:40.806,7082.0,13075.0,-947.0,644.0,10027.0
2025-07-30 15:00:00,8611.0,1212.0,14:45 - 15:00,,,13275.0,2025-07-30 13:00:00,653.0,12:45 - 13:00,17900.0,,,2025-07-30,16.0,,7160.0,,,,,2025-07-30 22:29:40.806,4978.0,,657.0,,12406.0,,,,,12037.0,2025-07-30 20:29:40.806,7176.0,13063.0,-947.0,644.0,9823.0
2025-07-30 15:15:00,8140.0,1186.0,15:00 - 15:15,,,12684.0,2025-07-30 13:15:00,898.0,13:00 - 13:15,18200.0,,,2025-07-30,16.0,,7468.0,,,,,2025-07-30 22:29:40.806,4733.0,,811.0,,12844.0,,,,,11595.0,2025-07-30 20:29:40.806,7484.0,13655.0,-1042.0,581.0,9326.0
2025-07-30 15:30:00,7954.0,1146.0,15:15 - 15:30,,,12538.0,2025-07-30 13:30:00,1398.0,13:15 - 13:30,18550.0,,,2025-07-30,16.0,,8015.0,,,,,2025-07-30 22:29:40.806,4233.0,,898.0,,12902.0,,,,,11370.0,2025-07-30 20:29:40.806,8031.0,13800.0,-1025.0,543.0,9100.0
2025-07-30 15:45:00,7753.0,1092.0,15:30 - 15:45,,,13032.0,2025-07-30 13:45:00,1958.0,13:30 - 13:45,18900.0,,,2025-07-30,31.0,,8608.0,,,,,2025-07-30 22:29:40.806,3673.0,,806.0,,12501.0,,,,,11115.0,2025-07-30 20:29:40.806,8639.0,13307.0,-999.0,595.0,8845.0
2025-07-30 16:00:00,7520.0,1059.0,15:45 - 16:00,,,12929.0,2025-07-30 14:00:00,1981.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,8707.0,,,,,2025-07-30 22:29:40.806,3650.0,,784.0,,12625.0,,,,,10849.0,2025-07-30 20:29:40.806,8707.0,13410.0,-1058.0,570.0,8579.0
2025-07-30 16:15:00,8101.0,1041.0,16:00 - 16:15,,,12403.0,2025-07-30 14:15:00,851.0,14:00 - 14:15,18700.0,,,2025-07-30,0.0,,7761.0,,,,,2025-07-30 22:29:40.806,4773.0,,895.0,,13040.0,,,,,11546.0,2025-07-30 20:29:40.806,7761.0,13935.0,-653.0,645.0,9142.0
2025-07-30 16:30:00,7782.0,984.0,16:15 - 16:30,,,12361.0,2025-07-30 14:30:00,1065.0,14:15 - 14:30,18750.0,,,2025-07-30,0.0,,8081.0,,,,,2025-07-30 22:29:40.806,4591.0,,873.0,,13104.0,,,,,11170.0,2025-07-30 20:29:40.806,8081.0,13978.0,-738.0,645.0,8766.0
2025-07-30 16:45:00,7429.0,1002.0,16:30 - 16:45,,,12041.0,2025-07-30 14:45:00,925.0,14:30 - 14:45,18800.0,,,2025-07-30,0.0,,8084.0,,,,,2025-07-30 22:29:40.806,4753.0,,1077.0,,13220.0,,,,,10834.0,2025-07-30 20:29:40.806,8084.0,14297.0,-737.0,645.0,8431.0
2025-07-30 17:00:00,7043.0,920.0,16:45 - 17:00,,,12012.0,2025-07-30 15:00:00,1309.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8544.0,,,,,2025-07-30 22:29:40.806,4721.0,,1063.0,,13265.0,,,,,10367.0,2025-07-30 20:29:40.806,8544.0,14327.0,-789.0,645.0,7963.0
2025-07-30 17:15:00,6499.0,982.0,17:00 - 17:15,,,11867.0,2025-07-30 15:15:00,1242.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8555.0,,,,,2025-07-30 22:29:40.806,4840.0,,1077.0,,13395.0,,,,,9977.0,2025-07-30 20:29:40.806,8555.0,14472.0,77.0,645.0,7481.0
2025-07-30 17:30:00,6069.0,918.0,17:15 - 17:30,,,11852.0,2025-07-30 15:30:00,1711.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,9056.0,,,,,2025-07-30 22:29:40.806,4354.0,,1077.0,,13410.0,,,,,9483.0,2025-07-30 20:29:40.806,9056.0,14487.0,-31.0,645.0,6987.0
2025-07-30 17:45:00,5189.0,872.0,17:30 - 17:45,,,11788.0,2025-07-30 15:45:00,2632.0,15:30 - 15:45,19500.0,,,2025-07-30,0.0,,10000.0,,,,,2025-07-30 22:29:40.806,3477.0,,1074.0,,13477.0,,,,,8557.0,2025-07-30 20:29:40.806,10000.0,14551.0,273.0,645.0,6061.0
2025-07-30 18:00:00,4703.0,811.0,17:45 - 18:00,,,11712.0,2025-07-30 16:00:00,2975.0,15:45 - 16:00,19550.0,,,2025-07-30,165.0,,10371.0,,,,,2025-07-30 22:29:40.806,3179.0,,1077.0,,13549.0,,,,,8010.0,2025-07-30 20:29:40.806,10536.0,14626.0,324.0,645.0,5514.0
2025-07-30 18:15:00,3959.0,734.0,18:00 - 18:15,,,11281.0,2025-07-30 16:15:00,3484.0,16:00 - 16:15,19700.0,,,2025-07-30,273.0,,10952.0,,,,,2025-07-30 22:29:40.806,2893.0,,1213.0,,13845.0,,,,,7449.0,2025-07-30 20:29:40.806,11225.0,15057.0,393.0,645.0,4693.0
2025-07-30 18:30:00,3324.0,640.0,18:15 - 18:30,,,11191.0,2025-07-30 16:30:00,4094.0,16:15 - 16:30,19650.0,,,2025-07-30,273.0,,11627.0,,,,,2025-07-30 22:29:40.806,2326.0,,1194.0,,13953.0,,,,,6720.0,2025-07-30 20:29:40.806,11900.0,15147.0,369.0,645.0,3964.0
2025-07-30 18:45:00,2598.0,581.0,18:30 - 18:45,,,11109.0,2025-07-30 16:45:00,4871.0,16:30 - 16:45,19700.0,,,2025-07-30,273.0,,12423.0,,,,,2025-07-30 22:29:40.806,1635.0,,1173.0,,14057.0,,,,,5934.0,2025-07-30 20:29:40.806,12696.0,15230.0,402.0,645.0,3179.0
2025-07-30 19:00:00,2025.0,527.0,18:45 - 19:00,,,10929.0,2025-07-30 17:00:00,4190.0,16:45 - 17:00,19600.0,,,2025-07-30,905.0,,11751.0,,,,,2025-07-30 22:29:40.806,2382.0,,1277.0,,14133.0,,,,,5307.0,2025-07-30 20:29:40.806,12656.0,15409.0,379.0,645.0,2552.0
