dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-11-06 02:45:00,0.0,446.0,02:30 - 02:45,,,7988.0,2024-11-06 01:45:00,2082.0,01:30 - 01:45,15800.0,,,2024-11-06,0.0,,12098.0,,,,,2024-11-06 22:23:00.343,5974.0,776.0,874.0,,18072.0,,,,,4292.0,2024-11-06 21:23:00.343,12098.0,18946.0,-474.0,650.0,446.0
2024-11-06 03:00:00,0.0,420.0,02:45 - 03:00,,,7988.0,2024-11-06 02:00:00,2099.0,01:45 - 02:00,15800.0,,,2024-11-06,0.0,,12125.0,,,,,2024-11-06 22:23:00.343,5947.0,776.0,874.0,,18072.0,,,,,4265.0,2024-11-06 21:23:00.343,12125.0,18946.0,-474.0,650.0,420.0
2024-11-06 03:15:00,0.0,401.0,03:00 - 03:15,,,7988.0,2024-11-06 02:15:00,2006.0,02:00 - 02:15,15800.0,,,2024-11-06,0.0,,12032.0,,,,,2024-11-06 22:23:00.343,6040.0,776.0,874.0,,18072.0,,,,,4239.0,2024-11-06 21:23:00.343,12032.0,18946.0,-305.0,600.0,401.0
2024-11-06 03:30:00,0.0,394.0,03:15 - 03:30,,,7889.0,2024-11-06 02:30:00,1796.0,02:15 - 02:30,15800.0,,,2024-11-06,0.0,,11822.0,,,,,2024-11-06 22:23:00.343,6331.0,567.0,891.0,,18153.0,,,,,4240.0,2024-11-06 21:23:00.343,11822.0,19044.0,-305.0,600.0,394.0
2024-11-06 03:45:00,0.0,408.0,03:30 - 03:45,,,7889.0,2024-11-06 02:45:00,1832.0,02:30 - 02:45,15850.0,,,2024-11-06,0.0,,11858.0,,,,,2024-11-06 22:23:00.343,6295.0,567.0,891.0,,18153.0,,,,,4254.0,2024-11-06 21:23:00.343,11858.0,19044.0,-305.0,600.0,408.0
2024-11-06 04:00:00,0.0,402.0,03:45 - 04:00,,,7889.0,2024-11-06 03:00:00,1948.0,02:45 - 03:00,15950.0,,,2024-11-06,0.0,,11964.0,,,,,2024-11-06 22:23:00.343,6189.0,567.0,891.0,,18153.0,,,,,4248.0,2024-11-06 21:23:00.343,11964.0,19044.0,-305.0,600.0,402.0
2024-11-06 04:15:00,0.0,368.0,04:00 - 04:15,,,7889.0,2024-11-06 03:15:00,2226.0,03:00 - 03:15,16200.0,,,2024-11-06,0.0,,12245.0,,,,,2024-11-06 22:23:00.343,5908.0,567.0,891.0,,18153.0,,,,,4208.0,2024-11-06 21:23:00.343,12245.0,19044.0,-296.0,600.0,368.0
2024-11-06 04:30:00,0.0,340.0,04:15 - 04:30,,,7889.0,2024-11-06 03:30:00,2407.0,03:15 - 03:30,16350.0,,,2024-11-06,0.0,,12423.0,,,,,2024-11-06 22:23:00.343,5730.0,567.0,891.0,,18153.0,,,,,4180.0,2024-11-06 21:23:00.343,12423.0,19044.0,-296.0,600.0,340.0
2024-11-06 04:45:00,0.0,314.0,04:30 - 04:45,,,7859.0,2024-11-06 03:45:00,2673.0,03:30 - 03:45,16600.0,,,2024-11-06,0.0,,12699.0,,,,,2024-11-06 22:23:00.343,5484.0,567.0,891.0,,18183.0,,,,,4154.0,2024-11-06 21:23:00.343,12699.0,19074.0,-296.0,600.0,314.0
2024-11-06 05:00:00,0.0,299.0,04:45 - 05:00,,,7876.0,2024-11-06 04:00:00,2990.0,03:45 - 04:00,16900.0,,,2024-11-06,0.0,,13014.0,,,,,2024-11-06 22:23:00.343,5152.0,567.0,891.0,,18166.0,,,,,4139.0,2024-11-06 21:23:00.343,13014.0,19057.0,-296.0,600.0,299.0
2024-11-06 05:15:00,0.0,288.0,05:00 - 05:15,,,7977.0,2024-11-06 04:15:00,2937.0,04:00 - 04:15,17250.0,,,2024-11-06,0.0,,13001.0,,,,,2024-11-06 22:23:00.343,5191.0,241.0,764.0,,18192.0,,,,,4146.0,2024-11-06 21:23:00.343,13001.0,18956.0,-153.0,487.0,288.0
2024-11-06 05:30:00,0.0,278.0,05:15 - 05:30,,,7977.0,2024-11-06 04:30:00,3168.0,04:15 - 04:30,17500.0,,,2024-11-06,0.0,,13262.0,,,,,2024-11-06 22:23:00.343,4930.0,241.0,764.0,,18192.0,,,,,4135.0,2024-11-06 21:23:00.343,13262.0,18956.0,-153.0,487.0,278.0
2024-11-06 05:45:00,0.0,260.0,05:30 - 05:45,,,7997.0,2024-11-06 04:45:00,3566.0,04:30 - 04:45,17900.0,,,2024-11-06,0.0,,13680.0,,,,,2024-11-06 22:23:00.343,4512.0,241.0,744.0,,18192.0,,,,,4117.0,2024-11-06 21:23:00.343,13680.0,18936.0,-153.0,487.0,260.0
2024-11-06 06:00:00,0.0,262.0,05:45 - 06:00,,,7977.0,2024-11-06 05:00:00,3884.0,04:45 - 05:00,18250.0,,,2024-11-06,0.0,,14028.0,,,,,2024-11-06 22:23:00.343,4164.0,241.0,764.0,,18192.0,,,,,4119.0,2024-11-06 21:23:00.343,14028.0,18956.0,-153.0,487.0,262.0
2024-11-06 06:15:00,1.0,258.0,06:00 - 06:15,,,7797.0,2024-11-06 05:15:00,3504.0,05:00 - 05:15,19350.0,,,2024-11-06,108.0,,13658.0,,,,,2024-11-06 22:23:00.343,4637.0,32.0,841.0,,18295.0,,,,,4228.0,2024-11-06 21:23:00.343,13766.0,19137.0,778.0,600.0,259.0
2024-11-06 06:30:00,4.0,256.0,06:15 - 06:30,,,7736.0,2024-11-06 05:30:00,4286.0,05:15 - 05:30,20150.0,,,2024-11-06,108.0,,14466.0,,,,,2024-11-06 22:23:00.343,3859.0,32.0,872.0,,18325.0,,,,,4220.0,2024-11-06 21:23:00.343,14574.0,19197.0,778.0,600.0,260.0
2024-11-06 06:45:00,7.0,256.0,06:30 - 06:45,,,7761.0,2024-11-06 05:45:00,4868.0,05:30 - 05:45,20800.0,,,2024-11-06,108.0,,15080.0,,,,,2024-11-06 22:23:00.343,3220.0,0.0,872.0,,18300.0,,,,,4224.0,2024-11-06 21:23:00.343,15188.0,19172.0,778.0,600.0,263.0
2024-11-06 07:00:00,40.0,255.0,06:45 - 07:00,,,7671.0,2024-11-06 06:00:00,5289.0,05:45 - 06:00,21300.0,,,2024-11-06,108.0,,15533.0,,,,,2024-11-06 22:23:00.343,2857.0,0.0,872.0,,18390.0,,,,,4271.0,2024-11-06 21:23:00.343,15641.0,19262.0,778.0,600.0,295.0
2024-11-06 07:15:00,223.0,257.0,07:00 - 07:15,,,7664.0,2024-11-06 06:15:00,6229.0,06:00 - 06:15,21900.0,,,2024-11-06,226.0,,16506.0,,,,,2024-11-06 22:23:00.343,1909.0,0.0,856.0,,18414.0,,,,,4534.0,2024-11-06 21:23:00.343,16732.0,19270.0,24.0,600.0,480.0
2024-11-06 07:30:00,500.0,259.0,07:15 - 07:30,,,7679.0,2024-11-06 06:30:00,6005.0,06:15 - 06:30,21950.0,,,2024-11-06,189.0,,16314.0,,,,,2024-11-06 22:23:00.343,2123.0,0.0,819.0,,18436.0,,,,,4813.0,2024-11-06 21:23:00.343,16503.0,19255.0,24.0,600.0,759.0
2024-11-06 07:45:00,844.0,255.0,07:30 - 07:45,,,7680.0,2024-11-06 06:45:00,5805.0,06:30 - 06:45,22100.0,,,2024-11-06,188.0,,16124.0,,,,,2024-11-06 22:23:00.343,2312.0,0.0,818.0,,18436.0,,,,,5154.0,2024-11-06 21:23:00.343,16312.0,19254.0,24.0,600.0,1099.0
2024-11-06 08:00:00,1205.0,250.0,07:45 - 08:00,,,7679.0,2024-11-06 07:00:00,5648.0,06:45 - 07:00,22300.0,,,2024-11-06,189.0,,15968.0,,,,,2024-11-06 22:23:00.343,2469.0,0.0,819.0,,18436.0,,,,,5509.0,2024-11-06 21:23:00.343,16157.0,19255.0,24.0,600.0,1455.0
2024-11-06 08:15:00,1602.0,246.0,08:00 - 08:15,,,7753.0,2024-11-06 07:15:00,6253.0,07:00 - 07:15,22500.0,,,2024-11-06,135.0,,16552.0,,,,,2024-11-06 22:23:00.343,1864.0,0.0,764.0,,18416.0,,,,,5803.0,2024-11-06 21:23:00.343,16687.0,19180.0,-600.0,600.0,1848.0
2024-11-06 08:30:00,1994.0,233.0,08:15 - 08:30,,,7753.0,2024-11-06 07:30:00,5875.0,07:15 - 07:30,22500.0,,,2024-11-06,135.0,,16174.0,,,,,2024-11-06 22:23:00.343,2242.0,0.0,764.0,,18416.0,,,,,6181.0,2024-11-06 21:23:00.343,16309.0,19180.0,-600.0,600.0,2227.0
2024-11-06 08:45:00,2474.0,222.0,08:30 - 08:45,,,7753.0,2024-11-06 07:45:00,5106.0,07:30 - 07:45,22200.0,,,2024-11-06,135.0,,15405.0,,,,,2024-11-06 22:23:00.343,3011.0,0.0,764.0,,18416.0,,,,,6650.0,2024-11-06 21:23:00.343,15540.0,19180.0,-600.0,600.0,2696.0
2024-11-06 09:00:00,2905.0,214.0,08:45 - 09:00,,,7714.0,2024-11-06 08:00:00,4619.0,07:45 - 08:00,22000.0,,,2024-11-06,135.0,,14782.0,,,,,2024-11-06 22:23:00.343,3673.0,0.0,764.0,,18455.0,,,,,7073.0,2024-11-06 21:23:00.343,14917.0,19219.0,-600.0,600.0,3119.0
2024-11-06 09:15:00,3321.0,199.0,09:00 - 09:15,,,7638.0,2024-11-06 08:15:00,4398.0,08:00 - 08:15,22000.0,,,2024-11-06,135.0,,14552.0,,,,,2024-11-06 22:23:00.343,3979.0,0.0,764.0,,18531.0,,,,,7303.0,2024-11-06 21:23:00.343,14687.0,19295.0,-212.0,212.0,3520.0
2024-11-06 09:30:00,3657.0,182.0,09:15 - 09:30,,,7638.0,2024-11-06 08:30:00,4012.0,08:15 - 08:30,21800.0,,,2024-11-06,0.0,,14166.0,,,,,2024-11-06 22:23:00.343,4366.0,0.0,764.0,,18531.0,,,,,7624.0,2024-11-06 21:23:00.343,14166.0,19295.0,-212.0,212.0,3839.0
2024-11-06 09:45:00,4041.0,161.0,09:30 - 09:45,,,7724.0,2024-11-06 08:45:00,3471.0,08:30 - 08:45,21600.0,,,2024-11-06,0.0,,13625.0,,,,,2024-11-06 22:23:00.343,4820.0,32.0,764.0,,18445.0,,,,,7987.0,2024-11-06 21:23:00.343,13625.0,19209.0,-212.0,212.0,4202.0
2024-11-06 10:00:00,4273.0,139.0,09:45 - 10:00,,,7724.0,2024-11-06 09:00:00,2984.0,08:45 - 09:00,21250.0,,,2024-11-06,0.0,,13075.0,,,,,2024-11-06 22:23:00.343,5370.0,32.0,764.0,,18445.0,,,,,8197.0,2024-11-06 21:23:00.343,13075.0,19209.0,-212.0,212.0,4412.0
2024-11-06 10:15:00,4584.0,124.0,10:00 - 10:15,,,7723.0,2024-11-06 09:15:00,3577.0,09:00 - 09:15,21150.0,,,2024-11-06,0.0,,13792.0,,,,,2024-11-06 22:23:00.343,4600.0,95.0,819.0,,18392.0,,,,,8438.0,2024-11-06 21:23:00.343,13792.0,19211.0,-995.0,0.0,4708.0
2024-11-06 10:30:00,4744.0,127.0,10:15 - 10:30,,,7822.0,2024-11-06 09:30:00,3506.0,09:15 - 09:30,21250.0,,,2024-11-06,0.0,,13652.0,,,,,2024-11-06 22:23:00.343,4641.0,95.0,819.0,,18293.0,,,,,8589.0,2024-11-06 21:23:00.343,13652.0,19112.0,-995.0,0.0,4871.0
2024-11-06 10:45:00,5005.0,115.0,10:30 - 10:45,,,7842.0,2024-11-06 09:45:00,3761.0,09:30 - 09:45,21550.0,,,2024-11-06,0.0,,13793.0,,,,,2024-11-06 22:23:00.343,4480.0,95.0,819.0,,18273.0,,,,,8837.0,2024-11-06 21:23:00.343,13793.0,19092.0,-995.0,0.0,5120.0
2024-11-06 11:00:00,5075.0,114.0,10:45 - 11:00,,,7896.0,2024-11-06 10:00:00,3859.0,09:45 - 10:00,21750.0,,,2024-11-06,0.0,,13988.0,,,,,2024-11-06 22:23:00.343,4176.0,159.0,874.0,,18164.0,,,,,8906.0,2024-11-06 21:23:00.343,13988.0,19038.0,-995.0,0.0,5189.0
2024-11-06 11:15:00,5205.0,112.0,11:00 - 11:15,,,7756.0,2024-11-06 10:15:00,4776.0,10:00 - 10:15,21850.0,,,2024-11-06,0.0,,14744.0,,,,,2024-11-06 22:23:00.343,3560.0,159.0,874.0,,18304.0,,,,,9058.0,2024-11-06 21:23:00.343,14744.0,19178.0,-1803.0,0.0,5317.0
2024-11-06 11:30:00,5123.0,113.0,11:15 - 11:30,,,7883.0,2024-11-06 10:30:00,4920.0,10:15 - 10:30,22050.0,,,2024-11-06,0.0,,14756.0,,,,,2024-11-06 22:23:00.343,3197.0,159.0,874.0,,18177.0,,,,,9003.0,2024-11-06 21:23:00.343,14756.0,19051.0,-1803.0,0.0,5236.0
2024-11-06 11:45:00,5134.0,112.0,11:30 - 11:45,,,7878.0,2024-11-06 10:45:00,5147.0,10:30 - 10:45,22050.0,,,2024-11-06,0.0,,15105.0,,,,,2024-11-06 22:23:00.343,3077.0,159.0,874.0,,18182.0,,,,,9014.0,2024-11-06 21:23:00.343,15105.0,19056.0,-1803.0,0.0,5246.0
2024-11-06 12:00:00,4926.0,119.0,11:45 - 12:00,,,7962.0,2024-11-06 11:00:00,5476.0,10:45 - 11:00,22250.0,,,2024-11-06,0.0,,15389.0,,,,,2024-11-06 22:23:00.343,2709.0,159.0,874.0,,18098.0,,,,,8813.0,2024-11-06 21:23:00.343,15389.0,18972.0,-1803.0,0.0,5045.0
2024-11-06 12:15:00,4906.0,125.0,12:00 - 12:15,,,7884.0,2024-11-06 11:15:00,5230.0,11:00 - 11:15,22250.0,,,2024-11-06,0.0,,15257.0,,,,,2024-11-06 22:23:00.343,2919.0,159.0,874.0,,18176.0,,,,,8853.0,2024-11-06 21:23:00.343,15257.0,19050.0,-2019.0,308.0,5031.0
2024-11-06 12:30:00,4713.0,123.0,12:15 - 12:30,,,7928.0,2024-11-06 11:30:00,5432.0,11:15 - 11:30,22250.0,,,2024-11-06,0.0,,15452.0,,,,,2024-11-06 22:23:00.343,2680.0,159.0,874.0,,18132.0,,,,,8658.0,2024-11-06 21:23:00.343,15452.0,19006.0,-2019.0,308.0,4836.0
2024-11-06 12:45:00,4594.0,112.0,12:30 - 12:45,,,7913.0,2024-11-06 11:45:00,5619.0,11:30 - 11:45,22300.0,,,2024-11-06,0.0,,15632.0,,,,,2024-11-06 22:23:00.343,2515.0,159.0,874.0,,18147.0,,,,,8528.0,2024-11-06 21:23:00.343,15632.0,19021.0,-2019.0,308.0,4706.0
2024-11-06 13:00:00,4399.0,110.0,12:45 - 13:00,,,7890.0,2024-11-06 12:00:00,5792.0,11:45 - 12:00,22300.0,,,2024-11-06,0.0,,15828.0,,,,,2024-11-06 22:23:00.343,2342.0,159.0,874.0,,18170.0,,,,,8332.0,2024-11-06 21:23:00.343,15828.0,19044.0,-2019.0,308.0,4509.0
2024-11-06 13:15:00,4148.0,106.0,13:00 - 13:15,,,7801.0,2024-11-06 12:15:00,4892.0,12:00 - 12:15,22300.0,,,2024-11-06,0.0,,14961.0,,,,,2024-11-06 22:23:00.343,3299.0,159.0,874.0,,18260.0,,,,,8095.0,2024-11-06 21:23:00.343,14961.0,19133.0,-1250.0,644.0,4254.0
2024-11-06 13:30:00,3783.0,104.0,13:15 - 13:30,,,7788.0,2024-11-06 12:30:00,5053.0,12:15 - 12:30,22100.0,,,2024-11-06,0.0,,15130.0,,,,,2024-11-06 22:23:00.343,3148.0,159.0,874.0,,18273.0,,,,,7726.0,2024-11-06 21:23:00.343,15130.0,19146.0,-1250.0,644.0,3887.0
2024-11-06 13:45:00,3408.0,93.0,13:30 - 13:45,,,7779.0,2024-11-06 12:45:00,5181.0,12:30 - 12:45,22050.0,,,2024-11-06,0.0,,15267.0,,,,,2024-11-06 22:23:00.343,3034.0,159.0,874.0,,18281.0,,,,,7339.0,2024-11-06 21:23:00.343,15267.0,19154.0,-1250.0,644.0,3501.0
2024-11-06 14:00:00,2999.0,92.0,13:45 - 14:00,,,7766.0,2024-11-06 13:00:00,5586.0,12:45 - 13:00,21750.0,,,2024-11-06,0.0,,15577.0,,,,,2024-11-06 22:23:00.343,2747.0,159.0,874.0,,18294.0,,,,,6929.0,2024-11-06 21:23:00.343,15577.0,19167.0,-1250.0,644.0,3091.0
2024-11-06 14:15:00,2627.0,90.0,14:00 - 14:15,,,7813.0,2024-11-06 13:15:00,5453.0,13:00 - 13:15,22150.0,,,2024-11-06,20.0,,15452.0,,,,,2024-11-06 22:23:00.343,2850.0,63.0,819.0,,18302.0,,,,,6731.0,2024-11-06 21:23:00.343,15472.0,19121.0,-650.0,650.0,2717.0
2024-11-06 14:30:00,2268.0,92.0,14:15 - 14:30,,,7910.0,2024-11-06 13:30:00,6002.0,13:15 - 13:30,22350.0,,,2024-11-06,20.0,,16009.0,,,,,2024-11-06 22:23:00.343,2260.0,63.0,819.0,,18204.0,,,,,6374.0,2024-11-06 21:23:00.343,16029.0,19023.0,-650.0,650.0,2360.0
2024-11-06 14:45:00,1864.0,95.0,14:30 - 14:45,,,7783.0,2024-11-06 13:45:00,6495.0,13:30 - 13:45,22450.0,,,2024-11-06,20.0,,16510.0,,,,,2024-11-06 22:23:00.343,1850.0,63.0,819.0,,18331.0,,,,,5973.0,2024-11-06 21:23:00.343,16530.0,19150.0,-650.0,650.0,1959.0
2024-11-06 15:00:00,1495.0,95.0,14:45 - 15:00,,,7747.0,2024-11-06 14:00:00,6657.0,13:45 - 14:00,22250.0,,,2024-11-06,20.0,,16680.0,,,,,2024-11-06 22:23:00.343,1703.0,63.0,819.0,,18368.0,,,,,5603.0,2024-11-06 21:23:00.343,16700.0,19187.0,-650.0,650.0,1590.0
2024-11-06 15:15:00,1159.0,99.0,15:00 - 15:15,,,7677.0,2024-11-06 14:15:00,6450.0,14:00 - 14:15,22300.0,,,2024-11-06,20.0,,16462.0,,,,,2024-11-06 22:23:00.343,2030.0,0.0,764.0,,18492.0,,,,,5562.0,2024-11-06 21:23:00.343,16482.0,19256.0,-404.0,650.0,1258.0
2024-11-06 15:30:00,832.0,104.0,15:15 - 15:30,,,7575.0,2024-11-06 14:30:00,6733.0,14:15 - 14:30,22400.0,,,2024-11-06,20.0,,16884.0,,,,,2024-11-06 22:23:00.343,1677.0,0.0,798.0,,18561.0,,,,,5240.0,2024-11-06 21:23:00.343,16904.0,19359.0,-404.0,650.0,936.0
2024-11-06 15:45:00,550.0,110.0,15:30 - 15:45,,,7468.0,2024-11-06 14:45:00,6746.0,14:30 - 14:45,22350.0,,,2024-11-06,220.0,,16910.0,,,,,2024-11-06 22:23:00.343,1682.0,0.0,884.0,,18582.0,,,,,4964.0,2024-11-06 21:23:00.343,17130.0,19466.0,-404.0,650.0,660.0
2024-11-06 16:00:00,267.0,118.0,15:45 - 16:00,,,7336.0,2024-11-06 15:00:00,6626.0,14:45 - 15:00,22150.0,,,2024-11-06,416.0,,16790.0,,,,,2024-11-06 22:23:00.343,1950.0,0.0,882.0,,18715.0,,,,,4688.0,2024-11-06 21:23:00.343,17206.0,19598.0,-404.0,650.0,385.0
2024-11-06 16:15:00,116.0,130.0,16:00 - 16:15,,,7586.0,2024-11-06 15:15:00,4860.0,15:00 - 15:15,21100.0,,,2024-11-06,466.0,,15003.0,,,,,2024-11-06 22:23:00.343,3779.0,0.0,576.0,,18772.0,,,,,4887.0,2024-11-06 21:23:00.343,15469.0,19348.0,106.0,629.0,246.0
2024-11-06 16:30:00,27.0,136.0,16:15 - 16:30,,,7457.0,2024-11-06 15:30:00,4470.0,15:15 - 15:30,20700.0,,,2024-11-06,465.0,,14611.0,,,,,2024-11-06 22:23:00.343,4300.0,0.0,575.0,,18901.0,,,,,4880.0,2024-11-06 21:23:00.343,15076.0,19476.0,106.0,629.0,163.0
2024-11-06 16:45:00,8.0,148.0,16:30 - 16:45,,,7415.0,2024-11-06 15:45:00,5621.0,15:30 - 15:45,21900.0,,,2024-11-06,505.0,,15778.0,,,,,2024-11-06 22:23:00.343,3158.0,0.0,593.0,,18926.0,,,,,4873.0,2024-11-06 21:23:00.343,16283.0,19519.0,106.0,629.0,156.0
2024-11-06 17:00:00,16.0,161.0,16:45 - 17:00,,,7388.0,2024-11-06 16:00:00,5734.0,15:45 - 16:00,22100.0,,,2024-11-06,542.0,,15920.0,,,,,2024-11-06 22:23:00.343,3017.0,0.0,620.0,,18926.0,,,,,4894.0,2024-11-06 21:23:00.343,16462.0,19546.0,106.0,629.0,177.0
2024-11-06 17:15:00,0.0,201.0,17:00 - 17:15,,,7387.0,2024-11-06 16:15:00,5940.0,16:00 - 16:15,22100.0,,,2024-11-06,593.0,,16153.0,,,,,2024-11-06 22:23:00.343,2771.0,0.0,633.0,,18914.0,,,,,4943.0,2024-11-06 21:23:00.343,16746.0,19547.0,-224.0,625.0,201.0
2024-11-06 17:30:00,0.0,187.0,17:15 - 17:30,,,7388.0,2024-11-06 16:30:00,6328.0,16:15 - 16:30,22500.0,,,2024-11-06,591.0,,16569.0,,,,,2024-11-06 22:23:00.343,2356.0,0.0,631.0,,18914.0,,,,,4929.0,2024-11-06 21:23:00.343,17160.0,19545.0,-224.0,625.0,187.0
2024-11-06 17:45:00,0.0,202.0,17:30 - 17:45,,,7400.0,2024-11-06 16:45:00,6371.0,16:30 - 16:45,22300.0,,,2024-11-06,554.0,,16483.0,,,,,2024-11-06 22:23:00.343,2428.0,0.0,632.0,,18901.0,,,,,4952.0,2024-11-06 21:23:00.343,17037.0,19533.0,-224.0,625.0,202.0
2024-11-06 18:00:00,0.0,221.0,17:45 - 18:00,,,7388.0,2024-11-06 17:00:00,5369.0,16:45 - 17:00,21800.0,,,2024-11-06,590.0,,15828.0,,,,,2024-11-06 22:23:00.343,3476.0,0.0,631.0,,18914.0,,,,,4971.0,2024-11-06 21:23:00.343,16418.0,19545.0,-224.0,625.0,221.0
2024-11-06 18:15:00,0.0,232.0,18:00 - 18:15,,,7334.0,2024-11-06 17:15:00,5371.0,17:00 - 17:15,21900.0,,,2024-11-06,588.0,,15840.0,,,,,2024-11-06 22:23:00.343,3492.0,0.0,632.0,,18967.0,,,,,5016.0,2024-11-06 21:23:00.343,16428.0,19599.0,-204.0,650.0,232.0
2024-11-06 18:30:00,0.0,246.0,18:15 - 18:30,,,7300.0,2024-11-06 17:30:00,5455.0,17:15 - 17:30,22000.0,,,2024-11-06,580.0,,15935.0,,,,,2024-11-06 22:23:00.343,3409.0,0.0,631.0,,19002.0,,,,,5029.0,2024-11-06 21:23:00.343,16515.0,19633.0,-204.0,650.0,246.0
2024-11-06 18:45:00,0.0,262.0,18:30 - 18:45,,,7212.0,2024-11-06 17:45:00,5520.0,17:30 - 17:45,22400.0,,,2024-11-06,587.0,,16011.0,,,,,2024-11-06 22:23:00.343,3343.0,0.0,632.0,,19089.0,,,,,5046.0,2024-11-06 21:23:00.343,16598.0,19721.0,-204.0,650.0,262.0
