dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-10 00:15:00,0.0,4567.0,00:00 - 00:15,,,8403.0,2024-07-09 22:15:00,2627.0,22:00 - 22:15,17120.0,,,2024-07-10,0.0,,10219.0,,,,,2024-07-11 00:21:11.904,3882.0,0.0,977.0,,17554.0,,,,,7181.0,2024-07-10 22:21:11.904000,10219.0,18530.0,-303.0,24.0,4567.0
2024-07-10 00:30:00,0.0,4642.0,00:15 - 00:30,,,8403.0,2024-07-09 22:30:00,2206.0,22:15 - 22:30,16770.0,,,2024-07-10,0.0,,9798.0,,,,,2024-07-11 00:21:11.904,4303.0,0.0,977.0,,17554.0,,,,,7252.0,2024-07-10 22:21:11.904000,9798.0,18530.0,-303.0,24.0,4642.0
2024-07-10 00:45:00,0.0,4637.0,00:30 - 00:45,,,8394.0,2024-07-09 22:45:00,2113.0,22:30 - 22:45,16620.0,,,2024-07-10,0.0,,9653.0,,,,,2024-07-11 00:21:11.904,4360.0,0.0,977.0,,17563.0,,,,,7247.0,2024-07-10 22:21:11.904000,9653.0,18540.0,-303.0,24.0,4637.0
2024-07-10 01:00:00,0.0,4660.0,00:45 - 01:00,,,8395.0,2024-07-09 23:00:00,1891.0,22:45 - 23:00,16420.0,,,2024-07-10,0.0,,9431.0,,,,,2024-07-11 00:21:11.904,4582.0,0.0,977.0,,17562.0,,,,,7269.0,2024-07-10 22:21:11.904000,9431.0,18539.0,-303.0,24.0,4660.0
2024-07-10 01:15:00,0.0,4640.0,01:00 - 01:15,,,8394.0,2024-07-09 23:15:00,1734.0,23:00 - 23:15,16270.0,,,2024-07-10,0.0,,9274.0,,,,,2024-07-11 00:21:11.904,4739.0,0.0,977.0,,17563.0,,,,,7289.0,2024-07-10 22:21:11.904000,9274.0,18540.0,-366.0,73.0,4640.0
2024-07-10 01:30:00,0.0,4606.0,01:15 - 01:30,,,8394.0,2024-07-09 23:30:00,1729.0,23:15 - 23:30,16170.0,,,2024-07-10,0.0,,9269.0,,,,,2024-07-11 00:21:11.904,4744.0,0.0,977.0,,17563.0,,,,,7205.0,2024-07-10 22:21:11.904000,9269.0,18540.0,-427.0,123.0,4606.0
2024-07-10 01:45:00,0.0,4584.0,01:30 - 01:45,,,8394.0,2024-07-09 23:45:00,1921.0,23:30 - 23:45,16370.0,,,2024-07-10,0.0,,9501.0,,,,,2024-07-11 00:21:11.904,4512.0,0.0,977.0,,17563.0,,,,,7183.0,2024-07-10 22:21:11.904000,9501.0,18540.0,-427.0,123.0,4584.0
2024-07-10 02:00:00,0.0,4595.0,01:45 - 02:00,,,8399.0,2024-07-10 00:00:00,1800.0,23:45 - 24:00,16270.0,,,2024-07-10,0.0,,9380.0,,,,,2024-07-11 00:21:11.904,4633.0,0.0,973.0,,17562.0,,,,,7194.0,2024-07-10 22:21:11.904000,9380.0,18535.0,-427.0,123.0,4595.0
2024-07-10 02:15:00,0.0,4583.0,02:00 - 02:15,,,8389.0,2024-07-10 00:15:00,1705.0,00:00 - 00:15,16170.0,,,2024-07-10,0.0,,9421.0,,,,,2024-07-11 00:21:11.904,4733.0,0.0,977.0,,17568.0,,,,,7191.0,2024-07-10 22:21:11.904000,9421.0,18545.0,-639.0,197.0,4583.0
2024-07-10 02:30:00,0.0,4668.0,02:15 - 02:30,,,8393.0,2024-07-10 00:30:00,1476.0,00:15 - 00:30,16070.0,,,2024-07-10,0.0,,9235.0,,,,,2024-07-11 00:21:11.904,4962.0,0.0,973.0,,17568.0,,,,,7277.0,2024-07-10 22:21:11.904000,9235.0,18541.0,-639.0,197.0,4668.0
2024-07-10 02:45:00,0.0,4647.0,02:30 - 02:45,,,8390.0,2024-07-10 00:45:00,1426.0,00:30 - 00:45,16020.0,,,2024-07-10,0.0,,9205.0,,,,,2024-07-11 00:21:11.904,5012.0,0.0,977.0,,17567.0,,,,,7257.0,2024-07-10 22:21:11.904000,9205.0,18544.0,-639.0,197.0,4647.0
2024-07-10 03:00:00,0.0,4652.0,02:45 - 03:00,,,8390.0,2024-07-10 01:00:00,1401.0,00:45 - 01:00,16020.0,,,2024-07-10,0.0,,9201.0,,,,,2024-07-11 00:21:11.904,5037.0,0.0,977.0,,17567.0,,,,,7261.0,2024-07-10 22:21:11.904000,9201.0,18544.0,-639.0,197.0,4652.0
2024-07-10 03:15:00,0.0,4626.0,03:00 - 03:15,,,8062.0,2024-07-10 01:15:00,1356.0,01:00 - 01:15,16020.0,,,2024-07-10,0.0,,9156.0,,,,,2024-07-11 00:21:11.904,5232.0,0.0,977.0,,17895.0,,,,,7198.0,2024-07-10 22:21:11.904000,9156.0,18872.0,-518.0,184.0,4626.0
2024-07-10 03:30:00,0.0,4598.0,03:15 - 03:30,,,7980.0,2024-07-10 01:30:00,1384.0,01:15 - 01:30,16190.0,,,2024-07-10,0.0,,9354.0,,,,,2024-07-11 00:21:11.904,5286.0,0.0,977.0,,17977.0,,,,,7170.0,2024-07-10 22:21:11.904000,9354.0,18954.0,-518.0,184.0,4598.0
2024-07-10 03:45:00,0.0,4572.0,03:30 - 03:45,,,7922.0,2024-07-10 01:45:00,1600.0,01:30 - 01:45,16390.0,,,2024-07-10,0.0,,9579.0,,,,,2024-07-11 00:21:11.904,5128.0,0.0,977.0,,18035.0,,,,,7145.0,2024-07-10 22:21:11.904000,9579.0,19012.0,-518.0,184.0,4572.0
2024-07-10 04:00:00,7.0,4573.0,03:45 - 04:00,,,8029.0,2024-07-10 02:00:00,1412.0,01:45 - 02:00,16240.0,,,2024-07-10,0.0,,9422.0,,,,,2024-07-11 00:21:11.904,5224.0,0.0,977.0,,17928.0,,,,,7152.0,2024-07-10 22:21:11.904000,9422.0,18905.0,-518.0,184.0,4580.0
2024-07-10 04:15:00,15.0,4550.0,04:00 - 04:15,,,8072.0,2024-07-10 02:15:00,1408.0,02:00 - 02:15,16290.0,,,2024-07-10,0.0,,9491.0,,,,,2024-07-11 00:21:11.904,5136.0,0.0,977.0,,17885.0,,,,,7138.0,2024-07-10 22:21:11.904000,9491.0,18862.0,-472.0,132.0,4565.0
2024-07-10 04:30:00,40.0,4497.0,04:15 - 04:30,,,8072.0,2024-07-10 02:30:00,1297.0,02:15 - 02:30,16190.0,,,2024-07-10,0.0,,9419.0,,,,,2024-07-11 00:21:11.904,5247.0,0.0,977.0,,17885.0,,,,,7110.0,2024-07-10 22:21:11.904000,9419.0,18862.0,-472.0,132.0,4537.0
2024-07-10 04:45:00,112.0,4482.0,04:30 - 04:45,,,8072.0,2024-07-10 02:45:00,1031.0,02:30 - 02:45,16020.0,,,2024-07-10,0.0,,9193.0,,,,,2024-07-11 00:21:11.904,5513.0,0.0,977.0,,17885.0,,,,,7166.0,2024-07-10 22:21:11.904000,9193.0,18862.0,-472.0,132.0,4594.0
2024-07-10 05:00:00,254.0,4477.0,04:45 - 05:00,,,8042.0,2024-07-10 03:00:00,1103.0,02:45 - 03:00,16270.0,,,2024-07-10,0.0,,9305.0,,,,,2024-07-11 00:21:11.904,5441.0,0.0,977.0,,17915.0,,,,,7304.0,2024-07-10 22:21:11.904000,9305.0,18892.0,-472.0,132.0,4731.0
2024-07-10 05:15:00,454.0,4414.0,05:00 - 05:15,,,8017.0,2024-07-10 03:15:00,907.0,03:00 - 03:15,16470.0,,,2024-07-10,0.0,,9245.0,,,,,2024-07-11 00:21:11.904,5632.0,0.0,977.0,,17940.0,,,,,7459.0,2024-07-10 22:21:11.904000,9245.0,18917.0,-201.0,-18.0,4868.0
2024-07-10 05:30:00,706.0,4327.0,05:15 - 05:30,,,7961.0,2024-07-10 03:30:00,868.0,03:15 - 03:30,16670.0,,,2024-07-10,0.0,,9260.0,,,,,2024-07-11 00:21:11.904,5671.0,0.0,977.0,,17996.0,,,,,7629.0,2024-07-10 22:21:11.904000,9260.0,18973.0,-201.0,-18.0,5033.0
2024-07-10 05:45:00,1014.0,4253.0,05:30 - 05:45,,,7903.0,2024-07-10 03:45:00,1017.0,03:30 - 03:45,16820.0,,,2024-07-10,0.0,,9176.0,,,,,2024-07-11 00:21:11.904,5374.0,0.0,977.0,,18054.0,,,,,7863.0,2024-07-10 22:21:11.904000,9176.0,19031.0,-201.0,-18.0,5267.0
2024-07-10 06:00:00,1382.0,4191.0,05:45 - 06:00,,,7926.0,2024-07-10 04:00:00,1102.0,03:45 - 04:00,17270.0,,,2024-07-10,120.0,,9262.0,,,,,2024-07-11 00:21:11.904,5376.0,0.0,1057.0,,17951.0,,,,,8168.0,2024-07-10 22:21:11.904000,9382.0,19008.0,-201.0,-18.0,5573.0
2024-07-10 06:15:00,1836.0,4138.0,06:00 - 06:15,,,7814.0,2024-07-10 04:15:00,2057.0,04:00 - 04:15,18520.0,,,2024-07-10,120.0,,10103.0,,,,,2024-07-11 00:21:11.904,4364.0,0.0,1072.0,,18047.0,,,,,8601.0,2024-07-10 22:21:11.904000,10223.0,19120.0,-312.0,8.0,5974.0
2024-07-10 06:30:00,2320.0,4162.0,06:15 - 06:30,,,7728.0,2024-07-10 04:30:00,2154.0,04:15 - 04:30,19688.0,,,2024-07-10,120.0,,10296.0,,,,,2024-07-11 00:21:11.904,4325.0,0.0,1072.0,,18133.0,,,,,9108.0,2024-07-10 22:21:11.904000,10416.0,19206.0,-312.0,8.0,6482.0
