dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-03 14:15:00,9959.0,1849.0,14:00 - 14:15,,,9016.0,2024-09-03 12:15:00,662.0,12:00 - 12:15,20050.0,,,2024-09-03,0.0,,9170.0,,,,,2024-09-03 22:41:40.569,6318.0,650.0,995.0,,16923.0,,,,,14308.0,2024-09-03 20:41:40.569000,9170.0,17918.0,-2174.0,-367.0,11808.0
2024-09-03 14:30:00,9707.0,1819.0,14:15 - 14:30,,,8895.0,2024-09-03 12:30:00,662.0,12:15 - 12:30,20200.0,,,2024-09-03,0.0,,9170.0,,,,,2024-09-03 22:41:40.569,6376.0,461.0,1000.0,,17039.0,,,,,14025.0,2024-09-03 20:41:40.569000,9170.0,18039.0,-2174.0,-367.0,11526.0
2024-09-03 14:45:00,9405.0,1775.0,14:30 - 14:45,,,8875.0,2024-09-03 12:45:00,1173.0,12:30 - 12:45,20450.0,,,2024-09-03,0.0,,9700.0,,,,,2024-09-03 22:41:40.569,5921.0,429.0,968.0,,17091.0,,,,,13680.0,2024-09-03 20:41:40.569000,9700.0,18059.0,-2174.0,-367.0,11180.0
2024-09-03 15:00:00,8932.0,1707.0,14:45 - 15:00,,,8800.0,2024-09-03 13:00:00,2185.0,12:45 - 13:00,21000.0,,,2024-09-03,0.0,,10791.0,,,,,2024-09-03 22:41:40.569,4911.0,429.0,1012.0,,17122.0,,,,,13139.0,2024-09-03 20:41:40.569000,10791.0,18134.0,-2174.0,-367.0,10639.0
2024-09-03 15:15:00,8517.0,1671.0,15:00 - 15:15,,,8818.0,2024-09-03 13:15:00,1367.0,13:00 - 13:15,21150.0,,,2024-09-03,0.0,,10048.0,,,,,2024-09-03 22:41:40.569,5719.0,220.0,975.0,,17141.0,,,,,12685.0,2024-09-03 20:41:40.569000,10048.0,18116.0,-1360.0,-58.0,10188.0
2024-09-03 15:30:00,8054.0,1678.0,15:15 - 15:30,,,8717.0,2024-09-03 13:30:00,1239.0,13:15 - 13:30,20850.0,,,2024-09-03,0.0,,9995.0,,,,,2024-09-03 22:41:40.569,5847.0,11.0,1012.0,,17205.0,,,,,12229.0,2024-09-03 20:41:40.569000,9995.0,18216.0,-1360.0,-58.0,9732.0
2024-09-03 15:45:00,7660.0,1640.0,15:30 - 15:45,,,8706.0,2024-09-03 13:45:00,1136.0,13:30 - 13:45,20550.0,,,2024-09-03,0.0,,10127.0,,,,,2024-09-03 22:41:40.569,5786.0,11.0,1012.0,,17216.0,,,,,11797.0,2024-09-03 20:41:40.569000,10127.0,18228.0,-1360.0,-58.0,9300.0
2024-09-03 16:00:00,7135.0,1608.0,15:45 - 16:00,,,8660.0,2024-09-03 14:00:00,1635.0,13:45 - 14:00,20550.0,,,2024-09-03,0.0,,10684.0,,,,,2024-09-03 22:41:40.569,5287.0,11.0,1012.0,,17262.0,,,,,11240.0,2024-09-03 20:41:40.569000,10684.0,18273.0,-1360.0,-58.0,8743.0
2024-09-03 16:15:00,6585.0,1582.0,16:00 - 16:15,,,8624.0,2024-09-03 14:15:00,1041.0,14:00 - 14:15,20550.0,,,2024-09-03,0.0,,10174.0,,,,,2024-09-03 22:41:40.569,5881.0,11.0,1012.0,,17298.0,,,,,10759.0,2024-09-03 20:41:40.569000,10174.0,18309.0,-328.0,-99.0,8167.0
2024-09-03 16:30:00,6041.0,1531.0,16:15 - 16:30,,,8554.0,2024-09-03 14:30:00,1626.0,14:15 - 14:30,20550.0,,,2024-09-03,0.0,,10831.0,,,,,2024-09-03 22:41:40.569,5296.0,74.0,1012.0,,17368.0,,,,,10165.0,2024-09-03 20:41:40.569000,10831.0,18379.0,-328.0,-99.0,7572.0
2024-09-03 16:45:00,5397.0,1509.0,16:30 - 16:45,,,8558.0,2024-09-03 14:45:00,2346.0,14:30 - 14:45,20750.0,,,2024-09-03,0.0,,11686.0,,,,,2024-09-03 22:41:40.569,4577.0,63.0,1012.0,,17364.0,,,,,9499.0,2024-09-03 20:41:40.569000,11686.0,18375.0,-328.0,-99.0,6906.0
2024-09-03 17:00:00,4723.0,1459.0,16:45 - 17:00,,,8530.0,2024-09-03 15:00:00,3669.0,14:45 - 15:00,21450.0,,,2024-09-03,0.0,,13111.0,,,,,2024-09-03 22:41:40.569,3272.0,63.0,1012.0,,17392.0,,,,,8774.0,2024-09-03 20:41:40.569000,13111.0,18404.0,-328.0,-99.0,6182.0
2024-09-03 17:15:00,4042.0,1448.0,17:00 - 17:15,,,8294.0,2024-09-03 15:15:00,3530.0,15:00 - 15:15,21650.0,,,2024-09-03,0.0,,13117.0,,,,,2024-09-03 22:41:40.569,3555.0,0.0,1012.0,,17628.0,,,,,8152.0,2024-09-03 20:41:40.569000,13117.0,18640.0,54.0,272.0,5490.0
2024-09-03 17:30:00,3239.0,1394.0,17:15 - 17:30,,,8158.0,2024-09-03 15:30:00,3919.0,15:15 - 15:30,21250.0,,,2024-09-03,20.0,,13554.0,,,,,2024-09-03 22:41:40.569,3293.0,0.0,957.0,,17819.0,,,,,7295.0,2024-09-03 20:41:40.569000,13574.0,18776.0,54.0,272.0,4633.0
2024-09-03 17:45:00,2502.0,1397.0,17:30 - 17:45,,,8928.0,2024-09-03 15:45:00,4614.0,15:30 - 15:45,21250.0,,,2024-09-03,20.0,,14287.0,,,,,2024-09-03 22:41:40.569,2661.0,0.0,957.0,,17049.0,,,,,6562.0,2024-09-03 20:41:40.569000,14307.0,18006.0,54.0,272.0,3899.0
2024-09-03 18:00:00,1912.0,1376.0,17:45 - 18:00,,,8721.0,2024-09-03 16:00:00,4868.0,15:45 - 16:00,21200.0,,,2024-09-03,313.0,,14557.0,,,,,2024-09-03 22:41:40.569,2501.0,0.0,1005.0,,17208.0,,,,,5949.0,2024-09-03 20:41:40.569000,14870.0,18212.0,54.0,272.0,3288.0
2024-09-03 18:15:00,1401.0,1511.0,18:00 - 18:15,,,8550.0,2024-09-03 16:15:00,5310.0,16:00 - 16:15,21250.0,,,2024-09-03,429.0,,15011.0,,,,,2024-09-03 22:41:40.569,2132.0,0.0,1043.0,,17341.0,,,,,5655.0,2024-09-03 20:41:40.569000,15440.0,18383.0,-214.0,314.0,2912.0
