dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-10 02:45:00,0.0,2959.0,02:30 - 02:45,,,12404.0,2024-08-10 00:45:00,2438.0,00:30 - 00:45,14000.0,,,2024-08-10,0.0,,8795.0,,,,,2024-08-10 22:42:50.367,3569.0,0.0,977.0,,13552.0,,,,,5384.0,2024-08-10 20:42:50.367000,8795.0,14529.0,-921.0,743.0,2959.0
2024-08-10 03:00:00,0.0,2874.0,02:45 - 03:00,,,12243.0,2024-08-10 01:00:00,2474.0,00:45 - 01:00,13950.0,,,2024-08-10,0.0,,8831.0,,,,,2024-08-10 22:42:50.367,3533.0,0.0,977.0,,13714.0,,,,,5298.0,2024-08-10 20:42:50.367000,8831.0,14691.0,-921.0,743.0,2874.0
2024-08-10 03:15:00,0.0,3043.0,03:00 - 03:15,,,12136.0,2024-08-10 01:15:00,1960.0,01:00 - 01:15,13950.0,,,2024-08-10,0.0,,8317.0,,,,,2024-08-10 22:42:50.367,4052.0,0.0,977.0,,13821.0,,,,,5464.0,2024-08-10 20:42:50.367000,8317.0,14798.0,-607.0,776.0,3043.0
2024-08-10 03:30:00,0.0,3064.0,03:15 - 03:30,,,11924.0,2024-08-10 01:30:00,1789.0,01:15 - 01:30,13800.0,,,2024-08-10,0.0,,8146.0,,,,,2024-08-10 22:42:50.367,4223.0,0.0,977.0,,14033.0,,,,,5485.0,2024-08-10 20:42:50.367000,8146.0,15010.0,-607.0,776.0,3064.0
2024-08-10 03:45:00,0.0,3026.0,03:30 - 03:45,,,12607.0,2024-08-10 01:45:00,1776.0,01:30 - 01:45,13750.0,,,2024-08-10,0.0,,8133.0,,,,,2024-08-10 22:42:50.367,4236.0,0.0,977.0,,13349.0,,,,,5448.0,2024-08-10 20:42:50.367000,8133.0,14326.0,-607.0,776.0,3026.0
2024-08-10 04:00:00,0.0,2998.0,03:45 - 04:00,,,12466.0,2024-08-10 02:00:00,1704.0,01:45 - 02:00,13650.0,,,2024-08-10,0.0,,8061.0,,,,,2024-08-10 22:42:50.367,4308.0,0.0,977.0,,13491.0,,,,,5420.0,2024-08-10 20:42:50.367000,8061.0,14468.0,-607.0,776.0,2998.0
2024-08-10 04:15:00,0.0,2978.0,04:00 - 04:15,,,12380.0,2024-08-10 02:15:00,1729.0,02:00 - 02:15,13650.0,,,2024-08-10,0.0,,8086.0,,,,,2024-08-10 22:42:50.367,4283.0,0.0,977.0,,13577.0,,,,,5361.0,2024-08-10 20:42:50.367000,8086.0,14554.0,-654.0,857.0,2978.0
2024-08-10 04:30:00,0.0,2942.0,04:15 - 04:30,,,12163.0,2024-08-10 02:30:00,1966.0,02:15 - 02:30,13850.0,,,2024-08-10,0.0,,8323.0,,,,,2024-08-10 22:42:50.367,4046.0,0.0,977.0,,13794.0,,,,,5324.0,2024-08-10 20:42:50.367000,8323.0,14771.0,-654.0,857.0,2942.0
2024-08-10 04:45:00,0.0,2933.0,04:30 - 04:45,,,12790.0,2024-08-10 02:45:00,1975.0,02:30 - 02:45,13850.0,,,2024-08-10,0.0,,8332.0,,,,,2024-08-10 22:42:50.367,4037.0,0.0,977.0,,13166.0,,,,,5315.0,2024-08-10 20:42:50.367000,8332.0,14143.0,-654.0,857.0,2933.0
2024-08-10 05:00:00,13.0,2855.0,04:45 - 05:00,,,12649.0,2024-08-10 03:00:00,2040.0,02:45 - 03:00,13850.0,,,2024-08-10,0.0,,8397.0,,,,,2024-08-10 22:42:50.367,3972.0,0.0,977.0,,13308.0,,,,,5250.0,2024-08-10 20:42:50.367000,8397.0,14285.0,-654.0,857.0,2868.0
2024-08-10 05:15:00,39.0,2837.0,05:00 - 05:15,,,12413.0,2024-08-10 03:15:00,2553.0,03:00 - 03:15,13850.0,,,2024-08-10,0.0,,8785.0,,,,,2024-08-10 22:42:50.367,3526.0,0.0,977.0,,13544.0,,,,,5275.0,2024-08-10 20:42:50.367000,8785.0,14521.0,-953.0,743.0,2876.0
2024-08-10 05:30:00,84.0,2736.0,05:15 - 05:30,,,12134.0,2024-08-10 03:30:00,2609.0,03:15 - 03:30,13850.0,,,2024-08-10,0.0,,8841.0,,,,,2024-08-10 22:42:50.367,3532.0,0.0,977.0,,13823.0,,,,,5219.0,2024-08-10 20:42:50.367000,8841.0,14800.0,-953.0,743.0,2820.0
2024-08-10 05:45:00,171.0,2713.0,05:30 - 05:45,,,12786.0,2024-08-10 03:45:00,2595.0,03:30 - 03:45,13900.0,,,2024-08-10,0.0,,8827.0,,,,,2024-08-10 22:42:50.367,3524.0,0.0,977.0,,13171.0,,,,,5283.0,2024-08-10 20:42:50.367000,8827.0,14148.0,-953.0,743.0,2884.0
2024-08-10 06:00:00,314.0,2673.0,05:45 - 06:00,,,12678.0,2024-08-10 04:00:00,2652.0,03:45 - 04:00,14100.0,,,2024-08-10,40.0,,8884.0,,,,,2024-08-10 22:42:50.367,3439.0,0.0,1025.0,,13231.0,,,,,5386.0,2024-08-10 20:42:50.367000,8924.0,14256.0,-953.0,743.0,2987.0
2024-08-10 06:15:00,497.0,2622.0,06:00 - 06:15,,,12703.0,2024-08-10 04:15:00,2589.0,04:00 - 04:15,14350.0,,,2024-08-10,119.0,,8821.0,,,,,2024-08-10 22:42:50.367,3341.0,0.0,1072.0,,13159.0,,,,,5544.0,2024-08-10 20:42:50.367000,8940.0,14231.0,-784.0,650.0,3119.0
2024-08-10 06:30:00,729.0,2547.0,06:15 - 06:30,,,12510.0,2024-08-10 04:30:00,2480.0,04:15 - 04:30,14400.0,,,2024-08-10,121.0,,8712.0,,,,,2024-08-10 22:42:50.367,3422.0,0.0,1072.0,,13352.0,,,,,5701.0,2024-08-10 20:42:50.367000,8833.0,14424.0,-784.0,650.0,3276.0
2024-08-10 06:45:00,1026.0,2485.0,06:30 - 06:45,,,12935.0,2024-08-10 04:45:00,2500.0,04:30 - 04:45,14650.0,,,2024-08-10,117.0,,8732.0,,,,,2024-08-10 22:42:50.367,3374.0,0.0,1072.0,,12927.0,,,,,5935.0,2024-08-10 20:42:50.367000,8849.0,13999.0,-784.0,650.0,3511.0
2024-08-10 07:00:00,1462.0,2427.0,06:45 - 07:00,,,12875.0,2024-08-10 05:00:00,2417.0,04:45 - 05:00,14950.0,,,2024-08-10,121.0,,8649.0,,,,,2024-08-10 22:42:50.367,3429.0,0.0,1072.0,,12987.0,,,,,6314.0,2024-08-10 20:42:50.367000,8770.0,14059.0,-784.0,650.0,3889.0
2024-08-10 07:15:00,1925.0,2368.0,07:00 - 07:15,,,12806.0,2024-08-10 05:15:00,2280.0,05:00 - 05:15,15200.0,,,2024-08-10,103.0,,8512.0,,,,,2024-08-10 22:42:50.367,3556.0,0.0,1062.0,,13065.0,,,,,6734.0,2024-08-10 20:42:50.367000,8615.0,14128.0,-690.0,541.0,4293.0
2024-08-10 07:30:00,2451.0,2301.0,07:15 - 07:30,,,12585.0,2024-08-10 05:30:00,2322.0,05:15 - 05:30,15700.0,,,2024-08-10,103.0,,8554.0,,,,,2024-08-10 22:42:50.367,3514.0,0.0,1062.0,,13286.0,,,,,7192.0,2024-08-10 20:42:50.367000,8657.0,14348.0,-690.0,541.0,4752.0
2024-08-10 07:45:00,2931.0,2246.0,07:30 - 07:45,,,12498.0,2024-08-10 05:45:00,2146.0,05:30 - 05:45,15950.0,,,2024-08-10,103.0,,8378.0,,,,,2024-08-10 22:42:50.367,3690.0,0.0,1062.0,,13374.0,,,,,7618.0,2024-08-10 20:42:50.367000,8481.0,14436.0,-690.0,541.0,5177.0
2024-08-10 08:00:00,3509.0,1946.0,07:45 - 08:00,,,12266.0,2024-08-10 06:00:00,2089.0,05:45 - 06:00,16200.0,,,2024-08-10,103.0,,8350.0,,,,,2024-08-10 22:42:50.367,3748.0,0.0,1062.0,,13605.0,,,,,7896.0,2024-08-10 20:42:50.367000,8453.0,14667.0,-690.0,541.0,5455.0
2024-08-10 08:15:00,4144.0,1953.0,08:00 - 08:15,,,12235.0,2024-08-10 06:15:00,2160.0,06:00 - 06:15,16500.0,,,2024-08-10,0.0,,8327.0,,,,,2024-08-10 22:42:50.367,3656.0,64.0,967.0,,13732.0,,,,,8501.0,2024-08-10 20:42:50.367000,8327.0,14699.0,-864.0,600.0,6097.0
2024-08-10 08:30:00,4842.0,1875.0,08:15 - 08:30,,,12071.0,2024-08-10 06:30:00,1790.0,06:15 - 06:30,16750.0,,,2024-08-10,0.0,,7957.0,,,,,2024-08-10 22:42:50.367,4026.0,64.0,967.0,,13895.0,,,,,9121.0,2024-08-10 20:42:50.367000,7957.0,14862.0,-864.0,600.0,6717.0
2024-08-10 08:45:00,5463.0,1907.0,08:30 - 08:45,,,13342.0,2024-08-10 06:45:00,1456.0,06:30 - 06:45,16950.0,,,2024-08-10,0.0,,7504.0,,,,,2024-08-10 22:42:50.367,4240.0,64.0,967.0,,12625.0,,,,,9774.0,2024-08-10 20:42:50.367000,7504.0,13592.0,-864.0,600.0,7370.0
2024-08-10 09:00:00,6018.0,1945.0,08:45 - 09:00,,,13203.0,2024-08-10 07:00:00,1144.0,06:45 - 07:00,17200.0,,,2024-08-10,0.0,,7192.0,,,,,2024-08-10 22:42:50.367,4530.0,96.0,967.0,,12764.0,,,,,10368.0,2024-08-10 20:42:50.367000,7192.0,13731.0,-864.0,600.0,7963.0
2024-08-10 09:15:00,6512.0,1980.0,09:00 - 09:15,,,13078.0,2024-08-10 07:15:00,2296.0,07:00 - 07:15,17200.0,,,2024-08-10,0.0,,7963.0,,,,,2024-08-10 22:42:50.367,2978.0,96.0,967.0,,12889.0,,,,,10758.0,2024-08-10 20:42:50.367000,7963.0,13856.0,-1418.0,-7.0,8492.0
2024-08-10 09:30:00,6990.0,2052.0,09:15 - 09:30,,,12786.0,2024-08-10 07:30:00,1846.0,07:15 - 07:30,17300.0,,,2024-08-10,0.0,,7513.0,,,,,2024-08-10 22:42:50.367,3428.0,96.0,967.0,,13181.0,,,,,11308.0,2024-08-10 20:42:50.367000,7513.0,14148.0,-1418.0,-7.0,9042.0
2024-08-10 09:45:00,7436.0,2090.0,09:30 - 09:45,,,12695.0,2024-08-10 07:45:00,1433.0,07:30 - 07:45,17400.0,,,2024-08-10,0.0,,7128.0,,,,,2024-08-10 22:42:50.367,3841.0,96.0,967.0,,13271.0,,,,,11793.0,2024-08-10 20:42:50.367000,7128.0,14238.0,-1418.0,-7.0,9526.0
2024-08-10 10:00:00,8041.0,2052.0,09:45 - 10:00,,,12508.0,2024-08-10 08:00:00,1028.0,07:45 - 08:00,17300.0,,,2024-08-10,0.0,,6724.0,,,,,2024-08-10 22:42:50.367,4226.0,96.0,967.0,,13459.0,,,,,12360.0,2024-08-10 20:42:50.367000,6724.0,14426.0,-1418.0,-7.0,10093.0
2024-08-10 10:15:00,8018.0,2130.0,10:00 - 10:15,,,12379.0,2024-08-10 08:15:00,1251.0,08:00 - 08:15,17000.0,,,2024-08-10,0.0,,6946.0,,,,,2024-08-10 22:42:50.367,3973.0,96.0,967.0,,13588.0,,,,,12367.0,2024-08-10 20:42:50.367000,6946.0,14555.0,-1680.0,-537.0,10148.0
2024-08-10 10:30:00,8380.0,2277.0,10:15 - 10:30,,,12222.0,2024-08-10 08:30:00,870.0,08:15 - 08:30,17100.0,,,2024-08-10,0.0,,6537.0,,,,,2024-08-10 22:42:50.367,4354.0,96.0,967.0,,13744.0,,,,,12876.0,2024-08-10 20:42:50.367000,6537.0,14711.0,-1680.0,-537.0,10657.0
2024-08-10 10:45:00,8745.0,2372.0,10:30 - 10:45,,,12143.0,2024-08-10 08:45:00,747.0,08:30 - 08:45,17200.0,,,2024-08-10,0.0,,6414.0,,,,,2024-08-10 22:42:50.367,4477.0,96.0,919.0,,13872.0,,,,,13336.0,2024-08-10 20:42:50.367000,6414.0,14791.0,-1680.0,-537.0,11117.0
2024-08-10 11:00:00,8985.0,2579.0,10:45 - 11:00,,,12030.0,2024-08-10 09:00:00,760.0,08:45 - 09:00,17200.0,,,2024-08-10,0.0,,6427.0,,,,,2024-08-10 22:42:50.367,4464.0,505.0,939.0,,13965.0,,,,,13783.0,2024-08-10 20:42:50.367000,6427.0,14904.0,-1680.0,-537.0,11564.0
2024-08-10 11:15:00,9161.0,2884.0,11:00 - 11:15,,,11919.0,2024-08-10 09:15:00,701.0,09:00 - 09:15,17200.0,,,2024-08-10,0.0,,6213.0,,,,,2024-08-10 22:42:50.367,4359.0,473.0,928.0,,14087.0,,,,,14288.0,2024-08-10 20:42:50.367000,6213.0,15015.0,-1736.0,-1092.0,12045.0
2024-08-10 11:30:00,8196.0,2781.0,11:15 - 11:30,,,11802.0,2024-08-10 09:30:00,2157.0,09:15 - 09:30,17500.0,,,2024-08-10,0.0,,7581.0,,,,,2024-08-10 22:42:50.367,2803.0,473.0,967.0,,14165.0,,,,,13220.0,2024-08-10 20:42:50.367000,7581.0,15131.0,-1736.0,-1092.0,10977.0
2024-08-10 11:45:00,8352.0,2896.0,11:30 - 11:45,,,13931.0,2024-08-10 09:45:00,1886.0,09:30 - 09:45,17500.0,,,2024-08-10,0.0,,7310.0,,,,,2024-08-10 22:42:50.367,3074.0,473.0,967.0,,12036.0,,,,,13491.0,2024-08-10 20:42:50.367000,7310.0,13003.0,-1736.0,-1092.0,11248.0
2024-08-10 12:00:00,8438.0,3001.0,11:45 - 12:00,,,13751.0,2024-08-10 10:00:00,1892.0,09:45 - 10:00,17450.0,,,2024-08-10,0.0,,7288.0,,,,,2024-08-10 22:42:50.367,3090.0,693.0,967.0,,12216.0,,,,,13683.0,2024-08-10 20:42:50.367000,7288.0,13183.0,-1736.0,-1092.0,11439.0
2024-08-10 12:15:00,8399.0,3122.0,12:00 - 12:15,,,13639.0,2024-08-10 10:15:00,2123.0,10:00 - 10:15,17100.0,,,2024-08-10,0.0,,7519.0,,,,,2024-08-10 22:42:50.367,2844.0,693.0,967.0,,12328.0,,,,,13759.0,2024-08-10 20:42:50.367000,7519.0,13295.0,-2409.0,-1076.0,11521.0
2024-08-10 12:30:00,8412.0,2951.0,12:15 - 12:30,,,13367.0,2024-08-10 10:30:00,2210.0,10:15 - 10:30,17050.0,,,2024-08-10,20.0,,7606.0,,,,,2024-08-10 22:42:50.367,2757.0,693.0,967.0,,12600.0,,,,,13602.0,2024-08-10 20:42:50.367000,7626.0,13567.0,-2409.0,-1076.0,11363.0
2024-08-10 12:45:00,8414.0,3077.0,12:30 - 12:45,,,14431.0,2024-08-10 10:45:00,2004.0,10:30 - 10:45,17000.0,,,2024-08-10,20.0,,7428.0,,,,,2024-08-10 22:42:50.367,2963.0,693.0,967.0,,11536.0,,,,,13730.0,2024-08-10 20:42:50.367000,7448.0,12503.0,-2409.0,-1076.0,11491.0
2024-08-10 13:00:00,7896.0,3078.0,12:45 - 13:00,,,14223.0,2024-08-10 11:00:00,2472.0,10:45 - 11:00,16950.0,,,2024-08-10,20.0,,7896.0,,,,,2024-08-10 22:42:50.367,2525.0,693.0,967.0,,11744.0,,,,,13212.0,2024-08-10 20:42:50.367000,7916.0,12711.0,-2409.0,-1076.0,10974.0
2024-08-10 13:15:00,7922.0,3165.0,13:00 - 13:15,,,14066.0,2024-08-10 11:15:00,2587.0,11:00 - 11:15,16900.0,,,2024-08-10,20.0,,8011.0,,,,,2024-08-10 22:42:50.367,2396.0,693.0,967.0,,11901.0,,,,,13302.0,2024-08-10 20:42:50.367000,8031.0,12868.0,-3055.0,-685.0,11087.0
2024-08-10 13:30:00,7952.0,3084.0,13:15 - 13:30,,,13727.0,2024-08-10 11:30:00,2353.0,11:15 - 11:30,16650.0,,,2024-08-10,28.0,,7805.0,,,,,2024-08-10 22:42:50.367,2652.0,693.0,975.0,,12231.0,,,,,13250.0,2024-08-10 20:42:50.367000,7833.0,13206.0,-3055.0,-685.0,11036.0
2024-08-10 13:45:00,7830.0,3165.0,13:30 - 13:45,,,14603.0,2024-08-10 11:45:00,2021.0,11:30 - 11:45,16250.0,,,2024-08-10,0.0,,7473.0,,,,,2024-08-10 22:42:50.367,3014.0,693.0,931.0,,11400.0,,,,,13210.0,2024-08-10 20:42:50.367000,7473.0,12331.0,-3055.0,-685.0,10995.0
2024-08-10 14:00:00,7800.0,3153.0,13:45 - 14:00,,,14365.0,2024-08-10 12:00:00,1963.0,11:45 - 12:00,16150.0,,,2024-08-10,0.0,,7415.0,,,,,2024-08-10 22:42:50.367,3102.0,693.0,931.0,,11638.0,,,,,13168.0,2024-08-10 20:42:50.367000,7415.0,12569.0,-3055.0,-685.0,10953.0
2024-08-10 14:15:00,7551.0,3210.0,14:00 - 14:15,,,14220.0,2024-08-10 12:15:00,2108.0,12:00 - 12:15,16100.0,,,2024-08-10,0.0,,7532.0,,,,,2024-08-10 22:42:50.367,2974.0,484.0,960.0,,11754.0,,,,,13003.0,2024-08-10 20:42:50.367000,7532.0,12714.0,-3301.0,-650.0,10761.0
2024-08-10 14:30:00,7406.0,3103.0,14:15 - 14:30,,,13942.0,2024-08-10 12:30:00,2121.0,12:15 - 12:30,16050.0,,,2024-08-10,0.0,,7545.0,,,,,2024-08-10 22:42:50.367,2961.0,295.0,966.0,,12026.0,,,,,12751.0,2024-08-10 20:42:50.367000,7545.0,12992.0,-3301.0,-650.0,10509.0
2024-08-10 14:45:00,7241.0,3154.0,14:30 - 14:45,,,13910.0,2024-08-10 12:45:00,1985.0,12:30 - 12:45,15800.0,,,2024-08-10,0.0,,7409.0,,,,,2024-08-10 22:42:50.367,3097.0,295.0,921.0,,12103.0,,,,,12637.0,2024-08-10 20:42:50.367000,7409.0,13024.0,-3301.0,-650.0,10395.0
2024-08-10 15:00:00,7243.0,3115.0,14:45 - 15:00,,,13702.0,2024-08-10 13:00:00,1625.0,12:45 - 13:00,15450.0,,,2024-08-10,0.0,,7096.0,,,,,2024-08-10 22:42:50.367,3438.0,295.0,931.0,,12301.0,,,,,12600.0,2024-08-10 20:42:50.367000,7096.0,13232.0,-3301.0,-650.0,10358.0
2024-08-10 15:15:00,7039.0,3154.0,15:00 - 15:15,,,13535.0,2024-08-10 13:15:00,1098.0,13:00 - 13:15,15400.0,,,2024-08-10,0.0,,6550.0,,,,,2024-08-10 22:42:50.367,3979.0,295.0,958.0,,12440.0,,,,,12399.0,2024-08-10 20:42:50.367000,6550.0,13398.0,-2369.0,-886.0,10193.0
2024-08-10 15:30:00,6805.0,3098.0,15:15 - 15:30,,,13373.0,2024-08-10 13:30:00,1337.0,13:15 - 13:30,15350.0,,,2024-08-10,0.0,,6789.0,,,,,2024-08-10 22:42:50.367,3740.0,295.0,966.0,,12595.0,,,,,12110.0,2024-08-10 20:42:50.367000,6789.0,13561.0,-2369.0,-886.0,9903.0
2024-08-10 15:45:00,6639.0,2932.0,15:30 - 15:45,,,13253.0,2024-08-10 13:45:00,1939.0,13:30 - 13:45,15800.0,,,2024-08-10,0.0,,7363.0,,,,,2024-08-10 22:42:50.367,3138.0,86.0,935.0,,12745.0,,,,,11777.0,2024-08-10 20:42:50.367000,7363.0,13681.0,-2369.0,-886.0,9571.0
2024-08-10 16:00:00,6308.0,2963.0,15:45 - 16:00,,,13060.0,2024-08-10 14:00:00,2188.0,13:45 - 14:00,15750.0,,,2024-08-10,0.0,,7612.0,,,,,2024-08-10 22:42:50.367,2889.0,86.0,972.0,,12902.0,,,,,11478.0,2024-08-10 20:42:50.367000,7612.0,13874.0,-2369.0,-886.0,9271.0
2024-08-10 16:15:00,5913.0,2838.0,16:00 - 16:15,,,12724.0,2024-08-10 14:15:00,1227.0,14:00 - 14:15,15750.0,,,2024-08-10,0.0,,6651.0,,,,,2024-08-10 22:42:50.367,3850.0,64.0,970.0,,13240.0,,,,,10990.0,2024-08-10 20:42:50.367000,6651.0,14210.0,-1247.0,-581.0,8751.0
2024-08-10 16:30:00,6085.0,2796.0,16:15 - 16:30,,,12469.0,2024-08-10 14:30:00,835.0,14:15 - 14:30,15350.0,,,2024-08-10,0.0,,6287.0,,,,,2024-08-10 22:42:50.367,4242.0,64.0,977.0,,13488.0,,,,,11121.0,2024-08-10 20:42:50.367000,6287.0,14465.0,-1247.0,-581.0,8881.0
2024-08-10 16:45:00,5746.0,2660.0,16:30 - 16:45,,,14830.0,2024-08-10 14:45:00,1143.0,14:30 - 14:45,15350.0,,,2024-08-10,0.0,,6595.0,,,,,2024-08-10 22:42:50.367,3934.0,64.0,977.0,,11126.0,,,,,10646.0,2024-08-10 20:42:50.367000,6595.0,12103.0,-1247.0,-581.0,8406.0
2024-08-10 17:00:00,5326.0,2630.0,16:45 - 17:00,,,14696.0,2024-08-10 15:00:00,2192.0,14:45 - 15:00,15950.0,,,2024-08-10,0.0,,7644.0,,,,,2024-08-10 22:42:50.367,2885.0,64.0,977.0,,11261.0,,,,,10197.0,2024-08-10 20:42:50.367000,7644.0,12238.0,-1247.0,-581.0,7956.0
2024-08-10 17:15:00,4622.0,2741.0,17:00 - 17:15,,,14459.0,2024-08-10 15:15:00,992.0,15:00 - 15:15,15950.0,,,2024-08-10,0.0,,6475.0,,,,,2024-08-10 22:42:50.367,4112.0,0.0,967.0,,11507.0,,,,,9702.0,2024-08-10 20:42:50.367000,6475.0,12474.0,204.0,-431.0,7363.0
2024-08-10 17:30:00,4249.0,2608.0,17:15 - 17:30,,,14165.0,2024-08-10 15:30:00,784.0,15:15 - 15:30,15450.0,,,2024-08-10,0.0,,6492.0,,,,,2024-08-10 22:42:50.367,4376.0,0.0,977.0,,11792.0,,,,,9195.0,2024-08-10 20:42:50.367000,6492.0,12769.0,204.0,-431.0,6857.0
2024-08-10 17:45:00,3845.0,2541.0,17:30 - 17:45,,,13919.0,2024-08-10 15:45:00,1600.0,15:30 - 15:45,16000.0,,,2024-08-10,0.0,,7503.0,,,,,2024-08-10 22:42:50.367,3598.0,0.0,977.0,,12038.0,,,,,8724.0,2024-08-10 20:42:50.367000,7503.0,13015.0,204.0,-431.0,6386.0
2024-08-10 18:00:00,3033.0,2692.0,17:45 - 18:00,,,13681.0,2024-08-10 16:00:00,2508.0,15:45 - 16:00,16350.0,,,2024-08-10,0.0,,8514.0,,,,,2024-08-10 22:42:50.367,2718.0,0.0,977.0,,12276.0,,,,,8063.0,2024-08-10 20:42:50.367000,8514.0,13252.0,204.0,-431.0,5725.0
2024-08-10 18:15:00,2522.0,2481.0,18:00 - 18:15,,,13439.0,2024-08-10 16:15:00,1978.0,16:00 - 16:15,16650.0,,,2024-08-10,0.0,,8181.0,,,,,2024-08-10 22:42:50.367,3280.0,0.0,977.0,,12518.0,,,,,7608.0,2024-08-10 20:42:50.367000,8181.0,13495.0,92.0,769.0,5003.0
