dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-03 02:45:00,0.0,873.0,02:30 - 02:45,,,7625.0,2024-08-03 00:45:00,1796.0,00:30 - 00:45,14000.0,,,2024-08-03,0.0,,9605.0,,,,,2024-08-03 22:41:55.374,4254.0,0.0,977.0,,18332.0,,,,,3366.0,2024-08-03 20:41:55.374000,9605.0,19309.0,785.0,114.0,873.0
2024-08-03 03:00:00,0.0,887.0,02:45 - 03:00,,,7889.0,2024-08-03 01:00:00,1882.0,00:45 - 01:00,14000.0,,,2024-08-03,0.0,,9691.0,,,,,2024-08-03 22:41:55.374,4203.0,0.0,977.0,,18068.0,,,,,3380.0,2024-08-03 20:41:55.374000,9691.0,19045.0,785.0,114.0,887.0
2024-08-03 03:15:00,0.0,848.0,03:00 - 03:15,,,7853.0,2024-08-03 01:15:00,1874.0,01:00 - 01:15,13950.0,,,2024-08-03,0.0,,9692.0,,,,,2024-08-03 22:41:55.374,4246.0,0.0,977.0,,18104.0,,,,,3305.0,2024-08-03 20:41:55.374000,9692.0,19081.0,815.0,108.0,848.0
2024-08-03 03:30:00,0.0,844.0,03:15 - 03:30,,,7842.0,2024-08-03 01:30:00,1833.0,01:15 - 01:30,13850.0,,,2024-08-03,0.0,,9675.0,,,,,2024-08-03 22:41:55.374,4298.0,0.0,977.0,,18115.0,,,,,3301.0,2024-08-03 20:41:55.374000,9675.0,19092.0,699.0,145.0,844.0
2024-08-03 03:45:00,0.0,826.0,03:30 - 03:45,,,7812.0,2024-08-03 01:45:00,1677.0,01:30 - 01:45,13700.0,,,2024-08-03,0.0,,9543.0,,,,,2024-08-03 22:41:55.374,4454.0,0.0,977.0,,18145.0,,,,,3283.0,2024-08-03 20:41:55.374000,9543.0,19122.0,699.0,145.0,826.0
2024-08-03 04:00:00,2.0,821.0,03:45 - 04:00,,,7843.0,2024-08-03 02:00:00,1656.0,01:45 - 02:00,13700.0,,,2024-08-03,0.0,,9546.0,,,,,2024-08-03 22:41:55.374,4475.0,0.0,977.0,,18114.0,,,,,3280.0,2024-08-03 20:41:55.374000,9546.0,19091.0,699.0,145.0,823.0
2024-08-03 04:15:00,5.0,794.0,04:00 - 04:15,,,7842.0,2024-08-03 02:15:00,1725.0,02:00 - 02:15,13700.0,,,2024-08-03,0.0,,9637.0,,,,,2024-08-03 22:41:55.374,4406.0,0.0,977.0,,18115.0,,,,,3254.0,2024-08-03 20:41:55.374000,9637.0,19092.0,577.0,200.0,799.0
2024-08-03 04:30:00,11.0,787.0,04:15 - 04:30,,,7842.0,2024-08-03 02:30:00,1706.0,02:15 - 02:30,13700.0,,,2024-08-03,0.0,,9638.0,,,,,2024-08-03 22:41:55.374,4425.0,0.0,977.0,,18115.0,,,,,3253.0,2024-08-03 20:41:55.374000,9638.0,19092.0,577.0,200.0,798.0
2024-08-03 04:45:00,26.0,762.0,04:30 - 04:45,,,7812.0,2024-08-03 02:45:00,1598.0,02:30 - 02:45,13600.0,,,2024-08-03,0.0,,9548.0,,,,,2024-08-03 22:41:55.374,4533.0,0.0,977.0,,18145.0,,,,,3243.0,2024-08-03 20:41:55.374000,9548.0,19122.0,577.0,200.0,788.0
2024-08-03 05:00:00,53.0,756.0,04:45 - 05:00,,,7843.0,2024-08-03 03:00:00,1400.0,02:45 - 03:00,13450.0,,,2024-08-03,0.0,,9377.0,,,,,2024-08-03 22:41:55.374,4731.0,0.0,977.0,,18114.0,,,,,3264.0,2024-08-03 20:41:55.374000,9377.0,19091.0,577.0,200.0,809.0
2024-08-03 05:15:00,83.0,725.0,05:00 - 05:15,,,7804.0,2024-08-03 03:15:00,1664.0,03:00 - 03:15,13350.0,,,2024-08-03,0.0,,9641.0,,,,,2024-08-03 22:41:55.374,4505.0,0.0,977.0,,18153.0,,,,,3269.0,2024-08-03 20:41:55.374000,9641.0,19130.0,248.0,148.0,808.0
2024-08-03 05:30:00,126.0,704.0,05:15 - 05:30,,,7776.0,2024-08-03 03:30:00,1593.0,03:15 - 03:30,13300.0,,,2024-08-03,0.0,,9570.0,,,,,2024-08-03 22:41:55.374,4604.0,0.0,977.0,,18181.0,,,,,3290.0,2024-08-03 20:41:55.374000,9570.0,19158.0,248.0,148.0,830.0
2024-08-03 05:45:00,195.0,606.0,05:30 - 05:45,,,7718.0,2024-08-03 03:45:00,1821.0,03:30 - 03:45,13600.0,,,2024-08-03,0.0,,9798.0,,,,,2024-08-03 22:41:55.374,4404.0,0.0,977.0,,18239.0,,,,,3262.0,2024-08-03 20:41:55.374000,9798.0,19216.0,248.0,148.0,801.0
2024-08-03 06:00:00,299.0,589.0,05:45 - 06:00,,,7721.0,2024-08-03 04:00:00,2084.0,03:45 - 04:00,13850.0,,,2024-08-03,0.0,,10061.0,,,,,2024-08-03 22:41:55.374,4169.0,0.0,977.0,,18236.0,,,,,3349.0,2024-08-03 20:41:55.374000,10061.0,19212.0,248.0,148.0,888.0
2024-08-03 06:15:00,424.0,545.0,06:00 - 06:15,,,7687.0,2024-08-03 04:15:00,1779.0,04:00 - 04:15,14100.0,,,2024-08-03,0.0,,9756.0,,,,,2024-08-03 22:41:55.374,4507.0,0.0,977.0,,18270.0,,,,,3474.0,2024-08-03 20:41:55.374000,9756.0,19246.0,686.0,129.0,969.0
2024-08-03 06:30:00,593.0,519.0,06:15 - 06:30,,,7659.0,2024-08-03 04:30:00,1535.0,04:15 - 04:30,14000.0,,,2024-08-03,0.0,,9512.0,,,,,2024-08-03 22:41:55.374,4779.0,0.0,977.0,,18297.0,,,,,3618.0,2024-08-03 20:41:55.374000,9512.0,19274.0,686.0,129.0,1112.0
2024-08-03 06:45:00,800.0,494.0,06:30 - 06:45,,,7607.0,2024-08-03 04:45:00,1605.0,04:30 - 04:45,14250.0,,,2024-08-03,0.0,,9582.0,,,,,2024-08-03 22:41:55.374,4731.0,0.0,977.0,,18350.0,,,,,3798.0,2024-08-03 20:41:55.374000,9582.0,19327.0,686.0,129.0,1294.0
2024-08-03 07:00:00,1152.0,505.0,06:45 - 07:00,,,7638.0,2024-08-03 05:00:00,1542.0,04:45 - 05:00,14550.0,,,2024-08-03,0.0,,9519.0,,,,,2024-08-03 22:41:55.374,4794.0,0.0,977.0,,18319.0,,,,,4161.0,2024-08-03 20:41:55.374000,9519.0,19296.0,686.0,129.0,1657.0
2024-08-03 07:15:00,1494.0,504.0,07:00 - 07:15,,,7637.0,2024-08-03 05:15:00,1562.0,05:00 - 05:15,14950.0,,,2024-08-03,0.0,,9539.0,,,,,2024-08-03 22:41:55.374,4774.0,0.0,977.0,,18320.0,,,,,4537.0,2024-08-03 20:41:55.374000,9539.0,19297.0,683.0,141.0,1998.0
2024-08-03 07:30:00,1920.0,463.0,07:15 - 07:30,,,7637.0,2024-08-03 05:30:00,1477.0,05:15 - 05:30,15250.0,,,2024-08-03,0.0,,9454.0,,,,,2024-08-03 22:41:55.374,4859.0,0.0,977.0,,18320.0,,,,,4922.0,2024-08-03 20:41:55.374000,9454.0,19297.0,683.0,141.0,2383.0
2024-08-03 07:45:00,2316.0,422.0,07:30 - 07:45,,,7607.0,2024-08-03 05:45:00,1422.0,05:30 - 05:45,15550.0,,,2024-08-03,0.0,,9399.0,,,,,2024-08-03 22:41:55.374,4914.0,0.0,977.0,,18350.0,,,,,5277.0,2024-08-03 20:41:55.374000,9399.0,19327.0,683.0,141.0,2738.0
2024-08-03 08:00:00,2766.0,362.0,07:45 - 08:00,,,7638.0,2024-08-03 06:00:00,1282.0,05:45 - 06:00,15800.0,,,2024-08-03,0.0,,9259.0,,,,,2024-08-03 22:41:55.374,5054.0,0.0,977.0,,18319.0,,,,,5667.0,2024-08-03 20:41:55.374000,9259.0,19296.0,683.0,141.0,3128.0
2024-08-03 08:15:00,3198.0,323.0,08:00 - 08:15,,,7647.0,2024-08-03 06:15:00,1777.0,06:00 - 06:15,16300.0,,,2024-08-03,0.0,,9754.0,,,,,2024-08-03 22:41:55.374,4549.0,0.0,977.0,,18310.0,,,,,6056.0,2024-08-03 20:41:55.374000,9754.0,19287.0,151.0,289.0,3521.0
2024-08-03 08:30:00,3599.0,305.0,08:15 - 08:30,,,7647.0,2024-08-03 06:30:00,1570.0,06:15 - 06:30,16550.0,,,2024-08-03,0.0,,9580.0,,,,,2024-08-03 22:41:55.374,4756.0,0.0,977.0,,18310.0,,,,,6434.0,2024-08-03 20:41:55.374000,9580.0,19287.0,151.0,289.0,3904.0
2024-08-03 08:45:00,4026.0,318.0,08:30 - 08:45,,,7617.0,2024-08-03 06:45:00,1393.0,06:30 - 06:45,16800.0,,,2024-08-03,0.0,,9419.0,,,,,2024-08-03 22:41:55.374,4933.0,0.0,977.0,,18340.0,,,,,6875.0,2024-08-03 20:41:55.374000,9419.0,19317.0,151.0,289.0,4344.0
2024-08-03 09:00:00,4556.0,303.0,08:45 - 09:00,,,7738.0,2024-08-03 07:00:00,1531.0,06:45 - 07:00,16950.0,,,2024-08-03,0.0,,9186.0,,,,,2024-08-03 22:41:55.374,4405.0,0.0,977.0,,18219.0,,,,,7389.0,2024-08-03 20:41:55.374000,9186.0,19196.0,151.0,289.0,4859.0
2024-08-03 09:15:00,4962.0,311.0,09:00 - 09:15,,,7743.0,2024-08-03 07:15:00,1985.0,07:00 - 07:15,16550.0,,,2024-08-03,0.0,,9433.0,,,,,2024-08-03 22:41:55.374,3826.0,0.0,977.0,,18214.0,,,,,7708.0,2024-08-03 20:41:55.374000,9433.0,19191.0,-262.0,262.0,5273.0
2024-08-03 09:30:00,5384.0,315.0,09:15 - 09:30,,,7743.0,2024-08-03 07:30:00,1695.0,07:15 - 07:30,16750.0,,,2024-08-03,0.0,,9160.0,,,,,2024-08-03 22:41:55.374,4116.0,0.0,977.0,,18214.0,,,,,8134.0,2024-08-03 20:41:55.374000,9160.0,19191.0,-262.0,262.0,5699.0
2024-08-03 09:45:00,5720.0,321.0,09:30 - 09:45,,,7743.0,2024-08-03 07:45:00,1396.0,07:30 - 07:45,16900.0,,,2024-08-03,0.0,,8871.0,,,,,2024-08-03 22:41:55.374,4415.0,0.0,977.0,,18214.0,,,,,8476.0,2024-08-03 20:41:55.374000,8871.0,19191.0,-262.0,262.0,6041.0
2024-08-03 10:00:00,6014.0,325.0,09:45 - 10:00,,,7743.0,2024-08-03 08:00:00,1148.0,07:45 - 08:00,16950.0,,,2024-08-03,0.0,,8630.0,,,,,2024-08-03 22:41:55.374,4663.0,0.0,977.0,,18214.0,,,,,8774.0,2024-08-03 20:41:55.374000,8630.0,19191.0,-262.0,262.0,6339.0
2024-08-03 10:15:00,6223.0,360.0,10:00 - 10:15,,,7738.0,2024-08-03 08:15:00,829.0,08:00 - 08:15,16750.0,,,2024-08-03,0.0,,8311.0,,,,,2024-08-03 22:41:55.374,4988.0,0.0,977.0,,18219.0,,,,,8978.0,2024-08-03 20:41:55.374000,8311.0,19196.0,-273.0,-127.0,6583.0
2024-08-03 10:30:00,6637.0,374.0,10:15 - 10:30,,,7708.0,2024-08-03 08:30:00,744.0,08:15 - 08:30,17000.0,,,2024-08-03,0.0,,8226.0,,,,,2024-08-03 22:41:55.374,5102.0,0.0,977.0,,18249.0,,,,,9406.0,2024-08-03 20:41:55.374000,8226.0,19226.0,-273.0,-127.0,7011.0
2024-08-03 10:45:00,6768.0,416.0,10:30 - 10:45,,,7870.0,2024-08-03 08:45:00,744.0,08:30 - 08:45,16950.0,,,2024-08-03,0.0,,8097.0,,,,,2024-08-03 22:41:55.374,5035.0,0.0,881.0,,18182.0,,,,,9579.0,2024-08-03 20:41:55.374000,8097.0,19063.0,-273.0,-127.0,7184.0
2024-08-03 11:00:00,6938.0,428.0,10:45 - 11:00,,,7915.0,2024-08-03 09:00:00,765.0,08:45 - 09:00,16950.0,,,2024-08-03,0.0,,8118.0,,,,,2024-08-03 22:41:55.374,5031.0,252.0,820.0,,18199.0,,,,,9761.0,2024-08-03 20:41:55.374000,8118.0,19019.0,-273.0,-127.0,7366.0
2024-08-03 11:15:00,7072.0,476.0,11:00 - 11:15,,,7904.0,2024-08-03 09:15:00,578.0,09:00 - 09:15,17000.0,,,2024-08-03,0.0,,7931.0,,,,,2024-08-03 22:41:55.374,5203.0,316.0,846.0,,18184.0,,,,,9920.0,2024-08-03 20:41:55.374000,7931.0,19030.0,36.0,-432.0,7548.0
2024-08-03 11:30:00,7430.0,490.0,11:15 - 11:30,,,7904.0,2024-08-03 09:30:00,578.0,09:15 - 09:30,16950.0,,,2024-08-03,0.0,,7931.0,,,,,2024-08-03 22:41:55.374,5203.0,316.0,846.0,,18184.0,,,,,10292.0,2024-08-03 20:41:55.374000,7931.0,19030.0,36.0,-432.0,7920.0
2024-08-03 11:45:00,7509.0,499.0,11:30 - 11:45,,,7904.0,2024-08-03 09:45:00,512.0,09:30 - 09:45,16900.0,,,2024-08-03,0.0,,7746.0,,,,,2024-08-03 22:41:55.374,5027.0,316.0,846.0,,18184.0,,,,,10380.0,2024-08-03 20:41:55.374000,7746.0,19030.0,36.0,-432.0,8008.0
2024-08-03 12:00:00,7776.0,512.0,11:45 - 12:00,,,7813.0,2024-08-03 10:00:00,603.0,09:45 - 10:00,16650.0,,,2024-08-03,0.0,,7771.0,,,,,2024-08-03 22:41:55.374,5002.0,548.0,936.0,,18184.0,,,,,10660.0,2024-08-03 20:41:55.374000,7771.0,19121.0,36.0,-432.0,8288.0
2024-08-03 12:15:00,7795.0,511.0,12:00 - 12:15,,,7769.0,2024-08-03 10:15:00,577.0,10:00 - 10:15,16600.0,,,2024-08-03,0.0,,7820.0,,,,,2024-08-03 22:41:55.374,5018.0,548.0,991.0,,18174.0,,,,,10675.0,2024-08-03 20:41:55.374000,7820.0,19165.0,-445.0,-638.0,8306.0
2024-08-03 12:30:00,7649.0,520.0,12:15 - 12:30,,,7739.0,2024-08-03 10:30:00,589.0,10:15 - 10:30,16550.0,,,2024-08-03,0.0,,7832.0,,,,,2024-08-03 22:41:55.374,5006.0,548.0,991.0,,18204.0,,,,,10537.0,2024-08-03 20:41:55.374000,7832.0,19195.0,-445.0,-638.0,8169.0
2024-08-03 12:45:00,7655.0,503.0,12:30 - 12:45,,,7709.0,2024-08-03 10:45:00,589.0,10:30 - 10:45,16600.0,,,2024-08-03,0.0,,7832.0,,,,,2024-08-03 22:41:55.374,5006.0,548.0,991.0,,18234.0,,,,,10526.0,2024-08-03 20:41:55.374000,7832.0,19225.0,-445.0,-638.0,8158.0
2024-08-03 13:00:00,7816.0,512.0,12:45 - 13:00,,,7679.0,2024-08-03 11:00:00,617.0,10:45 - 11:00,16650.0,,,2024-08-03,0.0,,7860.0,,,,,2024-08-03 22:41:55.374,4978.0,548.0,991.0,,18264.0,,,,,10696.0,2024-08-03 20:41:55.374000,7860.0,19255.0,-445.0,-638.0,8328.0
2024-08-03 13:15:00,7816.0,484.0,13:00 - 13:15,,,7574.0,2024-08-03 11:15:00,650.0,11:00 - 11:15,16900.0,,,2024-08-03,0.0,,7923.0,,,,,2024-08-03 22:41:55.374,4945.0,548.0,991.0,,18369.0,,,,,10667.0,2024-08-03 20:41:55.374000,7923.0,19360.0,-135.0,-877.0,8300.0
2024-08-03 13:30:00,8098.0,494.0,13:15 - 13:30,,,8279.0,2024-08-03 11:30:00,616.0,11:15 - 11:30,16750.0,,,2024-08-03,0.0,,7889.0,,,,,2024-08-03 22:41:55.374,4979.0,548.0,991.0,,17664.0,,,,,10960.0,2024-08-03 20:41:55.374000,7889.0,18655.0,-135.0,-877.0,8592.0
2024-08-03 13:45:00,8042.0,505.0,13:30 - 13:45,,,8279.0,2024-08-03 11:45:00,582.0,11:30 - 11:45,16700.0,,,2024-08-03,0.0,,7855.0,,,,,2024-08-03 22:41:55.374,5013.0,548.0,991.0,,17664.0,,,,,10915.0,2024-08-03 20:41:55.374000,7855.0,18655.0,-135.0,-877.0,8547.0
2024-08-03 14:00:00,8133.0,515.0,13:45 - 14:00,,,8353.0,2024-08-03 12:00:00,578.0,11:45 - 12:00,16300.0,,,2024-08-03,0.0,,7851.0,,,,,2024-08-03 22:41:55.374,5017.0,548.0,916.0,,17664.0,,,,,11015.0,2024-08-03 20:41:55.374000,7851.0,18580.0,-135.0,-877.0,8648.0
2024-08-03 14:15:00,8088.0,524.0,14:00 - 14:15,,,8325.0,2024-08-03 12:15:00,578.0,12:00 - 12:15,16300.0,,,2024-08-03,0.0,,7906.0,,,,,2024-08-03 22:41:55.374,5017.0,548.0,916.0,,17692.0,,,,,10985.0,2024-08-03 20:41:55.374000,7906.0,18608.0,-222.0,-838.0,8612.0
2024-08-03 14:30:00,8266.0,545.0,14:15 - 14:30,,,8295.0,2024-08-03 12:30:00,583.0,12:15 - 12:30,16450.0,,,2024-08-03,0.0,,7911.0,,,,,2024-08-03 22:41:55.374,5012.0,548.0,916.0,,17722.0,,,,,11184.0,2024-08-03 20:41:55.374000,7911.0,18638.0,-222.0,-838.0,8811.0
2024-08-03 14:45:00,8156.0,566.0,14:30 - 14:45,,,8542.0,2024-08-03 12:45:00,590.0,12:30 - 12:45,16400.0,,,2024-08-03,0.0,,7918.0,,,,,2024-08-03 22:41:55.374,4965.0,548.0,916.0,,17476.0,,,,,11095.0,2024-08-03 20:41:55.374000,7918.0,18392.0,-222.0,-838.0,8722.0
2024-08-03 15:00:00,7946.0,621.0,14:45 - 15:00,,,8501.0,2024-08-03 13:00:00,595.0,12:45 - 13:00,16250.0,,,2024-08-03,0.0,,7923.0,,,,,2024-08-03 22:41:55.374,5000.0,548.0,916.0,,17516.0,,,,,10939.0,2024-08-03 20:41:55.374000,7923.0,18432.0,-222.0,-838.0,8567.0
2024-08-03 15:15:00,7726.0,636.0,15:00 - 15:15,,,8543.0,2024-08-03 13:15:00,577.0,13:00 - 13:15,16400.0,,,2024-08-03,0.0,,7955.0,,,,,2024-08-03 22:41:55.374,5013.0,295.0,830.0,,17561.0,,,,,10776.0,2024-08-03 20:41:55.374000,7955.0,18391.0,-222.0,-863.0,8362.0
2024-08-03 15:30:00,7451.0,642.0,15:15 - 15:30,,,8483.0,2024-08-03 13:30:00,577.0,13:15 - 13:30,16400.0,,,2024-08-03,0.0,,7955.0,,,,,2024-08-03 22:41:55.374,5013.0,295.0,860.0,,17591.0,,,,,10507.0,2024-08-03 20:41:55.374000,7955.0,18451.0,-222.0,-863.0,8093.0
2024-08-03 15:45:00,7163.0,648.0,15:30 - 15:45,,,8513.0,2024-08-03 13:45:00,586.0,13:30 - 13:45,16400.0,,,2024-08-03,0.0,,7964.0,,,,,2024-08-03 22:41:55.374,5004.0,295.0,860.0,,17561.0,,,,,10225.0,2024-08-03 20:41:55.374000,7964.0,18421.0,-222.0,-863.0,7811.0
2024-08-03 16:00:00,6764.0,665.0,15:45 - 16:00,,,8647.0,2024-08-03 14:00:00,603.0,13:45 - 14:00,16350.0,,,2024-08-03,0.0,,8190.0,,,,,2024-08-03 22:41:55.374,4732.0,295.0,981.0,,17306.0,,,,,9842.0,2024-08-03 20:41:55.374000,8190.0,18287.0,-222.0,-863.0,7429.0
2024-08-03 16:15:00,6236.0,689.0,16:00 - 16:15,,,8642.0,2024-08-03 14:15:00,603.0,14:00 - 14:15,16450.0,,,2024-08-03,0.0,,8269.0,,,,,2024-08-03 22:41:55.374,4768.0,64.0,949.0,,17342.0,,,,,9359.0,2024-08-03 20:41:55.374000,8269.0,18291.0,-345.0,-249.0,6925.0
2024-08-03 16:30:00,5683.0,686.0,16:15 - 16:30,,,8480.0,2024-08-03 14:30:00,576.0,14:15 - 14:30,16550.0,,,2024-08-03,0.0,,8383.0,,,,,2024-08-03 22:41:55.374,4890.0,64.0,986.0,,17467.0,,,,,8803.0,2024-08-03 20:41:55.374000,8383.0,18453.0,-345.0,-249.0,6369.0
2024-08-03 16:45:00,5101.0,698.0,16:30 - 16:45,,,8365.0,2024-08-03 14:45:00,934.0,14:30 - 14:45,16500.0,,,2024-08-03,0.0,,8895.0,,,,,2024-08-03 22:41:55.374,4617.0,64.0,986.0,,17582.0,,,,,8233.0,2024-08-03 20:41:55.374000,8895.0,18568.0,-345.0,-249.0,5799.0
2024-08-03 17:00:00,5220.0,694.0,16:45 - 17:00,,,8344.0,2024-08-03 15:00:00,860.0,14:45 - 15:00,16550.0,,,2024-08-03,0.0,,8883.0,,,,,2024-08-03 22:41:55.374,4772.0,64.0,986.0,,17603.0,,,,,8348.0,2024-08-03 20:41:55.374000,8883.0,18590.0,-345.0,-249.0,5914.0
2024-08-03 17:15:00,4703.0,674.0,17:00 - 17:15,,,8246.0,2024-08-03 15:15:00,857.0,15:00 - 15:15,16450.0,,,2024-08-03,0.0,,8948.0,,,,,2024-08-03 22:41:55.374,4861.0,0.0,960.0,,17728.0,,,,,7922.0,2024-08-03 20:41:55.374000,8948.0,18688.0,2.0,188.0,5377.0
2024-08-03 17:30:00,4054.0,657.0,17:15 - 17:30,,,8147.0,2024-08-03 15:30:00,1091.0,15:15 - 15:30,16750.0,,,2024-08-03,0.0,,9254.0,,,,,2024-08-03 22:41:55.374,4726.0,0.0,960.0,,17826.0,,,,,7256.0,2024-08-03 20:41:55.374000,9254.0,18786.0,2.0,188.0,4711.0
2024-08-03 17:45:00,3576.0,620.0,17:30 - 17:45,,,8032.0,2024-08-03 15:45:00,1548.0,15:30 - 15:45,16750.0,,,2024-08-03,0.0,,9772.0,,,,,2024-08-03 22:41:55.374,4367.0,0.0,977.0,,17925.0,,,,,6738.0,2024-08-03 20:41:55.374000,9772.0,18901.0,2.0,188.0,4196.0
2024-08-03 18:00:00,3589.0,604.0,17:45 - 18:00,,,7925.0,2024-08-03 16:00:00,1528.0,15:45 - 16:00,16550.0,,,2024-08-03,0.0,,9774.0,,,,,2024-08-03 22:41:55.374,4494.0,0.0,977.0,,18032.0,,,,,6736.0,2024-08-03 20:41:55.374000,9774.0,19009.0,2.0,188.0,4193.0
2024-08-03 18:15:00,3035.0,570.0,18:00 - 18:15,,,7830.0,2024-08-03 16:15:00,841.0,16:00 - 16:15,16500.0,,,2024-08-03,0.0,,9090.0,,,,,2024-08-03 22:41:55.374,5276.0,0.0,977.0,,18127.0,,,,,6247.0,2024-08-03 20:41:55.374000,9090.0,19104.0,1230.0,340.0,3605.0
2024-08-03 18:30:00,2438.0,547.0,18:15 - 18:30,,,7797.0,2024-08-03 16:30:00,1302.0,16:15 - 16:30,16800.0,,,2024-08-03,0.0,,9554.0,,,,,2024-08-03 22:41:55.374,4848.0,0.0,977.0,,18159.0,,,,,5626.0,2024-08-03 20:41:55.374000,9554.0,19136.0,1230.0,340.0,2985.0
