dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-10 02:45:00,0.0,3740.0,02:30 - 02:45,,,9184.0,2024-12-10 01:45:00,756.0,01:30 - 01:45,16600.0,,,2024-12-10,0.0,,9542.0,,,,,2024-12-11 12:24:10.450,6290.0,1034.0,1224.0,,16526.0,,,,,8318.0,2024-12-11 11:24:10.450,9542.0,17750.0,-482.0,356.0,3740.0
2024-12-10 03:00:00,0.0,3678.0,02:45 - 03:00,,,9430.0,2024-12-10 02:00:00,752.0,01:45 - 02:00,16600.0,,,2024-12-10,0.0,,9610.0,,,,,2024-12-11 12:24:10.450,6354.0,1034.0,1224.0,,16279.0,,,,,8256.0,2024-12-11 11:24:10.450,9610.0,17503.0,-482.0,356.0,3678.0
2024-12-10 03:15:00,0.0,3594.0,03:00 - 03:15,,,9388.0,2024-12-10 02:15:00,752.0,02:00 - 02:15,16600.0,,,2024-12-10,0.0,,9720.0,,,,,2024-12-11 12:24:10.450,6278.0,1168.0,1224.0,,16322.0,,,,,8168.0,2024-12-11 11:24:10.450,9720.0,17546.0,-411.0,339.0,3594.0
2024-12-10 03:30:00,0.0,3500.0,03:15 - 03:30,,,9104.0,2024-12-10 02:30:00,752.0,02:15 - 02:30,16550.0,,,2024-12-10,0.0,,9833.0,,,,,2024-12-11 12:24:10.450,6473.0,1168.0,1224.0,,16606.0,,,,,8074.0,2024-12-11 11:24:10.450,9833.0,17830.0,-411.0,339.0,3500.0
2024-12-10 03:45:00,0.0,3396.0,03:30 - 03:45,,,8818.0,2024-12-10 02:45:00,752.0,02:30 - 02:45,16700.0,,,2024-12-10,0.0,,9939.0,,,,,2024-12-11 12:24:10.450,6620.0,959.0,1224.0,,16891.0,,,,,7970.0,2024-12-11 11:24:10.450,9939.0,18115.0,-411.0,339.0,3396.0
2024-12-10 04:00:00,0.0,3284.0,03:45 - 04:00,,,8923.0,2024-12-10 03:00:00,752.0,02:45 - 03:00,16750.0,,,2024-12-10,0.0,,10055.0,,,,,2024-12-11 12:24:10.450,6620.0,959.0,1224.0,,16787.0,,,,,7858.0,2024-12-11 11:24:10.450,10055.0,18011.0,-411.0,339.0,3284.0
2024-12-10 04:15:00,0.0,3173.0,04:00 - 04:15,,,8779.0,2024-12-10 03:15:00,785.0,03:00 - 03:15,16900.0,,,2024-12-10,0.0,,10115.0,,,,,2024-12-11 12:24:10.450,6704.0,636.0,1224.0,,16931.0,,,,,7753.0,2024-12-11 11:24:10.450,10115.0,18155.0,-603.0,282.0,3173.0
2024-12-10 04:30:00,0.0,3062.0,04:15 - 04:30,,,8503.0,2024-12-10 03:30:00,777.0,03:15 - 03:30,17150.0,,,2024-12-10,0.0,,10268.0,,,,,2024-12-11 12:24:10.450,6828.0,368.0,1224.0,,17207.0,,,,,7643.0,2024-12-11 11:24:10.450,10268.0,18431.0,-603.0,282.0,3062.0
2024-12-10 04:45:00,0.0,2963.0,04:30 - 04:45,,,8295.0,2024-12-10 03:45:00,1027.0,03:30 - 03:45,17400.0,,,2024-12-10,0.0,,10557.0,,,,,2024-12-11 12:24:10.450,6688.0,368.0,1224.0,,17415.0,,,,,7543.0,2024-12-11 11:24:10.450,10557.0,18639.0,-603.0,282.0,2963.0
2024-12-10 05:00:00,0.0,2875.0,04:45 - 05:00,,,8353.0,2024-12-10 04:00:00,1179.0,03:45 - 04:00,17500.0,,,2024-12-10,0.0,,10744.0,,,,,2024-12-11 12:24:10.450,6613.0,368.0,1224.0,,17357.0,,,,,7456.0,2024-12-11 11:24:10.450,10744.0,18580.0,-603.0,282.0,2875.0
2024-12-10 05:15:00,0.0,2802.0,05:00 - 05:15,,,8235.0,2024-12-10 04:15:00,1025.0,04:00 - 04:15,17800.0,,,2024-12-10,0.0,,10625.0,,,,,2024-12-11 12:24:10.450,6850.0,159.0,1224.0,,17475.0,,,,,7448.0,2024-12-11 11:24:10.450,10625.0,18699.0,-302.0,198.0,2802.0
2024-12-10 05:30:00,0.0,2734.0,05:15 - 05:30,,,8123.0,2024-12-10 04:30:00,1410.0,04:15 - 04:30,18150.0,,,2024-12-10,0.0,,11043.0,,,,,2024-12-11 12:24:10.450,6544.0,159.0,1224.0,,17587.0,,,,,7380.0,2024-12-11 11:24:10.450,11043.0,18810.0,-302.0,198.0,2734.0
2024-12-10 05:45:00,0.0,2671.0,05:30 - 05:45,,,7824.0,2024-12-10 04:45:00,1603.0,04:30 - 04:45,18500.0,,,2024-12-10,0.0,,11456.0,,,,,2024-12-11 12:24:10.450,6396.0,159.0,1224.0,,17886.0,,,,,7317.0,2024-12-11 11:24:10.450,11456.0,19110.0,-302.0,198.0,2671.0
2024-12-10 06:00:00,0.0,2612.0,05:45 - 06:00,,,7389.0,2024-12-10 05:00:00,2070.0,04:45 - 05:00,19000.0,,,2024-12-10,0.0,,11983.0,,,,,2024-12-11 12:24:10.450,6279.0,127.0,1224.0,,18321.0,,,,,7258.0,2024-12-11 11:24:10.450,11983.0,19544.0,-302.0,198.0,2612.0
2024-12-10 06:15:00,0.0,2565.0,06:00 - 06:15,,,7007.0,2024-12-10 05:15:00,3469.0,05:00 - 05:15,20550.0,,,2024-12-10,0.0,,13428.0,,,,,2024-12-11 12:24:10.450,5194.0,0.0,1224.0,,18703.0,,,,,7400.0,2024-12-11 11:24:10.450,13428.0,19926.0,-463.0,195.0,2565.0
2024-12-10 06:30:00,0.0,2524.0,06:15 - 06:30,,,6780.0,2024-12-10 05:30:00,4198.0,05:15 - 05:30,21200.0,,,2024-12-10,0.0,,14121.0,,,,,2024-12-11 12:24:10.450,4614.0,0.0,1224.0,,18930.0,,,,,7357.0,2024-12-11 11:24:10.450,14121.0,20154.0,-463.0,195.0,2524.0
2024-12-10 06:45:00,0.0,2526.0,06:30 - 06:45,,,7033.0,2024-12-10 05:45:00,4781.0,05:30 - 05:45,21700.0,,,2024-12-10,0.0,,14599.0,,,,,2024-12-11 12:24:10.450,3819.0,0.0,1224.0,,18677.0,,,,,7379.0,2024-12-11 11:24:10.450,14599.0,19900.0,-463.0,195.0,2526.0
2024-12-10 07:00:00,0.0,2458.0,06:45 - 07:00,,,6902.0,2024-12-10 06:00:00,5663.0,05:45 - 06:00,22500.0,,,2024-12-10,0.0,,15497.0,,,,,2024-12-11 12:24:10.450,2937.0,0.0,1224.0,,18808.0,,,,,7281.0,2024-12-11 11:24:10.450,15497.0,20032.0,-463.0,195.0,2458.0
2024-12-10 07:15:00,3.0,2372.0,07:00 - 07:15,,,6985.0,2024-12-10 06:15:00,5680.0,06:00 - 06:15,22900.0,,,2024-12-10,0.0,,15590.0,,,,,2024-12-11 12:24:10.450,2926.0,0.0,1089.0,,18860.0,,,,,7230.0,2024-12-11 11:24:10.450,15590.0,19948.0,186.0,-96.0,2375.0
2024-12-10 07:30:00,8.0,2326.0,07:15 - 07:30,,,6965.0,2024-12-10 06:30:00,5898.0,06:15 - 06:30,23150.0,,,2024-12-10,0.0,,15869.0,,,,,2024-12-11 12:24:10.450,2678.0,0.0,1089.0,,18880.0,,,,,7186.0,2024-12-11 11:24:10.450,15869.0,19969.0,186.0,-96.0,2334.0
2024-12-10 07:45:00,19.0,2276.0,07:30 - 07:45,,,7203.0,2024-12-10 06:45:00,6006.0,06:30 - 06:45,23300.0,,,2024-12-10,0.0,,16040.0,,,,,2024-12-11 12:24:10.450,2596.0,0.0,944.0,,18787.0,,,,,7146.0,2024-12-11 11:24:10.450,16040.0,19731.0,186.0,-96.0,2295.0
2024-12-10 08:00:00,38.0,2245.0,07:45 - 08:00,,,7541.0,2024-12-10 07:00:00,6504.0,06:45 - 07:00,23800.0,,,2024-12-10,20.0,,16565.0,,,,,2024-12-11 12:24:10.450,1693.0,0.0,964.0,,18429.0,,,,,7135.0,2024-12-11 11:24:10.450,16585.0,19393.0,186.0,-96.0,2283.0
2024-12-10 08:15:00,74.0,2210.0,08:00 - 08:15,,,7542.0,2024-12-10 07:15:00,6880.0,07:00 - 07:15,24100.0,,,2024-12-10,20.0,,16948.0,,,,,2024-12-11 12:24:10.450,1286.0,0.0,964.0,,18427.0,,,,,7104.0,2024-12-11 11:24:10.450,16968.0,19392.0,-264.0,264.0,2284.0
2024-12-10 08:30:00,125.0,2181.0,08:15 - 08:30,,,7486.0,2024-12-10 07:30:00,7104.0,07:15 - 07:30,24350.0,,,2024-12-10,20.0,,17180.0,,,,,2024-12-11 12:24:10.450,1089.0,0.0,964.0,,18483.0,,,,,7122.0,2024-12-11 11:24:10.450,17200.0,19447.0,-264.0,264.0,2306.0
2024-12-10 08:45:00,185.0,2152.0,08:30 - 08:45,,,7392.0,2024-12-10 07:45:00,7204.0,07:30 - 07:45,24450.0,,,2024-12-10,20.0,,17287.0,,,,,2024-12-11 12:24:10.450,1054.0,0.0,964.0,,18577.0,,,,,7153.0,2024-12-11 11:24:10.450,17307.0,19541.0,-264.0,264.0,2337.0
2024-12-10 09:00:00,284.0,2100.0,08:45 - 09:00,,,7338.0,2024-12-10 08:00:00,7243.0,07:45 - 08:00,24500.0,,,2024-12-10,20.0,,17291.0,,,,,2024-12-11 12:24:10.450,1084.0,0.0,964.0,,18631.0,,,,,7199.0,2024-12-11 11:24:10.450,17311.0,19596.0,-264.0,264.0,2384.0
2024-12-10 09:15:00,349.0,2058.0,09:00 - 09:15,,,7223.0,2024-12-10 08:15:00,7145.0,08:00 - 08:15,24600.0,,,2024-12-10,20.0,,17193.0,,,,,2024-12-11 12:24:10.450,1177.0,0.0,1064.0,,18647.0,,,,,7220.0,2024-12-11 11:24:10.450,17213.0,19711.0,242.0,-65.0,2407.0
2024-12-10 09:30:00,460.0,1981.0,09:15 - 09:30,,,7348.0,2024-12-10 08:30:00,7262.0,08:15 - 08:30,24750.0,,,2024-12-10,20.0,,17310.0,,,,,2024-12-11 12:24:10.450,914.0,0.0,1064.0,,18521.0,,,,,7253.0,2024-12-11 11:24:10.450,17330.0,19586.0,242.0,-65.0,2441.0
2024-12-10 09:45:00,532.0,1832.0,09:30 - 09:45,,,7145.0,2024-12-10 08:45:00,7334.0,08:30 - 08:45,24750.0,,,2024-12-10,20.0,,17382.0,,,,,2024-12-11 12:24:10.450,1022.0,0.0,1064.0,,18724.0,,,,,7181.0,2024-12-11 11:24:10.450,17402.0,19788.0,242.0,-65.0,2364.0
2024-12-10 10:00:00,460.0,1774.0,09:45 - 10:00,,,7029.0,2024-12-10 09:00:00,7493.0,08:45 - 09:00,24700.0,,,2024-12-10,20.0,,17541.0,,,,,2024-12-11 12:24:10.450,957.0,0.0,1064.0,,18841.0,,,,,6972.0,2024-12-11 11:24:10.450,17561.0,19905.0,242.0,-65.0,2234.0
2024-12-10 10:15:00,539.0,1575.0,10:00 - 10:15,,,7211.0,2024-12-10 09:15:00,7114.0,09:00 - 09:15,24450.0,,,2024-12-10,0.0,,17206.0,,,,,2024-12-11 12:24:10.450,1122.0,0.0,1044.0,,18678.0,,,,,6877.0,2024-12-11 11:24:10.450,17206.0,19722.0,216.0,161.0,2114.0
2024-12-10 10:30:00,595.0,1520.0,10:15 - 10:30,,,7182.0,2024-12-10 09:30:00,7298.0,09:15 - 09:30,24650.0,,,2024-12-10,0.0,,17390.0,,,,,2024-12-11 12:24:10.450,930.0,0.0,1044.0,,18708.0,,,,,6877.0,2024-12-11 11:24:10.450,17390.0,19752.0,216.0,161.0,2115.0
2024-12-10 10:45:00,679.0,1218.0,10:30 - 10:45,,,7102.0,2024-12-10 09:45:00,7535.0,09:30 - 09:45,24700.0,,,2024-12-10,0.0,,17627.0,,,,,2024-12-11 12:24:10.450,740.0,0.0,1044.0,,18787.0,,,,,6659.0,2024-12-11 11:24:10.450,17627.0,19832.0,216.0,161.0,1897.0
2024-12-10 11:00:00,635.0,1165.0,10:45 - 11:00,,,7071.0,2024-12-10 10:00:00,7464.0,09:45 - 10:00,24650.0,,,2024-12-10,164.0,,17556.0,,,,,2024-12-11 12:24:10.450,901.0,0.0,1044.0,,18818.0,,,,,6563.0,2024-12-11 11:24:10.450,17720.0,19862.0,216.0,161.0,1800.0
2024-12-10 11:15:00,682.0,1084.0,11:00 - 11:15,,,7041.0,2024-12-10 10:15:00,7330.0,10:00 - 10:15,24750.0,,,2024-12-10,301.0,,17436.0,,,,,2024-12-11 12:24:10.450,1065.0,0.0,1044.0,,18848.0,,,,,6563.0,2024-12-11 11:24:10.450,17737.0,19892.0,506.0,-46.0,1766.0
2024-12-10 11:30:00,600.0,1046.0,11:15 - 11:30,,,7011.0,2024-12-10 10:30:00,7428.0,10:15 - 10:30,24750.0,,,2024-12-10,301.0,,17556.0,,,,,2024-12-11 12:24:10.450,997.0,0.0,1044.0,,18878.0,,,,,6443.0,2024-12-11 11:24:10.450,17857.0,19922.0,506.0,-46.0,1646.0
2024-12-10 11:45:00,625.0,990.0,11:30 - 11:45,,,7120.0,2024-12-10 10:45:00,7322.0,10:30 - 10:45,24650.0,,,2024-12-10,300.0,,17489.0,,,,,2024-12-11 12:24:10.450,1103.0,0.0,936.0,,18878.0,,,,,6411.0,2024-12-11 11:24:10.450,17789.0,19814.0,506.0,-46.0,1615.0
2024-12-10 12:00:00,530.0,952.0,11:45 - 12:00,,,7045.0,2024-12-10 11:00:00,7289.0,10:45 - 11:00,24650.0,,,2024-12-10,409.0,,17493.0,,,,,2024-12-11 12:24:10.450,1156.0,0.0,981.0,,18907.0,,,,,6298.0,2024-12-11 11:24:10.450,17902.0,19888.0,506.0,-46.0,1482.0
2024-12-10 12:15:00,526.0,928.0,12:00 - 12:15,,,7188.0,2024-12-10 11:15:00,7107.0,11:00 - 11:15,24700.0,,,2024-12-10,134.0,,17349.0,,,,,2024-12-11 12:24:10.450,1308.0,0.0,856.0,,18889.0,,,,,6321.0,2024-12-11 11:24:10.450,17483.0,19745.0,819.0,87.0,1454.0
2024-12-10 12:30:00,484.0,903.0,12:15 - 12:30,,,7114.0,2024-12-10 11:30:00,7133.0,11:15 - 11:30,24700.0,,,2024-12-10,134.0,,17412.0,,,,,2024-12-11 12:24:10.450,1344.0,0.0,856.0,,18963.0,,,,,6258.0,2024-12-11 11:24:10.450,17546.0,19819.0,819.0,87.0,1387.0
2024-12-10 12:45:00,468.0,799.0,12:30 - 12:45,,,7072.0,2024-12-10 11:45:00,7161.0,11:30 - 11:45,24650.0,,,2024-12-10,170.0,,17450.0,,,,,2024-12-11 12:24:10.450,1346.0,0.0,856.0,,19005.0,,,,,6134.0,2024-12-11 11:24:10.450,17620.0,19861.0,819.0,87.0,1267.0
2024-12-10 13:00:00,394.0,774.0,12:45 - 13:00,,,7030.0,2024-12-10 12:00:00,7343.0,11:45 - 12:00,24750.0,,,2024-12-10,177.0,,17643.0,,,,,2024-12-11 12:24:10.450,1194.0,0.0,856.0,,19047.0,,,,,6034.0,2024-12-11 11:24:10.450,17820.0,19903.0,819.0,87.0,1168.0
2024-12-10 13:15:00,354.0,679.0,13:00 - 13:15,,,7123.0,2024-12-10 12:15:00,7714.0,12:00 - 12:15,24950.0,,,2024-12-10,250.0,,18022.0,,,,,2024-12-11 12:24:10.450,821.0,0.0,753.0,,19057.0,,,,,5919.0,2024-12-11 11:24:10.450,18272.0,19810.0,675.0,93.0,1033.0
2024-12-10 13:30:00,302.0,641.0,13:15 - 13:30,,,7112.0,2024-12-10 12:30:00,7772.0,12:15 - 12:30,24900.0,,,2024-12-10,221.0,,18086.0,,,,,2024-12-11 12:24:10.450,780.0,0.0,735.0,,19086.0,,,,,5834.0,2024-12-11 11:24:10.450,18307.0,19821.0,675.0,93.0,943.0
2024-12-10 13:45:00,250.0,578.0,13:30 - 13:45,,,7054.0,2024-12-10 12:45:00,7574.0,12:30 - 12:45,24650.0,,,2024-12-10,276.0,,17896.0,,,,,2024-12-11 12:24:10.450,978.0,0.0,779.0,,19101.0,,,,,5719.0,2024-12-11 11:24:10.450,18172.0,19880.0,675.0,93.0,828.0
2024-12-10 14:00:00,194.0,540.0,13:45 - 14:00,,,8051.0,2024-12-10 13:00:00,7536.0,12:45 - 13:00,24250.0,,,2024-12-10,0.0,,17865.0,,,,,2024-12-11 12:24:10.450,1017.0,0.0,0.0,,18882.0,,,,,5626.0,2024-12-11 11:24:10.450,17865.0,18882.0,675.0,93.0,734.0
2024-12-10 14:15:00,158.0,490.0,14:00 - 14:15,,,8019.0,2024-12-10 13:15:00,6893.0,13:00 - 13:15,24250.0,,,2024-12-10,0.0,,17226.0,,,,,2024-12-11 12:24:10.450,1689.0,0.0,0.0,,18915.0,,,,,5663.0,2024-12-11 11:24:10.450,17226.0,18915.0,1189.0,182.0,648.0
2024-12-10 14:30:00,153.0,474.0,14:15 - 14:30,,,7987.0,2024-12-10 13:30:00,7064.0,13:15 - 13:30,24400.0,,,2024-12-10,0.0,,17397.0,,,,,2024-12-11 12:24:10.450,1550.0,0.0,0.0,,18947.0,,,,,5642.0,2024-12-11 11:24:10.450,17397.0,18947.0,1189.0,182.0,627.0
2024-12-10 14:45:00,120.0,418.0,14:30 - 14:45,,,7751.0,2024-12-10 13:45:00,7085.0,13:30 - 13:45,24400.0,,,2024-12-10,38.0,,17448.0,,,,,2024-12-11 12:24:10.450,1529.0,0.0,206.0,,18977.0,,,,,5553.0,2024-12-11 11:24:10.450,17486.0,19183.0,1189.0,182.0,538.0
2024-12-10 15:00:00,140.0,409.0,14:45 - 15:00,,,7318.0,2024-12-10 14:00:00,6366.0,13:45 - 14:00,24150.0,,,2024-12-10,466.0,,16759.0,,,,,2024-12-11 12:24:10.450,2244.0,0.0,613.0,,19003.0,,,,,5564.0,2024-12-11 11:24:10.450,17225.0,19616.0,1189.0,182.0,549.0
2024-12-10 15:15:00,100.0,403.0,15:00 - 15:15,,,6887.0,2024-12-10 14:15:00,6185.0,14:00 - 14:15,23900.0,,,2024-12-10,590.0,,16578.0,,,,,2024-12-11 12:24:10.450,2660.0,0.0,809.0,,19238.0,,,,,5598.0,2024-12-11 11:24:10.450,17168.0,20046.0,1060.0,84.0,503.0
2024-12-10 15:30:00,49.0,572.0,15:15 - 15:30,,,6967.0,2024-12-10 14:30:00,6257.0,14:15 - 14:30,24100.0,,,2024-12-10,590.0,,16660.0,,,,,2024-12-11 12:24:10.450,2477.0,0.0,830.0,,19137.0,,,,,5716.0,2024-12-11 11:24:10.450,17250.0,19966.0,1060.0,84.0,621.0
2024-12-10 15:45:00,25.0,571.0,15:30 - 15:45,,,6922.0,2024-12-10 14:45:00,6713.0,14:30 - 14:45,24600.0,,,2024-12-10,679.0,,17096.0,,,,,2024-12-11 12:24:10.450,2062.0,0.0,854.0,,19158.0,,,,,5691.0,2024-12-11 11:24:10.450,17775.0,20012.0,1060.0,84.0,596.0
2024-12-10 16:00:00,9.0,601.0,15:45 - 16:00,,,6271.0,2024-12-10 15:00:00,6552.0,14:45 - 15:00,24450.0,,,2024-12-10,705.0,,16905.0,,,,,2024-12-11 12:24:10.450,2539.0,0.0,1219.0,,19444.0,,,,,5706.0,2024-12-11 11:24:10.450,17610.0,20663.0,1060.0,84.0,610.0
2024-12-10 16:15:00,0.0,602.0,16:00 - 16:15,,,6172.0,2024-12-10 15:15:00,6217.0,15:00 - 15:15,24650.0,,,2024-12-10,788.0,,16550.0,,,,,2024-12-11 12:24:10.450,2934.0,0.0,1277.0,,19484.0,,,,,5820.0,2024-12-11 11:24:10.450,17338.0,20761.0,1588.0,-87.0,602.0
2024-12-10 16:30:00,0.0,595.0,16:15 - 16:30,,,6154.0,2024-12-10 15:30:00,6083.0,15:15 - 15:30,24500.0,,,2024-12-10,779.0,,16416.0,,,,,2024-12-11 12:24:10.450,3068.0,0.0,1296.0,,19484.0,,,,,5813.0,2024-12-11 11:24:10.450,17195.0,20780.0,1588.0,-87.0,595.0
2024-12-10 16:45:00,0.0,594.0,16:30 - 16:45,,,6154.0,2024-12-10 15:45:00,6083.0,15:30 - 15:45,24500.0,,,2024-12-10,780.0,,16416.0,,,,,2024-12-11 12:24:10.450,3068.0,0.0,1296.0,,19484.0,,,,,5812.0,2024-12-11 11:24:10.450,17196.0,20780.0,1588.0,-87.0,594.0
2024-12-10 17:00:00,0.0,579.0,16:45 - 17:00,,,6154.0,2024-12-10 16:00:00,6382.0,15:45 - 16:00,24800.0,,,2024-12-10,795.0,,16715.0,,,,,2024-12-11 12:24:10.450,2769.0,0.0,1296.0,,19484.0,,,,,5798.0,2024-12-11 11:24:10.450,17510.0,20780.0,1588.0,-87.0,579.0
2024-12-10 17:15:00,0.0,571.0,17:00 - 17:15,,,6148.0,2024-12-10 16:15:00,6570.0,16:00 - 16:15,24750.0,,,2024-12-10,795.0,,16903.0,,,,,2024-12-11 12:24:10.450,2586.0,0.0,1297.0,,19489.0,,,,,5796.0,2024-12-11 11:24:10.450,17698.0,20786.0,1220.0,46.0,571.0
2024-12-10 17:30:00,0.0,527.0,17:15 - 17:30,,,6148.0,2024-12-10 16:30:00,6528.0,16:15 - 16:30,24650.0,,,2024-12-10,780.0,,16861.0,,,,,2024-12-11 12:24:10.450,2628.0,0.0,1297.0,,19489.0,,,,,5753.0,2024-12-11 11:24:10.450,17641.0,20786.0,1220.0,46.0,527.0
2024-12-10 17:45:00,0.0,469.0,17:30 - 17:45,,,6148.0,2024-12-10 16:45:00,6437.0,16:30 - 16:45,24500.0,,,2024-12-10,780.0,,16770.0,,,,,2024-12-11 12:24:10.450,2719.0,0.0,1297.0,,19489.0,,,,,5694.0,2024-12-11 11:24:10.450,17550.0,20786.0,1220.0,46.0,469.0
2024-12-10 18:00:00,0.0,465.0,17:45 - 18:00,,,6148.0,2024-12-10 17:00:00,6300.0,16:45 - 17:00,24300.0,,,2024-12-10,720.0,,16633.0,,,,,2024-12-11 12:24:10.450,2856.0,0.0,1297.0,,19489.0,,,,,5691.0,2024-12-11 11:24:10.450,17353.0,20786.0,1220.0,46.0,465.0
2024-12-10 18:15:00,0.0,404.0,18:00 - 18:15,,,6201.0,2024-12-10 17:15:00,6540.0,17:00 - 17:15,24100.0,,,2024-12-10,650.0,,16873.0,,,,,2024-12-11 12:24:10.450,2566.0,0.0,1293.0,,19439.0,,,,,5551.0,2024-12-11 11:24:10.450,17523.0,20732.0,670.0,366.0,404.0
2024-12-10 18:30:00,0.0,401.0,18:15 - 18:30,,,6166.0,2024-12-10 17:30:00,6849.0,17:15 - 17:30,24300.0,,,2024-12-10,544.0,,17182.0,,,,,2024-12-11 12:24:10.450,2257.0,0.0,1329.0,,19439.0,,,,,5548.0,2024-12-11 11:24:10.450,17726.0,20768.0,670.0,366.0,401.0
2024-12-10 18:45:00,0.0,337.0,18:30 - 18:45,,,6234.0,2024-12-10 17:45:00,7043.0,17:30 - 17:45,24350.0,,,2024-12-10,464.0,,17376.0,,,,,2024-12-11 12:24:10.450,2063.0,0.0,1261.0,,19439.0,,,,,5484.0,2024-12-11 11:24:10.450,17840.0,20700.0,670.0,366.0,337.0
