dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-12-03 00:15:00,0.0,3307.0,00:00 - 00:15,,,9898.0,2024-12-02 23:15:00,2115.0,23:00 - 23:15,16850.0,,,2024-12-03,0.0,,10574.0,,,,,2024-12-03 22:25:15.472,5085.0,197.0,1224.0,,15812.0,,,,,7740.0,2024-12-03 21:25:15.472,10574.0,17036.0,-1857.0,600.0,3307.0
2024-12-03 00:30:00,0.0,3298.0,00:15 - 00:30,,,9865.0,2024-12-02 23:30:00,2204.0,23:15 - 23:30,17100.0,,,2024-12-03,0.0,,10663.0,,,,,2024-12-03 22:25:15.472,4996.0,229.0,1224.0,,15845.0,,,,,7733.0,2024-12-03 21:25:15.472,10663.0,17068.0,-1857.0,600.0,3298.0
2024-12-03 00:45:00,0.0,3324.0,00:30 - 00:45,,,9837.0,2024-12-02 23:45:00,2742.0,23:30 - 23:45,17250.0,,,2024-12-03,0.0,,11051.0,,,,,2024-12-03 22:25:15.472,4608.0,293.0,1224.0,,15872.0,,,,,7759.0,2024-12-03 21:25:15.472,11051.0,17096.0,-1857.0,600.0,3324.0
2024-12-03 01:00:00,0.0,3336.0,00:45 - 01:00,,,9808.0,2024-12-03 00:00:00,3092.0,23:45 - 24:00,17300.0,,,2024-12-03,0.0,,11298.0,,,,,2024-12-03 22:25:15.472,4361.0,502.0,1224.0,,15902.0,,,,,7771.0,2024-12-03 21:25:15.472,11298.0,17126.0,-1857.0,600.0,3336.0
2024-12-03 01:15:00,0.0,3258.0,01:00 - 01:15,,,9951.0,2024-12-03 00:15:00,3347.0,00:00 - 00:15,17300.0,,,2024-12-03,0.0,,11523.0,,,,,2024-12-03 22:25:15.472,4136.0,835.0,1224.0,,15759.0,,,,,7623.0,2024-12-03 21:25:15.472,11523.0,16983.0,-1651.0,650.0,3258.0
2024-12-03 01:30:00,0.0,3211.0,01:15 - 01:30,,,9915.0,2024-12-03 00:30:00,3214.0,00:15 - 00:30,17250.0,,,2024-12-03,0.0,,11420.0,,,,,2024-12-03 22:25:15.472,4263.0,835.0,1224.0,,15795.0,,,,,7576.0,2024-12-03 21:25:15.472,11420.0,17018.0,-1651.0,650.0,3211.0
2024-12-03 01:45:00,0.0,3169.0,01:30 - 01:45,,,10708.0,2024-12-03 00:45:00,2982.0,00:30 - 00:45,16650.0,,,2024-12-03,0.0,,10861.0,,,,,2024-12-03 22:25:15.472,3988.0,835.0,1224.0,,15002.0,,,,,7535.0,2024-12-03 21:25:15.472,10861.0,16226.0,-1651.0,750.0,3169.0
2024-12-03 02:00:00,0.0,3171.0,01:45 - 02:00,,,10737.0,2024-12-03 01:00:00,2868.0,00:45 - 01:00,16550.0,,,2024-12-03,0.0,,10759.0,,,,,2024-12-03 22:25:15.472,4103.0,835.0,1224.0,,14973.0,,,,,7537.0,2024-12-03 21:25:15.472,10759.0,16197.0,-1651.0,750.0,3171.0
2024-12-03 02:15:00,0.0,3160.0,02:00 - 02:15,,,10734.0,2024-12-03 01:15:00,2419.0,01:00 - 01:15,16300.0,,,2024-12-03,0.0,,10324.0,,,,,2024-12-03 22:25:15.472,4552.0,835.0,1224.0,,14975.0,,,,,7522.0,2024-12-03 21:25:15.472,10324.0,16199.0,-1351.0,650.0,3160.0
2024-12-03 02:30:00,0.0,3154.0,02:15 - 02:30,,,10709.0,2024-12-03 01:30:00,2110.0,01:15 - 01:30,16000.0,,,2024-12-03,0.0,,10030.0,,,,,2024-12-03 22:25:15.472,4860.0,835.0,1224.0,,15001.0,,,,,7516.0,2024-12-03 21:25:15.472,10030.0,16225.0,-1351.0,650.0,3154.0
