dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-14 07:00:00,17.0,6769.0,06:45 - 07:00,,,14416.0,2024-10-14 05:00:00,3694.0,04:45 - 05:00,19450.0,,,2024-10-14,10.0,,10046.0,,,,,2024-10-14 22:42:25.867,1436.0,0.0,30.0,,12488.0,,,,,10081.0,2024-10-14 20:42:25.867000,10056.0,12518.0,-195.0,-492.0,6786.0
2024-10-14 07:15:00,90.0,6692.0,07:00 - 07:15,,,13987.0,2024-10-14 05:15:00,4290.0,05:00 - 05:15,20250.0,,,2024-10-14,15.0,,10676.0,,,,,2024-10-14 22:42:25.867,1088.0,0.0,35.0,,12912.0,,,,,10137.0,2024-10-14 20:42:25.867000,10691.0,12946.0,-86.0,-492.0,6782.0
2024-10-14 07:30:00,199.0,6566.0,07:15 - 07:30,,,13686.0,2024-10-14 05:30:00,4459.0,05:15 - 05:30,20500.0,,,2024-10-14,51.0,,10883.0,,,,,2024-10-14 22:42:25.867,1037.0,0.0,51.0,,13197.0,,,,,10119.0,2024-10-14 20:42:25.867000,10934.0,13248.0,-86.0,-492.0,6765.0
2024-10-14 07:45:00,342.0,6485.0,07:30 - 07:45,,,14766.0,2024-10-14 05:45:00,4405.0,05:30 - 05:45,20800.0,,,2024-10-14,51.0,,10715.0,,,,,2024-10-14 22:42:25.867,809.0,0.0,51.0,,12117.0,,,,,10181.0,2024-10-14 20:42:25.867000,10766.0,12167.0,-86.0,-492.0,6827.0
2024-10-14 08:00:00,522.0,6365.0,07:45 - 08:00,,,14450.0,2024-10-14 06:00:00,4794.0,05:45 - 06:00,21050.0,,,2024-10-14,75.0,,11123.0,,,,,2024-10-14 22:42:25.867,544.0,0.0,51.0,,12433.0,,,,,10241.0,2024-10-14 20:42:25.867000,11199.0,12484.0,-86.0,-492.0,6887.0
2024-10-14 08:15:00,742.0,6286.0,08:00 - 08:15,,,13934.0,2024-10-14 06:15:00,4828.0,06:00 - 06:15,21300.0,,,2024-10-14,51.0,,11183.0,,,,,2024-10-14 22:42:25.867,829.0,0.0,51.0,,12949.0,,,,,10296.0,2024-10-14 20:42:25.867000,11234.0,13000.0,262.0,-492.0,7028.0
2024-10-14 08:30:00,1019.0,6254.0,08:15 - 08:30,,,13690.0,2024-10-14 06:30:00,4662.0,06:15 - 06:30,21200.0,,,2024-10-14,51.0,,11058.0,,,,,2024-10-14 22:42:25.867,1024.0,0.0,70.0,,13173.0,,,,,10521.0,2024-10-14 20:42:25.867000,11109.0,13243.0,262.0,-492.0,7273.0
2024-10-14 08:45:00,1333.0,6158.0,08:30 - 08:45,,,14282.0,2024-10-14 06:45:00,4388.0,06:30 - 06:45,21350.0,,,2024-10-14,15.0,,10826.0,,,,,2024-10-14 22:42:25.867,1298.0,0.0,15.0,,12637.0,,,,,10739.0,2024-10-14 20:42:25.867000,10841.0,12652.0,262.0,-492.0,7491.0
2024-10-14 09:00:00,1609.0,6070.0,08:45 - 09:00,,,14095.0,2024-10-14 07:00:00,4056.0,06:45 - 07:00,21050.0,,,2024-10-14,15.0,,10538.0,,,,,2024-10-14 22:42:25.867,1630.0,0.0,15.0,,12823.0,,,,,10927.0,2024-10-14 20:42:25.867000,10553.0,12838.0,262.0,-492.0,7679.0
2024-10-14 09:15:00,1939.0,6060.0,09:00 - 09:15,,,13926.0,2024-10-14 07:15:00,3043.0,07:00 - 07:15,20650.0,,,2024-10-14,0.0,,9569.0,,,,,2024-10-14 22:42:25.867,2643.0,0.0,0.0,,13008.0,,,,,11214.0,2024-10-14 20:42:25.867000,9569.0,13008.0,359.0,-492.0,7999.0
2024-10-14 09:30:00,2290.0,6126.0,09:15 - 09:30,,,13753.0,2024-10-14 07:30:00,2508.0,07:15 - 07:30,20600.0,,,2024-10-14,0.0,,9121.0,,,,,2024-10-14 22:42:25.867,3139.0,0.0,0.0,,13181.0,,,,,11632.0,2024-10-14 20:42:25.867000,9121.0,13181.0,359.0,-492.0,8416.0
2024-10-14 09:45:00,2692.0,6132.0,09:30 - 09:45,,,14113.0,2024-10-14 07:45:00,2231.0,07:30 - 07:45,20650.0,,,2024-10-14,0.0,,8773.0,,,,,2024-10-14 22:42:25.867,3330.0,32.0,0.0,,12821.0,,,,,12042.0,2024-10-14 20:42:25.867000,8773.0,12821.0,359.0,-492.0,8824.0
2024-10-14 10:00:00,3047.0,6203.0,09:45 - 10:00,,,13913.0,2024-10-14 08:00:00,1479.0,07:45 - 08:00,20350.0,,,2024-10-14,0.0,,8046.0,,,,,2024-10-14 22:42:25.867,4114.0,32.0,0.0,,13020.0,,,,,12469.0,2024-10-14 20:42:25.867000,8046.0,13020.0,359.0,-492.0,9250.0
2024-10-14 10:15:00,3397.0,6227.0,10:00 - 10:15,,,13701.0,2024-10-14 08:15:00,1808.0,08:00 - 08:15,20250.0,,,2024-10-14,0.0,,8399.0,,,,,2024-10-14 22:42:25.867,3833.0,32.0,0.0,,13233.0,,,,,12785.0,2024-10-14 20:42:25.867000,8399.0,13233.0,-410.0,-492.0,9624.0
2024-10-14 10:30:00,4248.0,5836.0,10:15 - 10:30,,,13510.0,2024-10-14 08:30:00,1497.0,08:15 - 08:30,20400.0,,,2024-10-14,0.0,,8089.0,,,,,2024-10-14 22:42:25.867,4175.0,32.0,0.0,,13424.0,,,,,13245.0,2024-10-14 20:42:25.867000,8089.0,13424.0,-410.0,-492.0,10084.0
2024-10-14 10:45:00,4590.0,5854.0,10:30 - 10:45,,,13352.0,2024-10-14 08:45:00,1487.0,08:30 - 08:45,20750.0,,,2024-10-14,0.0,,8079.0,,,,,2024-10-14 22:42:25.867,4217.0,32.0,0.0,,13582.0,,,,,13605.0,2024-10-14 20:42:25.867000,8079.0,13582.0,-410.0,-492.0,10444.0
2024-10-14 11:00:00,4873.0,5856.0,10:45 - 11:00,,,13222.0,2024-10-14 09:00:00,1502.0,08:45 - 09:00,21050.0,,,2024-10-14,0.0,,8094.0,,,,,2024-10-14 22:42:25.867,4234.0,32.0,0.0,,13712.0,,,,,13890.0,2024-10-14 20:42:25.867000,8094.0,13712.0,-410.0,-492.0,10729.0
2024-10-14 11:15:00,4475.0,5701.0,11:00 - 11:15,,,13042.0,2024-10-14 09:15:00,2384.0,09:00 - 09:15,21250.0,,,2024-10-14,0.0,,8976.0,,,,,2024-10-14 22:42:25.867,3409.0,32.0,0.0,,13892.0,,,,,13308.0,2024-10-14 20:42:25.867000,8976.0,13892.0,-510.0,-492.0,10176.0
2024-10-14 11:30:00,4384.0,5565.0,11:15 - 11:30,,,12742.0,2024-10-14 09:30:00,2710.0,09:15 - 09:30,21350.0,,,2024-10-14,0.0,,9302.0,,,,,2024-10-14 22:42:25.867,3142.0,32.0,0.0,,14191.0,,,,,13082.0,2024-10-14 20:42:25.867000,9302.0,14191.0,-510.0,-492.0,9949.0
2024-10-14 11:45:00,4432.0,5637.0,11:30 - 11:45,,,13437.0,2024-10-14 09:45:00,2222.0,09:30 - 09:45,21150.0,,,2024-10-14,0.0,,8862.0,,,,,2024-10-14 22:42:25.867,3596.0,32.0,31.0,,13466.0,,,,,13201.0,2024-10-14 20:42:25.867000,8862.0,13496.0,-510.0,-492.0,10069.0
2024-10-14 12:00:00,3838.0,5633.0,11:45 - 12:00,,,13264.0,2024-10-14 10:00:00,2590.0,09:45 - 10:00,21150.0,,,2024-10-14,0.0,,9230.0,,,,,2024-10-14 22:42:25.867,3228.0,0.0,0.0,,13669.0,,,,,12603.0,2024-10-14 20:42:25.867000,9230.0,13669.0,-510.0,-492.0,9471.0
2024-10-14 12:15:00,4155.0,5639.0,12:00 - 12:15,,,13094.0,2024-10-14 10:15:00,1940.0,10:00 - 10:15,21150.0,,,2024-10-14,0.0,,8580.0,,,,,2024-10-14 22:42:25.867,3878.0,0.0,0.0,,13840.0,,,,,12954.0,2024-10-14 20:42:25.867000,8580.0,13840.0,-31.0,-492.0,9794.0
2024-10-14 12:30:00,4370.0,5482.0,12:15 - 12:30,,,12911.0,2024-10-14 10:30:00,1470.0,10:15 - 10:30,20750.0,,,2024-10-14,0.0,,8122.0,,,,,2024-10-14 22:42:25.867,4348.0,0.0,0.0,,14023.0,,,,,13012.0,2024-10-14 20:42:25.867000,8122.0,14023.0,-31.0,-492.0,9852.0
2024-10-14 12:45:00,4370.0,5476.0,12:30 - 12:45,,,14346.0,2024-10-14 10:45:00,1603.0,10:30 - 10:45,20750.0,,,2024-10-14,0.0,,8128.0,,,,,2024-10-14 22:42:25.867,4140.0,0.0,0.0,,12588.0,,,,,13006.0,2024-10-14 20:42:25.867000,8128.0,12588.0,-31.0,-492.0,9846.0
2024-10-14 13:00:00,4330.0,5382.0,12:45 - 13:00,,,14257.0,2024-10-14 11:00:00,1733.0,10:45 - 11:00,20750.0,,,2024-10-14,0.0,,8271.0,,,,,2024-10-14 22:42:25.867,3997.0,0.0,0.0,,12677.0,,,,,12873.0,2024-10-14 20:42:25.867000,8271.0,12677.0,-31.0,-492.0,9712.0
2024-10-14 13:15:00,4386.0,5171.0,13:00 - 13:15,,,14160.0,2024-10-14 11:15:00,2273.0,11:00 - 11:15,20950.0,,,2024-10-14,0.0,,8816.0,,,,,2024-10-14 22:42:25.867,3457.0,0.0,0.0,,12773.0,,,,,12727.0,2024-10-14 20:42:25.867000,8816.0,12773.0,-271.0,-492.0,9557.0
2024-10-14 13:30:00,4313.0,5205.0,13:15 - 13:30,,,14047.0,2024-10-14 11:30:00,2206.0,11:15 - 11:30,20850.0,,,2024-10-14,0.0,,8756.0,,,,,2024-10-14 22:42:25.867,3524.0,0.0,0.0,,12886.0,,,,,12687.0,2024-10-14 20:42:25.867000,8756.0,12886.0,-271.0,-492.0,9518.0
2024-10-14 13:45:00,4211.0,5119.0,13:30 - 13:45,,,14023.0,2024-10-14 11:45:00,1832.0,11:30 - 11:45,20300.0,,,2024-10-14,0.0,,8393.0,,,,,2024-10-14 22:42:25.867,3898.0,0.0,0.0,,12911.0,,,,,12500.0,2024-10-14 20:42:25.867000,8393.0,12911.0,-271.0,-492.0,9330.0
2024-10-14 14:00:00,3987.0,5016.0,13:45 - 14:00,,,14193.0,2024-10-14 12:00:00,1989.0,11:45 - 12:00,20000.0,,,2024-10-14,0.0,,8590.0,,,,,2024-10-14 22:42:25.867,3741.0,0.0,0.0,,12741.0,,,,,12173.0,2024-10-14 20:42:25.867000,8590.0,12741.0,-271.0,-492.0,9003.0
2024-10-14 14:15:00,3808.0,5017.0,14:00 - 14:15,,,14014.0,2024-10-14 12:15:00,2063.0,12:00 - 12:15,20200.0,,,2024-10-14,0.0,,8752.0,,,,,2024-10-14 22:42:25.867,3622.0,0.0,0.0,,12919.0,,,,,12009.0,2024-10-14 20:42:25.867000,8752.0,12919.0,-69.0,-492.0,8825.0
2024-10-14 14:30:00,3585.0,4881.0,14:15 - 14:30,,,13868.0,2024-10-14 12:30:00,2090.0,12:15 - 12:30,20150.0,,,2024-10-14,20.0,,8766.0,,,,,2024-10-14 22:42:25.867,3660.0,0.0,20.0,,13046.0,,,,,11650.0,2024-10-14 20:42:25.867000,8786.0,13066.0,-69.0,-492.0,8466.0
2024-10-14 14:45:00,3331.0,4756.0,14:30 - 14:45,,,13831.0,2024-10-14 12:45:00,2546.0,12:30 - 12:45,20300.0,,,2024-10-14,20.0,,9295.0,,,,,2024-10-14 22:42:25.867,3184.0,0.0,20.0,,13083.0,,,,,11271.0,2024-10-14 20:42:25.867000,9315.0,13103.0,-69.0,-492.0,8087.0
2024-10-14 15:00:00,3067.0,4830.0,14:45 - 15:00,,,13958.0,2024-10-14 13:00:00,2770.0,12:45 - 13:00,20400.0,,,2024-10-14,20.0,,9586.0,,,,,2024-10-14 22:42:25.867,2976.0,0.0,20.0,,12956.0,,,,,11080.0,2024-10-14 20:42:25.867000,9606.0,12976.0,-69.0,-492.0,7897.0
2024-10-14 15:15:00,2798.0,4657.0,15:00 - 15:15,,,13808.0,2024-10-14 13:15:00,2721.0,13:00 - 13:15,20450.0,,,2024-10-14,20.0,,9597.0,,,,,2024-10-14 22:42:25.867,3105.0,0.0,0.0,,13126.0,,,,,10704.0,2024-10-14 20:42:25.867000,9617.0,13126.0,304.0,-485.0,7455.0
2024-10-14 15:30:00,2739.0,4436.0,15:15 - 15:30,,,13441.0,2024-10-14 13:30:00,2857.0,13:15 - 13:30,20450.0,,,2024-10-14,36.0,,9812.0,,,,,2024-10-14 22:42:25.867,3023.0,0.0,83.0,,13409.0,,,,,10424.0,2024-10-14 20:42:25.867000,9848.0,13492.0,304.0,-485.0,7175.0
2024-10-14 15:45:00,2419.0,4157.0,15:30 - 15:45,,,13465.0,2024-10-14 13:45:00,3422.0,13:30 - 13:45,20450.0,,,2024-10-14,16.0,,10468.0,,,,,2024-10-14 22:42:25.867,2488.0,0.0,16.0,,13453.0,,,,,9825.0,2024-10-14 20:42:25.867000,10484.0,13468.0,304.0,-485.0,6576.0
2024-10-14 16:00:00,2098.0,3943.0,15:45 - 16:00,,,13305.0,2024-10-14 14:00:00,3861.0,13:45 - 14:00,20650.0,,,2024-10-14,16.0,,11015.0,,,,,2024-10-14 22:42:25.867,2079.0,0.0,32.0,,13597.0,,,,,9290.0,2024-10-14 20:42:25.867000,11031.0,13629.0,304.0,-485.0,6041.0
2024-10-14 16:15:00,1838.0,3875.0,16:00 - 16:15,,,12894.0,2024-10-14 14:15:00,3473.0,14:00 - 14:15,20650.0,,,2024-10-14,16.0,,10817.0,,,,,2024-10-14 22:42:25.867,2642.0,0.0,32.0,,14008.0,,,,,9120.0,2024-10-14 20:42:25.867000,10833.0,14040.0,713.0,-326.0,5713.0
2024-10-14 16:30:00,1499.0,3664.0,16:15 - 16:30,,,12520.0,2024-10-14 14:30:00,3643.0,14:15 - 14:30,20700.0,,,2024-10-14,32.0,,11210.0,,,,,2024-10-14 22:42:25.867,2649.0,0.0,52.0,,14362.0,,,,,8571.0,2024-10-14 20:42:25.867000,11242.0,14414.0,713.0,-326.0,5163.0
2024-10-14 16:45:00,1166.0,3265.0,16:30 - 16:45,,,12323.0,2024-10-14 14:45:00,4702.0,14:30 - 14:45,20850.0,,,2024-10-14,20.0,,12465.0,,,,,2024-10-14 22:42:25.867,1590.0,0.0,67.0,,14544.0,,,,,7839.0,2024-10-14 20:42:25.867000,12485.0,14610.0,713.0,-326.0,4431.0
2024-10-14 17:00:00,961.0,3144.0,16:45 - 17:00,,,11995.0,2024-10-14 15:00:00,4550.0,14:45 - 15:00,20900.0,,,2024-10-14,29.0,,12482.0,,,,,2024-10-14 22:42:25.867,1772.0,0.0,216.0,,14723.0,,,,,7512.0,2024-10-14 20:42:25.867000,12511.0,14939.0,713.0,-326.0,4105.0
2024-10-14 17:15:00,708.0,3002.0,17:00 - 17:15,,,11704.0,2024-10-14 15:15:00,4552.0,15:00 - 15:15,20900.0,,,2024-10-14,138.0,,12696.0,,,,,2024-10-14 22:42:25.867,1731.0,0.0,324.0,,14906.0,,,,,7266.0,2024-10-14 20:42:25.867000,12834.0,15230.0,500.0,-235.0,3710.0
2024-10-14 17:30:00,499.0,2956.0,17:15 - 17:30,,,11409.0,2024-10-14 15:30:00,5185.0,15:15 - 15:30,21000.0,,,2024-10-14,303.0,,13308.0,,,,,2024-10-14 22:42:25.867,1180.0,0.0,324.0,,15201.0,,,,,7010.0,2024-10-14 20:42:25.867000,13611.0,15525.0,500.0,-235.0,3455.0
2024-10-14 17:45:00,353.0,2931.0,17:30 - 17:45,,,11330.0,2024-10-14 15:45:00,5466.0,15:30 - 15:45,21200.0,,,2024-10-14,274.0,,13682.0,,,,,2024-10-14 22:42:25.867,955.0,0.0,304.0,,15300.0,,,,,6840.0,2024-10-14 20:42:25.867000,13956.0,15604.0,500.0,-235.0,3284.0
2024-10-14 18:00:00,201.0,2875.0,17:45 - 18:00,,,11005.0,2024-10-14 16:00:00,5192.0,15:45 - 16:00,21200.0,,,2024-10-14,342.0,,13471.0,,,,,2024-10-14 22:42:25.867,1344.0,0.0,487.0,,15442.0,,,,,6632.0,2024-10-14 20:42:25.867000,13813.0,15929.0,500.0,-235.0,3076.0
2024-10-14 18:15:00,93.0,2809.0,18:00 - 18:15,,,11047.0,2024-10-14 16:15:00,5383.0,16:00 - 16:15,21450.0,,,2024-10-14,514.0,,13785.0,,,,,2024-10-14 22:42:25.867,1263.0,0.0,529.0,,15358.0,,,,,6594.0,2024-10-14 20:42:25.867000,14299.0,15886.0,209.0,-167.0,2902.0
